Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-08-09,2.0571428571428574,2.0357142857142856,0.0,0.0,28.400000000000002,33.214285714285715,23.5
2018-08-10,2.107142857142857,9.714285714285714,0.0,0.0,27.233333333333334,31.82857142857143,23.32857142857143
2018-08-11,1.8357142857142856,0.9714285714285714,0.0,0.0,26.866666666666664,32.77142857142857,22.928571428571427
2018-08-12,1.7785714285714287,4.142857142857143,0.0,0.0,27.400000000000002,33.0,22.985714285714288
2018-08-13,1.5071428571428573,0.0,0.0,0.0,28.099999999999998,34.278571428571425,22.37857142857143
2018-08-14,1.9785714285714284,0.0,0.0,0.0,28.96666666666667,34.76428571428571,23.092857142857145
2018-08-15,2.2,1.7214285714285715,0.0,0.0,29.233333333333334,34.957142857142856,23.77857142857143
2018-08-16,2.0285714285714285,3.178571428571428,0.0,0.0,29.766666666666666,34.9,24.678571428571427
2018-08-17,2.5214285714285714,14.492857142857144,0.0,0.0,29.833333333333332,34.214285714285715,24.235714285714288
2018-08-18,2.557142857142857,7.4071428571428575,0.0,0.0,28.866666666666664,33.971428571428575,24.385714285714283
2018-08-19,3.1142857142857143,10.657142857142857,0.0,0.0,29.433333333333334,33.73571428571429,24.707142857142856
2018-08-20,3.6214285714285714,9.784615384615385,0.0,0.0,30.03333333333333,34.621428571428574,24.478571428571428
2018-08-21,2.7642857142857147,4.953846153846154,0.0,0.0,29.866666666666664,34.51428571428571,24.05
2018-08-22,2.3714285714285714,0.0,0.0,0.0,28.933333333333337,33.47857142857143,22.857142857142858
2018-08-23,1.9357142857142857,0.02142857142857143,0.0,0.0,28.866666666666664,33.33571428571428,21.842857142857145
2018-08-24,1.6857142857142857,0.0,0.0,0.0,29.099999999999998,34.65,21.99285714285714
2018-08-25,2.1,0.17857142857142858,0.0,0.0,29.46666666666667,34.65,23.207142857142856
2018-08-26,2.4285714285714284,0.9928571428571428,0.0,0.0,29.633333333333336,34.65,23.92142857142857
2018-08-27,2.5928571428571425,4.171428571428572,0.0,0.0,28.933333333333334,34.364285714285714,24.12142857142857
2018-08-28,2.35,7.2,0.0,0.0,28.166666666666668,33.028571428571425,24.085714285714285
2018-08-29,1.8142857142857143,5.535714285714286,0.0,0.0,27.566666666666666,33.3,23.521428571428572
2018-08-30,1.9142857142857144,3.8214285714285716,0.0,0.0,27.666666666666668,33.45,22.685714285714287
2018-08-31,2.8642857142857143,2.757142857142857,0.0,0.0,28.266666666666666,32.535714285714285,22.978571428571428
2018-09-01,3.1714285714285713,7.799999999999999,0.0,0.0,27.633333333333336,31.607142857142858,23.928571428571427
2018-09-02,3.5714285714285716,8.092857142857143,0.0,0.0,26.600000000000005,29.49285714285714,24.185714285714287
2018-09-03,3.314285714285714,8.214285714285714,0.0,0.0,26.233333333333334,30.92142857142857,24.164285714285715
2018-09-04,3.378571428571429,1.5214285714285716,0.0,0.0,27.3,32.57857142857143,23.607142857142858
2018-09-05,2.1214285714285714,0.35000000000000003,0.0,0.0,28.03333333333333,32.73571428571429,22.62142857142857
2018-09-06,1.7357142857142858,2.9214285714285713,0.0,0.0,28.133333333333336,32.74285714285714,23.642857142857142
2018-09-07,1.5615384615384615,9.114285714285714,0.0,0.0,27.900000000000002,32.371428571428574,23.52857142857143
2018-09-08,1.7071428571428573,12.935714285714285,0.0,0.0,27.266666666666666,32.22857142857143,23.207142857142856
2018-09-09,2.0571428571428574,10.885714285714286,0.0,0.0,26.73333333333333,31.114285714285717,23.407142857142855
2018-09-10,2.185714285714286,9.464285714285714,0.0,0.0,25.366666666666664,28.935714285714287,22.47142857142857
2018-09-11,1.9357142857142857,7.685714285714285,0.0,0.0,24.666666666666668,28.421428571428574,22.349999999999998
2018-09-12,2.5142857142857147,0.42857142857142855,0.0,0.0,26.53333333333333,31.307142857142857,23.285714285714285
2018-09-13,2.1285714285714286,4.157142857142857,0.0,0.0,27.2,32.81428571428571,23.442857142857143
2018-09-14,1.592857142857143,0.8714285714285713,0.0,0.0,28.2,34.43571428571428,23.52857142857143
2018-09-15,2.0214285714285714,1.0214285714285716,0.0,0.0,28.733333333333334,35.292857142857144,24.150000000000002
2018-09-16,1.5785714285714287,0.09285714285714286,0.0,0.0,28.866666666666664,35.32142857142857,23.964285714285715
2018-09-17,1.092857142857143,0.2571428571428572,0.0,0.0,29.099999999999998,35.69285714285714,24.035714285714285
2018-09-18,0.9714285714285714,0.35,0.0,0.0,29.7,36.15,24.464285714285715
2018-09-19,1.4285714285714286,0.39999999999999997,0.0,0.0,29.53333333333333,35.85,23.849999999999998
2018-09-20,1.8285714285714285,2.2857142857142856,0.0,0.0,27.400000000000002,33.957142857142856,22.857142857142858
2018-09-21,2.1142857142857143,1.707142857142857,0.0,0.0,27.633333333333336,33.892857142857146,24.00714285714286
2018-09-22,1.9785714285714284,21.842857142857145,0.0,0.0,26.333333333333332,31.078571428571426,23.678571428571427
2018-09-23,2.2357142857142858,7.3500000000000005,0.0,0.0,26.266666666666666,31.1,23.407142857142855
2018-09-24,2.2785714285714285,5.335714285714286,0.0,0.0,26.633333333333336,31.235714285714288,23.542857142857144
2018-09-25,2.0142857142857142,7.942857142857143,0.0,0.0,26.733333333333334,31.957142857142856,23.414285714285715
2018-09-26,1.8499999999999999,14.135714285714286,0.0,0.0,25.7,29.414285714285715,22.414285714285715
2018-09-27,2.0214285714285714,5.578571428571428,0.0,0.0,23.366666666666664,26.264285714285712,21.099999999999998
2018-09-28,2.1928571428571426,0.6714285714285714,0.0,0.0,23.633333333333336,27.307142857142857,20.907142857142855
2018-09-29,2.1357142857142857,3.5357142857142856,0.0,0.0,24.0,27.978571428571428,21.435714285714287
2018-09-30,1.7142857142857142,7.271428571428571,0.0,0.0,24.233333333333334,28.407142857142855,22.464285714285715
2018-10-01,1.7153846153846155,3.5714285714285716,0.0,0.0,25.766666666666666,31.599999999999998,22.7
2018-10-02,1.5785714285714285,1.2357142857142858,0.0,0.0,27.099999999999998,32.73571428571428,22.42142857142857
2018-10-03,1.8857142857142857,1.2,0.0,0.0,27.166666666666668,32.707142857142856,22.55
2018-10-04,1.8000000000000003,0.0,0.0,0.0,27.166666666666668,32.77142857142857,22.849999999999998
2018-10-05,2.2857142857142856,0.0,0.0,0.0,27.099999999999998,32.371428571428574,22.421428571428574
2018-10-06,2.4499999999999997,1.8357142857142856,0.0,0.0,27.099999999999998,32.41428571428572,22.542857142857144
2018-10-07,3.0142857142857147,0.39999999999999997,0.0,0.0,26.599999999999998,32.15,22.735714285714288
2018-10-08,3.6214285714285714,6.6000000000000005,0.0,0.0,26.46666666666667,32.028571428571425,22.307142857142857
2018-10-09,4.142857142857143,10.828571428571427,0.0,0.0,25.900000000000002,30.557142857142857,22.25714285714286
2018-10-10,3.564285714285714,5.3428571428571425,0.0,0.0,24.96666666666667,29.849999999999998,20.192857142857143
2018-10-11,3.564285714285714,0.0,0.0,0.0,22.166666666666668,26.62142857142857,16.071428571428573
2018-10-12,1.9785714285714284,0.7785714285714285,0.0,0.0,19.866666666666664,25.92142857142857,13.571428571428571
2018-10-13,2.7714285714285714,2.1285714285714286,0.0,0.0,21.833333333333332,28.892857142857142,16.70714285714286
2018-10-14,2.914285714285714,1.3785714285714283,0.0,0.0,25.566666666666666,31.157142857142855,21.107142857142858
2018-10-15,3.2642857142857147,14.078571428571427,0.0,0.0,23.833333333333332,30.00714285714286,18.292857142857144
2018-10-16,3.8285714285714287,36.15,0.0,0.0,19.166666666666668,21.55,16.492857142857144
2018-10-17,4.3428571428571425,4.428571428571429,0.0,0.0,17.599999999999998,20.807142857142857,15.778571428571428
2018-10-18,4.3,0.0,0.0,0.0,19.533333333333335,25.12857142857143,16.3
2018-10-19,1.9,1.7214285714285715,0.0,0.0,21.633333333333336,29.05,16.557142857142857
2018-10-20,2.85,2.3785714285714286,0.0,0.0,22.333333333333332,25.8,16.364285714285714
2018-10-21,4.578571428571428,0.0,0.0,0.0,18.333333333333332,21.5,11.221428571428572
2018-10-22,2.257142857142857,0.05714285714285715,0.0,0.0,15.666666666666666,21.771428571428572,9.492857142857144
2018-10-23,2.9214285714285713,5.064285714285715,0.0,0.0,17.333333333333332,20.314285714285713,14.921428571428573
2018-10-24,3.75,6.007142857142857,0.0,0.0,18.099999999999998,22.32857142857143,14.678571428571429
2018-10-25,3.5357142857142856,19.057142857142857,0.0,0.0,19.3,22.02857142857143,16.22142857142857
2018-10-26,3.5,0.02142857142857143,0.0,0.0,17.4,20.67142857142857,12.107142857142858
2018-10-27,1.5142857142857142,0.0,0.0,0.0,17.333333333333332,24.650000000000002,10.12142857142857
2018-10-28,2.3000000000000003,0.0,0.0,0.0,20.7,28.385714285714283,13.857142857142858
2018-10-29,1.7714285714285716,0.0,0.0,0.0,21.866666666666664,28.564285714285713,15.4
2018-10-30,2.914285714285714,0.0,0.0,0.0,21.8,28.05,15.671428571428573
2018-10-31,4.571428571428571,14.7,0.0,0.0,23.166666666666668,28.27857142857143,18.95
2018-11-01,4.615384615384615,26.692857142857143,0.0,0.0,19.233333333333334,22.50769230769231,12.221428571428572
2018-11-02,3.1714285714285713,0.0,0.0,0.0,14.0,19.885714285714283,8.742857142857144
2018-11-03,3.142857142857143,0.0,0.0,0.0,16.133333333333333,23.728571428571428,9.107142857142858
2018-11-04,3.007142857142857,19.735714285714288,0.0,0.0,18.833333333333332,21.67142857142857,13.764285714285716
2018-11-05,3.5285714285714285,3.65,0.0,0.0,18.599999999999998,26.55,14.292857142857143
2018-11-06,2.3214285714285716,7.992857142857142,0.0,0.0,23.3,27.014285714285712,19.414285714285715
2018-11-07,2.8714285714285714,14.735714285714284,0.0,0.0,22.2,25.50714285714286,18.142857142857142
2018-11-08,2.9499999999999997,9.592857142857143,0.0,0.0,18.7,19.764285714285712,16.107142857142858
2018-11-09,4.946153846153846,9.385714285714286,0.0,0.0,15.700000000000001,17.6,8.564285714285715
2018-11-10,4.553846153846154,0.0,0.0,0.0,9.366666666666665,12.338461538461539,5.671428571428572
2018-11-11,3.1692307692307695,9.864285714285716,0.0,0.0,10.233333333333333,15.700000000000001,7.142857142857143
2018-11-12,4.338461538461538,35.49230769230769,0.0,0.0,12.633333333333333,15.507692307692308,8.384615384615385
2018-11-13,5.8538461538461535,1.4692307692307693,0.0,0.0,7.3,8.584615384615384,3.2076923076923074
2018-11-14,3.661538461538462,0.26153846153846155,0.0,0.0,5.0,6.615384615384615,0.7615384615384614
2018-11-15,1.7083333333333333,0.0,0.0,0.0,5.233333333333333,12.546153846153846,-1.1076923076923078
2018-11-16,1.323076923076923,0.0,0.0,0.0,9.5,18.814285714285713,2.314285714285714
2018-11-17,1.2,0.0,0.0,0.0,11.799999999999999,19.485714285714288,3.8857142857142857
2018-11-18,1.3142857142857143,0.07142857142857142,0.0,0.0,13.733333333333334,21.342857142857145,6.7
2018-11-19,1.792857142857143,6.985714285714286,0.0,0.0,12.799999999999999,16.914285714285715,9.25
2018-11-20,3.064285714285714,0.6571428571428571,0.0,0.0,11.5,15.6,6.107142857142857
2018-11-21,2.257142857142857,0.0,0.0,0.0,9.633333333333333,15.721428571428572,3.9857142857142853
2018-11-22,1.842857142857143,0.09285714285714286,0.0,0.0,11.4,17.585714285714285,5.435714285714285
2018-11-23,2.4714285714285715,3.6538461538461537,0.0,0.0,12.666666666666666,18.12857142857143,7.892857142857143
2018-11-24,1.7142857142857142,0.023076923076923075,0.0,0.0,16.366666666666667,21.728571428571428,10.392857142857142
2018-11-25,4.428571428571429,5.021428571428571,0.0,0.0,17.8,23.842857142857145,10.035714285714286
2018-11-26,4.757142857142857,0.0,0.0,0.0,10.633333333333333,13.728571428571428,3.4071428571428575
2018-11-27,2.1285714285714286,0.0,0.0,0.0,7.400000000000001,13.87857142857143,1.05
2018-11-28,2.742857142857143,0.0,0.0,0.0,9.933333333333332,17.785714285714285,2.478571428571428
2018-11-29,3.7785714285714285,0.12857142857142856,0.0,0.0,17.2,22.407142857142855,11.700000000000001
2018-11-30,4.578571428571428,7.778571428571428,0.0,0.0,21.166666666666668,24.57857142857143,18.428571428571427
2018-12-01,4.328571428571428,4.285714285714286,0.0,0.0,22.733333333333334,26.12142857142857,14.428571428571429
2018-12-02,1.7642857142857142,0.7999999999999999,0.0,0.0,18.099999999999998,24.478571428571428,11.15
2018-12-03,3.9714285714285715,0.5785714285714285,0.0,0.0,15.200000000000001,18.20714285714286,8.135714285714286
2018-12-04,3.4857142857142853,0.0,0.0,0.0,9.833333333333334,13.178571428571429,3.692857142857143
2018-12-05,2.05,0.0,0.0,0.0,8.433333333333334,12.935714285714285,2.042857142857143
2018-12-06,2.6571428571428575,0.34285714285714286,0.0,0.0,9.066666666666666,14.678571428571429,2.9071428571428575
2018-12-07,4.064285714285714,16.12142857142857,0.0,0.0,13.5,16.821428571428573,10.071428571428571
2018-12-08,5.085714285714286,51.4,0.0,0.0,12.933333333333332,15.107142857142858,7.442857142857143
2018-12-09,4.785714285714286,0.05714285714285715,0.0,0.0,7.5,8.85,4.085714285714286
2018-12-10,2.9642857142857144,0.0,0.0,0.0,7.400000000000001,11.935714285714285,1.707142857142857
2018-12-11,1.45,0.0,0.0,0.0,7.1000000000000005,14.442857142857141,-0.6571428571428571
2018-12-12,2.742857142857143,0.0,0.0,0.0,9.866666666666667,16.635714285714286,2.5214285714285714
2018-12-13,3.557142857142857,20.82857142857143,0.0,0.0,15.666666666666666,18.49285714285714,12.857142857142858
2018-12-14,4.178571428571429,4.242857142857143,0.0,0.0,13.133333333333333,15.921428571428573,9.35
2018-12-15,3.685714285714286,0.06428571428571428,0.0,0.0,10.733333333333334,12.257142857142856,8.421428571428573
2018-12-16,1.5142857142857142,0.0,0.0,0.0,10.233333333333334,15.507142857142856,6.464285714285714
2018-12-17,0.7571428571428571,0.0,0.0,0.0,11.633333333333333,16.664285714285715,6.1499999999999995
2018-12-18,0.9714285714285714,0.02142857142857143,0.0,0.0,10.1,16.364285714285714,5.107142857142857
2018-12-19,2.007142857142857,12.471428571428572,0.0,0.0,11.766666666666666,13.814285714285715,7.8999999999999995
2018-12-20,4.957142857142857,5.521428571428571,0.0,0.0,12.533333333333331,13.171428571428573,8.607142857142858
2018-12-21,4.2785714285714285,0.0,0.0,0.0,10.933333333333332,14.492857142857144,3.814285714285714
2018-12-22,3.207142857142857,0.0,0.0,0.0,10.233333333333333,19.62857142857143,1.8857142857142857
2018-12-23,2.942857142857143,0.0,0.0,0.0,15.266666666666666,20.435714285714287,8.642857142857142
2018-12-24,2.607142857142857,0.0,0.0,0.0,11.366666666666667,16.67142857142857,5.235714285714286
2018-12-25,2.335714285714286,0.0,0.0,0.0,14.700000000000001,21.07857142857143,9.799999999999999
2018-12-26,5.3999999999999995,6.178571428571429,0.0,0.0,17.333333333333332,20.807142857142857,13.692857142857145
2018-12-27,5.314285714285715,46.542857142857144,0.0,0.0,18.266666666666666,21.514285714285712,14.764285714285714
2018-12-28,3.207142857142857,15.450000000000001,0.0,0.0,14.133333333333333,17.614285714285714,9.885714285714286
2018-12-29,4.242857142857143,3.8000000000000003,0.0,0.0,11.299999999999999,12.049999999999999,8.607142857142858
2018-12-30,2.814285714285714,9.414285714285715,0.0,0.0,10.366666666666667,17.071428571428573,9.057142857142857
2018-12-31,3.792857142857143,9.114285714285714,0.0,0.0,16.3,22.349999999999998,13.299999999999999
2019-01-01,2.85,2.242857142857143,0.0,0.0,13.700000000000001,17.77142857142857,11.221428571428572
2019-01-02,3.542857142857143,21.87857142857143,0.0,0.0,13.233333333333334,14.435714285714285,10.442857142857141
2019-01-03,4.064285714285714,38.30714285714286,0.0,0.0,12.366666666666667,15.200000000000001,9.492857142857144
2019-01-04,4.5928571428571425,0.1142857142857143,0.0,0.0,9.9,12.742857142857144,5.207142857142857
2019-01-05,1.1928571428571428,0.0,0.0,0.0,9.700000000000001,18.285714285714285,3.0142857142857147
2019-01-06,1.8142857142857143,0.0,0.0,0.0,12.066666666666668,20.25,4.685714285714285
2019-01-07,2.7214285714285715,0.0,0.0,0.0,16.0,21.907142857142855,9.057142857142857
2019-01-08,2.1928571428571426,0.0,0.0,0.0,18.166666666666668,23.72142857142857,12.585714285714285
2019-01-09,4.214285714285714,0.0,0.0,0.0,14.433333333333332,16.04285714285714,5.242857142857143
2019-01-10,2.4642857142857144,0.0,0.0,0.0,9.0,13.700000000000001,2.4857142857142853
2019-01-11,2.814285714285714,0.0,0.0,0.0,9.9,15.364285714285714,3.857142857142857
2019-01-12,4.0,8.114285714285714,0.0,0.0,14.133333333333333,19.849999999999998,8.814285714285715
2019-01-13,4.5928571428571425,0.0,0.0,0.0,9.5,11.12857142857143,5.392857142857143
2019-01-14,3.2857142857142856,0.0,0.0,0.0,6.433333333333334,7.435714285714285,4.828571428571428
2019-01-15,1.7785714285714285,0.0,0.0,0.0,6.2,9.642857142857142,4.192857142857143
2019-01-16,1.7857142857142858,0.04285714285714286,0.0,0.0,10.0,14.457142857142857,6.442857142857143
2019-01-17,2.9,0.9357142857142857,0.0,0.0,14.299999999999999,19.849999999999998,9.121428571428572
2019-01-18,3.0357142857142856,0.5857142857142856,0.0,0.0,14.799999999999999,19.914285714285715,11.549999999999999
2019-01-19,7.507142857142857,18.428571428571427,0.0,0.0,15.4,20.307142857142857,3.0928571428571425
2019-01-20,4.214285714285714,0.02142857142857143,0.0,0.0,4.466666666666667,9.200000000000001,0.8285714285714285
2019-01-21,3.7785714285714285,0.0,0.0,0.0,5.8999999999999995,12.742857142857144,0.25
2019-01-22,5.55,1.7,0.0,0.0,14.433333333333332,21.285714285714285,9.728571428571428
2019-01-23,4.978571428571429,28.7,0.0,0.0,12.566666666666668,18.685714285714287,1.8
2019-01-24,2.3857142857142857,0.0,0.0,0.0,4.866666666666666,11.828571428571427,-0.65
2019-01-25,1.4285714285714286,0.0,0.0,0.0,7.366666666666667,13.657142857142857,0.6357142857142858
2019-01-26,1.3785714285714286,0.0,0.0,0.0,8.700000000000001,16.392857142857142,2.435714285714286
2019-01-27,1.4357142857142857,0.02142857142857143,0.0,0.0,10.466666666666667,16.792307692307695,4.485714285714286
2019-01-28,3.0785714285714287,1.7285714285714284,0.0,0.0,11.266666666666666,19.26153846153846,3.5357142857142856
2019-01-29,4.871428571428572,2.9357142857142855,0.0,0.0,8.1,10.485714285714286,1.2214285714285715
2019-01-30,2.2857142857142856,0.0,0.0,0.0,5.0,10.207142857142857,0.8357142857142856
2019-01-31,3.5500000000000003,0.04285714285714286,0.0,0.0,8.4,15.957142857142857,2.3642857142857143
2019-02-01,2.807142857142857,0.8571428571428571,0.0,0.0,13.6,18.021428571428572,9.299999999999999
2019-02-02,1.6857142857142857,0.02142857142857143,0.0,0.0,13.866666666666667,19.67142857142857,7.385714285714286
2019-02-03,2.3642857142857143,0.0,0.0,0.0,15.566666666666668,20.12857142857143,10.6
2019-02-04,2.835714285714286,1.0357142857142858,0.0,0.0,19.03333333333333,23.49285714285714,15.435714285714285
2019-02-05,3.335714285714286,0.9642857142857143,0.0,0.0,20.666666666666668,24.400000000000002,17.728571428571428
2019-02-06,4.6571428571428575,0.0,0.0,0.0,21.900000000000002,25.685714285714287,19.557142857142857
2019-02-07,5.564285714285715,2.05,0.0,0.0,20.633333333333336,25.75714285714286,9.807142857142859
2019-02-08,6.035714285714286,0.34285714285714286,0.0,0.0,7.933333333333334,10.435714285714285,3.8000000000000003
2019-02-09,4.135714285714285,0.2928571428571428,0.0,0.0,6.099999999999999,11.142857142857142,3.7285714285714286
2019-02-10,2.7357142857142853,0.0,0.0,0.0,11.766666666666666,20.0,8.1
2019-02-11,3.8857142857142857,3.5,0.0,0.0,17.7,23.335714285714285,14.178571428571429
2019-02-12,4.378571428571428,16.8,0.0,0.0,17.266666666666666,20.12142857142857,7.3428571428571425
2019-02-13,2.207142857142857,0.0,0.0,0.0,10.700000000000001,17.307142857142857,3.2857142857142856
2019-02-14,4.578571428571428,0.0,0.0,0.0,14.1,21.835714285714285,7.607142857142857
2019-02-15,3.9071428571428575,0.09999999999999999,0.0,0.0,18.3,22.892857142857142,14.178571428571429
2019-02-16,3.1285714285714286,0.0,0.0,0.0,16.666666666666668,18.692857142857143,12.192857142857141
2019-02-17,4.014285714285714,3.0142857142857147,0.0,0.0,16.366666666666667,20.27857142857143,10.157142857142857
2019-02-18,6.028571428571429,0.7642857142857142,0.0,0.0,11.233333333333334,13.9,7.492857142857143
2019-02-19,4.823076923076924,10.535714285714286,0.0,0.0,10.166666666666666,16.978571428571428,8.642857142857142
2019-02-20,3.7357142857142853,8.321428571428571,0.0,0.0,13.666666666666666,19.564285714285713,10.942857142857141
2019-02-21,3.835714285714286,5.3428571428571425,0.0,0.0,13.133333333333335,17.9,10.385714285714286
2019-02-22,3.4,5.721428571428572,0.0,0.0,15.9,22.428571428571427,13.292857142857143
2019-02-23,5.164285714285714,7.264285714285714,0.0,0.0,20.966666666666665,25.52857142857143,16.035714285714285
2019-02-24,4.5285714285714285,0.2357142857142857,0.0,0.0,15.6,19.05,7.728571428571429
2019-02-25,3.642857142857143,2.1142857142857143,0.0,0.0,11.433333333333332,16.485714285714288,5.757142857142857
2019-02-26,2.664285714285714,6.607142857142857,0.0,0.0,12.833333333333334,17.57857142857143,9.450000000000001
2019-02-27,2.2142857142857144,14.464285714285714,0.0,0.0,17.3,22.099999999999998,13.685714285714285
2019-02-28,2.607142857142857,8.385714285714284,0.0,0.0,17.1,21.457142857142856,13.221428571428572
2019-03-01,1.842857142857143,1.4214285714285713,0.0,0.0,13.633333333333333,18.9,11.492857142857144
2019-03-02,2.0785714285714287,0.9571428571428572,0.0,0.0,16.133333333333333,18.75714285714286,13.607142857142858
2019-03-03,5.185714285714285,12.007142857142856,0.0,0.0,15.666666666666666,19.22142857142857,6.185714285714285
2019-03-04,5.757142857142857,0.6357142857142858,0.0,0.0,5.733333333333333,6.978571428571429,1.5357142857142858
2019-03-05,4.235714285714286,0.07142857142857142,0.0,0.0,3.8333333333333335,10.071428571428571,-1.0785714285714285
2019-03-06,2.292857142857143,0.0,0.0,0.0,6.3999999999999995,12.85,-0.3642857142857144
2019-03-07,3.607142857142857,0.19999999999999998,0.0,0.0,11.033333333333333,16.942857142857143,4.757142857142857
2019-03-08,4.364285714285715,0.05714285714285715,0.0,0.0,19.0,23.928571428571427,14.642857142857142
2019-03-09,5.078571428571428,0.6571428571428571,0.0,0.0,21.5,25.521428571428572,17.571428571428573
2019-03-10,2.3000000000000003,0.35000000000000003,0.0,0.0,20.066666666666666,25.914285714285715,16.364285714285714
2019-03-11,3.0714285714285716,1.7571428571428573,0.0,0.0,20.400000000000002,22.77857142857143,14.442857142857145
2019-03-12,3.3642857142857143,0.0,0.0,0.0,17.599999999999998,22.17142857142857,13.964285714285714
2019-03-13,6.264285714285714,2.835714285714286,0.0,0.0,20.166666666666668,25.542857142857144,15.842857142857143
2019-03-14,5.114285714285714,4.492857142857143,0.0,0.0,22.233333333333334,26.107142857142858,16.228571428571428
2019-03-15,4.478571428571429,3.7785714285714285,0.0,0.0,15.799999999999999,18.12857142857143,10.278571428571428
2019-03-16,3.5500000000000003,3.4,0.0,0.0,12.266666666666666,16.064285714285713,8.3
2019-03-17,2.642857142857143,0.21428571428571427,0.0,0.0,12.766666666666666,17.9,6.357142857142857
2019-03-18,2.4214285714285713,0.0,0.0,0.0,13.033333333333333,19.400000000000002,6.064285714285715
2019-03-19,2.9785714285714286,0.0,0.0,0.0,14.666666666666666,20.035714285714285,7.235714285714286
2019-03-20,2.0285714285714285,0.0,0.0,0.0,14.566666666666668,21.74285714285714,5.3999999999999995
2019-03-21,2.807142857142857,0.0,0.0,0.0,15.166666666666666,22.721428571428568,6.935714285714285
2019-03-22,1.6642857142857144,0.0,0.0,0.0,16.900000000000002,23.964285714285715,7.671428571428572
2019-03-23,2.3285714285714287,0.02142857142857143,0.0,0.0,17.133333333333336,24.321428571428573,8.857142857142858
2019-03-24,3.0142857142857147,0.0,0.0,0.0,18.46666666666667,24.67142857142857,11.549999999999999
2019-03-25,3.4,3.9214285714285713,0.0,0.0,20.73333333333333,26.385714285714283,14.87142857142857
2019-03-26,4.057142857142858,0.0,0.0,0.0,17.633333333333333,21.228571428571428,10.707142857142857
2019-03-27,2.142857142857143,0.0,0.0,0.0,15.399999999999999,22.22142857142857,7.142857142857143
2019-03-28,2.9428571428571426,0.0,0.0,0.0,16.433333333333334,24.0,8.064285714285715
2019-03-29,3.435714285714286,0.14285714285714285,0.0,0.0,18.2,24.321428571428573,12.071428571428571
2019-03-30,4.3,3.7,0.0,0.0,19.599999999999998,25.314285714285713,12.657142857142857
2019-03-31,5.2,1.6714285714285713,0.0,0.0,12.4,15.314285714285715,6.314285714285715
2019-04-01,2.957142857142857,0.04285714285714286,0.0,0.0,9.966666666666667,16.157142857142855,4.635714285714285
2019-04-02,1.8571428571428572,0.0,0.0,0.0,11.5,20.357142857142858,3.8642857142857143
2019-04-03,3.185714285714286,0.0,0.0,0.0,14.9,23.67142857142857,6.664285714285714
2019-04-04,3.8714285714285714,58.30714285714286,0.0,0.0,18.7,19.47142857142857,15.75
2019-04-05,2.157142857142857,3.392857142857143,0.0,0.0,19.03333333333333,23.685714285714287,16.37857142857143
2019-04-06,3.4,5.392857142857143,0.0,0.0,21.7,25.900000000000002,17.942857142857143
2019-04-07,4.064285714285714,26.214285714285715,0.0,0.0,22.5,26.99285714285714,18.407142857142855
2019-04-08,3.942857142857143,4.55,0.0,0.0,20.599999999999998,24.2,17.214285714285715
2019-04-09,2.4785714285714286,0.02142857142857143,0.0,0.0,22.0,28.650000000000002,15.564285714285715
2019-04-10,3.042857142857143,0.0,0.0,0.0,22.3,29.235714285714288,14.721428571428572
2019-04-11,4.6499999999999995,0.8499999999999999,0.0,0.0,22.833333333333332,27.342857142857145,16.864285714285714
2019-04-12,3.292857142857143,2.542857142857143,0.0,0.0,19.933333333333334,23.52857142857143,15.364285714285714
2019-04-13,6.285714285714286,20.235714285714288,0.0,0.0,21.400000000000002,24.99285714285714,17.657142857142855
2019-04-14,5.564285714285715,1.3499999999999999,0.0,0.0,16.666666666666668,20.785714285714285,10.12142857142857
2019-04-15,2.107142857142857,0.0,0.0,0.0,16.233333333333334,23.964285714285715,8.285714285714286
2019-04-16,3.1999999999999997,0.0,0.0,0.0,19.0,26.035714285714285,10.87142857142857
2019-04-17,3.8428571428571425,0.0,0.0,0.0,21.2,25.907142857142855,16.22857142857143
2019-04-18,4.978571428571429,39.392857142857146,0.0,0.0,21.400000000000002,24.164285714285715,14.764285714285714
2019-04-19,5.078571428571428,0.5857142857142856,0.0,0.0,16.666666666666668,20.05,11.107142857142858
2019-04-20,2.85,0.0,0.0,0.0,16.5,23.035714285714285,9.485714285714286
2019-04-21,2.6142857142857143,0.0,0.0,0.0,18.133333333333336,25.614285714285717,9.771428571428572
2019-04-22,2.664285714285714,0.0,0.0,0.0,19.533333333333335,26.035714285714285,11.857142857142858
2019-04-23,2.307142857142857,0.0,0.0,0.0,21.066666666666666,25.2,15.85
2019-04-24,3.2642857142857147,3.557142857142857,0.0,0.0,21.633333333333336,26.864285714285717,17.22142857142857
2019-04-25,3.7785714285714285,33.214285714285715,0.0,0.0,21.933333333333334,25.72142857142857,17.492857142857144
2019-04-26,3.107142857142857,0.0,0.0,0.0,22.266666666666666,27.02857142857143,14.792857142857143
2019-04-27,3.192857142857143,0.0,0.0,0.0,20.96666666666667,27.178571428571427,12.657142857142857
2019-04-28,2.5500000000000003,0.0,0.0,0.0,22.099999999999998,27.414285714285715,15.528571428571428
2019-04-29,3.6999999999999997,0.0,0.0,0.0,23.099999999999998,28.764285714285712,16.985714285714288
2019-04-30,4.714285714285714,0.0,0.0,0.0,25.266666666666666,29.514285714285712,20.071428571428573
