Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-22,5.04,0.0,0.0,0.0,15.24,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,1.52,0.0,0.0,0.0,15.88,-1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,2.6,2.64,0.0,0.0,19.020000000000003,4.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,4.4,8.040000000000001,0.0,0.0,13.319999999999999,4.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,4.34,0.0,0.0,0.0,11.66,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,1.7600000000000002,0.0,0.0,0.0,17.22,-1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,3.96,0.0,0.0,0.0,22.36,4.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,3.3200000000000003,2.5200000000000005,0.0,0.0,19.119999999999997,11.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,6.0200000000000005,27.380000000000003,0.0,0.0,20.56,3.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,5.3,0.0,0.0,0.0,6.980000000000001,-0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,2.2800000000000002,0.0,0.0,0.0,10.32,-3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,2.62,0.0,0.0,0.0,15.34,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,2.1399999999999997,0.0,0.0,0.0,19.68,3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,3.6,0.9799999999999999,0.0,0.0,21.56,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,1.92,4.5600000000000005,0.0,0.0,16.759999999999998,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,1.58,0.0,0.0,0.0,22.66,11.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,3.54,8.540000000000001,0.0,0.0,21.9,13.220000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,2.16,5.7,0.0,0.0,21.68,14.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,2.94,0.0,0.0,0.0,24.0,10.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,2.22,0.0,0.0,0.0,24.32,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,5.3,2.7,0.0,0.0,28.0,12.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,5.0600000000000005,7.06,0.0,0.0,22.98,10.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,2.48,7.9799999999999995,0.0,0.0,20.119999999999997,7.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,6.959999999999999,18.06,0.0,0.0,23.22,3.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,3.6,0.0,0.0,0.0,13.779999999999998,2.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,4.18,0.0,0.0,0.0,25.339999999999996,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,4.0,0.0,0.0,0.0,25.46,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,5.26,10.620000000000001,0.0,0.0,24.8,12.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,6.04,24.939999999999998,0.0,0.0,15.1,7.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,4.220000000000001,15.25,0.0,0.0,10.440000000000001,4.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,1.3599999999999999,0.0,0.0,0.0,21.68,4.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,2.32,0.0,0.0,0.0,25.660000000000004,7.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,4.04,0.9199999999999999,0.0,0.0,27.02,13.559999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,2.3,2.76,0.0,0.0,25.1,11.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,3.04,10.92,0.0,0.0,23.439999999999998,14.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,5.9399999999999995,8.08,0.0,0.0,19.1,9.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,3.1399999999999997,0.8400000000000001,0.0,0.0,19.779999999999998,6.340000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,4.64,0.6599999999999999,0.0,0.0,18.32,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3.5,0.0,0.0,0.0,26.9,7.659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,2.94,0.0,0.0,0.0,27.660000000000004,14.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,4.4,6.859999999999999,0.0,0.0,27.639999999999997,17.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.46,29.76,0.0,0.0,26.0,16.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,2.2600000000000002,12.66,0.0,0.0,23.78,16.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.7399999999999998,8.7,0.0,0.0,20.78,14.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,2.7600000000000002,2.56,0.0,0.0,21.44,11.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,1.26,0.0,0.0,0.0,25.1,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,1.42,0.0,0.0,0.0,27.360000000000003,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,3.38,0.86,0.0,0.0,29.0,14.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,4.66,2.12,0.0,0.0,24.54,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,3.5799999999999996,0.9199999999999999,0.0,0.0,19.98,13.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,3.34,7.659999999999999,0.0,0.0,19.56,11.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,3.2600000000000002,4.18,0.0,0.0,16.119999999999997,10.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.3600000000000003,0.16,0.0,0.0,15.12,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,1.3599999999999999,0.0,0.0,0.0,21.240000000000002,6.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,2.2600000000000002,5.34,0.0,0.0,21.56,8.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,2.6399999999999997,2.76,0.0,0.0,27.22,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,3.4400000000000004,0.0,0.0,0.0,30.560000000000002,17.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,3.44,2.9,0.0,0.0,30.68,17.439999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,4.88,7.68,0.0,0.0,27.22,17.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,3.4200000000000004,0.5599999999999999,0.0,0.0,25.34,13.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,4.54,0.6,0.0,0.0,25.9,12.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,3.6799999999999997,3.9,0.0,0.0,29.560000000000002,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,3.54,7.219999999999999,0.0,0.0,31.24,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,2.84,0.0,0.0,0.0,32.12,19.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,3.7399999999999998,0.16,0.0,0.0,31.68,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,3.08,10.76,0.0,0.0,31.339999999999996,19.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.6,0.0,0.0,0.0,30.439999999999998,18.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,4.279999999999999,0.0,0.0,0.0,31.340000000000003,22.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.7,25.04,0.0,0.0,28.880000000000003,19.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,3.02,6.9,0.0,0.0,25.44,18.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.7399999999999998,2.6399999999999997,0.0,0.0,26.339999999999996,16.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,2.08,0.0,0.0,0.0,27.98,14.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.7399999999999998,1.48,0.0,0.0,28.76,16.779999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,2.2,0.0,0.0,0.0,25.22,13.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,2.7399999999999998,0.0,0.0,0.0,28.439999999999998,13.12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,4.2,12.52,0.0,0.0,31.1,19.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.02,1.1800000000000002,0.0,0.0,28.1,19.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,4.5600000000000005,15.3,0.0,0.0,24.759999999999998,20.360000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,4.34,11.48,0.0,0.0,27.339999999999996,20.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,2.88,14.219999999999999,0.0,0.0,28.02,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,4.4399999999999995,1.9799999999999998,0.0,0.0,26.339999999999996,15.319999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,2.5,0.0,0.0,0.0,24.32,10.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,2.9,2.04,0.0,0.0,24.56,13.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,5.0600000000000005,0.26,0.0,0.0,22.56,12.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,2.54,0.0,0.0,0.0,25.1,8.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,4.7,5.84,0.0,0.0,28.1,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,4.32,30.8,0.0,0.0,31.0,20.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,2.82,26.1,0.0,0.0,29.2,19.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,2.2800000000000002,9.6,0.0,0.0,27.78,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,2.58,23.22,0.0,0.0,30.0,19.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,4.159999999999999,2.0,0.0,0.0,25.560000000000002,18.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,2.4,9.540000000000001,0.0,0.0,28.1,16.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,2.92,11.42,0.0,0.0,26.76,18.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,3.3,9.04,0.0,0.0,30.1,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.88,10.44,0.0,0.0,27.439999999999998,20.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,2.44,0.4,0.0,0.0,29.0,18.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,2.44,0.0,0.0,0.0,31.9,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,2.1399999999999997,0.0,0.0,0.0,31.46,19.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1.7600000000000002,1.1199999999999999,0.0,0.0,32.56,19.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1.6800000000000002,0.0,0.0,0.0,33.0,20.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2.7399999999999998,9.08,0.0,0.0,33.44,21.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.02,0.4,0.0,0.0,32.78,19.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,2.3600000000000003,0.1,0.0,0.0,32.559999999999995,22.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,2.32,7.32,0.0,0.0,31.78,21.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.06,5.04,0.0,0.0,32.0,20.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.16,0.16,0.0,0.0,32.660000000000004,21.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,2.52,8.34,0.0,0.0,31.8,22.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,1.98,1.18,0.0,0.0,32.44,22.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,2.7,0.0,0.0,0.0,31.660000000000004,22.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,1.56,0.0,0.0,0.0,33.1,21.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,1.7200000000000002,9.5,0.0,0.0,33.660000000000004,22.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,2.7,3.1599999999999997,0.0,0.0,32.0,22.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,2.0200000000000005,0.0,0.0,0.0,31.560000000000002,19.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,1.6,0.06,0.0,0.0,33.1,18.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,2.46,0.45999999999999996,0.0,0.0,31.439999999999998,20.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,2.3600000000000003,8.22,0.0,0.0,30.46,21.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,4.24,5.180000000000001,0.0,0.0,32.1,22.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,3.84,11.48,0.0,0.0,31.339999999999996,23.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,2.82,2.0799999999999996,0.0,0.0,32.58,22.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,3.0599999999999996,0.0,0.0,0.0,33.9,23.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,2.32,0.0,0.0,0.0,34.22,24.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,3.0,13.8,0.0,0.0,32.36,22.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,3.06,8.45,0.0,0.0,27.1,19.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.9200000000000004,0.1,0.0,0.0,27.139999999999997,16.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,2.3,0.0,0.0,0.0,27.8,15.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,1.3,0.0,0.0,0.0,28.98,15.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,1.1800000000000002,0.0,0.0,0.0,30.1,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,2.2600000000000002,0.0,0.0,0.0,31.68,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,2.4799999999999995,0.0,0.0,0.0,32.22,19.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,3.12,2.44,0.0,0.0,32.0,20.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,2.2800000000000002,4.18,0.0,0.0,30.68,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,1.9599999999999997,0.26,0.0,0.0,31.020000000000003,18.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,2.06,0.0,0.0,0.0,31.439999999999998,18.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,2.3,0.0,0.0,0.0,32.0,19.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,1.8199999999999998,3.4,0.0,0.0,32.22,19.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,1.48,0.0,0.0,0.0,32.220000000000006,19.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,1.16,0.0,0.0,0.0,32.56,18.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,3.12,6.6,0.0,0.0,32.339999999999996,19.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,2.3600000000000003,0.0,0.0,0.0,31.0,19.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,2.56,0.0,0.0,0.0,31.46,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,2.4,0.0,0.0,0.0,32.22,20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,2.2600000000000002,0.0,0.0,0.0,31.439999999999998,19.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,1.56,0.0,0.0,0.0,32.12,17.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.1,0.0,0.0,0.0,31.32,19.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,3.4,5.44,0.0,0.0,32.0,22.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.2399999999999998,0.0,0.0,0.0,32.88,21.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.2199999999999998,0.0,0.0,0.0,30.8,18.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,1.7399999999999998,0.0,0.0,0.0,31.880000000000003,17.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,2.0,0.0,0.0,0.0,33.660000000000004,20.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,2.6399999999999997,0.0,0.0,0.0,35.0,21.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,1.78,1.2799999999999998,0.0,0.0,35.78,21.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,2.44,11.280000000000001,0.0,0.0,35.1,21.360000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.0200000000000005,0.0,0.0,0.0,33.42,20.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,2.5,18.439999999999998,0.0,0.0,29.68,21.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,3.3599999999999994,4.1,0.0,0.0,25.98,18.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,4.16,0.0,0.0,0.0,27.32,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,2.94,1.58,0.0,0.0,28.439999999999998,17.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.94,16.16,0.0,0.0,24.439999999999998,20.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2.98,11.66,0.0,0.0,28.22,20.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2.7600000000000002,0.06,0.0,0.0,28.339999999999996,15.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2.1399999999999997,0.0,0.0,0.0,29.0,13.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.06,0.0,0.0,0.0,31.22,17.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,2.2399999999999998,0.0,0.0,0.0,30.779999999999994,19.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,2.18,0.0,0.0,0.0,31.68,19.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,2.06,2.48,0.0,0.0,31.02,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,1.64,0.0,0.0,0.0,31.78,18.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,2.8600000000000003,0.0,0.0,0.0,32.779999999999994,19.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,3.16,0.0,0.0,0.0,28.22,16.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,2.7600000000000002,0.0,0.0,0.0,31.22,14.319999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,1.94,0.0,0.0,0.0,27.02,16.339999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,1.3800000000000001,0.0,0.0,0.0,28.76,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,1.5,0.0,0.0,0.0,32.54,17.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,2.1599999999999997,0.0,0.0,0.0,36.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,2.06,0.0,0.0,0.0,34.42,21.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,1.7399999999999998,0.0,0.0,0.0,35.0,21.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,2.64,0.0,0.0,0.0,35.32,20.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,2.2800000000000002,0.0,0.0,0.0,30.46,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,1.42,0.0,0.0,0.0,33.88,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,2.2,0.0,0.0,0.0,35.12,18.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,2.7,0.0,0.0,0.0,32.54,20.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,2.66,0.0,0.0,0.0,32.56,18.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,2.5,0.0,0.0,0.0,32.44,18.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,2.9400000000000004,0.0,0.0,0.0,30.9,19.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,2.56,0.0,0.0,0.0,32.44,19.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,3.5200000000000005,0.0,0.0,0.0,32.44,17.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,3.2800000000000002,1.16,0.0,0.0,28.78,16.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,1.34,0.0,0.0,0.0,27.24,11.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,2.4,0.3,0.0,0.0,30.560000000000002,12.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,2.34,1.3199999999999998,0.0,0.0,28.119999999999997,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,3.38,0.0,0.0,0.0,33.66,14.219999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,3.04,0.16,0.0,0.0,33.9,21.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,2.1399999999999997,0.06,0.0,0.0,34.44,20.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,1.6,0.0,0.0,0.0,35.1,20.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,2.08,0.0,0.0,0.0,35.32,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,2.9,0.0,0.0,0.0,35.22,19.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,3.7399999999999998,0.0,0.0,0.0,34.78,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,4.4799999999999995,0.0,0.0,0.0,24.66,13.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,2.4,4.42,0.0,0.0,29.68,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,3.1399999999999997,24.72,0.0,0.0,24.66,15.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,2.38,14.1,0.0,0.0,19.880000000000003,10.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,2.88,0.0,0.0,0.0,22.56,8.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,1.8199999999999998,0.0,0.0,0.0,22.54,10.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,2.44,0.0,0.0,0.0,28.360000000000003,13.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,3.96,4.64,0.0,0.0,25.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,2.2600000000000002,0.5599999999999999,0.0,0.0,15.780000000000001,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
