Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-07-11,1.3875,0.0,0.0,0.0,27.25,33.52222222222222,21.966666666666665
2018-07-12,1.725,1.5222222222222221,0.0,0.0,27.099999999999998,33.13333333333333,21.844444444444445
2018-07-13,1.1125,0.4555555555555555,0.0,0.0,26.983333333333334,33.51111111111111,21.055555555555557
2018-07-14,1.625,4.377777777777777,0.0,0.0,27.46666666666667,33.46666666666667,22.522222222222222
2018-07-15,1.8625,10.7,0.0,0.0,26.483333333333334,32.03333333333333,22.344444444444445
2018-07-16,1.6625,9.644444444444444,0.0,0.0,25.816666666666666,31.733333333333334,22.72222222222222
2018-07-17,1.7625000000000002,9.544444444444444,0.0,0.0,26.316666666666666,32.166666666666664,22.58888888888889
2018-07-18,1.6875,5.677777777777778,0.0,0.0,26.0,31.41111111111111,21.3
2018-07-19,1.7625000000000002,1.2444444444444445,0.0,0.0,25.366666666666664,32.144444444444446,19.87777777777778
2018-07-20,3.0375,14.744444444444444,0.0,0.0,26.3,31.988888888888887,20.98888888888889
2018-07-21,3.2,15.333333333333334,0.0,0.0,24.983333333333334,30.811111111111114,19.200000000000003
2018-07-22,2.9375,4.733333333333333,0.0,0.0,23.633333333333336,26.977777777777778,20.11111111111111
2018-07-23,2.35,0.5888888888888889,0.0,0.0,23.416666666666668,29.055555555555557,19.566666666666666
2018-07-24,1.9125,0.7666666666666667,0.0,0.0,24.0,29.644444444444446,19.38888888888889
2018-07-25,1.55,0.0,0.0,0.0,25.383333333333336,31.355555555555554,19.566666666666666
2018-07-26,1.0875,0.16666666666666666,0.0,0.0,25.2,31.78888888888889,18.333333333333332
2018-07-27,1.7375,1.6111111111111112,0.0,0.0,25.116666666666664,30.67777777777778,19.133333333333333
2018-07-28,1.5375,0.0,0.0,0.0,24.599999999999998,30.0,17.655555555555555
2018-07-29,1.425,0.0,0.0,0.0,24.666666666666668,31.599999999999998,18.566666666666666
2018-07-30,1.8375,0.23333333333333334,0.0,0.0,25.55,31.055555555555557,19.944444444444443
2018-07-31,1.9375,6.066666666666666,0.0,0.0,24.616666666666664,29.055555555555557,20.48888888888889
2018-08-01,1.65,10.233333333333333,0.0,0.0,22.25,24.933333333333334,19.244444444444444
2018-08-02,1.475,8.7,0.0,0.0,22.3,26.177777777777777,19.255555555555556
2018-08-03,0.875,0.8444444444444444,0.0,0.0,24.5,30.799999999999997,19.688888888888886
2018-08-04,1.1625,0.05555555555555555,0.0,0.0,25.666666666666668,32.15555555555555,19.444444444444443
2018-08-05,1.25,2.2222222222222223,0.0,0.0,26.016666666666666,31.977777777777778,20.98888888888889
2018-08-06,1.6125,0.14444444444444446,0.0,0.0,26.583333333333332,32.78888888888889,21.355555555555554
2018-08-07,2.025,0.6777777777777777,0.0,0.0,26.883333333333336,33.02222222222222,21.355555555555554
2018-08-08,1.975,6.01111111111111,0.0,0.0,25.46666666666667,30.866666666666667,21.4
2018-08-09,1.825,5.933333333333334,0.0,0.0,24.083333333333332,29.67777777777778,20.944444444444443
2018-08-10,1.7,9.177777777777777,0.0,0.0,23.7,29.56666666666667,20.811111111111114
2018-08-11,1.5375,1.3333333333333333,0.0,0.0,25.3,31.855555555555554,20.244444444444444
2018-08-12,1.525,0.8222222222222223,0.0,0.0,25.883333333333336,31.61111111111111,20.6
2018-08-13,1.0375,0.03333333333333333,0.0,0.0,24.55,30.555555555555557,18.633333333333333
2018-08-14,1.1,0.0,0.0,0.0,24.433333333333334,30.799999999999997,18.58888888888889
2018-08-15,1.6,0.0,0.0,0.0,25.383333333333336,31.666666666666668,19.866666666666667
2018-08-16,2.45,2.0777777777777775,0.0,0.0,26.150000000000002,31.977777777777778,21.299999999999997
2018-08-17,2.7,10.766666666666667,0.0,0.0,25.666666666666668,30.633333333333333,21.433333333333334
2018-08-18,2.3875,16.38888888888889,0.0,0.0,24.383333333333336,29.45555555555556,21.61111111111111
2018-08-19,1.6,2.033333333333333,0.0,0.0,25.016666666666666,30.311111111111114,21.6
2018-08-20,3.025,6.177777777777777,0.0,0.0,25.0,29.56666666666667,22.27777777777778
2018-08-21,3.3125,2.511111111111111,0.0,0.0,24.45,28.511111111111113,21.533333333333335
2018-08-22,2.6375,0.06666666666666667,0.0,0.0,23.599999999999998,27.9,18.91111111111111
2018-08-23,2.1750000000000003,0.0,0.0,0.0,21.516666666666666,27.155555555555555,15.18888888888889
2018-08-24,1.8125,0.0,0.0,0.0,21.166666666666668,28.766666666666666,14.944444444444445
2018-08-25,1.8125,0.03333333333333333,0.0,0.0,23.53333333333333,30.244444444444444,18.51111111111111
2018-08-26,1.4875,0.0,0.0,0.0,25.25,31.84444444444445,20.311111111111114
2018-08-27,1.675,0.0,0.0,0.0,26.183333333333334,32.644444444444446,20.61111111111111
2018-08-28,1.8875,0.0,0.0,0.0,26.650000000000002,33.01111111111111,21.12222222222222
2018-08-29,2.125,3.388888888888889,0.0,0.0,26.333333333333332,32.32222222222222,21.055555555555557
2018-08-30,1.8375,5.111111111111111,0.0,0.0,25.7,32.53333333333333,21.166666666666668
2018-08-31,1.625,0.9555555555555555,0.0,0.0,24.45,30.93333333333333,20.055555555555557
2018-09-01,1.7375,0.6222222222222222,0.0,0.0,24.849999999999998,31.922222222222224,20.233333333333334
2018-09-02,1.725,2.822222222222222,0.0,0.0,25.516666666666666,32.95555555555555,19.98888888888889
2018-09-03,1.6624999999999999,0.3333333333333333,0.0,0.0,26.266666666666666,33.06666666666666,20.61111111111111
2018-09-04,1.4625,0.0,0.0,0.0,26.28333333333333,32.58888888888889,20.544444444444444
2018-09-05,1.675,2.5777777777777775,0.0,0.0,25.866666666666664,30.56666666666667,21.72222222222222
2018-09-06,1.925,1.7333333333333334,0.0,0.0,25.55,31.91111111111111,21.844444444444445
2018-09-07,1.4,3.3555555555555556,0.0,0.0,25.28333333333333,32.65555555555555,20.244444444444447
2018-09-08,1.8,7.122222222222222,0.0,0.0,25.633333333333336,31.733333333333334,21.311111111111114
2018-09-09,2.3875,18.466666666666665,0.0,0.0,24.166666666666668,28.644444444444446,20.01111111111111
2018-09-10,2.3125,7.088888888888889,0.0,0.0,21.366666666666664,24.644444444444446,18.58888888888889
2018-09-11,2.05,0.0,0.0,0.0,21.150000000000002,26.466666666666665,17.544444444444444
2018-09-12,1.4000000000000001,0.0,0.0,0.0,23.38333333333333,30.5,18.58888888888889
2018-09-13,1.3125,2.588888888888889,0.0,0.0,25.3,32.7,20.37777777777778
2018-09-14,2.35,0.5666666666666667,0.0,0.0,26.25,32.833333333333336,20.87777777777778
2018-09-15,3.3375,0.0,0.0,0.0,26.2,31.899999999999995,21.433333333333334
2018-09-16,3.275,4.033333333333334,0.0,0.0,24.416666666666668,27.22222222222222,21.422222222222224
2018-09-17,2.3625,2.033333333333333,0.0,0.0,23.900000000000002,27.955555555555556,20.87777777777778
2018-09-18,1.0375,0.3888888888888889,0.0,0.0,25.03333333333333,31.93333333333333,19.822222222222223
2018-09-19,0.7875000000000001,1.7222222222222223,0.0,0.0,25.5,32.78888888888889,19.322222222222223
2018-09-20,1.35,0.05555555555555555,0.0,0.0,26.183333333333334,33.388888888888886,20.200000000000003
2018-09-21,2.1375,6.566666666666666,0.0,0.0,25.95,31.422222222222224,20.87777777777778
2018-09-22,1.975,8.1,0.0,0.0,24.349999999999998,28.933333333333337,20.0
2018-09-23,1.5125,20.744444444444444,0.0,0.0,22.53333333333333,26.177777777777777,19.933333333333334
2018-09-24,1.9749999999999999,30.977777777777778,0.0,0.0,22.166666666666668,24.311111111111114,20.366666666666667
2018-09-25,2.3625,9.911111111111111,0.0,0.0,23.366666666666664,28.022222222222222,20.799999999999997
2018-09-26,1.8375,27.266666666666666,0.0,0.0,22.400000000000002,23.522222222222222,19.633333333333333
2018-09-27,2.1125,35.577777777777776,0.0,0.0,20.033333333333335,22.22222222222222,16.177777777777777
2018-09-28,1.1375,0.0,0.0,0.0,18.933333333333334,24.244444444444444,14.800000000000002
2018-09-29,1.325,0.0,0.0,0.0,20.5,26.955555555555556,15.366666666666667
2018-09-30,0.625,0.0,0.0,0.0,21.3,29.38888888888889,15.011111111111111
2018-10-01,1.45,0.36666666666666664,0.0,0.0,23.21666666666667,28.866666666666667,18.833333333333332
2018-10-02,1.45,3.2222222222222223,0.0,0.0,23.066666666666666,27.88888888888889,19.577777777777776
2018-10-03,1.475,0.0,0.0,0.0,23.400000000000002,29.877777777777776,18.522222222222222
2018-10-04,1.5,0.0,0.0,0.0,24.233333333333334,31.166666666666668,19.0
2018-10-05,1.4375,0.0,0.0,0.0,24.78333333333333,31.5,19.5
2018-10-06,1.1,0.0,0.0,0.0,24.616666666666664,31.355555555555554,19.38888888888889
2018-10-07,1.2625,0.4,0.0,0.0,24.599999999999998,31.233333333333334,19.255555555555556
2018-10-08,1.9125,0.25555555555555554,0.0,0.0,24.36666666666667,30.377777777777776,19.08888888888889
2018-10-09,2.7875,0.0,0.0,0.0,24.183333333333334,28.200000000000003,20.733333333333334
2018-10-10,2.15,4.777777777777778,0.0,0.0,23.483333333333334,27.766666666666666,19.633333333333333
2018-10-11,3.5,8.522222222222222,0.0,0.0,19.95,22.51111111111111,11.533333333333333
2018-10-12,1.9875,0.0,0.0,0.0,13.516666666666666,19.0,8.033333333333333
2018-10-13,2.4375,1.7777777777777777,0.0,0.0,13.266666666666666,16.48888888888889,10.255555555555555
2018-10-14,1.875,4.588888888888889,0.0,0.0,14.75,20.944444444444443,11.222222222222221
2018-10-15,2.8875,14.711111111111112,0.0,0.0,18.566666666666666,23.27777777777778,11.655555555555557
2018-10-16,2.0,5.344444444444444,0.0,0.0,13.4,14.877777777777778,11.28888888888889
2018-10-17,2.3125,0.05555555555555555,0.0,0.0,14.200000000000001,20.37777777777778,8.522222222222222
2018-10-18,2.7857142857142856,0.0,0.0,0.0,12.766666666666666,18.38888888888889,7.033333333333333
2018-10-19,1.8,0.9444444444444444,0.0,0.0,12.416666666666666,21.977777777777778,5.233333333333333
2018-10-20,3.725,7.51111111111111,0.0,0.0,15.116666666666667,18.144444444444446,8.644444444444444
2018-10-21,2.6999999999999997,0.0,0.0,0.0,8.616666666666667,13.68888888888889,1.9222222222222223
2018-10-22,0.975,0.0,0.0,0.0,7.966666666666666,17.655555555555555,0.8333333333333334
2018-10-23,0.7125,0.0,0.0,0.0,10.9,19.87777777777778,4.444444444444445
2018-10-24,2.3375,0.0,0.0,0.0,10.916666666666666,18.266666666666666,3.8777777777777778
2018-10-25,2.0,7.522222222222222,0.0,0.0,10.233333333333333,13.81111111111111,7.1
2018-10-26,2.8625,13.666666666666666,0.0,0.0,10.950000000000001,13.211111111111112,9.333333333333334
2018-10-27,3.15,0.13333333333333333,0.0,0.0,10.983333333333334,13.533333333333333,7.777777777777778
2018-10-28,3.2,0.5666666666666667,0.0,0.0,12.633333333333333,22.166666666666668,6.066666666666666
2018-10-29,1.5875,0.0,0.0,0.0,12.683333333333332,18.6,4.011111111111111
2018-10-30,1.9374999999999998,0.0,0.0,0.0,11.766666666666666,21.644444444444446,4.444444444444445
2018-10-31,3.0125,3.611111111111111,0.0,0.0,15.566666666666668,22.833333333333332,10.988888888888889
2018-11-01,4.2,15.42222222222222,0.0,0.0,17.150000000000002,20.811111111111114,10.744444444444445
2018-11-02,2.525,1.6111111111111112,0.0,0.0,11.416666666666666,14.311111111111112,5.355555555555556
2018-11-03,1.5375,0.16666666666666666,0.0,0.0,8.566666666666666,15.877777777777778,2.6444444444444444
2018-11-04,2.85,5.344444444444444,0.0,0.0,10.333333333333334,16.62222222222222,4.466666666666667
2018-11-05,2.4125,14.955555555555556,0.0,0.0,13.5,19.188888888888886,9.944444444444445
2018-11-06,2.4375,9.822222222222223,0.0,0.0,17.099999999999998,20.711111111111112,8.144444444444444
2018-11-07,2.1750000000000003,0.6444444444444444,0.0,0.0,11.700000000000001,17.6,6.355555555555556
2018-11-08,2.9375,0.9333333333333331,0.0,0.0,11.166666666666666,14.88888888888889,7.577777777777778
2018-11-09,3.0999999999999996,16.033333333333335,0.0,0.0,10.283333333333333,12.022222222222222,3.533333333333333
2018-11-10,3.3874999999999997,0.0,0.0,0.0,3.3666666666666667,6.422222222222222,-1.7222222222222223
2018-11-11,0.9375,0.0,0.0,0.0,2.716666666666667,11.444444444444445,-3.3222222222222224
2018-11-12,2.3,21.711111111111112,0.0,0.0,6.2,7.888888888888889,3.688888888888889
2018-11-13,3.8625,5.2555555555555555,0.0,0.0,5.3500000000000005,6.655555555555556,2.2444444444444445
2018-11-14,3.925,12.311111111111112,2.5,0.0,2.6333333333333333,4.033333333333333,1.6222222222222222
2018-11-15,3.3625,11.144444444444444,0.0,0.0,3.0833333333333335,5.7444444444444445,-0.9444444444444444
2018-11-16,1.8250000000000002,0.0,0.0,0.0,3.25,11.922222222222222,-1.4222222222222223
2018-11-17,0.875,0.0,0.0,0.0,6.1000000000000005,16.333333333333332,-0.8111111111111112
2018-11-18,0.9375,0.0,0.0,0.0,8.016666666666667,16.61111111111111,1.1333333333333333
2018-11-19,2.6125,0.12222222222222223,0.0,0.0,9.366666666666667,16.044444444444444,4.0
2018-11-20,2.95,0.0,0.0,0.0,7.816666666666666,10.122222222222222,1.7555555555555555
2018-11-21,0.7250000000000001,0.0,0.0,0.0,4.166666666666667,11.844444444444443,-2.3222222222222224
2018-11-22,0.7875,0.0,0.0,0.0,5.433333333333334,15.5,-1.6444444444444446
2018-11-23,2.8,3.3777777777777778,0.0,0.0,6.1000000000000005,10.8,0.588888888888889
2018-11-24,2.5625,5.811111111111112,0.0,0.0,8.966666666666667,13.011111111111113,5.866666666666666
2018-11-25,3.1125000000000003,0.7777777777777778,0.0,0.0,9.299999999999999,14.544444444444444,5.422222222222222
2018-11-26,5.3875,0.9666666666666666,0.0,0.0,6.166666666666667,9.677777777777777,0.05555555555555555
2018-11-27,3.875,0.14444444444444446,4.666666666666667,0.0,-0.15000000000000002,1.7999999999999998,-4.311111111111111
2018-11-28,1.9125,0.0,1.3333333333333333,0.0,-1.9833333333333332,4.4,-6.699999999999999
2018-11-29,2.3000000000000003,3.966666666666667,0.0,0.0,2.816666666666667,9.755555555555555,-1.1666666666666667
2018-11-30,2.3249999999999997,12.200000000000001,0.0,0.0,11.816666666666668,15.544444444444444,8.88888888888889
2018-12-01,3.4875,13.211111111111112,0.0,0.0,14.35,17.155555555555555,11.655555555555557
2018-12-02,3.875,1.1333333333333333,0.0,0.0,15.4,20.200000000000003,8.833333333333334
2018-12-03,3.6125,0.0,0.0,0.0,9.633333333333333,11.477777777777778,3.822222222222222
2018-12-04,3.1,0.17777777777777778,0.5,0.0,4.116666666666666,5.311111111111111,0.8999999999999999
2018-12-05,3.15,0.23333333333333334,3.8333333333333335,0.0,1.2833333333333332,4.144444444444444,-3.3
2018-12-06,1.6,0.14444444444444446,0.0,0.0,0.16666666666666666,6.544444444444444,-5.111111111111111
2018-12-07,1.7499999999999998,0.8555555555555556,0.0,0.0,4.8,7.300000000000001,2.6666666666666665
2018-12-08,3.65,18.055555555555557,0.8333333333333334,0.0,3.6333333333333333,4.822222222222222,1.4444444444444444
2018-12-09,3.95,21.41111111111111,45.333333333333336,25.833333333333332,1.9166666666666667,2.844444444444444,0.2777777777777778
2018-12-10,2.3125,1.9000000000000001,1.6666666666666667,38.333333333333336,2.3,5.9111111111111105,-2.588888888888889
2018-12-11,1.725,0.03333333333333333,0.0,30.0,0.08333333333333348,8.144444444444444,-6.155555555555555
2018-12-12,2.45,0.0,0.0,30.0,2.8166666666666664,9.266666666666667,-1.2333333333333334
2018-12-13,2.275,1.7222222222222223,0.0,25.0,8.200000000000001,14.133333333333333,5.666666666666667
2018-12-14,2.8,8.733333333333334,0.0,13.333333333333334,9.516666666666667,11.966666666666667,7.844444444444444
2018-12-15,2.4,3.2222222222222223,0.0,0.0,10.033333333333333,12.055555555555555,6.288888888888889
2018-12-16,2.6374999999999997,0.25555555555555554,0.0,0.0,8.116666666666667,11.055555555555555,5.511111111111111
2018-12-17,1.375,0.0,0.0,0.0,7.316666666666666,14.0,1.0
2018-12-18,0.8999999999999999,0.0,0.0,0.0,5.55,13.2,-0.9777777777777779
2018-12-19,1.3,0.4555555555555555,0.0,0.0,5.633333333333333,12.855555555555556,-0.3111111111111111
2018-12-20,2.2875,16.91111111111111,0.0,0.0,7.8999999999999995,9.366666666666667,5.2444444444444445
2018-12-21,3.9875,14.555555555555555,0.0,0.0,6.366666666666667,7.655555555555556,1.9777777777777779
2018-12-22,2.4375,0.0,0.0,0.0,4.0,9.444444444444445,-1.2999999999999998
2018-12-23,2.1125,2.5444444444444443,0.0,0.0,3.733333333333333,7.777777777777778,-1.9666666666666666
2018-12-24,1.6500000000000001,0.0,0.0,0.0,3.516666666666666,8.822222222222223,-2.511111111111111
2018-12-25,1.2,0.14444444444444446,0.0,0.0,3.533333333333333,9.68888888888889,-0.3777777777777778
2018-12-26,1.8125,0.2222222222222222,0.0,0.0,6.116666666666667,13.444444444444445,0.9666666666666666
2018-12-27,3.9875,25.88888888888889,0.0,0.0,10.0,15.311111111111112,5.866666666666666
2018-12-28,2.675,23.677777777777777,0.0,0.0,12.716666666666667,15.299999999999999,7.044444444444444
2018-12-29,2.0125,0.03333333333333333,0.0,0.0,6.916666666666667,9.944444444444445,2.3555555555555556
2018-12-30,1.2875,5.444444444444445,0.0,0.0,7.716666666666666,13.833333333333334,4.388888888888889
2018-12-31,3.8625,24.755555555555556,0.0,0.0,13.75,21.233333333333334,9.38888888888889
2019-01-01,2.1625,0.5111111111111111,0.0,0.0,12.383333333333333,13.766666666666667,6.622222222222223
2019-01-02,1.3875,7.211111111111112,0.0,0.0,7.616666666666667,8.68888888888889,5.688888888888888
2019-01-03,1.8625,8.455555555555556,0.0,0.0,7.683333333333333,9.399999999999999,6.233333333333333
2019-01-04,3.85,13.622222222222222,0.0,0.0,9.216666666666667,14.18888888888889,5.444444444444445
2019-01-05,2.9875,0.2777777777777778,0.0,0.0,7.3,13.7,2.7777777777777777
2019-01-06,1.0625,0.0,0.0,0.0,7.866666666666667,17.288888888888888,0.8111111111111111
2019-01-07,3.7375,0.1111111111111111,0.0,0.0,11.616666666666667,18.822222222222223,6.866666666666666
2019-01-08,4.6625,0.0,0.0,0.0,14.966666666666667,19.188888888888886,7.455555555555555
2019-01-09,4.9375,0.0,0.0,0.0,6.833333333333333,8.266666666666667,-0.5666666666666668
2019-01-10,3.2125000000000004,0.0,0.0,0.0,0.11666666666666659,3.8333333333333335,-3.477777777777778
2019-01-11,2.1,0.8222222222222223,0.0,0.0,0.01666666666666668,7.111111111111111,-4.477777777777778
2019-01-12,2.375,10.166666666666666,0.0,0.0,5.483333333333333,8.255555555555555,3.2777777777777777
2019-01-13,2.925,2.7444444444444445,0.0,0.0,5.3,7.033333333333334,3.211111111111111
2019-01-14,2.3375,0.2888888888888889,0.0,0.0,3.4333333333333336,4.388888888888889,1.3
2019-01-15,1.8,0.0,0.0,0.0,1.8833333333333335,3.466666666666667,-0.6222222222222222
2019-01-16,1.8250000000000002,0.0,0.0,0.0,1.9333333333333333,6.966666666666667,-1.1333333333333335
2019-01-17,2.175,8.666666666666666,3.8333333333333335,0.0,4.383333333333333,7.2333333333333325,2.588888888888889
2019-01-18,1.5875,1.9777777777777779,0.0,0.0,7.483333333333334,10.600000000000001,5.3
2019-01-19,4.225,42.34444444444445,0.8333333333333334,0.0,9.450000000000001,14.077777777777778,2.1888888888888887
2019-01-20,5.425,0.16666666666666666,0.0,0.0,0.9666666666666668,4.911111111111111,-6.211111111111111
2019-01-21,3.4625,0.0,0.0,0.0,-5.216666666666666,0.17777777777777773,-8.922222222222222
2019-01-22,3.8625,0.34444444444444444,0.0,0.0,0.48333333333333334,9.933333333333334,-4.7555555555555555
2019-01-23,4.5625,30.355555555555554,0.0,0.0,9.166666666666666,13.277777777777779,2.9222222222222225
2019-01-24,3.5875,2.4,0.0,0.0,3.216666666666667,8.288888888888888,-2.4444444444444446
2019-01-25,2.4375,0.0,0.0,0.0,-0.01666666666666668,3.577777777777778,-3.744444444444445
2019-01-26,2.475,0.0,0.0,0.0,0.7666666666666667,8.077777777777778,-3.6666666666666665
2019-01-27,1.375,0.0,0.0,0.0,3.6333333333333333,10.8,-1.7777777777777777
2019-01-28,3.4375,0.17777777777777778,0.0,0.0,5.216666666666666,13.7,-2.2222222222222223
2019-01-29,4.0375,1.7777777777777777,10.666666666666666,8.333333333333334,1.6833333333333333,5.988888888888889,-6.411111111111111
2019-01-30,3.7,0.0,1.3333333333333333,5.0,-4.1499999999999995,-0.8777777777777778,-7.877777777777778
2019-01-31,1.8,0.0,0.0,0.0,-3.3666666666666667,5.555555555555555,-7.577777777777778
2019-02-01,1.4625000000000001,0.08888888888888889,0.0,0.0,4.55,9.455555555555556,0.588888888888889
2019-02-02,0.9375,0.0,0.0,0.0,8.533333333333333,18.266666666666666,2.3555555555555556
2019-02-03,1.6625,0.0,0.0,0.0,9.65,18.644444444444446,2.2444444444444445
2019-02-04,2.1999999999999997,0.2888888888888889,0.0,0.0,10.883333333333333,17.155555555555555,5.888888888888889
2019-02-05,1.725,0.17777777777777778,0.0,0.0,15.466666666666667,21.233333333333334,11.8
2019-02-06,3.25,32.766666666666666,0.0,0.0,16.45,20.48888888888889,13.266666666666667
2019-02-07,5.4625,12.3,0.0,0.0,19.466666666666665,24.133333333333333,10.133333333333333
2019-02-08,4.65,3.2222222222222223,0.0,0.0,6.6000000000000005,11.122222222222222,-1.8555555555555558
2019-02-09,3.7750000000000004,0.05555555555555555,0.0,0.0,0.48333333333333334,7.2333333333333325,-3.744444444444445
2019-02-10,1.6,9.744444444444445,0.0,0.0,3.8000000000000003,6.655555555555555,1.311111111111111
2019-02-11,1.8375,16.9,0.0,0.0,7.8999999999999995,12.100000000000001,5.288888888888889
2019-02-12,4.25,26.61111111111111,0.0,0.0,12.216666666666667,15.47777777777778,4.011111111111111
2019-02-13,3.35,0.0,0.0,0.0,5.416666666666667,10.988888888888889,-0.25555555555555554
2019-02-14,3.85,0.0,0.0,0.0,6.683333333333334,15.144444444444446,0.7777777777777778
2019-02-15,3.8625,7.944444444444445,0.0,0.0,11.9,14.822222222222223,4.7444444444444445
2019-02-16,3.325,5.422222222222222,0.0,0.0,5.3,7.666666666666667,2.6555555555555554
2019-02-17,2.3625,29.32222222222222,0.0,0.0,6.8,9.88888888888889,4.188888888888889
2019-02-18,4.1875,1.588888888888889,0.0,0.0,6.066666666666666,8.399999999999999,-0.02222222222222224
2019-02-19,3.5999999999999996,26.22222222222222,0.0,0.0,1.6666666666666667,5.722222222222222,-0.5222222222222223
2019-02-20,2.95,24.744444444444444,0.0,0.0,7.1000000000000005,11.166666666666666,3.811111111111111
2019-02-21,2.475,8.666666666666666,0.0,0.0,8.633333333333335,10.922222222222222,5.566666666666666
2019-02-22,2.9,19.644444444444446,0.0,0.0,8.716666666666667,11.366666666666667,7.28888888888889
2019-02-23,3.425,72.12222222222222,0.0,0.0,11.6,14.955555555555556,10.622222222222222
2019-02-24,5.6625,8.044444444444444,0.0,0.0,12.133333333333333,15.422222222222224,3.533333333333333
2019-02-25,1.8875,0.0,0.0,0.0,6.033333333333334,12.533333333333333,-0.5111111111111111
2019-02-26,0.95,0.0,0.0,0.0,7.866666666666666,17.833333333333332,-0.3222222222222223
2019-02-27,1.7,0.0,0.0,0.0,11.783333333333333,20.933333333333334,5.0
2019-02-28,2.1125,5.555555555555555,0.0,0.0,11.616666666666667,13.833333333333334,7.344444444444444
2019-03-01,2.3625000000000003,6.755555555555556,0.0,0.0,9.1,11.166666666666666,5.677777777777778
2019-03-02,2.5,0.08888888888888889,0.0,0.0,6.933333333333334,10.177777777777779,4.622222222222223
2019-03-03,3.7,23.22222222222222,0.0,0.0,5.783333333333334,7.044444444444444,0.4222222222222222
2019-03-04,4.1625,0.0,0.0,0.0,-0.5166666666666667,1.1888888888888889,-4.966666666666667
2019-03-05,3.8375,0.0,0.0,0.0,-2.5,2.911111111111111,-6.577777777777778
2019-03-06,2.3125,0.0,0.0,0.0,-1.8333333333333333,4.444444444444445,-6.955555555555556
2019-03-07,1.575,0.0,0.0,0.0,2.3666666666666667,9.011111111111111,-2.966666666666667
2019-03-08,1.85,11.122222222222222,0.0,0.0,6.833333333333333,9.255555555555555,4.366666666666666
2019-03-09,3.5875,25.755555555555553,0.0,0.0,10.733333333333334,17.211111111111112,7.844444444444444
2019-03-10,3.3125,4.6,0.0,0.0,15.166666666666666,19.98888888888889,9.2
2019-03-11,2.0125,1.6111111111111112,0.0,0.0,11.216666666666667,15.311111111111112,5.988888888888889
2019-03-12,1.8875,0.0,0.0,0.0,9.366666666666667,16.422222222222224,3.1444444444444444
2019-03-13,4.05,6.611111111111111,0.0,0.0,13.383333333333333,21.5,7.355555555555556
2019-03-14,5.9875,6.333333333333333,0.0,0.0,18.366666666666667,22.58888888888889,12.288888888888888
2019-03-15,4.9375,1.6111111111111112,0.0,0.0,14.816666666666668,17.333333333333332,5.566666666666666
2019-03-16,3.025,0.0,0.0,0.0,7.516666666666666,13.68888888888889,0.8888888888888888
2019-03-17,2.0,0.0,0.0,0.0,7.566666666666666,16.22222222222222,-0.8222222222222223
2019-03-18,3.0875000000000004,0.0,0.0,0.0,7.650000000000001,12.600000000000001,2.3666666666666667
2019-03-19,1.775,0.0,0.0,0.0,6.516666666666667,13.944444444444445,-0.9444444444444444
2019-03-20,1.8125,1.322222222222222,0.0,0.0,8.083333333333334,17.522222222222222,-0.6777777777777778
2019-03-21,3.475,1.2,0.0,0.0,9.833333333333334,14.077777777777778,4.944444444444445
2019-03-22,3.6875,0.0,0.0,0.0,9.35,18.4,2.3777777777777778
2019-03-23,2.1125,0.0,0.0,0.0,10.216666666666667,17.955555555555556,2.3
2019-03-24,2.225,1.3555555555555554,0.0,0.0,12.116666666666667,22.233333333333334,3.7666666666666666
2019-03-25,2.8875,5.566666666666666,0.0,0.0,13.5,16.91111111111111,7.8999999999999995
2019-03-26,4.0125,0.0,0.0,0.0,9.883333333333333,14.566666666666666,5.133333333333334
2019-03-27,1.35,0.0,0.0,0.0,9.283333333333333,18.755555555555556,0.7777777777777777
2019-03-28,2.7875,0.0,0.0,0.0,13.1,21.655555555555555,4.822222222222222
2019-03-29,2.6,0.03333333333333333,0.0,0.0,14.966666666666667,21.733333333333334,8.833333333333334
2019-03-30,5.2125,7.977777777777778,0.0,0.0,17.266666666666666,23.455555555555556,8.38888888888889
2019-03-31,4.9375,2.7666666666666666,0.0,0.0,8.75,12.155555555555557,2.2333333333333334
2019-04-01,3.125,0.0,0.0,0.0,5.083333333333333,13.033333333333333,-0.8666666666666667
2019-04-02,2.0875,0.6555555555555556,0.0,0.0,9.1,15.544444444444444,3.0999999999999996
2019-04-03,1.45,0.0,0.0,0.0,11.183333333333332,21.666666666666668,1.5666666666666667
2019-04-04,2.375,6.733333333333334,0.0,0.0,14.516666666666666,20.544444444444444,7.311111111111111
2019-04-05,1.4625,8.722222222222221,0.0,0.0,14.866666666666667,19.366666666666667,11.044444444444444
2019-04-06,1.425,3.6666666666666665,0.0,0.0,16.8,24.87777777777778,10.066666666666666
2019-04-07,2.675,10.911111111111111,0.0,0.0,18.8,23.9,14.822222222222223
2019-04-08,1.8875,25.51111111111111,0.0,0.0,17.483333333333334,20.62222222222222,14.5
2019-04-09,2.225,0.5111111111111111,0.0,0.0,18.75,25.311111111111114,13.81111111111111
2019-04-10,2.0875,0.0,0.0,0.0,18.716666666666665,27.288888888888888,9.444444444444445
2019-04-11,4.7375,0.2222222222222222,0.0,0.0,20.900000000000002,27.9,13.38888888888889
2019-04-12,3.25,3.811111111111111,0.0,0.0,20.733333333333334,24.266666666666666,15.0
