Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-12,1.8166666666666667,1.7666666666666666,0.0,0.0,16.2,5.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,2.15,0.8166666666666668,0.0,0.0,20.933333333333334,10.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3.466666666666667,0.0,0.0,0.0,27.400000000000002,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3.1333333333333333,0.0,0.0,0.0,27.766666666666666,16.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,1.9166666666666667,0.0,0.0,0.0,29.266666666666666,15.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3.15,2.0,0.0,0.0,28.78333333333333,16.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,2.9,19.516666666666666,0.0,0.0,25.166666666666668,16.216666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,2.216666666666667,13.5,0.0,0.0,21.483333333333334,13.983333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,2.433333333333333,6.266666666666667,0.0,0.0,19.983333333333334,13.049999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,1.5999999999999999,0.8166666666666668,0.0,0.0,23.5,12.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2.15,12.966666666666667,0.0,0.0,24.633333333333336,15.166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,2.4,0.5166666666666667,0.0,0.0,29.0,16.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1.5999999999999999,0.21666666666666667,0.0,0.0,30.28333333333333,18.516666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,2.3666666666666667,3.4666666666666663,0.0,0.0,30.366666666666664,18.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2.6666666666666665,2.5333333333333337,0.0,0.0,27.233333333333334,18.683333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2.3000000000000003,10.683333333333332,0.0,0.0,25.066666666666666,18.416666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.0500000000000003,3.233333333333333,0.0,0.0,27.683333333333334,16.650000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,2.2666666666666666,0.049999999999999996,0.0,0.0,28.133333333333336,17.583333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2.5166666666666666,0.0,0.0,0.0,27.849999999999998,16.283333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,3.766666666666666,0.0,0.0,0.0,26.21666666666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,2.0500000000000003,0.0,0.0,0.0,28.316666666666666,12.316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2.433333333333333,0.0,0.0,0.0,30.183333333333334,15.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2.25,0.0,0.0,0.0,31.2,19.083333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2.8833333333333333,9.4,0.0,0.0,30.400000000000002,20.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2.6999999999999997,6.783333333333334,0.0,0.0,30.183333333333334,20.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,1.3333333333333333,0.0,0.0,0.0,32.11666666666667,19.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,2.316666666666667,0.0,0.0,0.0,33.43333333333333,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,3.5500000000000003,1.9000000000000001,0.0,0.0,30.650000000000002,20.283333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,4.65,3.3000000000000003,0.0,0.0,31.116666666666664,22.583333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,4.766666666666667,1.5666666666666667,0.0,0.0,31.183333333333334,20.283333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,2.983333333333333,0.16666666666666666,0.0,0.0,28.150000000000002,16.466666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,2.9499999999999997,0.0,0.0,0.0,29.633333333333336,14.816666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,1.55,0.0,0.0,0.0,30.366666666666664,14.633333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,1.8833333333333335,0.13333333333333333,0.0,0.0,28.883333333333336,15.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,2.6166666666666667,1.4833333333333334,0.0,0.0,26.46666666666667,15.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,2.5833333333333335,0.25,0.0,0.0,24.900000000000002,14.916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,1.6833333333333333,0.3,0.0,0.0,24.733333333333334,14.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1.55,0.08333333333333333,0.0,0.0,27.96666666666667,15.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1.4666666666666668,0.7166666666666667,0.0,0.0,29.616666666666664,17.883333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1.4166666666666667,1.6166666666666665,0.0,0.0,32.300000000000004,17.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2.1333333333333333,14.566666666666668,0.0,0.0,30.283333333333335,18.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.75,6.283333333333332,0.0,0.0,29.46666666666667,19.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.033333333333333,11.383333333333333,0.0,0.0,29.53333333333333,19.916666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,1.8,0.35000000000000003,0.0,0.0,28.900000000000002,18.716666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2.1166666666666667,0.21666666666666667,0.0,0.0,29.916666666666668,18.900000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.0666666666666664,0.85,0.0,0.0,28.433333333333334,18.349999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3.8333333333333335,1.4166666666666667,0.0,0.0,28.516666666666666,20.916666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,3.4,8.433333333333334,0.0,0.0,30.349999999999998,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,2.316666666666667,11.916666666666666,0.0,0.0,31.833333333333332,20.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2.066666666666667,8.85,0.0,0.0,28.78333333333333,21.216666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,1.9666666666666668,1.5333333333333332,0.0,0.0,28.983333333333334,20.283333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,1.8499999999999999,0.0,0.0,0.0,32.300000000000004,20.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,1.3833333333333335,0.08333333333333333,0.0,0.0,33.5,20.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1.2166666666666666,2.8833333333333333,0.0,0.0,33.81666666666667,20.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1.4666666666666668,1.3,0.0,0.0,32.666666666666664,21.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,1.7,0.3,0.0,0.0,32.3,21.216666666666665,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,1.4666666666666668,1.8333333333333333,0.0,0.0,31.566666666666663,21.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1.3833333333333335,7.25,0.0,0.0,32.03333333333333,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,1.3166666666666667,4.5,0.0,0.0,33.13333333333333,21.383333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2.566666666666667,5.6000000000000005,0.0,0.0,33.050000000000004,21.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2.5500000000000003,0.0,0.0,0.0,32.03333333333333,20.466666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,2.65,4.3999999999999995,0.0,0.0,29.899999999999995,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,1.9000000000000001,0.0,0.0,0.0,32.333333333333336,19.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1.5,0.0,0.0,0.0,33.233333333333334,19.349999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2.033333333333333,0.0,0.0,0.0,34.46666666666667,20.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2.4,0.049999999999999996,0.0,0.0,34.65,22.400000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,1.7666666666666666,5.25,0.0,0.0,34.550000000000004,22.983333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1.45,0.0,0.0,0.0,35.2,22.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1.9833333333333334,0.08333333333333333,0.0,0.0,34.833333333333336,22.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,1.9666666666666668,3.233333333333333,0.0,0.0,35.26666666666667,22.78333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,1.9333333333333336,0.35000000000000003,0.0,0.0,34.516666666666666,22.383333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,1.9833333333333334,1.45,0.0,0.0,32.416666666666664,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,1.8166666666666667,11.183333333333332,0.0,0.0,32.86666666666667,22.21666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1.6833333333333333,5.966666666666666,0.0,0.0,31.63333333333333,21.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1.4333333333333333,3.5666666666666664,0.0,0.0,32.31666666666667,21.183333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1.3833333333333335,7.7,0.0,0.0,33.05,20.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,1.7666666666666666,1.5666666666666667,0.0,0.0,32.68333333333333,21.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,1.8333333333333333,12.483333333333333,0.0,0.0,32.03333333333333,22.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1.5833333333333333,0.7999999999999999,0.0,0.0,32.31666666666666,22.316666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3.216666666666667,8.383333333333333,0.0,0.0,31.21666666666667,22.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.466666666666667,16.333333333333332,0.0,0.0,32.31666666666667,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3.4499999999999997,2.0333333333333337,0.0,0.0,30.0,20.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2.1999999999999997,0.0,0.0,0.0,29.366666666666664,19.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,1.3499999999999999,4.683333333333334,0.0,0.0,29.833333333333332,19.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2.5,0.85,0.0,0.0,29.166666666666668,19.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.183333333333333,4.95,0.0,0.0,30.266666666666666,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1.95,1.3166666666666667,0.0,0.0,30.46666666666667,19.916666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1.5166666666666666,0.0,0.0,0.0,31.766666666666666,19.916666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1.2666666666666668,0.0,0.0,0.0,33.233333333333334,19.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1.3333333333333333,0.16666666666666666,0.0,0.0,33.71666666666667,19.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,1.8499999999999999,7.433333333333334,0.0,0.0,31.666666666666668,21.483333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.183333333333333,2.5833333333333335,0.0,0.0,32.949999999999996,21.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.3166666666666667,2.0,0.0,0.0,32.78333333333333,21.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,1.45,14.683333333333332,0.0,0.0,32.68333333333333,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1.5833333333333333,5.55,0.0,0.0,29.816666666666666,22.116666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,1.95,21.75,0.0,0.0,30.016666666666666,21.650000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,1.8499999999999999,6.8999999999999995,0.0,0.0,31.3,20.383333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.0833333333333335,0.0,0.0,0.0,30.916666666666668,19.349999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1.55,0.0,0.0,0.0,31.3,18.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.8000000000000003,0.0,0.0,0.0,27.766666666666666,19.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.0,0.15,0.0,0.0,30.016666666666666,19.150000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1.5,15.316666666666668,0.0,0.0,25.95,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.3666666666666665,1.1166666666666667,0.0,0.0,29.333333333333332,19.983333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.3,3.533333333333333,0.0,0.0,30.266666666666666,19.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,1.3,1.7333333333333334,0.0,0.0,31.383333333333336,20.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2.0166666666666666,1.3,0.0,0.0,31.116666666666664,21.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1.4000000000000001,5.716666666666666,0.0,0.0,31.933333333333334,20.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2.3833333333333333,6.983333333333334,0.0,0.0,30.833333333333332,22.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.9499999999999997,14.950000000000001,0.0,0.0,29.349999999999998,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3.4499999999999997,6.483333333333333,0.0,0.0,31.2,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,1.5833333333333333,10.950000000000001,0.0,0.0,30.75,21.483333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.9000000000000001,5.266666666666667,0.0,0.0,29.816666666666666,21.916666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1.8833333333333335,4.766666666666667,0.0,0.0,30.650000000000002,21.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3.1166666666666667,1.6666666666666667,0.0,0.0,31.483333333333334,22.683333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3.35,4.75,0.0,0.0,30.95,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.533333333333333,0.9666666666666667,0.0,0.0,30.566666666666666,19.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,1.6833333333333333,0.0,0.0,0.0,28.900000000000002,15.816666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,1.3,0.0,0.0,0.0,29.816666666666666,14.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,1.4333333333333333,0.0,0.0,0.0,30.183333333333334,15.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,1.4833333333333334,0.0,0.0,0.0,30.633333333333336,16.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,1.5999999999999999,0.0,0.0,0.0,31.116666666666664,18.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1.3,0.0,0.0,0.0,32.05,19.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1.55,0.21666666666666667,0.0,0.0,32.666666666666664,20.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1.8,4.666666666666667,0.0,0.0,30.566666666666666,21.650000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.0500000000000003,15.049999999999999,0.0,0.0,29.25,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3.7166666666666663,0.0,0.0,0.0,28.883333333333336,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.3666666666666667,0.0,0.0,0.0,28.516666666666666,18.150000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.016666666666667,1.1500000000000001,0.0,0.0,27.766666666666666,17.583333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3.883333333333333,4.533333333333334,0.0,0.0,27.150000000000002,19.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,4.583333333333333,0.0,0.0,0.0,24.349999999999998,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2.6333333333333333,0.0,0.0,0.0,23.416666666666668,13.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2.466666666666667,0.0,0.0,0.0,24.71666666666667,12.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,1.8666666666666665,0.0,0.0,0.0,24.0,10.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1.45,0.13333333333333333,0.0,0.0,22.400000000000002,9.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1.7333333333333334,3.216666666666667,0.0,0.0,20.833333333333332,13.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2.5833333333333335,31.55,0.0,0.0,18.05,14.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1.5333333333333332,11.566666666666668,0.0,0.0,21.283333333333335,16.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,1.1833333333333333,0.0,0.0,0.0,25.083333333333332,16.466666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1.55,0.0,0.0,0.0,26.95,16.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.4,9.616666666666667,0.0,0.0,25.816666666666666,13.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,2.066666666666667,5.183333333333333,0.0,0.0,19.166666666666668,10.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3.1833333333333336,0.0,0.0,0.0,23.53333333333333,8.516666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2.4333333333333336,0.0,0.0,0.0,23.05,10.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1.7833333333333332,0.0,0.0,0.0,19.083333333333332,6.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,0.9833333333333334,0.0,0.0,0.0,21.116666666666667,5.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.2666666666666666,0.0,0.0,0.0,21.933333333333334,9.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,1.4666666666666668,0.0,0.0,0.0,21.566666666666666,8.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,1.0,0.0,0.0,0.0,24.816666666666666,7.416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,1.25,0.0,0.0,0.0,26.849999999999998,10.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.8333333333333334,0.0,0.0,0.0,27.05,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,1.6833333333333336,1.5999999999999999,0.0,0.0,22.316666666666666,16.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3.516666666666667,38.166666666666664,0.0,0.0,20.366666666666667,16.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,1.9000000000000001,11.700000000000001,0.0,0.0,23.683333333333334,18.216666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,2.283333333333333,1.3166666666666667,0.0,0.0,25.916666666666668,16.116666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2.3666666666666667,0.049999999999999996,0.0,0.0,22.866666666666664,9.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,1.5,0.0,0.0,0.0,26.099999999999998,7.416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3.3000000000000003,0.6,0.0,0.0,24.150000000000002,10.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,2.9333333333333336,0.4166666666666667,0.0,0.0,17.216666666666665,5.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,1.9000000000000001,0.0,0.0,0.0,18.433333333333334,2.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,2.15,0.049999999999999996,0.0,0.0,21.383333333333336,7.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.283333333333333,0.0,0.0,0.0,24.900000000000002,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,1.5166666666666666,0.0,0.0,0.0,26.116666666666664,12.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1.1500000000000001,0.0,0.0,0.0,27.483333333333334,12.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1.5,0.0,0.0,0.0,28.05,13.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,2.1166666666666667,5.05,0.0,0.0,27.133333333333336,12.950000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,2.716666666666667,9.4,0.0,0.0,18.133333333333333,12.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1.4333333333333333,0.0,0.0,0.0,20.55,13.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2.3666666666666667,0.09999999999999999,0.0,0.0,20.616666666666664,13.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1.5666666666666667,0.0,0.0,0.0,21.833333333333332,13.049999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1.633333333333333,37.63333333333333,0.0,0.0,20.833333333333332,15.450000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,5.083333333333333,22.116666666666664,0.0,0.0,23.53333333333333,10.933333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,3.6666666666666665,0.049999999999999996,0.0,0.0,14.083333333333334,5.116666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,1.7666666666666666,0.0,0.0,0.0,18.15,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,4.95,0.049999999999999996,0.0,0.0,18.133333333333333,5.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,2.2666666666666666,0.0,0.0,0.0,12.033333333333333,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,1.3333333333333333,0.0,0.0,0.0,17.983333333333334,0.23333333333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1.2666666666666666,0.0,0.0,0.0,21.400000000000002,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1.0833333333333333,0.0,0.0,0.0,20.083333333333332,5.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,0.9333333333333332,0.0,0.0,0.0,22.866666666666664,5.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1.45,0.0,0.0,0.0,24.633333333333336,7.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,1.8333333333333333,0.0,0.0,0.0,26.116666666666664,11.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,1.9833333333333334,0.0,0.0,0.0,26.2,12.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,2.6,0.6,0.0,0.0,25.28333333333333,13.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,2.5,20.566666666666666,0.0,0.0,22.566666666666666,13.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
