Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-09-07,1.5666666666666667,7.175000000000001,0.0,0.0,27.157142857142855,32.69166666666666,22.175
2018-09-08,3.158333333333333,18.466666666666665,0.0,0.0,24.0,28.616666666666664,19.266666666666666
2018-09-09,4.2,20.291666666666668,0.0,0.0,19.685714285714287,22.266666666666666,18.383333333333333
2018-09-10,2.2181818181818183,1.8333333333333333,0.0,0.0,20.914285714285715,25.925,18.941666666666666
2018-09-11,1.9363636363636365,10.641666666666666,0.0,0.0,23.67142857142857,28.766666666666666,21.34166666666667
2018-09-12,2.3666666666666667,1.0166666666666666,0.0,0.0,24.414285714285715,29.208333333333332,22.09166666666667
2018-09-13,5.0,1.3416666666666666,0.0,0.0,24.771428571428572,27.724999999999998,23.066666666666666
2018-09-14,5.716666666666666,2.8000000000000003,0.0,0.0,24.342857142857145,26.327272727272728,23.063636363636363
2018-09-15,5.1499999999999995,6.0249999999999995,0.0,0.0,23.714285714285715,26.433333333333334,22.258333333333336
2018-09-16,4.258333333333334,9.091666666666667,0.0,0.0,23.52857142857143,26.7,21.758333333333336
2018-09-17,4.083333333333333,23.400000000000002,0.0,0.0,24.842857142857145,28.233333333333334,23.133333333333336
2018-09-18,3.5583333333333336,2.6,0.0,0.0,25.514285714285712,29.491666666666664,20.883333333333333
2018-09-19,2.2083333333333335,0.0,0.0,0.0,24.571428571428573,30.941666666666666,19.158333333333335
2018-09-20,2.0749999999999997,0.08333333333333333,0.0,0.0,23.685714285714287,28.608333333333334,19.083333333333332
2018-09-21,2.858333333333333,1.3,0.0,0.0,23.157142857142855,28.099999999999998,19.308333333333334
2018-09-22,3.3000000000000003,9.85,0.0,0.0,23.842857142857145,28.641666666666666,18.6
2018-09-23,3.033333333333333,11.049999999999999,0.0,0.0,19.285714285714285,20.958333333333332,17.55
2018-09-24,3.4583333333333335,5.425,0.0,0.0,19.2,21.84166666666667,17.925
2018-09-25,1.6916666666666667,2.35,0.0,0.0,22.47142857142857,28.150000000000002,20.141666666666666
2018-09-26,2.4916666666666667,3.016666666666666,0.0,0.0,24.32857142857143,30.474999999999998,20.7
2018-09-27,2.975,14.299999999999999,0.0,0.0,20.599999999999998,22.883333333333336,17.400000000000002
2018-09-28,1.825,3.7999999999999994,0.0,0.0,19.785714285714285,25.433333333333334,15.566666666666668
2018-09-29,1.1833333333333333,0.0,0.0,0.0,19.900000000000002,26.5,14.233333333333334
2018-09-30,1.3166666666666667,0.0,0.0,0.0,19.442857142857143,24.583333333333332,14.766666666666666
2018-10-01,1.7916666666666667,0.0,0.0,0.0,21.271428571428572,27.958333333333332,15.841666666666667
2018-10-02,2.858333333333334,0.0,0.0,0.0,22.642857142857142,28.78333333333333,17.783333333333335
2018-10-03,1.7583333333333335,0.39999999999999997,0.0,0.0,24.142857142857142,30.808333333333334,19.291666666666668
2018-10-04,1.7333333333333334,0.0,0.0,0.0,24.400000000000002,31.991666666666664,18.650000000000002
2018-10-05,2.5833333333333335,0.31666666666666665,0.0,0.0,23.400000000000002,27.133333333333336,19.675
2018-10-06,1.6583333333333332,0.06666666666666667,0.0,0.0,21.82857142857143,26.0,19.10833333333333
2018-10-07,1.2333333333333334,0.7416666666666667,0.0,0.0,23.685714285714287,30.066666666666666,19.541666666666668
2018-10-08,1.7916666666666667,0.0,0.0,0.0,24.042857142857144,29.016666666666666,19.900000000000002
2018-10-09,2.1,1.5,0.0,0.0,23.97142857142857,28.05,20.641666666666666
2018-10-10,2.441666666666667,1.883333333333333,0.0,0.0,23.74285714285714,27.583333333333332,20.7
2018-10-11,4.733333333333333,62.98333333333333,0.0,0.0,24.314285714285713,27.3,18.7
2018-10-12,3.7363636363636363,1.1416666666666666,0.0,0.0,17.8,21.208333333333332,11.15
2018-10-13,2.466666666666667,0.2333333333333333,0.0,0.0,13.642857142857142,18.150000000000002,8.133333333333335
2018-10-14,1.2583333333333335,0.4166666666666667,0.0,0.0,11.799999999999999,16.45,8.058333333333334
2018-10-15,3.725,1.2,0.0,0.0,18.228571428571428,26.474999999999998,14.616666666666667
2018-10-16,2.475,1.0,0.0,0.0,17.928571428571427,21.483333333333334,14.1
2018-10-17,2.85,1.4166666666666667,0.0,0.0,15.885714285714286,21.3,10.791666666666666
2018-10-18,2.516666666666667,0.0,0.0,0.0,12.457142857142857,16.3,4.941666666666666
2018-10-19,2.725,0.15,0.0,0.0,10.4,19.016666666666666,3.108333333333333
2018-10-20,3.5666666666666664,2.6750000000000003,0.0,0.0,15.6,19.383333333333333,11.450000000000001
2018-10-21,4.908333333333333,0.0,0.0,0.0,11.042857142857143,13.541666666666666,3.475
2018-10-22,2.2666666666666666,0.0,0.0,0.0,7.799999999999999,15.233333333333334,0.6833333333333332
2018-10-23,3.0416666666666665,0.0,0.0,0.0,12.428571428571429,21.583333333333332,5.558333333333334
2018-10-24,3.536363636363636,0.0,0.0,0.0,11.614285714285714,15.458333333333334,4.675
2018-10-25,1.6636363636363638,0.0,0.0,0.0,7.757142857142857,12.916666666666666,1.95
2018-10-26,2.8249999999999997,31.075,0.0,0.0,7.885714285714286,11.950000000000001,4.575
2018-10-27,3.625,5.916666666666667,0.0,0.0,11.857142857142858,16.216666666666665,9.4
2018-10-28,3.6999999999999997,0.5833333333333334,0.0,0.0,12.12857142857143,17.141666666666666,8.566666666666666
2018-10-29,3.516666666666667,0.0,0.0,0.0,12.857142857142858,17.366666666666664,5.966666666666666
2018-10-30,1.6500000000000001,0.0,0.0,0.0,10.700000000000001,18.175,3.3333333333333335
2018-10-31,3.275,0.0,0.0,0.0,12.542857142857143,22.09166666666667,5.7
2018-11-01,4.833333333333333,0.14166666666666666,0.0,0.0,17.114285714285714,23.416666666666668,13.066666666666668
2018-11-02,4.7250000000000005,12.475,0.0,0.0,20.057142857142857,21.95,15.133333333333333
2018-11-03,3.5,1.9749999999999999,0.0,0.0,13.9,16.941666666666666,4.625
2018-11-04,2.608333333333333,0.13333333333333333,0.0,0.0,9.228571428571428,15.883333333333333,3.1666666666666665
2018-11-05,2.8833333333333333,19.516666666666666,0.0,0.0,13.585714285714285,16.616666666666667,11.941666666666668
2018-11-06,2.7916666666666665,7.875,0.0,0.0,15.299999999999999,21.016666666666666,11.891666666666666
2018-11-07,1.5,0.0,0.0,0.0,14.571428571428571,20.883333333333333,8.466666666666667
2018-11-08,3.3000000000000003,0.19166666666666665,0.0,0.0,13.571428571428571,16.441666666666666,9.641666666666667
2018-11-09,3.0083333333333333,12.033333333333333,0.0,0.0,10.642857142857142,12.674999999999999,8.516666666666667
2018-11-10,4.066666666666666,0.024999999999999998,0.0,0.0,8.314285714285715,10.558333333333334,-0.08333333333333337
2018-11-11,1.5,0.0,0.0,0.0,2.957142857142857,8.933333333333334,-2.25
2018-11-12,1.4333333333333333,22.791666666666668,0.0,0.0,4.1571428571428575,10.383333333333333,-0.325
2018-11-13,3.2583333333333333,10.825000000000001,0.0,0.0,9.1,13.15,6.241666666666667
2018-11-14,3.4583333333333335,0.024999999999999998,0.0,0.0,6.385714285714286,7.7250000000000005,3.8333333333333335
2018-11-15,5.375,33.15,11.2,0.0,4.6000000000000005,8.516666666666667,2.058333333333333
2018-11-16,4.016666666666667,0.15,0.0,5.0,6.328571428571428,11.291666666666666,2.0
2018-11-17,1.3416666666666668,0.0,0.0,0.0,6.6000000000000005,12.216666666666667,0.1416666666666667
2018-11-18,1.1500000000000001,0.0,0.0,0.0,5.3999999999999995,12.158333333333333,-0.041666666666666706
2018-11-19,1.8333333333333333,0.0,0.0,0.0,8.071428571428571,16.2,2.275
2018-11-20,3.4,0.0,0.0,0.0,10.485714285714286,15.641666666666666,2.5583333333333336
2018-11-21,2.591666666666667,0.0,0.0,0.0,5.671428571428572,12.733333333333334,-1.4083333333333332
2018-11-22,3.5833333333333335,0.0,0.0,0.0,3.657142857142857,6.808333333333334,-1.3583333333333334
2018-11-23,2.558333333333333,0.0,0.0,0.0,0.14285714285714282,3.4416666666666664,-2.0333333333333337
2018-11-24,3.033333333333333,29.90833333333333,0.0,0.0,4.671428571428571,10.0,1.1833333333333333
2018-11-25,2.4583333333333335,0.0,0.0,0.0,8.328571428571427,16.183333333333334,2.8249999999999997
2018-11-26,4.175,3.108333333333333,0.0,0.0,10.028571428571428,14.341666666666667,4.908333333333333
2018-11-27,4.708333333333333,0.0,0.0,0.0,5.2,7.908333333333334,0.6333333333333333
2018-11-28,5.016666666666667,0.0,0.0,0.0,1.457142857142857,4.766666666666667,-2.1416666666666666
2018-11-29,2.225,0.0,0.0,0.0,1.5857142857142856,7.966666666666666,-3.025
2018-11-30,1.6916666666666667,1.15,0.0,0.0,5.985714285714286,11.808333333333332,2.2333333333333334
2018-12-01,2.118181818181818,3.1166666666666667,0.0,0.0,6.171428571428572,9.825,4.166666666666667
2018-12-02,2.7083333333333335,1.6583333333333332,0.0,0.0,10.157142857142857,16.608333333333334,8.091666666666667
2018-12-03,3.35,0.0,0.0,0.0,14.042857142857143,17.783333333333335,6.4750000000000005
2018-12-04,2.85,0.0,0.0,0.0,6.485714285714286,8.891666666666667,1.5916666666666668
2018-12-05,2.1083333333333334,0.5166666666666667,2.0,0.0,2.8285714285714287,5.183333333333333,-1.3583333333333334
2018-12-06,2.2083333333333335,0.0,0.0,0.0,1.7714285714285716,6.891666666666667,-3.233333333333333
2018-12-07,2.225,0.0,0.0,0.0,3.814285714285714,8.283333333333333,-1.9000000000000001
2018-12-08,1.9666666666666668,0.0,0.0,0.0,0.9285714285714286,5.333333333333333,-2.8666666666666667
2018-12-09,4.7,23.616666666666664,163.66666666666666,42.22222222222222,0.5,2.0166666666666666,-0.8250000000000001
2018-12-10,3.4909090909090916,0.5833333333333334,1.1111111111111112,130.0,1.3142857142857143,4.216666666666667,-2.5166666666666666
2018-12-11,2.341666666666667,0.0,0.0,75.55555555555556,0.5571428571428572,7.191666666666666,-4.966666666666667
2018-12-12,1.4916666666666665,0.0,0.0,54.44444444444444,1.9714285714285715,7.7749999999999995,-3.841666666666667
2018-12-13,1.05,0.0,0.0,31.0,4.6000000000000005,9.758333333333333,-1.0833333333333333
2018-12-14,1.8,9.825000000000001,0.0,14.545454545454545,4.6571428571428575,9.116666666666667,0.2416666666666666
2018-12-15,2.8000000000000003,23.458333333333332,0.0,0.0,9.928571428571429,13.133333333333333,7.891666666666667
2018-12-16,3.6333333333333333,2.6916666666666664,0.0,0.0,9.714285714285714,11.941666666666668,4.95
2018-12-17,3.533333333333333,0.0,0.0,0.0,8.314285714285715,14.616666666666667,2.6
2018-12-18,2.5416666666666665,0.0,0.0,0.0,5.8428571428571425,9.483333333333333,-1.5416666666666667
2018-12-19,1.4083333333333332,0.0,0.0,0.0,2.6,10.383333333333333,-3.266666666666667
2018-12-20,2.658333333333333,19.533333333333335,0.0,0.0,5.542857142857143,15.275,1.0166666666666666
2018-12-21,4.8999999999999995,6.258333333333333,0.0,0.0,14.385714285714286,18.724999999999998,9.174999999999999
2018-12-22,4.608333333333333,0.17500000000000002,0.0,0.0,9.257142857142856,11.708333333333334,2.158333333333333
2018-12-23,1.7,0.325,0.0,0.0,4.828571428571428,10.791666666666666,-1.5333333333333332
2018-12-24,3.0,0.08333333333333333,0.0,0.0,6.614285714285714,9.641666666666667,-0.22499999999999998
2018-12-25,1.1416666666666668,0.0,0.0,0.0,3.314285714285714,7.458333333333333,-2.5
2018-12-26,1.0666666666666667,0.0,0.0,0.0,2.057142857142857,9.200000000000001,-3.4166666666666665
2018-12-27,1.6833333333333333,0.39166666666666666,0.0,0.0,3.1,10.375,-2.85
2018-12-28,3.3,28.791666666666668,0.0,0.0,9.814285714285715,15.25,7.741666666666667
2018-12-29,3.0727272727272723,0.041666666666666664,0.0,0.0,11.971428571428572,16.616666666666667,5.416666666666667
2018-12-30,1.3909090909090909,0.0,0.0,0.0,6.914285714285714,11.363636363636363,3.627272727272728
2018-12-31,1.8272727272727274,5.081818181818182,0.0,0.0,7.071428571428571,15.054545454545455,3.7363636363636363
2019-01-01,4.483333333333333,0.0,0.0,0.0,15.185714285714285,19.275000000000002,7.075
2019-01-02,1.875,0.6166666666666667,0.0,0.0,7.557142857142857,9.116666666666667,4.766666666666667
2019-01-03,1.8583333333333334,3.8499999999999996,0.0,0.0,8.328571428571427,11.258333333333333,3.533333333333333
2019-01-04,1.7833333333333332,3.358333333333333,0.0,0.0,5.3999999999999995,10.875,2.8666666666666667
2019-01-05,4.108333333333333,0.9583333333333334,0.0,0.0,10.085714285714285,14.733333333333334,6.241666666666667
2019-01-06,3.0500000000000003,0.0,0.0,0.0,9.757142857142856,16.116666666666667,2.975
2019-01-07,2.8833333333333333,0.0,0.0,0.0,4.728571428571429,6.941666666666666,2.1416666666666666
2019-01-08,3.65,0.9249999999999999,0.0,0.0,8.242857142857142,17.366666666666667,4.633333333333333
2019-01-09,5.916666666666667,0.16666666666666666,0.0,0.0,9.342857142857143,13.799999999999999,0.9166666666666666
2019-01-10,5.75,0.0,0.0,0.0,0.5714285714285714,3.4166666666666665,-2.783333333333333
2019-01-11,2.85,0.0,0.0,0.0,-0.5,4.683333333333334,-4.241666666666666
2019-01-12,1.7249999999999999,3.558333333333333,34.44444444444444,12.222222222222221,0.1857142857142857,2.9499999999999997,-2.35
2019-01-13,4.5,20.89166666666667,54.0,43.333333333333336,0.4,1.875,-0.6833333333333332
2019-01-14,2.6083333333333334,0.3416666666666666,3.6666666666666665,62.22222222222222,-0.02857142857142858,2.725,-2.5083333333333333
2019-01-15,1.5666666666666667,0.0,0.0,32.72727272727273,0.2000000000000001,5.616666666666666,-3.6
2019-01-16,2.375,0.0,0.0,23.636363636363637,0.7714285714285715,8.433333333333334,-4.433333333333334
2019-01-17,1.6333333333333335,1.3583333333333334,8.1,16.363636363636363,2.0142857142857142,5.133333333333334,-1.2333333333333334
2019-01-18,1.7166666666666668,0.125,1.0,19.09090909090909,3.9714285714285715,10.333333333333334,0.9583333333333334
2019-01-19,2.775,7.791666666666667,0.0,10.0,4.357142857142857,8.608333333333333,2.8000000000000003
2019-01-20,6.3,9.191666666666666,0.0,2.727272727272727,6.385714285714286,13.133333333333333,-5.483333333333333
2019-01-21,5.366666666666667,0.0,0.0,2.727272727272727,-6.2,-2.625,-9.241666666666667
2019-01-22,2.2916666666666665,0.0,0.0,0.0,-5.328571428571428,1.6666666666666667,-9.916666666666666
2019-01-23,4.45,1.1416666666666666,0.0,0.0,3.1285714285714286,12.541666666666666,-1.366666666666667
2019-01-24,5.45,24.816666666666666,0.0,0.0,11.357142857142858,16.341666666666665,1.375
2019-01-25,2.658333333333333,0.0,0.0,0.0,2.8285714285714287,7.083333333333333,-3.275
2019-01-26,1.2666666666666666,0.0,0.0,0.0,0.4714285714285714,7.633333333333334,-5.3500000000000005
2019-01-27,2.5166666666666666,0.0,0.0,0.0,2.357142857142857,10.733333333333334,-4.3
2019-01-28,2.5833333333333335,0.0,0.0,0.0,3.6,7.125,-2.2583333333333333
2019-01-29,3.108333333333333,4.166666666666667,7.363636363636363,0.0,2.3857142857142857,8.408333333333333,-3.3333333333333335
2019-01-30,4.966666666666667,0.06666666666666667,0.3,5.0,-1.3571428571428572,4.7,-8.233333333333333
2019-01-31,1.925,0.0,0.0,3.3333333333333335,-7.057142857142858,-0.7999999999999999,-11.341666666666667
2019-02-01,1.9416666666666667,0.6,9.333333333333334,0.0,-3.6,2.766666666666667,-6.608333333333333
2019-02-02,1.5083333333333335,0.0,0.0,10.0,-1.0,8.658333333333333,-6.566666666666666
2019-02-03,1.0250000000000001,0.0,0.0,0.0,4.957142857142857,17.091666666666665,-1.8583333333333334
2019-02-04,1.3666666666666665,0.0,0.0,0.0,8.028571428571428,17.966666666666665,1.1500000000000001
2019-02-05,1.4000000000000001,0.0,0.0,0.0,11.385714285714286,22.775000000000002,2.6416666666666666
2019-02-06,2.191666666666667,0.7333333333333334,0.0,0.0,11.857142857142858,19.2,6.208333333333333
2019-02-07,2.2583333333333333,0.4666666666666666,0.0,0.0,13.414285714285715,19.108333333333334,9.908333333333333
2019-02-08,4.883333333333334,0.0,0.0,0.0,13.271428571428572,20.216666666666665,5.1000000000000005
2019-02-09,3.558333333333333,0.0,0.0,0.0,2.6285714285714286,6.083333333333333,-3.158333333333333
2019-02-10,1.4666666666666668,2.9499999999999997,2.7777777777777777,0.0,-0.5857142857142856,5.375,-6.016666666666667
2019-02-11,2.408333333333333,7.825,0.0,0.0,2.5,4.675,1.2166666666666666
2019-02-12,2.5833333333333335,14.875,0.0,0.0,3.6714285714285713,7.083333333333333,2.2666666666666666
2019-02-13,4.658333333333333,0.049999999999999996,0.0,0.0,6.714285714285714,11.308333333333332,1.7249999999999999
2019-02-14,2.466666666666667,0.0,0.0,0.0,6.085714285714286,13.783333333333333,-1.2166666666666668
2019-02-15,4.791666666666667,0.0,0.0,0.0,12.314285714285715,18.683333333333334,8.700000000000001
2019-02-16,3.2416666666666667,6.033333333333334,0.0,0.0,8.142857142857142,13.058333333333332,0.15
2019-02-17,2.2583333333333333,11.358333333333334,0.0,0.0,2.085714285714286,4.908333333333333,-1.2666666666666668
2019-02-18,4.358333333333333,8.308333333333334,0.0,0.0,6.057142857142857,13.191666666666668,3.341666666666667
2019-02-19,2.6333333333333333,0.20833333333333334,0.0,0.0,3.2142857142857144,6.891666666666667,-0.7250000000000001
2019-02-20,2.733333333333333,17.783333333333335,37.0,14.444444444444445,1.8285714285714287,4.5,0.17499999999999996
2019-02-21,2.1166666666666667,1.625,0.0,14.444444444444445,5.628571428571428,15.008333333333333,1.675
2019-02-22,1.6916666666666667,9.358333333333333,0.0,0.0,7.757142857142857,9.808333333333334,5.016666666666667
2019-02-23,2.85,21.75,0.0,0.0,4.928571428571429,6.391666666666667,3.658333333333333
2019-02-24,5.141666666666667,7.883333333333333,0.0,0.0,7.185714285714285,17.641666666666666,3.8833333333333333
2019-02-25,6.0249999999999995,0.0,0.0,0.0,8.685714285714285,12.591666666666667,2.9166666666666665
2019-02-26,2.3000000000000003,0.0,0.0,0.0,6.757142857142857,15.283333333333333,-1.4416666666666667
2019-02-27,2.891666666666667,0.09166666666666667,0.0,0.0,4.6571428571428575,8.383333333333333,1.2333333333333334
2019-02-28,3.5749999999999997,0.20833333333333334,0.0,0.0,6.742857142857143,12.025,3.0083333333333333
2019-03-01,3.625,18.233333333333334,2.090909090909091,2.727272727272727,3.7285714285714286,5.466666666666666,2.408333333333333
2019-03-02,2.225,0.47500000000000003,0.0,0.0,4.757142857142857,10.1,1.7166666666666668
2019-03-03,2.3916666666666666,16.025000000000002,0.0,0.0,5.514285714285714,8.691666666666666,2.65
2019-03-04,4.266666666666667,0.39166666666666666,0.0,0.0,3.957142857142857,7.208333333333333,-0.17500000000000013
2019-03-05,3.2416666666666667,0.0,0.0,0.0,0.7285714285714285,5.658333333333334,-3.375
2019-03-06,4.016666666666667,0.0,0.0,0.0,-1.3857142857142857,2.766666666666667,-5.008333333333334
2019-03-07,2.1416666666666666,0.0,0.0,0.0,0.14285714285714285,7.266666666666667,-5.7
2019-03-08,1.4000000000000001,3.091666666666667,7.111111111111111,2.727272727272727,2.457142857142857,5.783333333333334,-0.18333333333333335
2019-03-09,2.6416666666666666,1.2750000000000001,0.0,2.727272727272727,3.2142857142857144,5.375,1.866666666666667
2019-03-10,3.283333333333333,5.8999999999999995,0.0,0.0,8.814285714285715,19.491666666666667,4.3500000000000005
2019-03-11,2.725,0.0,0.0,0.0,13.471428571428572,17.641666666666666,6.116666666666667
2019-03-12,2.9583333333333335,0.0,0.0,0.0,8.428571428571429,13.375,0.8249999999999998
2019-03-13,2.3916666666666666,0.0,0.0,0.0,6.485714285714286,16.075,-1.8583333333333334
2019-03-14,4.7749999999999995,0.0,0.0,0.0,12.785714285714286,22.825,6.533333333333334
2019-03-15,6.4750000000000005,1.5,0.0,0.0,18.5,23.516666666666666,13.983333333333334
2019-03-16,4.516666666666667,0.0,0.0,0.0,12.271428571428572,16.3,4.033333333333333
2019-03-17,2.3333333333333335,0.0,0.0,0.0,6.771428571428571,12.641666666666666,0.6
2019-03-18,2.6833333333333336,0.3416666666666666,0.0,0.0,6.428571428571429,11.491666666666667,0.45
2019-03-19,1.925,0.0,0.0,0.0,4.985714285714286,11.733333333333333,-1.8916666666666668
2019-03-20,2.4250000000000003,2.0916666666666663,0.0,0.0,6.1000000000000005,12.916666666666666,-0.7916666666666666
2019-03-21,4.591666666666667,33.975,0.0,0.0,8.957142857142857,13.049999999999999,6.258333333333333
2019-03-22,6.316666666666666,0.9083333333333333,0.0,0.0,9.128571428571428,14.166666666666666,5.108333333333333
2019-03-23,4.6499999999999995,0.0,0.0,0.0,7.728571428571429,14.691666666666668,1.9000000000000001
2019-03-24,2.966666666666667,0.0,0.0,0.0,9.228571428571428,20.325,-1.2583333333333335
2019-03-25,3.108333333333333,5.375,0.0,0.0,13.557142857142859,19.675,6.991666666666667
2019-03-26,4.916666666666667,0.17500000000000002,0.0,0.0,8.2,11.566666666666668,1.4333333333333333
2019-03-27,2.4666666666666663,0.0,0.0,0.0,5.6571428571428575,12.174999999999999,-1.625
2019-03-28,2.733333333333333,0.0,0.0,0.0,7.985714285714286,18.0,-0.7166666666666668
2019-03-29,2.966666666666667,0.0,0.0,0.0,14.414285714285715,23.224999999999998,7.741666666666667
2019-03-30,4.3500000000000005,0.024999999999999998,0.0,0.0,16.357142857142858,24.575,9.716666666666667
2019-03-31,5.808333333333334,0.65,0.0,0.0,15.114285714285714,18.966666666666665,3.7583333333333333
2019-04-01,3.341666666666667,0.0,0.0,0.0,4.885714285714286,10.616666666666665,-0.8666666666666667
2019-04-02,2.8166666666666664,1.95,0.0,0.0,5.457142857142857,9.027272727272727,-0.24545454545454556
2019-04-03,3.608333333333333,0.0,0.0,0.0,10.157142857142857,21.391666666666666,1.0166666666666666
2019-04-04,2.216666666666667,0.0,0.0,0.0,13.457142857142857,20.941666666666666,5.516666666666667
2019-04-05,2.7916666666666665,9.275,0.0,0.0,11.357142857142858,14.308333333333332,8.983333333333333
2019-04-06,1.6583333333333332,0.15,0.0,0.0,12.5,19.358333333333334,8.5
2019-04-07,2.3333333333333335,0.21666666666666667,0.0,0.0,15.042857142857143,22.308333333333334,9.316666666666666
2019-04-08,3.8833333333333333,8.6,0.0,0.0,19.357142857142858,28.141666666666666,14.816666666666668
2019-04-09,2.8833333333333333,1.8583333333333332,0.0,0.0,19.5,25.258333333333336,15.183333333333332
2019-04-10,2.375,0.0,0.0,0.0,17.27142857142857,22.8,8.408333333333333
2019-04-11,3.216666666666667,0.0,0.0,0.0,14.428571428571429,20.925,8.233333333333333
2019-04-12,3.841666666666667,4.866666666666666,0.0,0.0,16.714285714285715,22.46666666666667,12.541666666666666
2019-04-13,2.0833333333333335,12.225,0.0,0.0,18.5,21.633333333333336,15.733333333333334
2019-04-14,4.3999999999999995,6.108333333333333,0.0,0.0,19.228571428571428,25.008333333333336,16.658333333333335
2019-04-15,6.433333333333334,7.916666666666667,0.0,0.0,17.271428571428572,22.683333333333334,7.391666666666667
2019-04-16,3.1833333333333336,0.0,0.0,0.0,12.171428571428573,21.116666666666667,4.766666666666667
2019-04-17,3.233333333333333,0.0,0.0,0.0,17.485714285714288,26.258333333333336,11.241666666666667
2019-04-18,4.341666666666667,0.125,0.0,0.0,18.285714285714285,27.633333333333336,11.991666666666667
2019-04-19,5.833333333333333,18.341666666666665,0.0,0.0,20.7,23.96666666666667,18.05
2019-04-20,5.391666666666667,3.766666666666666,0.0,0.0,18.185714285714287,20.741666666666667,11.816666666666668
2019-04-21,2.35,0.0,0.0,0.0,14.257142857142856,19.758333333333333,7.891666666666667
2019-04-22,2.75,0.0,0.0,0.0,16.157142857142855,23.183333333333334,10.283333333333333
2019-04-23,3.216666666666667,0.0,0.0,0.0,18.857142857142858,28.233333333333334,9.35
2019-04-24,2.908333333333333,0.0,0.0,0.0,21.97142857142857,27.825,16.125
2019-04-25,1.9666666666666668,0.35833333333333334,0.0,0.0,19.7,25.96666666666667,14.683333333333332
2019-04-26,4.566666666666666,10.975,0.0,0.0,18.342857142857145,24.416666666666668,12.216666666666667
2019-04-27,4.55,0.17500000000000002,0.0,0.0,16.02857142857143,22.916666666666668,10.333333333333334
2019-04-28,4.016666666666667,0.19166666666666665,0.0,0.0,18.400000000000002,27.116666666666664,11.391666666666666
2019-04-29,3.0833333333333335,0.0,0.0,0.0,12.799999999999999,15.825000000000001,9.033333333333333
2019-04-30,2.625,0.0,0.0,0.0,18.571428571428573,29.958333333333332,11.5
2019-05-01,3.0083333333333333,0.0,0.0,0.0,20.814285714285713,27.775000000000002,15.916666666666666
2019-05-02,3.4583333333333335,2.5833333333333335,0.0,0.0,22.414285714285715,30.708333333333332,17.183333333333334
2019-05-03,3.533333333333333,1.9666666666666668,0.0,0.0,22.25714285714286,29.066666666666666,16.858333333333334
2019-05-04,2.3833333333333333,7.433333333333334,0.0,0.0,22.17142857142857,28.46666666666667,18.333333333333332
2019-05-05,2.983333333333333,13.991666666666667,0.0,0.0,19.957142857142856,23.708333333333332,15.525
2019-05-06,2.091666666666667,0.041666666666666664,0.0,0.0,17.8,24.03333333333333,13.241666666666667
2019-05-07,2.4250000000000003,0.35833333333333334,0.0,0.0,18.942857142857143,26.025000000000002,12.816666666666668
2019-05-08,2.841666666666667,0.6749999999999999,0.0,0.0,20.214285714285715,26.616666666666664,15.75
2019-05-09,3.35,0.15,0.0,0.0,20.82857142857143,26.71666666666667,17.55
2019-05-10,4.308333333333334,1.9083333333333332,0.0,0.0,22.099999999999998,27.458333333333332,18.150000000000002
2019-05-11,2.5500000000000003,14.308333333333332,0.0,0.0,20.457142857142856,24.116666666666664,17.125
2019-05-12,3.841666666666667,7.808333333333334,0.0,0.0,18.5,22.591666666666665,13.616666666666667
2019-05-13,2.908333333333333,8.508333333333333,0.0,0.0,13.971428571428572,18.433333333333334,10.833333333333334
2019-05-14,3.1916666666666664,0.325,0.0,0.0,13.828571428571427,18.333333333333332,9.116666666666667
2019-05-15,2.566666666666667,0.024999999999999998,0.0,0.0,14.942857142857145,22.825,7.133333333333333
2019-05-16,2.5,0.049999999999999996,0.0,0.0,18.314285714285713,26.083333333333332,11.416666666666666
2019-05-17,2.8333333333333335,3.658333333333333,0.0,0.0,20.214285714285715,29.433333333333334,13.25
2019-05-18,2.0083333333333333,0.2833333333333334,0.0,0.0,23.514285714285712,30.183333333333334,17.233333333333334
2019-05-19,3.5833333333333335,0.5083333333333333,0.0,0.0,23.928571428571427,31.90833333333333,18.150000000000002
2019-05-20,4.233333333333333,0.36666666666666664,0.0,0.0,25.7,31.75,19.96666666666667
2019-05-21,2.9416666666666664,0.0,0.0,0.0,21.62857142857143,25.425,13.608333333333334
2019-05-22,2.3583333333333334,0.0,0.0,0.0,18.37142857142857,23.941666666666666,11.991666666666667
2019-05-23,4.091666666666667,1.8083333333333333,0.0,0.0,21.771428571428572,30.09166666666667,15.775
2019-05-24,3.475,0.0,0.0,0.0,26.099999999999998,31.766666666666666,19.849999999999998
2019-05-25,2.8249999999999997,0.6583333333333333,0.0,0.0,23.614285714285717,29.641666666666666,18.099999999999998
2019-05-26,2.8333333333333335,5.116666666666666,0.0,0.0,25.62857142857143,33.375,20.458333333333332
2019-05-27,2.4166666666666665,1.6833333333333336,0.0,0.0,25.071428571428573,29.825,19.941666666666666
2019-05-28,3.2083333333333335,1.2083333333333333,0.0,0.0,25.02857142857143,33.324999999999996,19.683333333333334
2019-05-29,3.375,1.0333333333333332,0.0,0.0,27.785714285714285,34.225,21.066666666666666
2019-05-30,3.3249999999999997,6.2749999999999995,0.0,0.0,26.47142857142857,33.516666666666666,20.008333333333333
2019-05-31,2.0749999999999997,17.266666666666666,0.0,0.0,24.771428571428572,29.758333333333336,18.141666666666666
