Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-15,5.671428571428572,0.0,0.0,0.0,29.585714285714285,16.67142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3.5714285714285716,0.0,0.0,0.0,29.02857142857143,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3.7857142857142856,0.07142857142857142,0.0,0.0,21.285714285714285,15.942857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,5.485714285714286,9.985714285714286,0.0,0.0,18.714285714285715,14.914285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,7.714285714285714,7.442857142857143,0.0,0.0,17.87142857142857,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,7.857142857142857,1.4142857142857144,0.0,0.0,15.814285714285715,11.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,4.985714285714286,6.2,0.0,0.0,20.400000000000002,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2.7857142857142856,7.242857142857142,0.0,0.0,26.985714285714288,16.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,2.542857142857143,4.0285714285714285,0.0,0.0,27.857142857142858,17.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,3.6285714285714286,0.0,0.0,0.0,21.2,14.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,2.142857142857143,0.04285714285714286,0.0,0.0,22.62857142857143,15.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2.3428571428571425,0.14285714285714285,0.0,0.0,23.571428571428573,15.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.0285714285714285,3.042857142857143,0.0,0.0,25.885714285714283,16.985714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,4.314285714285714,4.2,0.0,0.0,28.24285714285714,21.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,4.314285714285714,1.457142857142857,0.0,0.0,29.2,21.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2.757142857142857,0.8428571428571427,0.0,0.0,28.5,18.885714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,4.4,0.0,0.0,0.0,23.8,14.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,2.9285714285714284,0.0,0.0,0.0,22.52857142857143,11.271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,3.5857142857142854,0.0,0.0,0.0,27.385714285714283,12.942857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,4.357142857142857,0.0,0.0,0.0,33.72857142857143,20.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.457142857142857,10.014285714285714,0.0,0.0,33.25714285714285,21.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,3.8285714285714283,8.9,0.0,0.0,30.871428571428574,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,2.942857142857143,4.785714285714286,0.0,0.0,32.4,20.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,3.1142857142857143,1.3142857142857143,0.0,0.0,27.928571428571427,17.45714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,2.3000000000000003,0.0,0.0,0.0,28.62857142857143,16.02857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,3.057142857142857,0.0,0.0,0.0,31.414285714285715,18.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,5.528571428571429,4.8,0.0,0.0,32.07142857142857,23.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,4.742857142857143,3.042857142857143,0.0,0.0,29.928571428571427,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,2.8285714285714287,5.228571428571428,0.0,0.0,29.042857142857144,18.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,4.085714285714286,0.21428571428571427,0.0,0.0,25.714285714285715,17.45714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,4.071428571428571,1.157142857142857,0.0,0.0,24.057142857142857,17.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,5.128571428571428,8.77142857142857,0.0,0.0,21.414285714285715,16.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,6.6571428571428575,13.9,0.0,0.0,21.114285714285717,16.985714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,5.685714285714285,12.3,0.0,0.0,23.17142857142857,17.614285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3.085714285714286,0.8857142857142856,0.0,0.0,26.74285714285714,18.957142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,2.642857142857143,2.185714285714286,0.0,0.0,28.25714285714286,19.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1.7714285714285716,10.628571428571428,0.0,0.0,27.071428571428573,19.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,1.7428571428571427,0.0,0.0,0.0,28.814285714285713,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.642857142857143,11.028571428571428,0.0,0.0,31.742857142857144,20.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.6999999999999997,0.4142857142857143,0.0,0.0,32.22857142857143,20.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,3.2428571428571433,0.9142857142857144,0.0,0.0,29.67142857142857,21.74285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,1.957142857142857,2.042857142857143,0.0,0.0,29.357142857142858,19.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,2.5714285714285716,0.21428571428571427,0.0,0.0,31.442857142857147,17.614285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3.3428571428571425,1.0571428571428572,0.0,0.0,33.17142857142857,21.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2.442857142857143,0.0,0.0,0.0,31.985714285714288,23.17142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.2714285714285714,0.0,0.0,0.0,31.985714285714288,21.585714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2.4,0.0,0.0,0.0,32.55714285714286,21.37142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,2.6142857142857143,10.299999999999999,0.0,0.0,31.671428571428574,21.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2.414285714285714,0.0,0.0,0.0,31.74285714285714,20.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2.4,0.0,0.0,0.0,34.67142857142857,21.657142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2.6,0.04285714285714286,0.0,0.0,32.457142857142856,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2.6714285714285713,2.5142857142857147,0.0,0.0,32.542857142857144,21.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,3.1571428571428575,1.6,0.0,0.0,34.528571428571425,21.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2.6285714285714286,9.642857142857142,0.0,0.0,32.5,22.416666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2.857142857142857,0.0,0.0,0.0,31.900000000000002,23.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.742857142857143,1.2428571428571427,0.0,0.0,31.685714285714287,23.25714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3.4857142857142853,1.0285714285714287,0.0,0.0,33.8,23.557142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3.5714285714285716,0.0,0.0,0.0,34.042857142857144,23.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,2.4285714285714284,0.2714285714285714,0.0,0.0,33.01428571428571,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2.3857142857142857,0.6714285714285715,0.0,0.0,32.47142857142857,21.82857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,2.4,0.0,0.0,0.0,32.68571428571428,21.271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2.7714285714285714,0.0,0.0,0.0,32.785714285714285,21.12857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.9,0.0,0.0,0.0,30.97142857142857,22.785714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3.057142857142857,0.6142857142857142,0.0,0.0,35.5,23.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,2.3857142857142857,1.1285714285714286,0.0,0.0,35.57142857142857,24.457142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2.7142857142857144,3.814285714285714,0.0,0.0,37.385714285714286,24.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.742857142857143,0.7714285714285714,0.0,0.0,37.300000000000004,25.814285714285713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3.1,4.785714285714286,0.0,0.0,36.98571428571428,24.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.942857142857143,19.742857142857144,0.0,0.0,35.94285714285714,23.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3.128571428571429,15.666666666666666,0.0,0.0,34.6,23.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2.4,9.87142857142857,0.0,0.0,31.442857142857143,23.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1.9000000000000001,0.2857142857142857,0.0,0.0,33.17142857142857,22.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2.4857142857142853,6.057142857142857,0.0,0.0,35.48571428571429,24.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2.757142857142857,1.7428571428571427,0.0,0.0,35.41428571428572,24.614285714285717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.1142857142857143,3.3714285714285714,0.0,0.0,35.628571428571426,24.385714285714283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2.6714285714285713,0.13333333333333333,0.0,0.0,33.32857142857143,23.657142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.5714285714285716,8.571428571428571,0.0,0.0,34.67142857142857,23.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2.6571428571428575,14.614285714285714,0.0,0.0,31.099999999999998,24.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.6999999999999997,1.5142857142857142,0.0,0.0,30.8,23.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,4.557142857142857,1.0142857142857142,0.0,0.0,33.957142857142856,24.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2.6285714285714286,14.471428571428572,0.0,0.0,31.285714285714285,23.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,5.171428571428572,28.728571428571428,0.0,0.0,31.857142857142858,21.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.257142857142857,0.21428571428571427,0.0,0.0,32.15714285714286,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2.442857142857143,35.31428571428571,0.0,0.0,31.271428571428572,22.057142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1.9428571428571428,8.77142857142857,0.0,0.0,30.485714285714288,22.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1.7857142857142858,0.6142857142857142,0.0,0.0,30.542857142857144,22.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1.8714285714285714,0.0,0.0,0.0,31.685714285714283,22.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.085714285714286,1.5142857142857142,0.0,0.0,32.857142857142854,22.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.6,17.014285714285712,0.0,0.0,33.24285714285714,23.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2.142857142857143,6.071428571428571,0.0,0.0,32.68571428571429,23.557142857142853,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.742857142857143,5.614285714285714,0.0,0.0,30.085714285714285,23.957142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2.9857142857142853,7.357142857142857,0.0,0.0,30.47142857142857,23.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,3.9428571428571426,30.08571428571429,0.0,0.0,26.02857142857143,21.885714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,3.3000000000000003,11.1,0.0,0.0,25.885714285714283,20.17142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.2714285714285714,4.542857142857143,0.0,0.0,28.87142857142857,19.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.0,0.0,0.0,0.0,30.571428571428573,19.842857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.257142857142857,5.5857142857142845,0.0,0.0,29.685714285714287,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.0142857142857147,0.0,0.0,0.0,28.47142857142857,20.542857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.1285714285714286,0.15714285714285717,0.0,0.0,28.414285714285715,20.714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.885714285714286,3.2714285714285714,0.0,0.0,29.37142857142857,23.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.942857142857143,0.18571428571428572,0.0,0.0,32.07142857142857,23.485714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.357142857142857,5.985714285714286,0.0,0.0,31.2,23.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3.5,0.5142857142857143,0.0,0.0,33.55714285714286,23.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.1285714285714286,0.0,0.0,0.0,31.042857142857144,21.75714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4.171428571428572,3.142857142857143,0.0,0.0,34.371428571428574,22.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2.8714285714285714,13.285714285714286,0.0,0.0,33.885714285714286,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4.242857142857143,6.314285714285714,0.0,0.0,31.357142857142858,24.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.542857142857143,0.0,0.0,0.0,29.099999999999998,19.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2.857142857142857,14.128571428571428,0.0,0.0,26.185714285714287,19.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.757142857142857,4.5,0.0,0.0,28.02857142857143,22.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2.8428571428571425,2.7714285714285714,0.0,0.0,32.22857142857143,23.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2.8000000000000003,1.757142857142857,0.0,0.0,34.05714285714286,24.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.685714285714286,4.214285714285714,0.0,0.0,32.614285714285714,23.02857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3.3285714285714287,0.0,0.0,0.0,27.314285714285713,18.728571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2.357142857142857,0.0,0.0,0.0,27.928571428571427,15.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,2.1285714285714286,0.0,0.0,0.0,28.085714285714285,16.428571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,2.9714285714285715,0.0,0.0,0.0,29.357142857142858,19.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3.9857142857142853,10.37142857142857,0.0,0.0,27.057142857142857,23.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.142857142857143,14.814285714285715,0.0,0.0,28.714285714285715,23.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3.6999999999999997,0.8714285714285713,0.0,0.0,28.728571428571428,23.071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,4.742857142857143,0.04285714285714286,0.0,0.0,25.071428571428573,20.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.314285714285714,0.0,0.0,0.0,27.685714285714287,18.67142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4.128571428571428,0.9428571428571428,0.0,0.0,27.228571428571428,19.37142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3.7571428571428567,0.0,0.0,0.0,22.242857142857144,14.342857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.9142857142857144,0.0,0.0,0.0,24.12857142857143,12.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2.2857142857142856,33.385714285714286,0.0,0.0,22.62857142857143,17.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,5.857142857142857,38.285714285714285,0.0,0.0,24.685714285714287,17.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,5.571428571428571,0.0,0.0,0.0,19.75714285714286,11.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5.371428571428572,0.0,0.0,0.0,20.87142857142857,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,4.857142857142857,0.0,0.0,0.0,20.8,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.971428571428571,0.0,0.0,0.0,22.057142857142857,8.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1.9714285714285715,0.0,0.0,0.0,25.87142857142857,11.185714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,1.657142857142857,0.0,0.0,0.0,22.599999999999998,14.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,1.985714285714286,11.171428571428573,0.0,0.0,20.74285714285714,16.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2.1285714285714286,4.985714285714286,0.0,0.0,24.657142857142855,18.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1.542857142857143,0.18571428571428572,0.0,0.0,25.642857142857142,18.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.4285714285714284,0.19999999999999998,0.0,0.0,28.02857142857143,18.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,4.128571428571428,20.785714285714285,0.0,0.0,27.228571428571428,15.314285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,3.642857142857143,1.957142857142857,0.0,0.0,22.314285714285713,12.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,2.4,2.3714285714285714,0.0,0.0,25.557142857142857,12.942857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.542857142857143,0.6571428571428571,0.0,0.0,20.900000000000002,11.828571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2.742857142857143,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.685714285714286,0.2571428571428572,0.0,0.0,20.485714285714288,10.557142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,2.5714285714285716,0.2857142857142857,0.0,0.0,21.357142857142858,10.557142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2.0,0.0,0.0,0.0,23.5,8.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,3.9142857142857146,0.0,0.0,0.0,28.014285714285712,13.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,3.3000000000000003,0.0,0.0,0.0,23.32857142857143,13.657142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2.3428571428571425,0.0,0.0,0.0,21.985714285714288,9.914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,2.585714285714286,5.042857142857143,0.0,0.0,22.7,16.342857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,2.585714285714286,18.75714285714286,0.0,0.0,22.12857142857143,18.885714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,4.085714285714286,10.87142857142857,0.0,0.0,22.614285714285717,16.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,3.0714285714285716,0.0,0.0,0.0,22.542857142857144,12.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2.3428571428571425,0.0,0.0,0.0,23.8,9.842857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3.8857142857142857,0.0,0.0,0.0,25.642857142857142,11.428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,4.371428571428572,2.5428571428571423,0.0,0.0,21.5,11.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,2.9571428571428577,0.0,0.0,0.0,17.52857142857143,6.671428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,2.3285714285714287,0.0,0.0,0.0,19.900000000000002,6.171428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.3285714285714287,0.0,0.0,0.0,22.928571428571427,12.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,1.8,0.0,0.0,0.0,23.728571428571428,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,1.8285714285714287,0.04285714285714286,0.0,0.0,26.428571428571427,15.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,1.3499999999999999,0.0,0.0,0.0,26.5,15.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,2.157142857142857,0.0,0.0,0.0,24.271428571428572,14.914285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,2.9,0.1142857142857143,0.0,0.0,27.228571428571428,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,4.828571428571428,14.557142857142859,0.0,0.0,17.0,11.742857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2.314285714285714,0.6857142857142857,0.0,0.0,18.02857142857143,12.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1.5571428571428572,0.0,0.0,0.0,18.571428571428573,13.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,2.942857142857143,0.0,0.0,0.0,23.271428571428572,16.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4.828571428571428,30.985714285714288,0.0,0.0,23.97142857142857,15.657142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,5.585714285714286,7.857142857142857,0.0,0.0,19.042857142857144,9.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,3.1714285714285713,0.0,0.0,0.0,13.1,5.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,4.371428571428572,14.285714285714286,0.0,0.0,18.571428571428573,6.128571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,6.242857142857143,0.0,0.0,0.0,11.414285714285715,3.642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,2.9857142857142853,0.0,0.0,0.0,18.32857142857143,4.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1.7,0.0,0.0,0.0,20.314285714285717,3.8285714285714283,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1.8142857142857145,0.0,0.0,0.0,21.75714285714286,6.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,1.157142857142857,0.0,0.0,0.0,22.057142857142857,9.914285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,1.0571428571428572,0.0,0.0,0.0,23.228571428571428,8.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,1.0,0.0,0.0,0.0,23.271428571428572,9.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,1.4857142857142858,0.0,0.0,0.0,23.557142857142857,10.485714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,2.3428571428571425,0.0,0.0,0.0,25.400000000000002,13.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,3.585714285714286,47.199999999999996,0.0,0.0,24.67142857142857,18.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
