Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-10-16,4.7,0.8333333333333334,0.0,0.0,5.866666666666667,11.625,2.0749999999999997
2018-10-17,4.816666666666666,1.2583333333333333,0.0,0.0,8.133333333333333,11.191666666666668,5.1
2018-10-18,3.4333333333333336,4.3999999999999995,0.0,0.0,8.233333333333333,10.841666666666667,5.55
2018-10-19,3.35,0.024999999999999998,0.0,0.0,11.700000000000001,19.491666666666667,4.283333333333333
2018-10-20,3.783333333333333,0.0,0.0,0.0,14.633333333333333,20.683333333333334,5.883333333333333
2018-10-21,3.8249999999999997,0.3416666666666666,0.0,0.0,13.466666666666667,20.041666666666668,6.016666666666667
2018-10-22,2.858333333333333,0.44166666666666665,0.0,0.0,14.5,21.908333333333335,6.7250000000000005
2018-10-23,3.233333333333333,15.366666666666667,0.0,0.0,13.866666666666667,17.275000000000002,7.816666666666666
2018-10-24,3.3249999999999997,12.316666666666668,0.0,0.0,10.833333333333334,14.533333333333333,6.425
2018-10-25,2.9,0.0,0.0,0.0,12.066666666666668,19.941666666666666,5.191666666666666
2018-10-26,2.45,0.0,0.0,0.0,13.533333333333333,20.641666666666666,3.841666666666667
2018-10-27,2.8000000000000003,0.0,0.0,0.0,13.833333333333334,22.53333333333333,4.125
2018-10-28,2.9916666666666667,0.0,0.0,0.0,13.833333333333334,22.03333333333333,4.533333333333333
2018-10-29,3.536363636363636,0.0,0.0,0.0,14.866666666666667,24.724999999999998,4.875
2018-10-30,4.016666666666667,3.283333333333333,0.0,0.0,14.833333333333334,18.808333333333334,6.341666666666666
2018-10-31,4.2250000000000005,4.363636363636363,5.0,0.0,7.400000000000001,9.791666666666666,0.9666666666666667
2018-11-01,3.525,0.0,0.0,0.0,5.766666666666666,14.549999999999999,-0.2833333333333334
2018-11-02,3.1,0.0,0.0,0.0,8.433333333333334,18.158333333333335,-0.08333333333333341
2018-11-03,4.566666666666667,0.17500000000000002,0.0,0.0,11.466666666666667,17.075,3.1666666666666665
2018-11-04,4.05,0.0,0.0,0.0,8.1,15.591666666666667,0.6416666666666666
2018-11-05,4.091666666666666,0.10833333333333334,0.0,0.0,11.766666666666666,19.441666666666666,3.35
2018-11-06,3.25,0.0,0.0,0.0,11.066666666666668,20.425,1.4749999999999999
2018-11-07,3.408333333333333,0.0,0.0,0.0,8.933333333333334,15.241666666666667,1.0999999999999999
2018-11-08,3.9,0.09166666666666667,0.0,0.0,7.099999999999999,13.0,0.3166666666666666
2018-11-09,3.375,0.024999999999999998,0.0,0.0,4.666666666666667,10.658333333333333,-3.2083333333333335
2018-11-10,4.575,0.0,0.0,0.0,4.7,13.950000000000001,-2.15
2018-11-11,5.566666666666666,1.325,2.6,0.0,5.566666666666667,11.266666666666666,-2.35
2018-11-12,5.508333333333333,0.25833333333333336,3.6,6.0,0.09999999999999994,1.7833333333333334,-8.425
2018-11-13,2.5833333333333335,0.0,0.0,0.0,-2.1333333333333333,6.533333333333334,-11.016666666666666
2018-11-14,2.341666666666667,0.0,0.0,0.0,3.1,12.216666666666667,-6.558333333333334
2018-11-15,2.55,0.0,0.0,0.0,6.666666666666667,16.25,-4.2749999999999995
2018-11-16,2.9250000000000003,0.0,0.0,0.0,6.833333333333333,16.491666666666667,-3.891666666666667
2018-11-17,3.9333333333333336,0.0,0.0,0.0,6.366666666666667,13.658333333333333,-2.7916666666666665
2018-11-18,2.7916666666666665,0.0,0.0,0.0,2.2,9.083333333333334,-3.525
2018-11-19,2.725,0.0,0.0,0.0,3.6666666666666665,12.691666666666668,-5.6000000000000005
2018-11-20,2.9916666666666667,0.0,0.0,0.0,3.9,12.674999999999999,-4.966666666666667
2018-11-21,2.4333333333333336,0.0,0.0,0.0,6.166666666666667,15.266666666666666,-3.6
2018-11-22,3.4416666666666664,0.041666666666666664,0.0,0.0,5.766666666666667,12.125,-2.3000000000000003
2018-11-23,4.158333333333333,0.0,0.0,0.0,8.666666666666666,15.316666666666668,-0.08333333333333319
2018-11-24,5.191666666666666,0.0,0.0,0.0,7.8,17.95,-2.2416666666666667
2018-11-25,4.8500000000000005,0.0,0.0,0.0,7.633333333333333,9.299999999999999,-5.325
2018-11-26,2.625,0.0,0.0,0.0,3.4333333333333336,10.866666666666667,-7.033333333333332
2018-11-27,2.5583333333333336,0.0,0.0,0.0,5.033333333333334,15.416666666666666,-6.208333333333333
2018-11-28,3.4333333333333336,0.0,0.0,0.0,7.6000000000000005,18.941666666666666,-2.2916666666666665
2018-11-29,4.091666666666667,0.0,0.0,0.0,9.066666666666666,17.775000000000002,0.46666666666666673
2018-11-30,6.333333333333333,0.525,0.0,0.0,9.466666666666667,12.491666666666667,1.1500000000000001
2018-12-01,5.583333333333333,0.08333333333333333,0.0,0.0,7.233333333333334,11.583333333333334,-0.8583333333333334
2018-12-02,3.891666666666667,0.9750000000000001,7.0,0.0,3.0,6.627272727272728,-3.5818181818181816
2018-12-03,2.4166666666666665,0.0,0.0,0.0,1.7,5.741666666666667,-7.458333333333333
2018-12-04,3.1166666666666667,0.0,0.0,0.0,0.43333333333333335,6.491666666666667,-8.133333333333335
2018-12-05,3.5833333333333335,0.0,0.0,0.0,0.8999999999999999,9.891666666666667,-6.666666666666667
2018-12-06,3.216666666666667,0.13333333333333333,0.0,0.0,1.7333333333333336,8.325,-3.1750000000000003
2018-12-07,2.466666666666667,2.158333333333333,0.0,0.0,1.3333333333333333,7.366666666666667,-1.7083333333333337
2018-12-08,2.6166666666666667,0.4333333333333333,11.6,5.0,1.8,8.616666666666667,-2.9333333333333336
2018-12-09,2.591666666666667,0.0,0.0,0.0,1.8,8.233333333333333,-4.533333333333334
2018-12-10,2.566666666666667,0.0,0.0,0.0,1.5333333333333334,9.908333333333333,-6.008333333333333
2018-12-11,2.6,0.0,0.0,0.0,4.166666666666667,12.041666666666666,-2.283333333333333
2018-12-12,4.891666666666667,0.0,0.0,0.0,3.9,15.200000000000001,-4.425
2018-12-13,6.875,0.4666666666666666,0.0,0.0,4.766666666666667,7.866666666666667,-5.45
2018-12-14,2.4416666666666664,0.0,0.0,0.0,1.9000000000000001,10.816666666666668,-7.991666666666667
2018-12-15,2.3249999999999997,0.0,0.0,0.0,3.1,13.275,-5.216666666666667
2018-12-16,2.725,0.125,0.0,0.0,6.666666666666667,14.108333333333334,-2.033333333333333
2018-12-17,2.725,0.20833333333333334,0.0,0.0,5.8999999999999995,11.674999999999999,-0.9166666666666669
2018-12-18,4.041666666666667,0.7583333333333333,0.0,0.0,7.633333333333333,13.416666666666666,-0.46666666666666656
2018-12-19,5.483333333333333,0.0,0.0,0.0,7.699999999999999,15.566666666666668,-2.191666666666667
2018-12-20,3.0,0.0,0.0,0.0,5.766666666666667,11.708333333333334,-4.316666666666666
2018-12-21,3.625,0.0,0.0,0.0,4.266666666666667,16.608333333333334,-4.908333333333334
2018-12-22,4.408333333333333,0.0,0.0,0.0,8.366666666666667,16.066666666666666,-2.158333333333333
2018-12-23,3.1333333333333333,0.0,0.0,0.0,3.1666666666666665,9.200000000000001,-5.925
2018-12-24,3.2916666666666665,0.0,0.0,0.0,4.166666666666667,15.558333333333332,-3.341666666666667
2018-12-25,3.2416666666666667,0.0,0.0,0.0,4.9,13.058333333333332,-2.4583333333333335
2018-12-26,4.608333333333333,4.658333333333333,12.8,0.0,5.5,7.958333333333333,0.35833333333333334
2018-12-27,4.6000000000000005,0.6083333333333333,12.75,0.0,3.1666666666666665,4.566666666666666,-3.725
2018-12-28,4.908333333333333,2.4499999999999997,36.666666666666664,10.0,-2.5,-1.325,-9.158333333333333
2018-12-29,3.158333333333333,0.05454545454545454,1.0,21.666666666666668,-6.7,-1.7416666666666665,-12.65
2018-12-30,3.3166666666666664,0.0,0.0,0.0,-5.033333333333334,1.9416666666666667,-13.0
2018-12-31,5.1499999999999995,1.1083333333333334,0.0,0.0,-1.6333333333333335,4.841666666666667,-9.391666666666666
2019-01-01,4.733333333333333,0.3333333333333333,12.75,10.0,-5.466666666666668,-1.7,-11.708333333333334
2019-01-02,3.6833333333333336,0.0,0.0,10.0,-5.7,-0.2333333333333332,-12.666666666666666
2019-01-03,2.8000000000000003,0.0,0.0,0.0,-2.6333333333333333,4.991666666666666,-12.308333333333332
2019-01-04,2.558333333333333,0.0,0.0,0.0,1.3,9.966666666666667,-9.308333333333334
2019-01-05,2.725,0.0,0.0,0.0,3.9,11.5,-7.3
2019-01-06,4.858333333333333,0.8916666666666666,0.0,0.0,6.166666666666667,12.174999999999999,0.5666666666666665
2019-01-07,4.1499999999999995,0.0,0.0,0.0,5.8999999999999995,12.125,-3.241666666666667
2019-01-08,3.0416666666666665,0.0,0.0,0.0,4.333333333333333,8.708333333333334,-4.216666666666667
2019-01-09,3.4916666666666667,0.024999999999999998,0.0,0.0,2.866666666666667,8.716666666666667,-4.216666666666667
2019-01-10,2.55,1.05,0.0,0.0,5.3999999999999995,11.758333333333333,-1.1916666666666667
2019-01-11,4.783333333333333,1.9083333333333332,4.0,0.0,6.166666666666667,8.933333333333334,0.45
2019-01-12,2.6833333333333336,0.06666666666666667,0.0,6.0,3.766666666666667,7.733333333333333,-3.25
2019-01-13,3.2583333333333333,1.2416666666666665,0.0,0.0,2.466666666666667,5.175,-1.1833333333333333
2019-01-14,2.8083333333333336,0.10833333333333334,0.0,0.0,3.3333333333333335,8.0,-1.5666666666666667
2019-01-15,2.716666666666667,0.25,0.0,0.0,3.1,11.708333333333334,-2.8833333333333333
2019-01-16,4.716666666666667,0.35833333333333334,0.0,0.0,5.666666666666667,14.633333333333333,-0.4083333333333334
2019-01-17,3.6833333333333336,0.024999999999999998,0.0,0.0,7.6000000000000005,15.691666666666668,-2.4250000000000003
2019-01-18,7.391666666666667,1.8083333333333333,4.6,0.0,8.2,12.450000000000001,0.5166666666666667
2019-01-19,2.6750000000000003,0.0,0.0,0.0,3.6999999999999997,10.691666666666668,-4.591666666666667
2019-01-20,2.3583333333333334,0.0,0.0,0.0,4.933333333333334,14.116666666666667,-3.641666666666667
2019-01-21,6.683333333333334,0.15,0.0,0.0,7.933333333333334,17.825,-0.5916666666666667
2019-01-22,6.208333333333333,0.024999999999999998,0.0,0.0,4.800000000000001,6.616666666666667,-5.2250000000000005
2019-01-23,3.4416666666666664,0.0,0.0,0.0,-0.23333333333333328,8.891666666666667,-8.375
2019-01-24,3.75,0.125,4.0,0.0,2.6999999999999997,8.791666666666666,-5.491666666666667
2019-01-25,2.875,0.0,0.0,0.0,0.7666666666666666,8.924999999999999,-7.091666666666666
2019-01-26,3.625,0.0,0.0,0.0,2.1999999999999997,11.25,-7.125
2019-01-27,3.5416666666666665,0.0,0.0,0.0,3.4,12.924999999999999,-6.425
2019-01-28,4.558333333333334,0.0,0.0,0.0,5.833333333333333,11.116666666666667,-4.875
2019-01-29,2.8249999999999997,0.0,0.0,0.0,-0.8333333333333334,5.683333333333334,-5.983333333333333
2019-01-30,2.8833333333333333,0.0,0.0,0.0,0.7999999999999999,11.025,-6.766666666666667
2019-01-31,2.9250000000000003,0.0,0.0,0.0,4.033333333333333,15.416666666666666,-5.558333333333334
2019-02-01,2.875,0.0,0.0,0.0,6.1000000000000005,15.416666666666666,-3.1333333333333333
2019-02-02,3.7583333333333333,0.0,0.0,0.0,7.133333333333334,17.491666666666667,-2.6416666666666666
2019-02-03,5.558333333333334,0.19166666666666665,0.0,0.0,9.799999999999999,18.241666666666667,1.8166666666666667
2019-02-04,5.216666666666667,0.3833333333333333,0.0,0.0,11.0,17.958333333333332,2.025
2019-02-05,5.966666666666666,0.20833333333333334,0.0,0.0,12.433333333333332,16.383333333333333,3.725
2019-02-06,7.75,0.3833333333333333,0.0,0.0,9.933333333333334,12.491666666666667,-2.4833333333333334
2019-02-07,4.3999999999999995,0.024999999999999998,0.0,0.0,-0.3999999999999999,4.691666666666666,-8.116666666666667
2019-02-08,4.558333333333334,0.0,0.0,0.0,-3.266666666666666,7.308333333333334,-11.191666666666668
2019-02-09,4.816666666666667,0.0,0.0,0.0,-0.43333333333333335,9.808333333333334,-6.75
2019-02-10,4.5249999999999995,0.10833333333333334,0.0,0.0,4.766666666666667,11.508333333333333,-3.3083333333333336
2019-02-11,6.291666666666667,0.15,0.0,0.0,5.3,9.450000000000001,-4.05
2019-02-12,3.3249999999999997,0.0,0.0,0.0,2.8666666666666667,12.541666666666666,-8.883333333333333
2019-02-13,4.908333333333333,0.0,0.0,0.0,4.2,16.3,-4.533333333333333
2019-02-14,5.8,3.3666666666666667,0.0,0.0,11.533333333333333,17.233333333333334,4.166666666666667
2019-02-15,5.95,0.16666666666666666,0.0,0.0,10.3,17.316666666666666,4.2749999999999995
2019-02-16,7.166666666666667,0.19166666666666665,0.0,0.0,8.1,12.299999999999999,-1.7916666666666667
2019-02-17,3.9250000000000003,0.4583333333333333,5.0,0.0,2.8333333333333335,8.008333333333333,-6.8
2019-02-18,4.625,1.5,10.6,16.0,-1.1666666666666667,3.233333333333333,-7.541666666666667
2019-02-19,4.3,0.4666666666666666,5.0,16.0,-4.666666666666667,0.19166666666666657,-8.0
2019-02-20,4.375,0.0,0.0,10.0,-2.233333333333333,6.483333333333333,-10.0
2019-02-21,4.483333333333333,0.425,0.0,6.0,2.4999999999999996,10.6,-5.6000000000000005
2019-02-22,6.0249999999999995,2.966666666666667,30.333333333333332,0.0,6.1000000000000005,11.308333333333332,-3.0583333333333336
2019-02-23,6.508333333333333,0.19166666666666665,2.6,16.0,3.5666666666666664,7.366666666666667,-5.566666666666666
2019-02-24,3.5416666666666665,0.0,0.0,0.0,1.4000000000000001,10.833333333333334,-9.758333333333333
2019-02-25,4.083333333333333,0.0,0.0,0.0,5.7,16.308333333333334,-5.6000000000000005
2019-02-26,3.391666666666667,0.0,0.0,0.0,7.533333333333334,18.891666666666666,-3.1666666666666665
2019-02-27,3.375,0.0,0.0,0.0,7.599999999999999,16.708333333333332,0.13333333333333328
2019-02-28,3.908333333333333,0.0,0.0,0.0,7.3999999999999995,18.825,-1.5250000000000001
2019-03-01,4.3500000000000005,0.0,0.0,0.0,10.866666666666667,20.508333333333333,1.1416666666666668
2019-03-02,5.158333333333333,1.2916666666666667,10.2,0.0,8.133333333333335,17.733333333333334,1.6500000000000001
2019-03-03,5.2250000000000005,0.7666666666666666,0.0,10.0,2.733333333333333,9.008333333333333,-3.233333333333333
2019-03-04,3.8000000000000003,0.18333333333333335,0.0,0.0,-3.6666666666666665,5.266666666666667,-5.816666666666666
2019-03-05,3.0083333333333333,0.041666666666666664,0.0,0.0,-0.43333333333333296,10.466666666666667,-6.116666666666667
2019-03-06,5.391666666666667,0.10833333333333334,0.0,0.0,4.966666666666666,19.858333333333334,-2.3916666666666666
2019-03-07,6.366666666666667,0.0,0.0,0.0,13.533333333333333,22.175,4.875
2019-03-08,7.6000000000000005,0.4083333333333334,0.0,0.0,13.066666666666668,19.55,2.225
2019-03-09,5.125,0.0,0.0,0.0,9.466666666666667,15.366666666666667,-0.39166666666666666
2019-03-10,4.441666666666666,0.11666666666666665,0.0,0.0,7.766666666666666,14.941666666666668,0.2750000000000001
2019-03-11,3.9916666666666667,4.1499999999999995,0.0,0.0,8.333333333333334,14.825000000000001,1.9249999999999998
2019-03-12,5.833333333333333,10.816666666666668,0.0,0.0,10.9,16.23333333333333,4.266666666666667
2019-03-13,10.291666666666666,0.7416666666666667,0.0,0.0,8.333333333333334,10.933333333333332,1.4166666666666667
2019-03-14,4.45,0.09166666666666667,0.0,0.0,4.6000000000000005,8.516666666666667,-1.7916666666666667
2019-03-15,3.9499999999999997,0.0,0.0,0.0,3.3333333333333335,10.141666666666667,-3.0749999999999997
2019-03-16,3.3249999999999997,0.3833333333333333,0.0,0.0,5.366666666666667,11.341666666666667,-2.15
2019-03-17,2.9250000000000003,0.0,0.0,0.0,6.766666666666667,15.708333333333334,-2.5166666666666666
2019-03-18,3.733333333333333,0.0,0.0,0.0,8.666666666666666,16.391666666666666,-0.25
2019-03-19,4.0,1.0250000000000001,0.0,0.0,9.1,16.866666666666667,0.45
2019-03-20,3.8166666666666664,0.0,0.0,0.0,8.566666666666666,15.9,1.1916666666666667
2019-03-21,4.6000000000000005,1.7833333333333332,0.0,0.0,8.700000000000001,14.708333333333334,1.9833333333333334
2019-03-22,4.983333333333333,2.75,0.0,0.0,10.533333333333333,15.891666666666666,2.891666666666667
2019-03-23,3.8000000000000003,0.0,0.0,0.0,9.933333333333334,18.508333333333333,-0.6000000000000001
2019-03-24,3.9,0.08333333333333333,0.0,0.0,11.466666666666667,20.05,1.5083333333333335
2019-03-25,3.1666666666666665,0.0,0.0,0.0,11.4,21.150000000000002,0.7916666666666666
2019-03-26,4.633333333333334,0.0,0.0,0.0,12.266666666666666,23.016666666666666,2.9
2019-03-27,4.4750000000000005,0.0,0.0,0.0,17.3,25.691666666666666,8.116666666666667
2019-03-28,4.308333333333334,0.0,0.0,0.0,19.433333333333334,26.566666666666666,6.908333333333334
2019-03-29,6.433333333333334,0.0,0.0,0.0,15.9,22.875,3.725
2019-03-30,5.383333333333333,0.0,0.0,0.0,8.966666666666667,12.975,-0.4833333333333332
2019-03-31,4.266666666666667,0.7166666666666667,0.6,0.0,4.366666666666667,9.116666666666667,-1.5
2019-04-01,3.1333333333333333,0.0,0.0,0.0,5.7,16.2,-2.3000000000000003
2019-04-02,3.5416666666666665,0.0,0.0,0.0,10.733333333333334,21.008333333333336,1.125
2019-04-03,4.891666666666667,0.45,0.0,0.0,13.866666666666667,20.141666666666666,3.0749999999999997
2019-04-04,3.5833333333333335,0.0,0.0,0.0,13.200000000000001,21.991666666666664,2.25
2019-04-05,3.9250000000000003,0.0,0.0,0.0,14.0,21.8,3.2083333333333335
2019-04-06,3.5416666666666665,0.0,0.0,0.0,14.733333333333334,21.724999999999998,2.991666666666667
2019-04-07,3.875,0.0,0.0,0.0,16.933333333333334,24.625,5.241666666666666
2019-04-08,3.125,0.0,0.0,0.0,17.933333333333334,26.883333333333336,4.791666666666667
2019-04-09,5.391666666666667,0.0,0.0,0.0,18.966666666666665,29.34166666666667,6.008333333333334
2019-04-10,10.558333333333334,0.0,0.0,0.0,19.400000000000002,21.349999999999998,4.191666666666666
2019-04-11,6.058333333333334,0.06666666666666667,0.6,0.0,8.733333333333333,13.883333333333333,1.3166666666666667
2019-04-12,3.1833333333333336,0.5333333333333333,0.0,0.0,7.566666666666666,13.700000000000001,-0.6333333333333332
2019-04-13,3.533333333333333,1.6083333333333332,0.0,0.0,7.266666666666667,11.700000000000001,-0.05833333333333324
2019-04-14,4.3,0.0,0.0,0.0,8.966666666666667,23.608333333333334,-0.9583333333333334
2019-04-15,4.375,0.0,0.0,0.0,17.666666666666668,26.53333333333333,5.091666666666667
2019-04-16,5.016666666666667,0.27499999999999997,0.0,0.0,18.633333333333336,25.05,7.041666666666667
2019-04-17,5.683333333333334,4.658333333333333,0.0,0.0,15.333333333333334,18.425,6.241666666666667
2019-04-18,3.9583333333333335,0.06666666666666667,0.0,0.0,11.933333333333332,22.09166666666667,3.6750000000000003
2019-04-19,3.266666666666667,0.0,0.0,0.0,14.1,24.90833333333333,2.9916666666666667
2019-04-20,5.2,0.0,0.0,0.0,18.333333333333332,28.983333333333334,5.4750000000000005
2019-04-21,5.2,0.0,0.0,0.0,20.833333333333332,26.233333333333334,8.008333333333333
2019-04-22,5.1499999999999995,4.683333333333333,0.0,0.0,16.2,20.133333333333333,7.083333333333333
2019-04-23,4.05,4.008333333333334,0.0,0.0,11.366666666666667,15.454545454545455,6.463636363636363
2019-04-24,3.0666666666666664,0.0,0.0,0.0,12.4,22.224999999999998,4.141666666666667
2019-04-25,3.8166666666666664,0.8916666666666667,0.0,0.0,16.633333333333336,25.791666666666668,6.258333333333333
2019-04-26,5.325,0.3416666666666666,0.0,0.0,18.0,26.349999999999998,9.308333333333334
2019-04-27,4.391666666666667,0.3,0.0,0.0,19.666666666666668,28.108333333333334,9.616666666666667
2019-04-28,5.316666666666666,0.0,0.0,0.0,19.3,28.99166666666667,8.975
2019-04-29,5.333333333333333,0.425,0.0,0.0,17.900000000000002,22.441666666666666,8.608333333333333
2019-04-30,5.408333333333334,0.9833333333333334,0.0,0.0,14.933333333333332,22.333333333333332,8.616666666666667
2019-05-01,5.166666666666667,0.0,0.0,0.0,17.2,24.983333333333334,6.433333333333334
2019-05-02,4.7749999999999995,0.0,0.0,0.0,14.633333333333333,22.03333333333333,6.25
2019-05-03,3.5500000000000003,0.0,0.0,0.0,17.599999999999998,24.641666666666666,8.058333333333334
2019-05-04,4.316666666666666,0.0,0.0,0.0,17.233333333333334,26.208333333333332,7.641666666666667
2019-05-05,3.8083333333333336,0.024999999999999998,0.0,0.0,19.599999999999998,28.375,8.55
2019-05-06,4.441666666666666,0.0,0.0,0.0,20.2,28.566666666666666,8.025
2019-05-07,5.208333333333333,0.6,0.0,0.0,19.400000000000002,23.84166666666667,10.041666666666666
2019-05-08,5.266666666666667,3.5,0.0,0.0,15.6,20.916666666666668,6.241666666666667
2019-05-09,4.841666666666667,2.058333333333333,0.0,0.0,10.733333333333334,15.475,5.0
2019-05-10,3.975,4.533333333333333,0.0,0.0,7.733333333333333,10.983333333333334,4.733333333333333
2019-05-11,2.85,0.9583333333333334,0.0,0.0,11.0,19.008333333333333,6.2
2019-05-12,2.85,0.525,0.0,0.0,14.1,22.116666666666664,5.341666666666668
2019-05-13,3.225,0.0,0.0,0.0,17.166666666666668,25.141666666666666,6.616666666666667
2019-05-14,3.1666666666666665,0.06666666666666667,0.0,0.0,19.166666666666668,28.333333333333332,8.008333333333333
2019-05-15,3.6999999999999997,0.0,0.0,0.0,21.099999999999998,29.566666666666666,9.258333333333333
2019-05-16,5.658333333333334,0.20833333333333334,0.0,0.0,22.53333333333333,30.09166666666667,11.708333333333334
2019-05-17,6.808333333333334,0.7833333333333332,0.0,0.0,22.400000000000002,25.191666666666666,10.975
2019-05-18,5.358333333333333,0.0,0.0,0.0,17.633333333333333,22.316666666666666,6.666666666666667
2019-05-19,5.183333333333333,0.0,0.0,0.0,15.666666666666666,23.741666666666664,5.316666666666667
2019-05-20,6.683333333333334,4.5249999999999995,0.0,0.0,17.3,19.125,5.608333333333333
2019-05-21,6.641666666666667,0.8250000000000001,0.0,0.0,11.466666666666667,19.066666666666666,3.5083333333333333
2019-05-22,5.758333333333333,0.0,0.0,0.0,16.033333333333335,25.400000000000002,5.641666666666667
2019-05-23,6.391666666666667,0.27499999999999997,0.0,0.0,18.433333333333334,22.641666666666666,7.741666666666667
2019-05-24,3.875,0.0,0.0,0.0,17.46666666666667,26.46666666666667,4.958333333333333
2019-05-25,4.891666666666667,0.0,0.0,0.0,20.666666666666668,29.441666666666666,7.616666666666667
2019-05-26,5.966666666666666,0.13333333333333333,0.0,0.0,21.733333333333334,28.7,9.775
2019-05-27,6.991666666666667,0.0,0.0,0.0,20.233333333333334,27.400000000000002,7.375
2019-05-28,4.491666666666666,0.0,0.0,0.0,19.0,24.166666666666668,6.875
2019-05-29,4.033333333333333,0.10833333333333334,0.0,0.0,17.933333333333334,23.34166666666667,8.458333333333334
2019-05-30,4.083333333333333,1.125,0.0,0.0,17.933333333333334,24.575,7.325
2019-05-31,3.6666666666666665,0.08333333333333333,0.0,0.0,18.466666666666665,28.391666666666666,8.341666666666667
2019-06-01,4.1,1.9749999999999999,0.0,0.0,22.2,29.708333333333332,11.700000000000001
2019-06-02,4.658333333333333,1.3636363636363635,0.0,0.0,19.566666666666666,28.099999999999998,11.758333333333333
2019-06-03,4.6000000000000005,1.6499999999999997,0.0,0.0,20.833333333333332,30.266666666666666,12.325000000000001
2019-06-04,4.427272727272728,0.16666666666666666,0.0,0.0,20.666666666666668,29.575,11.441666666666668
2019-06-05,3.5666666666666664,4.2,0.0,0.0,18.766666666666666,25.974999999999998,11.258333333333333
2019-06-06,3.1166666666666667,0.17500000000000002,0.0,0.0,20.533333333333335,29.958333333333332,10.6
2019-06-07,4.166666666666667,0.15,0.0,0.0,23.46666666666667,32.041666666666664,12.641666666666666
2019-06-08,4.533333333333333,0.0,0.0,0.0,25.166666666666668,32.775,14.5
2019-06-09,6.208333333333333,0.0,0.0,0.0,22.900000000000002,27.46666666666667,11.674999999999999
2019-06-10,5.05,0.0,0.0,0.0,17.366666666666667,23.227272727272727,10.145454545454546
2019-06-11,4.175,0.0,0.0,0.0,20.666666666666668,31.900000000000002,10.924999999999999
2019-06-12,4.808333333333334,0.0,0.0,0.0,22.599999999999998,29.2,11.983333333333334
2019-06-13,5.583333333333333,1.1166666666666667,0.0,0.0,22.8,32.63333333333333,13.825000000000001
2019-06-14,5.391666666666667,0.0,0.0,0.0,25.566666666666663,34.21666666666667,15.241666666666667
2019-06-15,4.516666666666667,1.2750000000000001,0.0,0.0,24.53333333333333,31.299999999999997,12.924999999999999
2019-06-16,3.533333333333333,0.049999999999999996,0.0,0.0,22.366666666666664,30.116666666666664,13.35
2019-06-17,4.309090909090909,1.6000000000000003,0.0,0.0,23.400000000000002,30.216666666666665,14.475
2019-06-18,4.263636363636364,0.06666666666666667,0.0,0.0,23.65,32.041666666666664,12.141666666666666
2019-06-19,3.775,0.0,0.0,0.0,26.53333333333333,32.733333333333334,12.408333333333333
2019-06-20,5.033333333333333,0.0,0.0,0.0,26.933333333333334,35.0,14.308333333333332
2019-06-21,5.925,0.0,0.0,0.0,26.900000000000002,33.791666666666664,14.033333333333333
2019-06-22,5.091666666666667,0.19166666666666665,0.0,0.0,24.166666666666668,30.50833333333333,12.316666666666668
2019-06-23,4.625,0.0,0.0,0.0,22.266666666666666,28.84166666666667,10.683333333333332
2019-06-24,3.8333333333333335,0.0,0.0,0.0,21.566666666666666,31.150000000000002,9.799999999999999
2019-06-25,4.458333333333333,0.06666666666666667,0.0,0.0,25.433333333333334,34.59166666666667,12.916666666666666
2019-06-26,4.8545454545454545,0.0,0.0,0.0,26.5,34.858333333333334,14.958333333333334
2019-06-27,5.125,1.125,0.0,0.0,26.766666666666666,34.80833333333333,17.041666666666668
2019-06-28,4.458333333333333,0.5583333333333332,0.0,0.0,26.099999999999998,35.333333333333336,16.066666666666666
2019-06-29,4.066666666666666,0.0,0.0,0.0,27.666666666666668,34.5,17.083333333333332
2019-06-30,3.6333333333333333,0.041666666666666664,0.0,0.0,27.900000000000002,35.458333333333336,16.591666666666665
2019-07-01,4.008333333333334,1.6333333333333335,0.0,0.0,26.8,34.958333333333336,16.05
2019-07-02,3.733333333333333,0.15833333333333333,0.0,0.0,24.866666666666664,33.00833333333333,17.383333333333333
2019-07-03,3.8000000000000003,0.10833333333333334,0.0,0.0,25.566666666666666,34.80833333333333,15.450000000000001
2019-07-04,4.1,0.0,0.0,0.0,27.566666666666666,35.775,15.275
2019-07-05,4.258333333333334,3.2416666666666667,0.0,0.0,28.933333333333334,35.225,15.825000000000001
2019-07-06,3.858333333333333,8.575000000000001,0.0,0.0,24.866666666666664,28.325,16.583333333333332
2019-07-07,3.5,2.975,0.0,0.0,21.733333333333334,28.883333333333336,16.291666666666668
2019-07-08,3.8666666666666667,0.16666666666666666,0.0,0.0,23.933333333333334,32.875,15.183333333333332
2019-07-09,3.0500000000000003,0.0,0.0,0.0,27.066666666666666,34.44166666666667,12.958333333333334
2019-07-10,4.083333333333333,0.25,0.0,0.0,27.066666666666666,35.69166666666667,14.258333333333333
2019-07-11,4.091666666666667,1.125,0.0,0.0,27.46666666666667,34.574999999999996,17.266666666666666
2019-07-12,3.1916666666666664,0.024999999999999998,0.0,0.0,26.933333333333334,34.625,15.825000000000001
2019-07-13,3.141666666666667,2.4583333333333335,0.0,0.0,28.26666666666667,35.19166666666667,17.508333333333333
2019-07-14,3.225,2.2416666666666667,0.0,0.0,27.833333333333332,34.9,17.724999999999998
