Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-11-03,3.8600000000000003,0.0,0.0,0.0,22.119999999999997,6.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,3.2,0.0,0.0,0.0,17.78,3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,4.18,0.0,0.0,0.0,24.56,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,3.12,0.0,0.0,0.0,24.92,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,3.2600000000000002,0.0,0.0,0.0,19.220000000000002,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,3.44,0.06,0.0,0.0,15.88,7.659999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,3.5200000000000005,0.06,0.0,0.0,11.9,2.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,3.88,0.0,0.0,0.0,14.1,2.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,4.74,0.26,0.0,0.0,19.8,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,6.92,0.0,0.0,0.0,5.88,-3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,2.18,0.0,0.0,0.0,9.1,-6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,1.8199999999999998,0.0,0.0,0.0,14.12,-4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,1.6600000000000001,0.0,0.0,0.0,17.56,-1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,2.2,0.0,0.0,0.0,18.0,-1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,3.02,0.0,0.0,0.0,17.44,-0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,2.16,0.0,0.0,0.0,10.34,0.040000000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,2.12,0.0,0.0,0.0,16.240000000000002,-2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,2.98,0.0,0.0,0.0,14.1,-0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,2.18,0.0,0.0,0.0,15.080000000000002,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,2.2399999999999998,0.0,0.0,0.0,14.66,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,3.38,0.0,0.0,0.0,18.9,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.12,0.0,0.0,0.0,20.66,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,4.74,0.0,0.0,0.0,14.66,0.29999999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,2.3600000000000003,0.0,0.0,0.0,13.540000000000001,-2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,2.34,0.0,0.0,0.0,17.78,-3.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,3.2,0.0,0.0,0.0,21.54,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,3.9,0.0,0.0,0.0,22.119999999999997,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,7.5,0.06,0.0,0.0,17.759999999999998,5.4399999999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-12-01,6.0,0.0,0.0,0.0,15.9,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,4.04,0.36,2.6666666666666665,0.0,14.440000000000001,1.1199999999999999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,2.2,0.0,0.0,0.0,11.22,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,3.2600000000000002,0.0,0.0,0.0,11.78,-1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,2.5799999999999996,0.0,0.0,0.0,10.540000000000001,-2.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,2.6,0.0,0.0,0.0,12.22,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,2.3600000000000003,5.6,0.0,0.0,7.340000000000001,2.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.82,1.48,19.333333333333332,10.0,8.0,1.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,2.42,0.0,0.0,0.0,7.980000000000001,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,1.9600000000000002,0.0,0.0,0.0,9.34,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,2.04,0.0,0.0,0.0,10.76,1.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,4.1,0.0,0.0,0.0,17.44,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,7.3,1.22,0.0,0.0,11.66,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,2.54,0.0,0.0,0.0,12.440000000000001,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,1.6,0.0,0.0,0.0,14.1,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,2.22,0.0,0.0,0.0,14.8,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,2.04,0.0,0.0,0.0,13.440000000000001,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,3.88,0.5599999999999999,0.0,0.0,14.88,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,5.36,0.0,0.0,0.0,18.68,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,2.6399999999999997,0.0,0.0,0.0,13.9,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,2.88,0.0,0.0,0.0,18.54,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,4.5,0.0,0.0,0.0,21.339999999999996,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,2.7600000000000002,0.0,0.0,0.0,12.120000000000001,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,2.12,0.0,0.0,0.0,18.66,-1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,2.8600000000000003,0.0,0.0,0.0,16.34,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,5.4799999999999995,2.5,4.333333333333333,0.0,12.1,4.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,5.459999999999999,0.78,17.0,0.0,11.34,2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,5.42,1.94,35.0,10.0,3.34,-3.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,3.06,0.275,18.666666666666668,43.333333333333336,0.7,-5.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-30,2.7199999999999998,0.0,0.0,0.0,5.36,-6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-31,4.88,0.0,0.0,0.0,11.22,-3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-01,4.62,0.3,17.0,16.666666666666668,3.4400000000000004,-5.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-02,2.52,0.0,0.0,16.666666666666668,0.25999999999999995,-5.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-03,2.62,0.0,0.0,0.0,9.559999999999999,-7.359999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-04,2.34,0.0,0.0,0.0,13.66,-6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-05,1.6600000000000001,0.0,0.0,0.0,15.219999999999999,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-06,3.4599999999999995,0.06,0.0,0.0,17.56,2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-07,3.6,0.0,0.0,0.0,17.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,3.3200000000000003,0.0,0.0,0.0,13.540000000000001,1.0399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,2.58,0.16,0.0,0.0,10.459999999999999,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,2.62,1.3,0.0,0.0,14.12,2.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,4.86,1.6,0.0,0.0,15.34,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,2.66,0.0,0.0,0.0,11.879999999999999,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,3.46,0.4,0.0,0.0,9.32,0.26000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,2.6,0.0,0.0,0.0,8.440000000000001,0.4600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,2.12,0.0,0.0,0.0,12.64,1.4600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,3.3,0.0,0.0,0.0,20.1,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.58,0.0,0.0,0.0,18.78,0.15999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,7.94,0.26,0.0,0.0,17.880000000000003,4.680000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-19,2.92,0.0,0.0,0.0,14.1,-0.7200000000000001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-01-20,1.86,0.0,0.0,0.0,17.68,-1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,5.619999999999999,0.0,0.0,0.0,23.78,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,5.7,0.0,0.0,0.0,13.559999999999999,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,3.4200000000000004,0.0,0.0,0.0,12.1,-5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,4.42,0.0,0.0,0.0,12.66,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,2.58,0.0,0.0,0.0,13.66,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,3.16,0.0,0.0,0.0,14.660000000000002,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,3.4,0.0,0.0,0.0,15.8,-4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,4.46,0.0,0.0,0.0,14.680000000000001,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,2.94,0.0,0.0,0.0,7.459999999999999,-2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,2.46,0.0,0.0,0.0,12.12,-1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,2.22,0.0,0.0,0.0,19.68,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,2.46,0.72,0.0,0.0,19.1,1.3599999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,3.28,0.0,0.0,0.0,20.119999999999997,2.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,5.0200000000000005,0.0,0.0,0.0,22.44,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,4.279999999999999,0.0,0.0,0.0,23.119999999999997,5.5600000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,5.42,0.36,0.0,0.0,21.22,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,7.76,0.3,0.0,0.0,19.78,5.459999999999999,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-02-07,4.32,0.0,0.0,0.0,10.76,-1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-02-08,4.36,0.0,0.0,0.0,8.32,-5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,3.8600000000000003,0.0,0.0,0.0,10.2,-3.3599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,3.2600000000000002,0.0,0.0,0.0,10.86,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,6.76,0.0,0.0,0.0,15.34,1.02,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-02-12,3.22,0.0,0.0,0.0,14.2,-4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,3.02,0.0,0.0,0.0,18.68,-3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,4.720000000000001,0.6,0.0,0.0,22.46,7.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,6.279999999999999,0.0,0.0,0.0,23.44,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,7.340000000000001,0.0,0.0,0.0,20.1,4.58,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-02-17,3.6799999999999997,0.0,0.0,0.0,14.02,-0.38000000000000017,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,5.26,0.0,0.0,0.0,10.440000000000001,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,4.3,0.1,5.0,0.0,4.9,-4.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,3.84,0.0,0.0,0.0,12.24,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,4.779999999999999,0.0,0.0,0.0,18.339999999999996,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,6.26,1.78,30.333333333333332,0.0,19.68,-0.82,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-02-23,8.040000000000001,0.0,0.0,26.666666666666668,13.220000000000002,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,3.3600000000000003,0.0,0.0,0.0,15.219999999999999,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,3.54,0.0,0.0,0.0,21.0,-1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,3.22,0.0,0.0,0.0,23.119999999999997,2.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,2.34,0.0,0.0,0.0,21.880000000000003,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,3.08,0.0,0.0,0.0,23.54,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,3.08,0.0,0.0,0.0,25.660000000000004,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,5.08,0.0,0.0,0.0,21.34,7.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,4.62,0.0,0.0,0.0,14.0,1.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,3.8200000000000003,0.06,0.0,0.0,6.780000000000001,-3.4799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,2.58,0.0,0.0,0.0,12.22,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,3.84,0.0,0.0,0.0,20.46,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,4.68,0.0,0.0,0.0,26.660000000000004,5.34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-08,7.040000000000001,0.26,0.0,0.0,24.78,8.459999999999999,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-09,4.38,0.0,0.0,0.0,18.9,3.6799999999999997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-10,4.220000000000001,0.22000000000000003,0.0,0.0,18.22,7.659999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,3.9400000000000004,1.06,0.0,0.0,15.34,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,6.32,9.040000000000001,0.0,0.0,20.1,7.340000000000001,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-13,12.120000000000001,0.0,0.0,0.0,16.02,5.4399999999999995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-14,4.18,0.0,0.0,0.0,14.34,2.88,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-03-15,4.220000000000001,0.0,0.0,0.0,11.68,1.4600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,3.46,0.72,0.0,0.0,11.0,1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,2.9200000000000004,0.0,0.0,0.0,16.9,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,3.2,0.0,0.0,0.0,17.22,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,3.2399999999999998,0.2,0.0,0.0,20.46,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,4.5,0.0,0.0,0.0,16.46,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,4.0200000000000005,0.26,0.0,0.0,18.44,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,5.68,0.36,0.0,0.0,22.22,9.219999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,3.16,0.0,0.0,0.0,22.9,3.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,3.6799999999999997,0.0,0.0,0.0,25.119999999999997,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,2.92,0.0,0.0,0.0,24.56,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,5.0,0.0,0.0,0.0,25.660000000000004,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,4.5200000000000005,0.0,0.0,0.0,28.68,12.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,3.6799999999999997,0.0,0.0,0.0,29.78,12.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,6.16,0.0,0.0,0.0,28.78,10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,6.74,0.0,0.0,0.0,17.240000000000002,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,5.16,0.6,0.0,0.0,13.1,0.8200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,2.88,0.0,0.0,0.0,17.880000000000003,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,4.26,0.0,0.0,0.0,26.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,6.04,0.0,0.0,0.0,25.46,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,2.94,0.0,0.0,0.0,25.240000000000002,7.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,3.3200000000000003,0.0,0.0,0.0,25.46,7.0200000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,3.9799999999999995,0.0,0.0,0.0,25.22,9.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,3.7399999999999998,0.0,0.0,0.0,28.1,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,2.82,0.0,0.0,0.0,30.560000000000002,8.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,4.6,0.0,0.0,0.0,33.64,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,10.959999999999999,0.0,0.0,0.0,28.46,10.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-04-11,6.840000000000001,0.0,0.0,0.0,19.54,7.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-04-12,3.3,3.0,0.0,0.0,18.64,4.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,4.08,1.48,0.0,0.0,14.66,3.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,3.8600000000000003,0.0,0.0,0.0,26.22,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,3.9799999999999995,0.0,0.0,0.0,30.439999999999998,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,4.82,0.0,0.0,0.0,28.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,6.779999999999999,3.2,0.0,0.0,21.78,10.219999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,3.4,0.0,0.0,0.0,24.22,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,3.3,0.0,0.0,0.0,26.0,7.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,5.18,0.0,0.0,0.0,33.0,9.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,5.4,0.0,0.0,0.0,30.76,14.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,4.779999999999999,7.540000000000001,0.0,0.0,24.119999999999997,12.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,5.4,1.52,0.0,0.0,20.44,11.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,2.9,0.76,0.0,0.0,22.02,10.239999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,2.42,0.0,0.0,0.0,30.360000000000003,9.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,5.24,0.76,0.0,0.0,28.660000000000004,14.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,3.3,0.0,0.0,0.0,32.779999999999994,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,4.279999999999999,0.0,0.0,0.0,33.46,13.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,4.58,10.459999999999999,0.0,0.0,29.1,13.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,5.32,0.1,0.0,0.0,28.46,15.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3.9799999999999995,0.0,0.0,0.0,29.98,11.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,4.9399999999999995,0.0,0.0,0.0,26.54,12.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,3.62,0.0,0.0,0.0,29.0,15.440000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,3.96,0.0,0.0,0.0,28.9,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,4.4,0.0,0.0,0.0,32.54,14.560000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,4.66,0.0,0.0,0.0,32.1,13.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,5.82,1.94,0.0,0.0,29.22,15.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,5.38,0.0,0.0,0.0,26.78,11.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,5.38,0.0,0.0,0.0,22.02,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,4.58,2.46,0.0,0.0,13.8,7.659999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,2.6399999999999997,0.6799999999999999,0.0,0.0,22.44,8.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,2.9,0.3,0.0,0.0,24.66,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.3800000000000003,2.18,0.0,0.0,24.9,10.879999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,2.52,0.0,0.0,0.0,29.560000000000002,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,3.54,0.0,0.0,0.0,31.660000000000004,13.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,5.64,0.5,0.0,0.0,33.660000000000004,15.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,6.859999999999999,0.26,0.0,0.0,30.880000000000003,17.46,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-05-18,6.08,0.0,0.0,0.0,27.46,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,4.619999999999999,0.0,0.0,0.0,30.139999999999997,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,7.62,0.2,0.0,0.0,28.119999999999997,13.440000000000001,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-05-21,7.82,0.0,0.0,0.0,25.240000000000002,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,5.720000000000001,0.0,0.0,0.0,32.88,11.879999999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2019-05-23,6.4799999999999995,0.0,0.0,0.0,32.68,15.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,3.8,0.0,0.0,0.0,31.98,13.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,5.0,1.22,0.0,0.0,33.78,16.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,6.26,0.0,0.0,0.0,32.1,17.759999999999998,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
