Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-04-24,3.533333333333333,0.7666666666666667,0.0,0.0,9.377777777777778,0.6333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,4.477777777777778,0.0,0.0,0.0,9.5,-0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,3.1,0.0,0.0,0.0,8.88888888888889,-2.933333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,3.111111111111111,0.0,0.0,0.0,8.233333333333333,-4.0888888888888895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,3.2555555555555555,0.0,0.0,0.0,8.625,-3.8125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,3.0125,0.0,0.0,0.0,8.9,-3.6125000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,2.7888888888888888,0.3111111111111111,0.0,0.0,8.022222222222222,-2.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,2.8333333333333335,0.05555555555555555,0.0,0.0,9.144444444444444,-0.9888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,3.411111111111111,0.0,0.0,0.0,11.466666666666667,-1.7222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,4.4222222222222225,0.0,0.0,0.0,12.100000000000001,-0.19999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,3.744444444444445,0.06666666666666667,0.0,0.0,10.066666666666666,0.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,3.1444444444444444,0.08888888888888889,0.0,0.0,12.422222222222222,-0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,2.788888888888889,0.0,0.0,0.0,13.588888888888889,-0.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,3.922222222222222,0.0,0.0,0.0,14.155555555555557,0.7666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,3.8666666666666663,0.08888888888888889,0.0,0.0,12.966666666666667,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,4.877777777777777,0.0,0.0,0.0,16.433333333333334,3.2888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,2.977777777777778,0.06666666666666667,0.0,0.0,15.244444444444444,3.7777777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,3.45,2.177777777777778,0.0,0.0,13.4625,3.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,3.55,0.8111111111111111,0.0,0.0,12.7875,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,3.466666666666667,0.05555555555555555,0.0,0.0,15.488888888888889,2.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3.2555555555555555,0.0,0.0,0.0,15.122222222222222,4.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3.0999999999999996,0.05555555555555555,0.0,0.0,16.033333333333335,4.922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3.0888888888888886,0.12222222222222223,0.0,0.0,15.244444444444444,4.811111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,3.744444444444445,0.0,0.0,0.0,15.811111111111112,3.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,3.8444444444444446,2.4222222222222225,0.0,0.0,14.488888888888889,5.133333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,3.433333333333333,0.3111111111111111,0.0,0.0,14.38888888888889,5.866666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4.933333333333334,1.2777777777777777,0.0,0.0,13.266666666666667,5.866666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,4.544444444444444,1.411111111111111,0.0,0.0,12.411111111111111,5.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,3.3777777777777778,2.177777777777778,0.0,0.0,11.966666666666667,5.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,3.2777777777777777,1.7333333333333334,0.0,0.0,13.455555555555556,4.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,4.088888888888889,2.5222222222222226,0.0,0.0,12.711111111111112,4.877777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.7666666666666666,3.466666666666667,0.0,0.0,10.877777777777778,4.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3.744444444444445,0.5666666666666667,0.0,0.0,12.399999999999999,4.011111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.1222222222222222,0.5888888888888889,0.0,0.0,14.511111111111111,3.344444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,3.522222222222222,0.0,0.0,0.0,17.58888888888889,2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.577777777777778,0.0,0.0,0.0,20.355555555555554,5.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,4.333333333333333,0.47777777777777775,0.0,0.0,17.466666666666665,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,3.8000000000000003,1.0222222222222221,0.0,0.0,14.988888888888889,7.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,4.155555555555555,0.17777777777777778,0.0,0.0,15.866666666666667,6.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,4.0,0.36666666666666664,0.0,0.0,16.72222222222222,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3.888888888888889,0.17777777777777778,0.0,0.0,16.433333333333334,5.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.988888888888889,0.7333333333333333,0.0,0.0,13.333333333333334,6.300000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2.9555555555555557,0.8222222222222222,0.0,0.0,14.366666666666667,5.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,2.7444444444444445,0.4555555555555555,0.0,0.0,15.844444444444443,5.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,3.511111111111111,1.3444444444444443,0.0,0.0,16.422222222222224,4.811111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,4.133333333333334,2.966666666666667,0.0,0.0,14.488888888888889,6.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,3.566666666666667,0.35,0.0,0.0,13.700000000000001,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,3.211111111111111,0.0,0.0,0.0,17.1,4.322222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3.3555555555555556,0.2,0.0,0.0,15.799999999999999,6.422222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3.3,0.08888888888888889,0.0,0.0,16.98888888888889,6.655555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3.1444444444444444,0.03333333333333333,0.0,0.0,18.9,6.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3.211111111111111,1.2999999999999998,0.0,0.0,18.944444444444443,7.8999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3.022222222222222,0.06666666666666667,0.0,0.0,18.333333333333332,8.355555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,4.511111111111111,2.4333333333333336,0.0,0.0,18.344444444444445,9.18888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,5.077777777777778,0.3777777777777778,0.0,0.0,17.966666666666665,10.122222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3.211111111111111,0.7888888888888889,0.0,0.0,17.522222222222222,8.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,3.144444444444444,2.5444444444444443,0.0,0.0,16.733333333333334,7.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,4.211111111111111,3.3777777777777778,0.0,0.0,16.98888888888889,8.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,4.2444444444444445,0.5666666666666667,0.0,0.0,17.466666666666665,8.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3.1444444444444444,2.5999999999999996,0.0,0.0,16.12222222222222,7.777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.9111111111111114,0.8888888888888888,0.0,0.0,15.444444444444445,7.722222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,5.233333333333333,1.9333333333333331,0.0,0.0,15.011111111111111,7.111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,3.744444444444445,0.5,0.0,0.0,16.3125,5.866666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,4.0,0.5666666666666667,0.0,0.0,16.1125,6.1125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,4.7555555555555555,2.177777777777778,0.0,0.0,16.3125,6.4625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,4.6,3.5555555555555554,0.0,0.0,13.887500000000001,8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.511111111111111,0.8555555555555555,0.0,0.0,14.6375,7.9125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,3.8333333333333335,1.1333333333333335,0.0,0.0,15.9625,7.637499999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,4.588888888888889,0.5444444444444444,0.0,0.0,18.3625,7.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,4.055555555555555,2.6444444444444444,0.0,0.0,18.7625,8.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,3.111111111111111,0.7333333333333333,0.0,0.0,19.725,8.5375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,3.644444444444444,0.03333333333333333,0.0,0.0,21.544444444444444,9.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,3.966666666666667,1.4666666666666666,0.0,0.0,18.155555555555555,11.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,3.988888888888889,0.4,0.0,0.0,15.366666666666665,10.622222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3.2777777777777777,0.7333333333333333,0.0,0.0,17.32222222222222,10.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,3.2666666666666666,8.21111111111111,0.0,0.0,15.744444444444444,9.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.1444444444444444,0.1111111111111111,0.0,0.0,19.01111111111111,9.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3.1444444444444444,1.8888888888888888,0.0,0.0,19.811111111111114,9.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2.966666666666667,1.1333333333333333,0.0,0.0,18.955555555555556,10.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.8333333333333335,2.2888888888888888,0.0,0.0,17.155555555555555,10.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2.8777777777777778,0.0,0.0,0.0,19.0,9.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3.4,0.2222222222222222,0.0,0.0,20.544444444444444,8.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.5888888888888886,0.09999999999999999,0.0,0.0,21.244444444444444,8.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2.933333333333333,0.2888888888888889,0.0,0.0,20.977777777777778,10.922222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3.9000000000000004,0.41111111111111115,0.0,0.0,19.144444444444446,11.144444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3.0555555555555554,1.488888888888889,0.0,0.0,18.875,11.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2.7222222222222223,2.1666666666666665,0.0,0.0,18.522222222222222,10.655555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.933333333333333,2.644444444444444,0.0,0.0,18.577777777777776,11.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3.011111111111111,1.2222222222222223,0.0,0.0,18.033333333333335,10.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3.466666666666667,2.355555555555556,0.0,0.0,16.733333333333334,8.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3.6999999999999997,0.7999999999999999,0.0,0.0,18.322222222222223,8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3.488888888888889,3.3,0.0,0.0,15.744444444444444,10.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.6222222222222222,1.0777777777777777,0.0,0.0,16.91111111111111,10.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.0777777777777775,0.48888888888888893,0.0,0.0,17.533333333333335,8.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.4,0.8999999999999999,0.0,0.0,17.77777777777778,9.244444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.466666666666667,0.05555555555555555,0.0,0.0,18.08888888888889,9.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.9000000000000004,2.6888888888888887,0.0,0.0,19.244444444444447,9.455555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,5.2555555555555555,3.2777777777777777,0.0,0.0,18.6875,11.5375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2.5500000000000003,3.3125,0.0,0.0,18.7375,11.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.111111111111111,5.711111111111111,0.0,0.0,18.2,10.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3.388888888888889,3.533333333333333,0.0,0.0,19.1,10.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.5888888888888886,0.15555555555555556,0.0,0.0,18.266666666666666,9.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2.322222222222222,2.144444444444444,0.0,0.0,19.188888888888886,8.344444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,4.2444444444444445,3.4222222222222225,0.0,0.0,19.133333333333333,9.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,5.177777777777778,2.233333333333333,0.0,0.0,16.22222222222222,10.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,3.488888888888889,1.7555555555555555,0.0,0.0,17.333333333333332,8.155555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.6999999999999997,0.7444444444444444,0.0,0.0,16.1,9.68888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.566666666666667,2.8,0.0,0.0,16.922222222222224,7.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,2.8444444444444446,3.933333333333333,0.0,0.0,16.299999999999997,8.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.466666666666667,2.144444444444444,0.0,0.0,15.988888888888889,8.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2.2777777777777777,0.8222222222222222,0.0,0.0,17.08888888888889,7.844444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.844444444444444,2.388888888888889,0.0,0.0,18.87777777777778,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,4.155555555555555,0.14444444444444446,0.0,0.0,19.822222222222223,8.644444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,4.777777777777778,0.0,0.0,0.0,20.144444444444446,9.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,3.711111111111111,0.3111111111111111,0.0,0.0,20.555555555555557,9.011111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,3.577777777777778,0.08888888888888889,0.0,0.0,20.055555555555557,7.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3.077777777777778,0.7888888888888889,0.0,0.0,17.966666666666665,9.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.5555555555555554,0.03333333333333333,0.0,0.0,18.455555555555556,10.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.988888888888889,0.03333333333333333,0.0,0.0,19.200000000000003,8.766666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.6555555555555554,0.7333333333333333,0.0,0.0,18.944444444444443,9.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,3.1555555555555554,0.8222222222222222,0.0,0.0,18.033333333333335,9.322222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3.4444444444444446,1.1888888888888889,0.0,0.0,16.422222222222224,10.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.1555555555555554,4.1,0.0,0.0,15.5,10.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2.788888888888889,4.588888888888889,0.0,0.0,15.3375,8.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.755555555555555,2.966666666666667,0.0,0.0,16.3875,8.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2.8111111111111113,1.5777777777777777,0.0,0.0,17.225,6.344444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.533333333333333,0.8444444444444444,0.0,0.0,17.225,5.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4.133333333333334,2.1999999999999997,0.0,0.0,17.35,6.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,5.788888888888889,8.355555555555556,0.0,0.0,15.35,9.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,6.277777777777778,5.0,0.0,0.0,14.375,9.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,4.622222222222223,3.8666666666666663,0.0,0.0,14.375,8.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3.6222222222222222,3.2777777777777777,0.0,0.0,13.125,7.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3.4555555555555557,1.2666666666666666,0.0,0.0,13.125,5.2555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.8,0.6111111111111112,0.0,0.0,13.675,3.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,3.922222222222222,0.36666666666666664,0.0,0.0,14.4625,2.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,6.022222222222222,7.588888888888889,0.0,0.0,15.15,4.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,6.800000000000001,2.3777777777777778,0.0,0.0,14.9375,9.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,4.188888888888889,0.17777777777777778,0.0,0.0,14.025,6.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3.4000000000000004,0.23333333333333334,0.0,0.0,13.644444444444444,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3.011111111111111,0.24444444444444446,0.0,0.0,13.222222222222221,3.0444444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.1222222222222222,0.0,0.0,0.0,13.711111111111112,0.6555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.6888888888888887,0.9888888888888889,0.0,0.0,14.055555555555555,0.1666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,3.8333333333333335,1.0222222222222224,0.0,0.0,14.811111111111112,3.177777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4.011111111111111,8.555555555555555,0.0,0.0,13.88888888888889,5.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4.322222222222222,2.9444444444444446,0.0,0.0,13.100000000000001,4.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3.755555555555555,8.066666666666666,0.0,0.0,12.3,6.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,6.377777777777777,6.433333333333334,0.0,0.0,12.722222222222221,7.955555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,5.022222222222222,1.2333333333333334,0.0,0.0,12.711111111111112,6.311111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,4.0,1.5888888888888888,0.0,0.0,12.288888888888888,3.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,3.5555555555555554,4.288888888888889,0.0,0.0,11.722222222222221,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,4.311111111111111,1.4666666666666666,0.0,0.0,11.31111111111111,3.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,4.822222222222222,0.8999999999999999,0.0,0.0,11.244444444444445,5.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3.7333333333333334,0.41111111111111115,0.0,0.0,10.81111111111111,4.088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2.9555555555555557,1.6444444444444444,0.0,0.0,9.81111111111111,3.6555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2.711111111111111,0.9555555555555555,0.0,0.0,10.0,2.4444444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2.7666666666666666,0.5555555555555556,0.0,0.0,10.166666666666666,1.7555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,4.444444444444445,0.5333333333333333,0.0,0.0,10.488888888888889,2.3666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.6333333333333337,3.0777777777777775,0.0,0.0,10.18888888888889,1.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.511111111111111,0.3111111111111111,0.0,0.0,10.755555555555555,3.0444444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,5.911111111111111,2.8555555555555556,0.0,0.0,12.366666666666667,5.877777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,4.6,0.8777777777777778,0.0,0.0,13.275,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,4.477777777777778,2.8666666666666667,0.0,0.0,13.577777777777778,6.855555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3.755555555555555,0.8,0.0,0.0,11.522222222222222,4.077777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3.1444444444444444,1.8111111111111111,0.0,0.0,10.266666666666667,2.177777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,3.488888888888889,1.211111111111111,0.0,0.0,10.055555555555555,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3.7777777777777777,3.022222222222222,0.0,0.0,9.266666666666666,0.7444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,6.444444444444445,3.7777777777777777,0.0,0.0,9.877777777777778,4.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,4.422222222222222,1.1666666666666667,0.0,0.0,9.666666666666666,4.888888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2.8333333333333335,1.6222222222222222,0.0,0.0,9.9375,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,1.7111111111111112,0.5333333333333333,0.0,0.0,8.6875,-1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,1.8333333333333333,0.36666666666666664,0.0,0.0,8.255555555555555,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,2.7,0.3111111111111111,0.0,0.0,7.444444444444445,-1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2.5,0.3333333333333333,0.0,0.0,6.488888888888889,-2.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2.411111111111111,2.466666666666667,0.0,0.0,5.199999999999999,-2.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,3.1555555555555554,0.5333333333333333,0.0,0.0,5.055555555555555,-3.8000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,5.0888888888888895,0.6000000000000001,0.0,0.0,4.266666666666667,-4.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,3.8000000000000003,2.875,0.0,0.0,4.1,-3.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,2.475,1.175,15.0,0.0,3.5625,-2.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.175,0.6125,0.0,0.0,3.75,-3.2125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
