Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-06-21,4.3999999999999995,1.1333333333333335,0.0,0.0,,27.433333333333334,19.099999999999998
2019-06-22,3.3000000000000003,0.0,0.0,0.0,,27.599999999999998,15.733333333333334
2019-06-23,2.6999999999999997,0.0,0.0,0.0,,28.7,13.9
2019-06-24,2.5,0.09999999999999999,0.0,0.0,,30.400000000000002,15.933333333333332
2019-06-25,3.133333333333333,0.0,0.0,0.0,,30.933333333333337,21.833333333333332
2019-06-26,2.3666666666666667,0.0,0.0,0.0,,32.233333333333334,19.433333333333334
2019-06-27,2.266666666666667,0.0,0.0,0.0,,33.300000000000004,20.566666666666666
2019-06-28,1.7666666666666666,0.6,0.0,0.0,,33.13333333333333,20.166666666666668
2019-06-29,2.6666666666666665,6.433333333333334,0.0,0.0,,34.06666666666666,21.5
2019-06-30,4.333333333333333,0.16666666666666666,0.0,0.0,,31.46666666666667,19.8
2019-07-01,2.1999999999999997,0.0,0.0,0.0,23.5,29.633333333333336,16.133333333333333
2019-07-02,3.033333333333333,5.833333333333333,0.0,0.0,25.9,32.766666666666666,17.233333333333334
2019-07-03,1.9666666666666668,0.0,0.0,0.0,26.1,33.13333333333333,21.866666666666664
2019-07-04,2.5666666666666664,0.0,0.0,0.0,27.7,32.4,22.599999999999998
2019-07-05,2.6,0.0,0.0,0.0,26.8,32.8,23.900000000000002
2019-07-06,2.6666666666666665,20.633333333333333,0.0,0.0,28.1,33.13333333333333,22.933333333333334
2019-07-07,2.8666666666666667,0.0,0.0,0.0,25.8,30.366666666666664,21.866666666666664
2019-07-08,3.3333333333333335,2.8666666666666667,0.0,0.0,23.7,26.133333333333336,18.733333333333334
2019-07-09,1.6666666666666667,0.0,0.0,0.0,24.4,30.933333333333337,16.866666666666667
2019-07-10,2.3000000000000003,0.0,0.0,0.0,25.9,31.100000000000005,19.066666666666666
2019-07-11,2.8000000000000003,33.03333333333333,0.0,0.0,24.8,32.03333333333333,19.833333333333332
2019-07-12,3.0666666666666664,0.0,0.0,0.0,25.9,32.06666666666666,21.7
2019-07-13,2.033333333333333,0.0,0.0,0.0,25.7,31.3,20.0
2019-07-14,2.6666666666666665,0.0,0.0,0.0,27.6,33.333333333333336,21.5
2019-07-15,2.0,0.0,0.0,0.0,25.4,31.333333333333332,19.266666666666666
2019-07-16,1.8666666666666665,0.0,0.0,0.0,26.6,33.36666666666667,19.266666666666666
2019-07-17,2.8000000000000003,5.933333333333333,0.0,0.0,29.5,35.73333333333333,23.53333333333333
2019-07-18,2.2666666666666666,2.1999999999999997,0.0,0.0,26.6,33.13333333333333,24.066666666666663
2019-07-19,2.1,0.0,0.0,0.0,29.1,34.43333333333333,24.066666666666666
2019-07-20,2.6,0.0,0.0,0.0,31.1,36.13333333333333,26.133333333333336
2019-07-21,3.1,0.6,0.0,0.0,31.7,36.86666666666667,25.566666666666666
2019-07-22,3.0,5.2,0.0,0.0,28.2,35.0,22.766666666666666
2019-07-23,2.433333333333333,21.566666666666666,0.0,0.0,23.1,24.96666666666667,19.8
2019-07-24,2.8333333333333335,2.6333333333333333,0.0,0.0,23.1,29.266666666666666,17.766666666666666
2019-07-25,1.5333333333333332,0.0,0.0,0.0,24.7,30.53333333333333,17.066666666666666
2019-07-26,1.4333333333333333,0.0,0.0,0.0,24.9,30.96666666666667,16.833333333333332
2019-07-27,1.7333333333333332,0.0,0.0,0.0,26.1,31.3,18.133333333333333
2019-07-28,2.6,0.0,0.0,0.0,26.9,32.93333333333333,19.8
2019-07-29,2.6,0.0,0.0,0.0,28.6,34.06666666666666,22.400000000000002
2019-07-30,2.9333333333333336,0.0,0.0,0.0,28.7,34.63333333333333,22.96666666666667
2019-07-31,2.3000000000000003,6.966666666666666,0.0,0.0,27.7,32.8,21.7
2019-08-01,1.4666666666666668,5.1000000000000005,0.0,0.0,25.8,30.566666666666666,21.133333333333336
2019-08-02,1.7666666666666666,2.8000000000000003,0.0,0.0,25.4,28.5,21.3
2019-08-03,1.4666666666666668,1.0,0.0,0.0,26.0,30.600000000000005,20.733333333333334
2019-08-04,1.8666666666666665,0.09999999999999999,0.0,0.0,27.2,32.23333333333333,21.133333333333333
2019-08-05,1.5666666666666667,0.0,0.0,0.0,25.8,30.900000000000002,21.3
2019-08-06,2.1999999999999997,1.0,0.0,0.0,26.2,30.400000000000002,22.03333333333333
2019-08-07,3.266666666666667,15.933333333333332,0.0,0.0,26.4,32.96666666666667,20.0
2019-08-08,2.3000000000000003,0.16666666666666666,0.0,0.0,24.7,31.333333333333332,19.233333333333334
2019-08-09,2.066666666666667,0.0,0.0,0.0,25.5,30.933333333333337,20.366666666666664
2019-08-10,2.6,0.0,0.0,0.0,23.7,29.03333333333333,16.466666666666665
2019-08-11,1.7,0.0,0.0,0.0,23.1,29.266666666666666,15.200000000000001
2019-08-12,2.3666666666666667,0.0,0.0,0.0,23.6,30.733333333333334,15.733333333333334
2019-08-13,2.266666666666667,11.866666666666665,0.0,0.0,25.3,28.733333333333334,23.333333333333332
2019-08-14,2.0,14.9,0.0,0.0,24.9,28.900000000000002,21.866666666666664
2019-08-15,3.1,0.0,0.0,0.0,24.7,28.5,20.96666666666667
2019-08-16,2.6333333333333333,0.0,0.0,0.0,25.6,29.8,21.3
2019-08-17,2.066666666666667,0.0,0.0,0.0,27.0,31.3,23.133333333333336
2019-08-18,1.6666666666666667,1.5333333333333332,0.0,0.0,26.7,31.866666666666664,22.566666666666666
2019-08-19,2.066666666666667,1.8666666666666665,0.0,0.0,27.9,34.03333333333333,23.333333333333332
2019-08-20,2.0,1.0999999999999999,0.0,0.0,27.8,32.23333333333333,22.066666666666666
2019-08-21,2.9333333333333336,0.09999999999999999,0.0,0.0,27.3,32.56666666666667,22.433333333333334
2019-08-22,2.5,4.333333333333333,0.0,0.0,28.2,33.13333333333333,22.03333333333333
2019-08-23,2.5666666666666664,11.200000000000001,0.0,0.0,21.8,24.433333333333334,17.766666666666666
2019-08-24,2.766666666666667,0.0,0.0,0.0,20.2,26.133333333333336,14.799999999999999
2019-08-25,5.033333333333333,0.16666666666666666,0.0,0.0,20.4,25.366666666666664,14.233333333333334
2019-08-26,4.3,0.0,0.0,0.0,19.7,23.333333333333332,15.933333333333332
2019-08-27,2.3000000000000003,0.0,0.0,0.0,20.3,25.166666666666668,15.533333333333333
2019-08-28,2.3333333333333335,0.0,0.0,0.0,23.4,29.23333333333333,20.0
2019-08-29,3.0666666666666664,0.0,0.0,0.0,23.1,28.7,15.566666666666668
2019-08-30,2.3333333333333335,0.0,0.0,0.0,23.2,30.933333333333337,14.266666666666666
2019-08-31,2.2333333333333334,0.0,0.0,0.0,24.9,30.566666666666666,17.966666666666665
2019-09-01,3.4333333333333336,0.0,0.0,0.0,22.7,28.166666666666668,17.966666666666665
2019-09-02,2.533333333333333,1.5333333333333332,0.0,0.0,24.2,31.3,18.733333333333334
2019-09-03,2.2333333333333334,6.2,0.0,0.0,24.2,29.433333333333334,18.5
2019-09-04,3.2,3.466666666666667,0.0,0.0,26.1,32.766666666666666,19.099999999999998
2019-09-05,4.766666666666667,0.0,0.0,0.0,23.4,25.733333333333334,20.366666666666664
2019-09-06,6.266666666666667,5.7,0.0,0.0,19.6,21.099999999999998,15.566666666666668
2019-09-07,2.4,0.0,0.0,0.0,19.4,27.233333333333334,12.766666666666666
2019-09-08,1.5333333333333332,0.0,0.0,0.0,21.9,29.066666666666666,14.633333333333333
2019-09-09,1.5,0.09999999999999999,0.0,0.0,22.9,28.866666666666664,17.233333333333334
2019-09-10,2.6333333333333333,0.0,0.0,0.0,23.1,28.133333333333336,16.466666666666665
2019-09-11,2.95,0.0,0.0,0.0,24.8,32.2,18.85
2019-09-12,3.9499999999999997,0.25,0.0,0.0,27.1,34.06666666666666,20.366666666666664
2019-09-13,5.1000000000000005,0.0,0.0,0.0,20.3,22.96666666666667,16.466666666666665
2019-09-14,2.1999999999999997,1.3666666666666665,0.0,0.0,20.9,27.433333333333334,14.466666666666667
2019-09-15,1.7666666666666666,1.4333333333333333,0.0,0.0,24.7,29.633333333333336,17.766666666666666
2019-09-16,1.3333333333333333,0.0,0.0,0.0,23.2,30.0,16.099999999999998
2019-09-17,3.3333333333333335,0.09999999999999999,0.0,0.0,23.4,26.666666666666668,13.133333333333333
2019-09-18,3.1999999999999997,0.0,0.0,0.0,18.6,23.7,11.1
2019-09-19,2.066666666666667,0.0,0.0,0.0,16.8,22.400000000000002,9.066666666666668
2019-09-20,1.8,0.0,0.0,0.0,17.3,25.766666666666666,7.2
2019-09-21,1.5999999999999999,0.0,0.0,0.0,20.4,29.8,10.566666666666666
2019-09-22,2.2666666666666666,0.0,0.0,0.0,22.9,31.133333333333336,15.366666666666667
2019-09-23,3.466666666666667,0.0,0.0,0.0,26.1,32.76666666666667,20.6
2019-09-24,3.233333333333333,0.16666666666666666,0.0,0.0,23.4,27.233333333333334,14.266666666666666
2019-09-25,1.5999999999999999,0.0,0.0,0.0,20.4,27.766666666666666,10.933333333333332
2019-09-26,2.766666666666667,0.0,0.0,0.0,21.6,30.933333333333334,14.066666666666668
2019-09-27,2.3000000000000003,0.0,0.0,0.0,19.6,26.666666666666668,12.200000000000001
2019-09-28,2.3000000000000003,1.9333333333333333,0.0,0.0,22.8,30.2,15.200000000000001
2019-09-29,2.766666666666667,0.0,0.0,0.0,24.6,29.266666666666666,19.066666666666666
2019-09-30,2.8000000000000003,0.0,0.0,0.0,20.9,23.899999999999995,17.233333333333334
2019-10-01,2.4666666666666663,0.0,0.0,0.0,22.3,29.266666666666666,18.133333333333333
2019-10-02,3.4333333333333336,0.0,0.0,0.0,26.6,36.13333333333333,20.76666666666667
2019-10-03,4.033333333333333,0.7666666666666666,0.0,0.0,20.9,25.766666666666666,19.066666666666666
2019-10-04,5.066666666666666,0.0,0.0,0.0,18.8,24.266666666666666,10.166666666666666
2019-10-05,4.1000000000000005,0.0,0.0,0.0,12.1,18.166666666666668,8.9
2019-10-06,3.633333333333333,0.0,0.0,0.0,18.1,23.133333333333336,12.766666666666666
2019-10-07,4.133333333333334,0.0,0.0,0.0,23.5,28.900000000000002,17.400000000000002
2019-10-08,5.7,1.1666666666666667,0.0,0.0,16.8,19.433333333333334,15.0
2019-10-09,5.333333333333333,0.7666666666666666,0.0,0.0,15.2,17.03333333333333,12.433333333333332
2019-10-10,4.366666666666666,0.0,0.0,0.0,16.8,24.266666666666666,11.466666666666667
2019-10-11,4.266666666666667,0.0,0.0,0.0,16.8,21.333333333333332,9.966666666666667
2019-10-12,1.9000000000000001,0.0,0.0,0.0,15.2,23.900000000000002,7.400000000000001
2019-10-13,2.6999999999999997,7.033333333333334,0.0,0.0,14.6,20.0,10.200000000000001
2019-10-14,1.8666666666666665,0.09999999999999999,0.0,0.0,17.7,24.233333333333334,10.366666666666667
2019-10-15,1.7666666666666666,0.0,0.0,0.0,14.1,20.96666666666667,6.833333333333333
2019-10-16,5.366666666666667,38.43333333333333,0.0,0.0,15.2,20.400000000000002,9.633333333333333
2019-10-17,7.533333333333334,0.0,0.0,0.0,12.8,17.400000000000002,10.366666666666667
2019-10-18,3.4,0.0,0.0,0.0,12.4,17.233333333333334,4.833333333333333
2019-10-19,1.0666666666666667,0.0,0.0,0.0,10.3,17.966666666666665,1.4666666666666668
2019-10-20,4.3999999999999995,31.600000000000005,0.0,0.0,11.8,15.199999999999998,7.233333333333333
2019-10-21,3.266666666666667,0.09999999999999999,0.0,0.0,15.1,20.366666666666667,11.299999999999999
2019-10-22,3.3666666666666667,11.333333333333334,0.0,0.0,15.8,19.233333333333334,14.466666666666667
2019-10-23,3.266666666666667,0.0,0.0,0.0,15.6,19.8,6.5
2019-10-24,1.3999999999999997,0.0,0.0,0.0,11.9,20.166666666666668,3.1333333333333333
2019-10-25,1.1,0.0,0.0,0.0,12.5,20.366666666666664,6.133333333333333
2019-10-26,2.733333333333333,0.0,0.0,0.0,15.2,19.266666666666666,11.666666666666666
2019-10-27,4.933333333333334,20.666666666666668,0.0,0.0,18.1,25.03333333333333,14.266666666666667
2019-10-28,2.8333333333333335,0.0,0.0,0.0,15.6,20.2,8.133333333333335
2019-10-29,1.2,0.09999999999999999,0.0,0.0,14.9,17.766666666666666,11.299999999999999
2019-10-30,1.4333333333333333,2.533333333333333,0.0,0.0,15.3,19.833333333333332,12.4
2019-10-31,6.033333333333334,8.966666666666667,0.0,0.0,19.8,25.0,14.066666666666668
2019-11-01,5.033333333333333,2.3666666666666667,0.0,0.0,11.5,13.166666666666666,2.2
2019-11-02,1.4666666666666668,0.0,0.0,0.0,6.0,13.5,0.6
2019-11-03,2.433333333333333,0.0,0.0,0.0,6.9,12.8,1.1
2019-11-04,2.466666666666667,0.0,0.0,0.0,6.9,16.15,-0.5
2019-11-05,1.6666666666666667,0.0,0.0,0.0,11.1,18.7,4.966666666666667
2019-11-06,1.7333333333333334,0.0,0.0,0.0,10.2,14.6,1.8666666666666665
2019-11-07,2.6666666666666665,1.0333333333333334,0.0,0.0,9.9,16.133333333333336,2.2
2019-11-08,4.3,0.0,0.0,0.0,5.2,7.8,-2.6666666666666665
2019-11-09,1.2666666666666668,0.0,0.0,0.0,0.7,6.5,-5.633333333333333
2019-11-10,1.5333333333333332,0.0,0.0,0.0,5.4,14.633333333333333,-2.5
2019-11-11,2.2666666666666666,0.0,0.0,0.0,9.4,19.266666666666666,2.6333333333333333
2019-11-12,5.0,5.166666666666667,0.0,0.0,8.3,14.799999999999999,-2.3000000000000003
2019-11-13,3.033333333333333,0.0,0.0,0.0,-1.7,2.7999999999999994,-6.033333333333334
2019-11-14,1.4000000000000001,0.0,0.0,0.0,1.1,8.9,-5.75
2019-11-15,1.5666666666666667,0.5333333333333333,0.0,0.0,4.2,11.95,1.7
2019-11-16,6.8,0.09999999999999999,0.0,0.0,4.1,7.6000000000000005,2.0333333333333337
2019-11-17,6.366666666666667,0.26666666666666666,0.0,0.0,3.4,7.233333333333333,0.9666666666666667
2019-11-18,2.966666666666667,0.0,0.0,0.0,5.8,8.133333333333335,3.2999999999999994
2019-11-19,1.8,0.0,0.0,0.0,7.1,12.066666666666668,3.6999999999999997
2019-11-20,4.25,0.0,0.0,0.0,8.0,11.833333333333334,4.4
2019-11-21,2.466666666666667,0.0,0.0,0.0,7.0,12.199999999999998,1.1333333333333333
2019-11-22,3.3000000000000003,3.3000000000000003,0.0,0.0,9.2,12.799999999999999,2.233333333333333
2019-11-23,1.9666666666666668,4.333333333333333,0.0,0.0,3.2,8.733333333333333,-2.3000000000000003
2019-11-24,5.5,13.233333333333334,0.0,0.0,5.7,12.766666666666666,2.6
2019-11-25,1.4666666666666668,0.0,0.0,0.0,5.9,13.9,-1.2333333333333334
2019-11-26,1.1666666666666667,0.0,0.0,0.0,7.4,17.400000000000002,-0.5
2019-11-27,4.0,0.0,0.0,0.0,9.1,14.799999999999999,2.6
2019-11-28,7.766666666666667,0.0,0.0,0.0,10.1,12.233333333333334,4.266666666666667
2019-11-29,3.9,0.0,0.0,0.0,4.1,8.133333333333335,0.20000000000000004
2019-11-30,1.4333333333333333,0.0,0.0,0.0,3.7,7.6000000000000005,0.20000000000000004
2019-12-01,3.6999999999999997,14.733333333333334,0.0,0.0,3.2,9.966666666666667,0.7666666666666666
2019-12-02,4.6000000000000005,0.26666666666666666,0.0,0.0,3.7,5.566666666666666,2.2333333333333334
2019-12-03,5.0,0.3333333333333333,0.0,0.0,3.9,7.766666666666667,0.5666666666666668
2019-12-04,2.533333333333333,1.3666666666666665,0.0,0.0,3.4,8.133333333333335,0.033333333333333326
2019-12-05,4.366666666666666,0.0,0.0,0.0,3.8,7.6000000000000005,-0.6666666666666666
2019-12-06,2.8333333333333335,0.09999999999999999,0.0,0.0,4.4,11.833333333333334,-3.033333333333333
2019-12-07,2.033333333333333,0.0,0.0,0.0,3.6,7.233333333333333,-4.333333333333333
2019-12-08,1.5999999999999999,0.16666666666666666,0.0,0.0,0.3,7.966666666666666,-6.2
2019-12-09,3.033333333333333,24.233333333333334,0.0,0.0,7.3,14.633333333333333,5.366666666666667
2019-12-10,5.066666666666666,5.666666666666667,0.0,0.0,13.0,17.033333333333335,5.366666666666667
2019-12-11,3.266666666666667,4.733333333333333,5.0,0.0,2.9,5.733333333333333,-1.9333333333333336
2019-12-12,2.1666666666666665,0.0,0.0,0.0,-0.5,3.5,-4.366666666666667
2019-12-13,2.9,17.433333333333334,0.0,0.0,3.4,12.033333333333333,-1.4000000000000001
2019-12-14,3.6333333333333333,5.233333333333333,0.0,0.0,10.2,13.533333333333333,6.133333333333333
2019-12-15,4.8999999999999995,0.0,0.0,0.0,7.3,11.666666666666666,1.8333333333333333
2019-12-16,2.6,6.3,3.0,0.0,1.9,4.633333333333334,0.7666666666666666
2019-12-17,2.966666666666667,10.6,0.0,0.0,2.6,7.2,2.6
2019-12-18,5.933333333333334,0.0,0.0,0.0,2.3,4.966666666666667,-3.033333333333333
2019-12-19,4.0,0.0,0.0,0.0,-3.9,-0.6666666666666666,-7.666666666666667
2019-12-20,1.9666666666666668,0.0,0.0,0.0,-2.7,3.7000000000000006,-8.799999999999999
2019-12-21,0.5333333333333333,0.0,0.0,0.0,-1.7,4.066666666666666,-5.633333333333333
2019-12-22,1.2666666666666666,0.0,0.0,0.0,0.1,9.266666666666667,-6.966666666666666
2019-12-23,1.0666666666666667,0.0,0.0,0.0,2.7,11.866666666666667,-3.6333333333333333
2019-12-24,2.566666666666667,0.0,0.0,0.0,4.8,11.133333333333333,-3.033333333333333
2019-12-25,0.7666666666666666,0.0,0.0,0.0,2.2,10.9,-5.1000000000000005
2019-12-26,1.2333333333333334,0.0,0.0,0.0,2.8,11.299999999999999,-3.033333333333333
2019-12-27,1.4000000000000001,0.0,0.0,0.0,8.3,14.266666666666666,3.6999999999999997
2019-12-28,1.3666666666666665,0.0,0.0,0.0,8.2,16.5,0.9666666666666667
2019-12-29,2.4333333333333336,9.666666666666666,0.0,0.0,5.3,12.033333333333333,-0.1333333333333334
2019-12-30,5.0,8.266666666666667,0.0,0.0,7.9,15.366666666666667,6.133333333333333
2019-12-31,2.9,0.0,0.0,0.0,5.9,9.433333333333334,3.6999999999999997
2020-01-01,2.733333333333333,0.0,0.0,0.0,5.3,8.333333333333334,-3.266666666666667
2020-01-02,1.8,0.0,0.0,0.0,1.9,11.666666666666666,-5.066666666666666
2020-01-03,2.033333333333333,7.533333333333334,0.0,0.0,7.7,10.566666666666666,7.033333333333334
2020-01-04,2.4333333333333336,8.133333333333333,0.0,0.0,9.7,13.9,6.5
2020-01-05,5.933333333333333,0.09999999999999999,0.0,0.0,5.1,7.066666666666666,-0.8333333333333334
2020-01-06,2.766666666666667,0.0,0.0,0.0,4.7,11.5,-1.4333333333333333
2020-01-07,2.5,5.666666666666667,0.0,0.0,3.3,8.9,-3.4000000000000004
2020-01-08,5.1000000000000005,0.43333333333333335,10.0,0.0,1.6,7.400000000000001,-1.5666666666666667
2020-01-09,2.3666666666666667,0.0,0.0,0.0,-1.8,2.1999999999999997,-4.8999999999999995
2020-01-10,2.433333333333333,0.0,0.0,0.0,4.7,15.933333333333332,-2.6666666666666665
2020-01-11,4.633333333333334,0.0,0.0,0.0,12.8,20.566666666666666,9.633333333333333
2020-01-12,5.3999999999999995,4.3,0.0,0.0,18.4,20.533333333333335,6.1000000000000005
2020-01-13,1.8666666666666665,0.0,0.0,0.0,7.4,11.666666666666666,2.966666666666667
2020-01-14,1.5999999999999999,1.8,0.0,0.0,5.4,8.700000000000001,2.966666666666667
2020-01-15,2.5,0.09999999999999999,0.0,0.0,8.4,13.5,4.266666666666667
2020-01-16,6.833333333333333,0.0,0.0,0.0,8.1,12.433333333333332,1.6666666666666667
2020-01-17,4.933333333333334,0.0,0.0,0.0,-0.1,2.233333333333333,-6.566666666666666
2020-01-18,2.966666666666667,7.133333333333333,5.0,0.0,-3.1,5.166666666666667,-5.833333333333333
2020-01-19,5.3999999999999995,0.43333333333333335,0.0,0.0,3.3,7.766666666666667,-2.3000000000000003
2020-01-20,4.966666666666667,0.0,0.0,0.0,-2.3,0.9333333333333335,-5.1000000000000005
2020-01-21,3.1333333333333333,0.0,0.0,0.0,-3.6,2.2333333333333334,-7.866666666666667
2020-01-22,1.1666666666666667,0.0,0.0,0.0,-1.8,5.2,-7.8999999999999995
2020-01-23,0.8333333333333334,0.0,0.0,0.0,-0.2,6.666666666666667,-7.333333333333333
2020-01-24,3.5666666666666664,0.0,0.0,0.0,4.3,12.766666666666666,-2.6666666666666665
2020-01-25,4.866666666666666,46.800000000000004,0.0,0.0,8.3,13.299999999999999,3.6999999999999997
2020-01-26,3.1,0.0,0.0,0.0,5.1,10.0,0.9666666666666668
2020-01-27,3.233333333333333,0.0,0.0,0.0,4.2,8.666666666666666,-0.6666666666666666
2020-01-28,3.6999999999999997,0.0,0.0,0.0,4.8,6.133333333333333,3.3333333333333335
2020-01-29,3.266666666666666,0.0,0.0,0.0,4.2,7.766666666666667,-2.6666666666666665
2020-01-30,2.2333333333333334,0.0,0.0,0.0,-0.3,5.366666666666667,-5.3
2020-01-31,1.3,0.9333333333333332,0.0,0.0,2.6,10.0,-3.233333333333333
2020-02-01,1.7,1.75,0.0,0.0,3.6,8.9,1.9500000000000002
2020-02-02,3.05,0.75,0.0,0.0,3.8,8.05,1.4
2020-02-03,2.25,0.0,0.0,0.0,6.8,18.05,-0.25
2020-02-04,2.05,1.15,0.0,0.0,10.6,20.3,7.8
2020-02-05,3.75,4.35,0.0,0.0,7.4,13.899999999999999,3.9
2020-02-06,2.1,20.7,0.0,0.0,4.5,9.45,4.15
2020-02-07,7.550000000000001,8.899999999999999,0.0,0.0,8.3,16.65,1.7
2020-02-08,2.9000000000000004,0.0,0.0,0.0,2.7,7.2,-1.6
2020-02-09,2.3,0.0,0.0,0.0,2.8,9.7,-2.95
2020-02-10,4.699999999999999,5.45,0.0,0.0,6.3,10.85,4.75
2020-02-11,2.9000000000000004,16.15,0.0,0.0,9.0,14.15,8.6
2020-02-12,2.8,2.25,0.0,0.0,6.3,9.15,3.05
2020-02-13,4.1,5.1,0.0,0.0,6.1,13.350000000000001,3.9
2020-02-14,4.949999999999999,0.0,0.0,0.0,2.2,5.85,-5.199999999999999
2020-02-15,3.2,0.0,0.0,0.0,-4.7,1.4,-9.05
2020-02-16,2.35,0.0,0.0,0.0,2.0,10.0,-1.85
2020-02-17,2.2,0.0,0.0,0.0,6.3,11.7,0.8500000000000001
2020-02-18,2.7,0.0,0.0,0.0,7.7,17.25,1.4000000000000001
2020-02-19,3.85,0.5,0.0,0.0,9.0,11.95,-0.5
2020-02-20,2.6500000000000004,0.0,0.0,0.0,1.3,3.9,-1.85
2020-02-21,3.8,0.0,0.0,0.0,-1.7,2.8,-5.699999999999999
2020-02-22,3.05,0.0,0.0,0.0,1.9,10.6,-5.75
2020-02-23,1.9500000000000002,0.0,0.0,0.0,4.5,14.7,-4.6
2020-02-24,2.75,0.0,0.0,0.0,5.4,16.35,-1.6
2020-02-25,1.85,7.25,0.0,0.0,8.8,11.7,7.5
2020-02-26,3.3499999999999996,1.5499999999999998,0.0,0.0,8.9,11.399999999999999,7.8
2020-02-27,7.6000000000000005,3.3,0.0,0.0,5.8,10.850000000000001,0.30000000000000004
2020-02-28,4.35,0.0,0.0,0.0,2.2,8.05,-2.4000000000000004
2020-02-29,5.0,0.0,0.0,0.0,0.2,3.3,-2.4
2020-03-01,3.6666666666666665,0.0,0.0,0.0,1.7,8.133333333333333,-4.7
2020-03-02,4.3999999999999995,0.7666666666666666,0.0,0.0,7.7,18.133333333333333,-1.0333333333333334
2020-03-03,3.1999999999999997,1.9666666666666668,0.0,0.0,10.8,16.466666666666665,4.066666666666666
2020-03-04,4.933333333333334,0.0,0.0,0.0,11.2,16.133333333333336,6.133333333333333
2020-03-05,2.6999999999999997,0.0,0.0,0.0,8.8,12.4,1.3333333333333333
2020-03-06,3.3000000000000003,11.833333333333334,0.0,0.0,4.4,6.666666666666667,0.4000000000000001
2020-03-07,4.966666666666667,0.8666666666666667,0.0,0.0,4.7,9.033333333333333,-2.1666666666666665
2020-03-08,2.6999999999999997,0.0,0.0,0.0,5.7,15.0,-4.166666666666667
2020-03-09,3.033333333333333,0.0,0.0,0.0,11.8,21.666666666666668,3.1666666666666665
2020-03-10,5.133333333333334,0.26666666666666666,0.0,0.0,14.7,20.366666666666667,9.433333333333334
2020-03-11,2.566666666666667,0.0,0.0,0.0,10.9,15.0,3.9
2020-03-12,2.6666666666666665,0.09999999999999999,0.0,0.0,8.5,13.5,3.1333333333333333
2020-03-13,4.7,10.266666666666666,0.0,0.0,14.4,23.53333333333333,10.4
2020-03-14,3.6333333333333333,0.3333333333333333,0.0,0.0,11.1,14.6,5.733333333333333
2020-03-15,2.533333333333333,1.2,0.0,0.0,8.4,12.799999999999999,0.9666666666666665
2020-03-16,4.133333333333334,0.0,0.0,0.0,6.3,11.299999999999999,-0.3
2020-03-17,2.566666666666667,0.6,0.0,0.0,8.4,16.3,5.966666666666666
2020-03-18,3.733333333333333,1.0333333333333332,0.0,0.0,8.8,13.700000000000001,3.1333333333333333
2020-03-19,2.8666666666666667,15.0,0.0,0.0,9.4,15.9,8.166666666666666
2020-03-20,4.566666666666666,0.0,0.0,0.0,16.7,28.166666666666668,10.933333333333332
2020-03-21,3.5,3.8000000000000003,0.0,0.0,13.1,20.933333333333334,4.066666666666666
2020-03-22,4.8,0.0,0.0,0.0,5.0,9.233333333333334,0.9666666666666667
2020-03-23,4.666666666666667,17.266666666666666,0.0,0.0,5.5,10.0,3.733333333333333
2020-03-24,2.9,0.0,0.0,0.0,8.5,14.033333333333333,5.0
2020-03-25,5.366666666666667,3.466666666666667,0.0,0.0,7.8,9.433333333333334,4.433333333333334
2020-03-26,2.6,0.0,0.0,0.0,7.8,15.166666666666666,0.4000000000000001
2020-03-27,2.2333333333333334,0.26666666666666666,0.0,0.0,13.5,20.166666666666668,8.666666666666666
2020-03-28,3.033333333333333,15.433333333333332,0.0,0.0,11.1,12.766666666666666,9.466666666666667
2020-03-29,2.8666666666666667,0.16666666666666666,0.0,0.0,10.3,15.0,9.266666666666667
2020-03-30,2.6,0.6666666666666666,0.0,0.0,11.9,18.533333333333335,7.6000000000000005
2020-03-31,4.033333333333333,0.7666666666666666,0.0,0.0,8.6,9.033333333333333,5.366666666666667
2020-04-01,4.966666666666666,0.0,0.0,0.0,8.3,13.333333333333334,4.233333333333333
2020-04-02,6.333333333333333,0.0,0.0,0.0,9.2,15.766666666666666,3.6999999999999997
2020-04-03,6.833333333333333,0.09999999999999999,0.0,0.0,11.2,14.799999999999999,8.866666666666667
2020-04-04,2.6333333333333333,0.0,0.0,0.0,10.8,12.766666666666666,4.8
2020-04-05,2.466666666666667,0.0,0.0,0.0,13.6,19.066666666666666,4.066666666666667
2020-04-06,2.8333333333333335,0.0,0.0,0.0,14.6,20.0,6.3
2020-04-07,2.1333333333333333,0.43333333333333335,0.0,0.0,12.3,18.7,5.2
2020-04-08,4.2,3.5666666666666664,0.0,0.0,17.2,24.8,9.433333333333334
2020-04-09,5.833333333333333,3.4666666666666663,0.0,0.0,12.9,22.400000000000002,5.933333333333334
2020-04-10,8.2,0.0,0.0,0.0,7.6,10.933333333333332,5.0
2020-04-11,3.7999999999999994,0.0,0.0,0.0,7.9,15.166666666666666,0.7666666666666666
2020-04-12,3.7999999999999994,4.0,0.0,0.0,11.1,21.3,1.6666666666666667
2020-04-13,6.666666666666667,35.46666666666666,0.0,0.0,16.7,23.366666666666664,13.133333333333333
2020-04-14,3.6666666666666665,0.19999999999999998,0.0,0.0,11.9,15.366666666666667,7.2
2020-04-15,3.733333333333333,3.4,0.0,0.0,8.0,11.699999999999998,2.4
