Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-12-06,2.7375,0.0,0.0,0.0,4.35,13.9875,-1.78125
2020-12-07,2.36875,0.0,0.0,0.0,5.0,17.64375,-1.75625
2020-12-08,2.2625,0.0,0.0,0.0,7.199999999999999,19.175,-1.71875
2020-12-09,1.825,0.0,0.0,0.0,8.225000000000001,22.1,-0.7000000000000001
2020-12-10,3.225,0.03125,0.0,0.0,8.075000000000001,22.05,0.0
2020-12-11,4.01875,1.56875,0.0,0.0,8.375,12.33125,2.23125
2020-12-12,3.3874999999999997,0.0,0.0,0.0,3.1,6.775,-0.8437500000000001
2020-12-13,4.96875,9.80625,106.5,15.0,1.325,2.94375,-4.7
2020-12-14,2.9000000000000004,0.0,0.0,75.0,-3.35,3.325,-8.09375
2020-12-15,3.675,2.0615384615384618,28.666666666666668,65.0,-0.7999999999999999,0.95625,-2.55625
2020-12-16,2.4375,0.0,0.0,90.0,-1.6749999999999998,3.40625,-5.28125
2020-12-17,2.94375,0.0,0.0,65.0,-0.09999999999999998,10.58125,-5.3875
2020-12-18,5.85,0.0,0.0,15.0,6.325,13.71875,2.44375
2020-12-19,2.81875,0.0,0.0,0.0,5.275,11.2875,-1.6375
2020-12-20,3.0,0.0,0.0,0.0,4.15,14.95625,-2.61875
2020-12-21,2.2875,0.0,0.0,0.0,7.675,18.59375,0.018749999999999975
2020-12-22,5.9,0.0,0.0,0.0,8.125,20.26875,-0.08749999999999998
2020-12-23,8.0875,0.0,0.0,0.0,10.875,15.38125,-3.2
2020-12-24,4.3125,0.0,0.0,0.0,-0.725,8.9625,-6.16875
2020-12-25,2.95,0.0,0.0,0.0,1.35,14.025,-5.7749999999999995
2020-12-26,4.5125,0.0,0.0,0.0,7.275,19.2,-1.8062500000000001
2020-12-27,5.4375,0.0,0.0,0.0,10.225,17.73125,2.48125
2020-12-28,4.29375,0.0,0.0,0.0,3.925,8.76875,0.8250000000000001
2020-12-29,6.2125,8.8875,0.0,0.0,5.375,13.575,4.1
2020-12-30,5.175,13.70625,6.5,0.0,4.575,8.24375,-1.625
2020-12-31,5.49375,12.6375,0.0,0.0,-1.125,3.3,-3.7
2021-01-01,5.206666666666666,9.11875,26.0,65.0,1.25,4.23125,-0.175
2021-01-02,2.125,0.08125,0.0,40.0,1.7,8.025,-1.10625
2021-01-03,2.01875,0.0,0.0,15.0,1.925,10.8,-2.7437500000000004
2021-01-04,2.375,0.0,0.0,0.0,4.525,15.725,-2.0125
2021-01-05,4.425,0.0,0.0,0.0,5.075,15.83125,-2.5375
2021-01-06,5.25,2.0875,0.0,0.0,7.775,9.85,3.46875
2021-01-07,4.46875,0.4,0.0,0.0,3.4250000000000003,6.53125,1.10625
2021-01-08,2.85,0.0,0.0,0.0,2.3,5.40625,-3.34375
2021-01-09,1.75625,0.20625,0.0,0.0,-0.95,6.28125,-5.43125
2021-01-10,2.675,0.26875,0.0,0.0,0.675,3.2875,-2.14375
2021-01-11,1.99375,0.0,0.0,0.0,0.4,8.15,-4.975
2021-01-12,2.74375,0.0,0.0,0.0,1.825,11.40625,-5.0375000000000005
2021-01-13,3.6125,0.0,0.0,0.0,3.375,15.2,-4.3375
2021-01-14,6.68125,0.0,0.0,0.0,7.95,12.7625,1.61875
2021-01-15,7.2375,0.0,0.0,0.0,4.275,7.85,-0.26875
2021-01-16,3.04375,0.0,0.0,0.0,2.05,11.025,-4.38125
2021-01-17,3.775,0.0,0.0,0.0,5.3,12.475,-1.64375
2021-01-18,3.5,0.0,0.0,0.0,4.525,14.975,-2.55625
2021-01-19,3.7125,0.0,0.0,0.0,5.225,9.75625,-1.86875
2021-01-20,4.1125,0.18125,0.0,0.0,2.225,9.26875,-3.353333333333333
2021-01-21,2.06875,0.0,0.0,0.0,6.025,11.775,1.925
2021-01-22,4.325,0.0,0.0,0.0,5.55,11.76875,0.275
2021-01-23,4.9125,0.0,0.0,0.0,3.5999999999999996,9.7875,-0.0625
2021-01-24,4.225,5.39375,0.0,0.0,6.95,11.3125,4.66875
2021-01-25,4.525,14.4875,0.0,0.0,6.025,11.45625,0.7999999999999999
2021-01-26,3.9875,0.1125,0.0,0.0,0.07500000000000007,2.85625,-2.575
2021-01-27,4.025,0.01875,1.0,0.0,-0.975,3.20625,-4.24375
2021-01-28,4.04375,0.0,0.0,0.0,-0.925,7.54375,-4.69375
2021-01-29,6.6066666666666665,0.0,0.0,0.0,5.35,14.620000000000001,-0.18
2021-01-30,7.14375,8.20625,0.0,0.0,11.65,18.81875,4.23125
2021-01-31,5.925,0.0,0.0,0.0,4.55,9.793750000000001,-0.125
2021-02-01,2.53125,0.0,0.0,0.0,2.925,13.30625,-3.26875
2021-02-02,4.19375,0.0,0.0,0.0,7.3,16.66875,1.0999999999999999
2021-02-03,5.4125,0.0,0.0,0.0,8.4,18.925,1.69375
2021-02-04,6.6,0.0,0.0,0.0,10.3,15.075,-1.5625
2021-02-05,2.7875,0.0,0.0,0.0,3.55,13.65625,-3.9125
2021-02-06,4.7,1.4187500000000002,0.0,0.0,5.1,9.3,-2.7875
2021-02-07,3.9499999999999997,0.0,0.0,0.0,-2.65,3.5999999999999996,-3.24375
2021-02-08,5.7875,0.3125,0.0,0.0,-3.5,0.9375,-7.1125
2021-02-09,5.20625,0.0,0.0,0.0,-8.1,-5.29375,-8.23125
2021-02-10,5.59375,0.11875,0.0,0.0,-7.45,-5.6,-7.7562500000000005
2021-02-11,5.76875,0.0,1.6666666666666667,0.0,-8.375,-5.88125,-8.95
2021-02-12,6.425,0.0,2.5,0.0,-9.7,-7.46875,-10.775
2021-02-13,6.31875,0.1125,0.0,15.0,-11.625,-6.88125,-13.16875
2021-02-14,8.2,3.12,129.5,15.0,-13.675,-10.975,-16.83125
2021-02-15,5.386666666666667,0.05,6.0,125.0,-18.1,-14.093333333333334,-21.686666666666667
2021-02-16,2.7666666666666666,2.8133333333333335,66.0,125.0,-18.825,-10.253333333333334,-24.279999999999998
2021-02-17,2.8,0.9600000000000001,52.0,200.0,-10.125,-4.766666666666667,-12.573333333333332
2021-02-18,3.5866666666666664,0.0,0.0,180.0,-9.025,-2.606666666666667,-15.386666666666667
2021-02-19,2.8800000000000003,0.0,0.0,140.0,-7.85,1.646666666666667,-16.78
2021-02-20,4.426666666666667,0.0,0.0,90.0,-1.675,8.08,-9.606666666666666
2021-02-21,6.033333333333333,0.0,0.0,25.0,6.475,13.406666666666666,-0.8666666666666667
2021-02-22,3.4,0.0,0.0,0.0,5.675,18.32,-3.82
2021-02-23,4.22,0.0,0.0,0.0,9.45,23.50625,-0.63125
2021-02-24,6.513333333333334,0.0,0.0,0.0,11.6,16.01875,2.775
2021-02-25,4.286666666666666,0.54375,0.0,0.0,4.45,11.8375,-1.66875
2021-02-26,2.8,0.4125,0.0,0.0,5.575,13.40625,0.9375000000000001
2021-02-27,5.253333333333333,0.18125,0.0,0.0,8.525,17.675,2.36875
2021-02-28,5.793333333333334,0.2875,0.0,0.0,11.125,15.80625,4.1125
2021-03-01,3.0133333333333336,0.0,0.0,0.0,5.275,14.05625,-1.46875
2021-03-02,3.32,0.0,0.0,0.0,6.85,18.03125,-2.925
2021-03-03,4.14375,0.0,0.0,0.0,10.875,21.8875,0.33125000000000004
2021-03-04,4.680000000000001,0.21875,0.0,0.0,12.875,23.4375,2.89375
2021-03-05,5.14,2.5124999999999997,0.0,0.0,13.025,15.59375,4.26875
2021-03-06,2.6199999999999997,0.0,0.0,0.0,8.425,18.25625,-0.83125
2021-03-07,5.593333333333334,0.0,0.0,0.0,11.675,20.14375,2.5875
2021-03-08,6.366666666666666,0.0,0.0,0.0,12.8,21.96875,4.03125
2021-03-09,8.86875,0.0,0.0,0.0,16.35,23.575,11.1125
2021-03-10,8.54375,0.0,0.0,0.0,19.575,26.73125,14.69375
2021-03-11,4.71875,0.31875,0.0,0.0,13.475,19.2375,8.3375
2021-03-12,3.7875,4.14375,0.0,0.0,11.5,19.04375,9.91875
2021-03-13,5.925,11.9125,0.0,0.0,13.75,20.86875,11.50625
2021-03-14,5.84375,6.95625,0.0,0.0,15.774999999999999,18.64375,8.99375
2021-03-15,5.05,0.0,0.0,0.0,12.25,19.40625,6.0375
2021-03-16,4.90625,1.25,0.0,0.0,14.2,25.06875,5.8
2021-03-17,7.7250000000000005,9.29375,0.0,0.0,11.7,17.95,2.88125
2021-03-18,6.55,0.21250000000000002,0.0,0.0,5.175,11.0125,2.4
2021-03-19,3.3,0.0,0.0,0.0,7.375,16.66875,1.14375
2021-03-20,4.66875,0.0,0.0,0.0,9.825,19.55,1.4375
2021-03-21,7.4,0.0,0.0,0.0,13.175,21.08125,7.1875
2021-03-22,6.3375,19.19375,0.0,0.0,13.175,14.7125,9.0
2021-03-23,6.0562499999999995,1.5799999999999998,0.0,0.0,10.575,16.53125,6.175
2021-03-24,3.94375,2.825,0.0,0.0,9.025,14.33125,4.16875
2021-03-25,3.1625,2.09375,0.0,0.0,9.274999999999999,15.41875,5.06875
2021-03-26,5.39375,0.0,0.0,0.0,13.0,24.55,5.29375
2021-03-27,5.0875,0.0,0.0,0.0,15.825,23.1125,7.7375
2021-03-28,3.075,0.0,0.0,0.0,11.5,20.44375,3.26875
2021-03-29,8.49375,0.0,0.0,0.0,16.225,26.35,7.80625
2021-03-30,6.48125,0.0,0.0,0.0,15.575,19.44375,8.2
2021-03-31,4.1125,0.0,0.0,0.0,10.775,17.49375,3.88125
2021-04-01,3.3874999999999997,0.0,0.0,0.0,9.6,18.3375,0.31875
2021-04-02,6.375,0.0,0.0,0.0,12.475000000000001,21.00625,4.3
2021-04-03,5.40625,0.0,0.0,0.0,16.175,24.60625,8.2375
2021-04-04,4.84375,0.0,0.0,0.0,17.299999999999997,24.13125,9.325
2021-04-05,7.26875,0.0,0.0,0.0,19.3,27.3625,13.23125
2021-04-06,8.86875,0.01875,0.0,0.0,20.675,27.725,14.83125
2021-04-07,7.0875,0.05,0.0,0.0,15.575000000000001,21.15625,7.975
2021-04-08,4.675,0.0,0.0,0.0,14.1,26.3625,6.05625
2021-04-09,5.31875,4.45625,0.0,0.0,17.325,25.45625,9.1
2021-04-10,4.2625,0.0,0.0,0.0,11.825,20.6,4.31875
2021-04-11,4.31875,0.0,0.0,0.0,15.299999999999999,28.70625,4.1625
2021-04-12,6.51875,0.125,0.0,0.0,15.2,19.1625,9.3375
2021-04-13,5.93125,6.4375,0.0,0.0,12.775,20.34375,6.63125
2021-04-14,4.2,9.7125,0.0,0.0,11.7,16.14375,7.53125
2021-04-15,4.0625,2.6875,0.0,0.0,10.95,13.58125,8.54375
2021-04-16,4.48125,6.6187499999999995,0.0,0.0,9.175,11.59375,6.35625
2021-04-17,4.2125,0.0625,0.0,0.0,7.675,13.0625,3.85625
2021-04-18,2.91875,0.05,0.0,0.0,10.375,18.85,3.025
2021-04-19,3.84375,0.0,0.0,0.0,12.775,24.11875,2.8125
2021-04-20,6.1625,0.2875,0.0,0.0,6.725,11.56875,-0.6312500000000001
2021-04-21,2.44375,0.0,0.0,0.0,6.225,15.731250000000001,-1.38125
2021-04-22,4.69375,0.425,0.0,0.0,9.450000000000001,15.51875,4.55
2021-04-23,4.33125,16.3875,0.0,0.0,12.025,18.925,9.45
2021-04-24,4.0125,1.7874999999999999,0.0,0.0,14.675,21.5375,8.8875
2021-04-25,6.91875,0.0,0.0,0.0,17.1,27.45,8.23125
2021-04-26,8.23125,0.0,0.0,0.0,22.45,28.78125,16.35
2021-04-27,5.84375,5.38125,0.0,0.0,21.525,25.1375,17.60625
2021-04-28,4.15625,16.325,0.0,0.0,20.075,24.16875,16.19375
2021-04-29,5.1125,0.325,0.0,0.0,18.875,25.1125,11.76875
2021-04-30,2.275,0.15625,0.0,0.0,18.0,27.03125,9.11875
2021-05-01,4.21875,0.03125,0.0,0.0,18.675,24.5,11.5625
2021-05-02,4.89375,0.1125,0.0,0.0,20.125,26.6125,16.425
2021-05-03,5.6625,12.2625,0.0,0.0,19.849999999999998,24.55,14.80625
2021-05-04,5.0,6.346666666666666,0.0,0.0,15.774999999999999,19.56,7.96
2021-05-05,2.35,1.25625,0.0,0.0,14.4,23.775,5.52
2021-05-06,3.13125,0.65625,0.0,0.0,17.125,25.41875,10.38125
2021-05-07,5.31875,0.38125,0.0,0.0,18.450000000000003,27.43125,10.35
2021-05-08,7.775,0.1,0.0,0.0,22.45,30.8,16.5
2021-05-09,7.125,0.0,0.0,0.0,18.4,24.53125,11.28125
2021-05-10,4.95625,1.1625,0.0,0.0,12.475,17.31875,9.8
2021-05-11,4.93125,9.88125,0.0,0.0,11.6,14.4875,9.0
2021-05-12,3.23125,0.01875,0.0,0.0,13.125,19.38125,8.675
2021-05-13,2.35625,0.0,0.0,0.0,14.6,22.80625,7.3125
2021-05-14,5.30625,0.20625,0.0,0.0,17.4,25.4125,10.18125
2021-05-15,4.9875,1.9562499999999998,0.0,0.0,20.125,27.04375,14.41875
2021-05-16,4.075,15.74375,0.0,0.0,21.125,24.65,16.70625
2021-05-17,2.725,4.98125,0.0,0.0,20.0,26.43125,15.887500000000001
2021-05-18,3.54375,2.76875,0.0,0.0,20.375,25.1125,15.725
2021-05-19,3.0875,12.3,0.0,0.0,19.450000000000003,24.54375,16.075
2021-05-20,3.91875,4.575,0.0,0.0,20.0,24.1625,16.96875
2021-05-21,5.60625,0.49374999999999997,0.0,0.0,21.375,26.7625,18.825
2021-05-22,4.775,0.95625,0.0,0.0,22.0,26.39375,19.81875
2021-05-23,4.38125,2.4125,0.0,0.0,21.2,23.99375,18.18125
2021-05-24,4.59375,0.7625,0.0,0.0,20.375,25.0,18.05
2021-05-25,3.66875,2.94375,0.0,0.0,22.125,26.875,17.875
2021-05-26,4.1375,0.0,0.0,0.0,22.8,30.36875,18.11875
2021-05-27,5.16875,17.41875,0.0,0.0,24.625,30.575,18.3625
2021-05-28,4.1,0.0625,0.0,0.0,17.95,23.50625,13.44375
2021-05-29,4.29375,0.0,0.0,0.0,16.575,23.2625,12.19375
2021-05-30,3.9375,2.0625,0.0,0.0,16.6,23.9125,12.5625
2021-05-31,4.0,24.375,0.0,0.0,17.3,19.318749999999998,14.6875
2021-06-01,3.1125,0.94375,0.0,0.0,16.4,22.21875,14.512500000000001
2021-06-02,1.7875,0.81875,0.0,0.0,18.55,25.075,13.125
2021-06-03,2.18125,0.14375,0.0,0.0,20.65,28.7375,13.64375
2021-06-04,3.3125,0.0,0.0,0.0,23.325,30.0375,16.5875
2021-06-05,3.55625,1.09375,0.0,0.0,22.924999999999997,27.6375,16.43125
2021-06-06,4.05,2.35,0.0,0.0,22.400000000000002,29.31875,18.36875
2021-06-07,3.45625,12.9625,0.0,0.0,23.525,28.53125,19.025
2021-06-08,3.1875,0.20625,0.0,0.0,24.275,31.24375,20.0625
2021-06-09,3.95,0.0,0.0,0.0,26.8,33.71875,21.8875
2021-06-10,4.1125,0.0,0.0,0.0,28.525,34.75625,22.325
2021-06-11,5.125,0.93125,0.0,0.0,28.55,33.6875,22.075
2021-06-12,3.375,2.39375,0.0,0.0,27.575,33.949999999999996,20.975
2021-06-13,3.125,2.01875,0.0,0.0,28.25,33.5625,21.34375
2021-06-14,1.98125,0.0,0.0,0.0,26.75,34.51875,19.0625
2021-06-15,1.75,0.0,0.0,0.0,27.4,35.45,18.81875
2021-06-16,2.81875,0.0,0.0,0.0,28.525,36.0875,19.7125
2021-06-17,3.75,0.0,0.0,0.0,29.6,36.675,20.83125
2021-06-18,4.9,0.0,0.0,0.0,29.75,36.04375,21.86875
2021-06-19,4.46875,0.0,0.0,0.0,29.325,35.3125,21.2625
2021-06-20,5.85625,0.0,0.0,0.0,29.525,36.5875,21.70625
2021-06-21,4.8,5.90625,0.0,0.0,24.125,26.78125,15.4625
