Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-28,7.171428571428572,0.0,0.0,0.0,34.271428571428565,22.47142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,6.971428571428571,0.0,0.0,0.0,35.07142857142857,23.185714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,4.171428571428572,13.6,0.0,0.0,31.5,21.114285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,2.457142857142857,0.4428571428571428,0.0,0.0,31.814285714285713,19.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,3.557142857142857,15.700000000000001,0.0,0.0,32.92857142857143,20.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,4.114285714285714,16.54285714285714,0.0,0.0,31.885714285714283,19.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.442857142857143,6.3428571428571425,0.0,0.0,30.542857142857144,19.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,2.2714285714285714,1.6428571428571428,0.0,0.0,31.900000000000002,20.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,1.8571428571428572,0.0,0.0,0.0,34.67142857142857,20.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.6142857142857143,0.0,0.0,0.0,36.42857142857143,21.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,3.1714285714285713,3.485714285714286,0.0,0.0,31.099999999999998,21.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,3.5714285714285716,0.0,0.0,0.0,33.642857142857146,20.62857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,4.742857142857143,0.0,0.0,0.0,34.98571428571428,21.514285714285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,5.514285714285714,0.0,0.0,0.0,36.58571428571429,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,5.285714285714286,0.0,0.0,0.0,36.58571428571429,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,4.171428571428572,0.07142857142857142,0.0,0.0,36.357142857142854,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,3.0285714285714285,0.4714285714285714,0.0,0.0,34.42857142857143,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,2.6142857142857143,3.3428571428571425,0.0,0.0,34.77142857142857,22.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,2.3428571428571425,0.0,0.0,0.0,34.65714285714286,21.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,3.742857142857143,0.0,0.0,0.0,35.15714285714286,21.985714285714288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,4.271428571428571,0.0,0.0,0.0,35.8,21.82857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,4.4714285714285715,0.0,0.0,0.0,37.142857142857146,24.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,4.642857142857143,0.0,0.0,0.0,38.17142857142857,24.37142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,5.0,0.0,0.0,0.0,38.885714285714286,24.842857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,4.171428571428572,0.0,0.0,0.0,39.457142857142856,24.685714285714283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,3.4857142857142853,3.8142857142857145,0.0,0.0,36.357142857142854,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,2.585714285714286,0.0,0.0,0.0,35.15714285714286,20.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,4.585714285714286,0.0,0.0,0.0,36.74285714285714,23.17142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,5.371428571428572,0.1142857142857143,0.0,0.0,37.699999999999996,25.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,3.5,1.1857142857142857,0.0,0.0,35.3,24.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,3.185714285714286,3.1571428571428575,0.0,0.0,34.91428571428572,24.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,3.7857142857142856,1.5999999999999999,0.0,0.0,33.17142857142857,21.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,2.5142857142857147,0.5428571428571428,0.0,0.0,32.385714285714286,20.071428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,2.5714285714285716,0.5142857142857143,0.0,0.0,30.142857142857142,20.47142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,1.7857142857142858,4.142857142857143,0.0,0.0,25.54285714285714,19.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,1.7571428571428573,0.0,0.0,0.0,31.842857142857145,18.114285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,2.257142857142857,11.428571428571429,0.0,0.0,34.457142857142856,18.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.542857142857143,1.3857142857142857,0.0,0.0,30.314285714285713,18.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,6.3999999999999995,19.38571428571429,0.0,0.0,36.5,19.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,3.8000000000000003,21.771428571428572,0.0,0.0,28.571428571428573,20.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,3.9285714285714284,0.0,0.0,0.0,28.485714285714288,19.12857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,2.6,0.0,0.0,0.0,30.085714285714285,18.02857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,3.242857142857143,1.4142857142857141,0.0,0.0,31.428571428571427,19.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,3.2285714285714286,11.528571428571428,0.0,0.0,33.15714285714286,20.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.942857142857143,15.314285714285713,0.0,0.0,30.8,20.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,2.585714285714286,17.385714285714286,0.0,0.0,24.900000000000002,19.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,2.2857142857142856,3.042857142857143,0.0,0.0,29.228571428571428,20.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,2.685714285714286,7.771428571428571,0.0,0.0,30.642857142857142,20.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,3.3857142857142857,6.257142857142858,0.0,0.0,31.428571428571427,21.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,4.4714285714285715,10.25,0.0,0.0,32.84285714285714,21.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,1.9857142857142858,3.085714285714286,0.0,0.0,32.142857142857146,19.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.1000000000000005,1.0142857142857142,0.0,0.0,33.4,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,3.057142857142857,0.0,0.0,0.0,36.02857142857143,22.057142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,3.8285714285714287,0.0,0.0,0.0,35.18571428571429,22.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,4.442857142857143,0.07142857142857142,0.0,0.0,33.57142857142857,23.25714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,3.6285714285714286,17.514285714285712,0.0,0.0,32.457142857142856,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,2.857142857142857,0.04285714285714286,0.0,0.0,28.97142857142857,18.185714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,2.314285714285714,0.0,0.0,0.0,30.157142857142855,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,3.042857142857143,19.671428571428574,0.0,0.0,27.685714285714287,18.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,2.185714285714286,0.0,0.0,0.0,30.157142857142862,19.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,1.5999999999999999,0.0,0.0,0.0,31.5,18.571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,3.557142857142857,0.0,0.0,0.0,30.314285714285713,18.25714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,2.957142857142857,0.0,0.0,0.0,29.37142857142857,15.242857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,3.185714285714286,0.0,0.0,0.0,29.599999999999998,14.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,3.2714285714285714,0.0,0.0,0.0,29.67142857142857,16.02857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,2.157142857142857,0.0,0.0,0.0,30.085714285714285,14.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,2.0,1.4285714285714286,0.0,0.0,30.985714285714288,18.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,1.9428571428571428,0.0,0.0,0.0,33.4,18.17142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,3.642857142857143,0.0,0.0,0.0,35.31428571428571,19.75714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,5.128571428571428,0.0,0.0,0.0,26.52857142857143,13.242857142857144,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.2714285714285714,0.0,0.0,0.0,26.814285714285713,9.128571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,3.1999999999999997,0.0,0.0,0.0,29.52857142857143,11.028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,3.9714285714285715,0.0,0.0,0.0,29.614285714285717,14.528571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,3.2142857142857144,0.0,0.0,0.0,29.285714285714285,13.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,2.742857142857143,0.0,0.0,0.0,28.571428571428573,13.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,1.957142857142857,0.0,0.0,0.0,30.0,12.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,2.142857142857143,0.0,0.0,0.0,28.357142857142858,11.742857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,1.7428571428571427,0.0,0.0,0.0,31.357142857142858,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,4.171428571428572,0.0,0.0,0.0,34.44285714285714,14.757142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,5.8999999999999995,0.9142857142857143,0.0,0.0,32.7,20.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,5.185714285714285,1.1428571428571428,0.0,0.0,33.1,21.442857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,3.6,8.1,0.0,0.0,27.128571428571426,18.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,3.8285714285714287,3.35,0.0,0.0,29.928571428571427,18.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,6.228571428571429,0.5,0.0,0.0,34.285714285714285,20.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,4.985714285714286,0.0,0.0,0.0,32.371428571428574,21.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,6.985714285714286,0.0,0.0,0.0,34.42857142857143,24.042857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,5.914285714285714,0.0,0.0,0.0,32.84285714285714,21.74285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,4.757142857142857,0.0,0.0,0.0,32.699999999999996,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,4.285714285714286,0.0,0.0,0.0,31.442857142857143,20.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,3.7142857142857144,10.37142857142857,0.0,0.0,28.885714285714283,19.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,4.328571428571428,14.142857142857142,0.0,0.0,21.97142857142857,16.514285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,4.742857142857143,16.1,0.0,0.0,19.214285714285715,15.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,3.457142857142857,2.142857142857143,0.0,0.0,22.785714285714285,14.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,2.185714285714286,0.5142857142857143,0.0,0.0,25.714285714285715,13.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,2.414285714285714,0.04285714285714286,0.0,0.0,26.271428571428572,13.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,5.057142857142857,0.0,0.0,0.0,27.62857142857143,15.457142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,6.928571428571429,0.0,0.0,0.0,29.842857142857145,17.842857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,4.957142857142857,8.757142857142858,0.0,0.0,27.285714285714285,20.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,3.3142857142857145,37.12857142857143,0.0,0.0,24.67142857142857,20.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,3.5714285714285716,5.7,0.0,0.0,26.342857142857145,20.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,5.785714285714286,5.671428571428572,0.0,0.0,29.52857142857143,18.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,3.314285714285714,4.242857142857143,0.0,0.0,26.599999999999998,12.528571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,3.885714285714286,0.0,0.0,0.0,28.314285714285713,10.857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,5.685714285714285,2.2714285714285714,0.0,0.0,27.614285714285717,11.514285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,5.057142857142857,1.157142857142857,0.0,0.0,16.985714285714288,6.428571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,2.4857142857142853,0.0,0.0,0.0,20.400000000000002,4.8428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,4.985714285714287,0.0,0.0,0.0,28.099999999999998,9.942857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,4.485714285714286,0.0,0.0,0.0,30.242857142857144,17.785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,6.8428571428571425,10.485714285714286,0.0,0.0,31.914285714285715,15.485714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,4.557142857142857,3.871428571428571,0.0,0.0,20.557142857142857,7.214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,2.1,0.0,0.0,0.0,21.114285714285717,4.771428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,4.257142857142857,0.0,0.0,0.0,23.485714285714288,7.1571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,4.585714285714286,0.0,0.0,0.0,26.985714285714288,8.657142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,4.385714285714285,0.0,0.0,0.0,26.428571428571427,10.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,7.371428571428572,0.0,0.0,0.0,25.714285714285715,14.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,6.814285714285715,36.18571428571428,0.0,0.0,26.74285714285714,12.771428571428572,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,3.1714285714285713,2.857142857142857,0.0,0.0,21.285714285714285,6.357142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,4.385714285714285,0.0,0.0,0.0,23.485714285714288,6.885714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,5.242857142857143,0.0,0.0,0.0,18.185714285714287,4.685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,3.2857142857142856,0.0,0.0,0.0,25.3,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,6.6,0.0,0.0,0.0,26.099999999999998,8.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,6.371428571428572,0.0,0.0,0.0,10.471428571428572,-0.9714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,2.814285714285714,0.0,0.0,0.0,13.471428571428572,-3.4714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,3.0285714285714285,0.0,0.0,0.0,23.271428571428572,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,5.871428571428572,0.0,0.0,0.0,16.02857142857143,4.057142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,3.5142857142857147,0.0,0.0,0.0,10.0,0.6714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,5.014285714285714,0.0,0.0,0.0,23.114285714285717,3.557142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,4.957142857142857,0.0,0.0,0.0,24.685714285714287,9.828571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,2.742857142857143,0.0,0.0,0.0,14.285714285714286,7.828571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,2.8428571428571425,0.0,0.0,0.0,23.585714285714285,7.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,4.985714285714286,0.0,0.0,0.0,21.842857142857145,8.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,3.6999999999999997,0.0,0.0,0.0,10.957142857142857,4.857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,5.414285714285714,0.08571428571428572,0.0,0.0,8.642857142857142,4.385714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,2.942857142857143,0.41428571428571426,0.0,0.0,11.185714285714285,0.19999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,1.2714285714285716,0.0,0.0,0.0,15.799999999999999,-1.7571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,3.9857142857142853,0.0,0.0,0.0,15.700000000000001,0.9571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,5.228571428571429,0.0,0.0,0.0,15.228571428571428,7.614285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,4.014285714285714,0.0,0.0,0.0,14.685714285714287,8.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,3.457142857142857,0.07142857142857142,0.0,0.0,15.642857142857142,7.042857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,5.228571428571429,0.4428571428571429,0.0,0.0,19.52857142857143,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,4.285714285714286,0.18571428571428572,0.0,0.0,18.714285714285715,3.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,4.414285714285714,0.0,0.0,0.0,18.342857142857145,1.7857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,6.928571428571429,0.0,0.0,0.0,28.414285714285715,13.571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,7.200000000000001,0.0,0.0,0.0,22.314285714285713,1.9142857142857141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,2.9285714285714284,0.0,0.0,0.0,15.9,-2.442857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,6.085714285714286,0.0,0.0,0.0,18.0,2.242857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,5.328571428571428,0.0,0.0,0.0,16.928571428571427,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,2.7142857142857144,0.0,0.0,0.0,10.642857142857142,-4.0285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,2.3285714285714287,0.0,0.0,0.0,21.342857142857145,-0.02857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,4.185714285714286,0.0,0.0,0.0,26.357142857142858,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,3.6000000000000005,0.0,0.0,0.0,18.942857142857143,2.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,2.957142857142857,0.0,0.0,0.0,20.571428571428573,-0.4142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,6.757142857142857,0.0,0.0,0.0,23.87142857142857,6.671428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,6.242857142857143,4.457142857142857,0.0,0.0,19.75714285714286,9.985714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,3.6000000000000005,3.157142857142857,0.0,0.0,15.299999999999999,5.228571428571429,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,2.685714285714286,0.0,0.0,0.0,15.642857142857142,2.2285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,3.642857142857143,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,2.242857142857143,0.0,0.0,0.0,20.314285714285713,3.814285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,4.928571428571429,0.0,0.0,0.0,23.428571428571427,5.742857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,8.071428571428571,1.5285714285714285,0.0,0.0,23.814285714285713,5.871428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,4.228571428571429,0.0,0.0,0.0,8.342857142857143,-1.3714285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,3.1571428571428575,0.0,0.0,0.0,11.914285714285715,-3.4714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,4.428571428571429,0.0,0.0,0.0,2.542857142857143,-8.77142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,2.7142857142857144,0.0,0.0,0.0,9.285714285714286,-10.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,3.1714285714285713,0.0,0.0,0.0,13.4,-3.8714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,3.0714285714285716,0.0,0.0,0.0,19.614285714285717,-3.0714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,3.8857142857142857,0.0,0.0,0.0,21.2,-0.7285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,3.542857142857143,0.0,0.0,0.0,11.171428571428573,-2.7714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,3.5285714285714285,0.0,0.0,0.0,19.185714285714283,-0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,3.7285714285714286,0.0,0.0,0.0,10.471428571428572,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,3.6571428571428575,0.0,0.0,0.0,11.285714285714286,-3.5285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,6.428571428571429,2.0857142857142854,0.0,0.0,16.357142857142858,0.3428571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,2.8428571428571425,0.48571428571428565,0.0,0.0,8.557142857142859,3.457142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,3.7714285714285714,0.0,0.0,0.0,14.285714285714286,1.7571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,2.814285714285714,6.385714285714286,0.0,0.0,15.057142857142859,7.314285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,3.257142857142857,0.31428571428571433,0.0,0.0,13.142857142857142,7.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,5.728571428571429,0.0,0.0,0.0,17.54285714285714,2.414285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,5.7,4.214285714285714,1.5,0.0,3.9714285714285715,-1.8571428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,3.1142857142857143,0.2857142857142857,25.5,25.0,4.371428571428572,-5.8428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,4.542857142857143,0.04285714285714286,0.0,0.0,2.7857142857142856,-5.271428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,3.6,0.0,0.0,0.0,3.2571428571428567,-6.014285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,5.428571428571429,0.0,0.0,0.0,-0.914285714285714,-7.685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
