Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-01-01,1.8499999999999999,1.7999999999999998,0.0,0.0,12.35,6.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,1.8,22.35,0.0,0.0,15.7,10.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,3.4,6.824999999999999,0.0,0.0,17.225,10.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,4.325,0.5,0.0,0.0,15.975000000000001,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,2.2,0.125,0.0,0.0,7.5,-0.4750000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,3.2,2.275,28.0,0.0,5.975,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,5.775,13.45,71.0,70.0,0.04999999999999993,-7.675000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,4.225,0.0,0.0,66.66666666666667,-3.375,-10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,1.3250000000000002,0.0,0.0,53.333333333333336,0.7249999999999999,-11.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,1.925,0.65,0.0,43.333333333333336,9.45,-5.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,1.975,2.1,0.0,26.666666666666668,16.55,5.550000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,3.55,0.2,0.0,0.0,21.525,8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,2.5,0.125,0.0,0.0,22.35,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,3.0,0.5,0.0,0.0,15.700000000000001,7.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,2.275,0.2,0.0,0.0,15.425,6.949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,1.875,0.125,0.0,0.0,14.85,8.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,2.35,0.875,0.0,0.0,19.15,7.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,4.0,1.275,0.0,0.0,20.525,5.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,1.0,0.0,0.0,0.0,16.525,2.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,1.625,4.25,0.0,0.0,19.6,6.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,1.575,8.2,0.0,0.0,15.85,8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,2.75,10.225,0.0,0.0,16.825,11.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,3.9250000000000003,23.625,0.0,0.0,15.975000000000001,7.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,4.575,0.275,0.0,0.0,13.875,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,2.8,0.625,0.0,0.0,21.125,1.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,6.075,1.7999999999999998,0.0,0.0,18.75,5.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,3.9,0.0,0.0,0.0,9.45,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,4.2,0.0,0.0,0.0,9.725,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,4.65,0.2,2.6666666666666665,0.0,10.7,0.44999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,4.575,0.0,0.0,0.0,7.775,-2.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,4.775,0.0,0.0,0.0,18.6,-2.6750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,3.1,0.075,0.0,0.0,20.975,5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,2.075,0.5,0.0,0.0,18.175,4.7250000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,3.3,0.7,0.0,0.0,9.15,0.7499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,3.025,0.0,0.0,0.0,7.1,-5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,2.575,0.2,0.0,0.0,13.625,0.04999999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,1.4500000000000002,0.575,0.0,0.0,18.9,-1.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,3.525,0.2,0.0,0.0,22.925,6.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,2.65,11.225,0.0,0.0,20.425,11.100000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,6.775,3.5999999999999996,0.0,0.0,15.15,-0.09999999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,2.625,0.0,0.0,0.0,9.85,-3.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,3.725,0.0,0.0,0.0,20.7,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,5.25,0.0,0.0,0.0,26.1,13.450000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,4.175,0.0,0.0,0.0,16.375,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,1.75,0.325,0.0,0.0,15.825,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,3.775,12.825000000000001,0.0,0.0,15.55,3.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,3.925,0.0,0.0,0.0,11.1,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,2.675,0.0,0.0,0.0,17.525,0.17499999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,2.95,0.0,0.0,0.0,20.825,2.9499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,2.425,0.0,0.0,0.0,20.975,6.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,1.55,0.0,0.0,0.0,21.95,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,2.35,0.0,0.0,0.0,18.9,5.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,1.5499999999999998,2.5999999999999996,0.0,0.0,18.875,8.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,1.55,0.0,0.0,0.0,23.05,8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,2.175,0.0,0.0,0.0,24.85,9.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,5.0,2.35,0.0,0.0,24.025,6.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,2.725,0.0,0.0,0.0,13.475,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,1.875,0.0,0.0,0.0,17.475,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,2.725,2.4250000000000003,0.0,0.0,22.5,7.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,5.9,16.075000000000003,0.0,0.0,23.75,15.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,5.025,2.175,0.0,0.0,17.4,3.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,4.375,0.0,0.0,0.0,12.375,-0.5249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,1.825,0.0,0.0,0.0,12.075,-3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,2.2,0.0,0.0,0.0,12.8,-1.5750000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,2.15,0.0,0.0,0.0,17.075,0.9999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,4.075,2.0500000000000003,0.0,0.0,21.8,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,4.175,0.525,0.0,0.0,20.975,6.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,2.575,0.0,0.0,0.0,22.775,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,5.3,3.925,0.0,0.0,18.875,4.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,2.675,0.0,0.0,0.0,10.950000000000001,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,2.625,3.225,9.333333333333334,0.0,9.325,-1.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,3.8499999999999996,22.1,0.0,0.0,12.625,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,5.925,5.225,1.0,0.0,11.4,-0.3500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,6.575,0.0,1.6666666666666667,0.0,3.875,-4.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,3.4,0.0,0.0,0.0,8.475,-5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,1.825,3.7,0.0,0.0,12.05,-5.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,3.85,5.3,0.0,0.0,17.5,7.074999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,4.1,0.125,0.0,0.0,12.225,0.7250000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,1.9249999999999998,0.0,0.0,0.0,16.525,-0.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,3.425,0.125,0.0,0.0,26.924999999999997,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,4.2,1.525,0.0,0.0,16.525,3.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,2.9,0.0,0.0,0.0,13.625,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,3.325,0.0,0.0,0.0,21.8,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,2.975,0.0,0.0,0.0,24.175,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,2.55,0.525,0.0,0.0,23.6,10.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,2.85,2.275,0.0,0.0,25.55,10.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,3.45,4.775,0.0,0.0,24.425,13.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,2.375,0.0,0.0,0.0,23.2,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,3.675,0.375,0.0,0.0,20.125,9.850000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,5.375,14.149999999999999,0.0,0.0,22.5,13.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,3.925,0.0,0.0,0.0,22.35,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,2.75,0.0,0.0,0.0,20.7,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,4.125,15.625,0.0,0.0,23.325,9.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,5.525,0.45,0.0,0.0,26.375,15.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,2.95,10.975000000000001,0.0,0.0,25.275,12.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,7.824999999999999,13.75,0.0,0.0,19.6,9.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,6.275,0.0,0.0,0.0,14.875,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,1.9,0.0,0.0,0.0,18.05,1.4249999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,1.675,0.0,0.0,0.0,23.3,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,2.65,0.0,0.0,0.0,25.4,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,2.8,0.0,0.0,0.0,26.4,10.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,1.775,0.125,0.0,0.0,26.55,11.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,2.0749999999999997,0.0,0.0,0.0,26.95,11.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,1.9500000000000002,0.075,0.0,0.0,26.25,9.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,3.1,0.0,0.0,0.0,26.95,13.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,4.475,0.0,0.0,0.0,27.5,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,3.275,3.0999999999999996,0.0,0.0,27.05,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,3.4250000000000003,2.725,0.0,0.0,21.675,15.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,2.65,1.0,0.0,0.0,22.525,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,2.5,0.0,0.0,0.0,27.8,13.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,3.45,4.25,0.0,0.0,29.175,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,4.325,7.0,0.0,0.0,27.35,14.725000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,4.425000000000001,24.45,0.0,0.0,15.7,11.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,3.8499999999999996,47.825,0.0,0.0,17.65,12.350000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,2.85,7.5,0.0,0.0,20.975,13.475000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,2.575,0.0,0.0,0.0,27.5,12.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,3.575,2.65,0.0,0.0,26.95,15.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,3.65,0.075,0.0,0.0,29.725,18.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,3.65,0.0,0.0,0.0,30.825000000000003,19.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,4.15,0.125,0.0,0.0,28.75,19.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,6.7,3.175,0.0,0.0,27.1,19.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,5.0,1.9749999999999999,0.0,0.0,25.15,13.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,2.0,0.0,0.0,0.0,26.675,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,4.7,9.35,0.0,0.0,24.325,13.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,5.775,22.725,0.0,0.0,22.375,12.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,5.3,0.45,0.0,0.0,17.775,8.774999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,4.225,0.775,0.0,0.0,20.55,7.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,3.15,0.0,0.0,0.0,22.65,6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,1.475,3.05,0.0,0.0,21.825,9.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,2.525,0.5,0.0,0.0,28.35,13.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,3.375,1.8499999999999999,0.0,0.0,29.0,16.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,3.1,10.1,0.0,0.0,20.4,14.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,2.175,2.575,0.0,0.0,22.225,12.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,3.075,0.0,0.0,0.0,27.225,9.850000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,3.05,0.0,0.0,0.0,29.575000000000003,15.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,1.8,0.0,0.0,0.0,29.85,14.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,3.25,0.0,0.0,0.0,31.825,18.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,3.6750000000000003,0.0,0.0,0.0,30.450000000000003,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,2.75,3.55,0.0,0.0,29.725,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,2.7,4.5,0.0,0.0,32.225,18.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,2.975,6.025,0.0,0.0,23.475,17.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,2.45,9.6,0.0,0.0,27.625,18.049999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,2.55,31.5,0.0,0.0,23.325,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,3.2,13.274999999999999,0.0,0.0,24.7,17.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,5.375,4.525,0.0,0.0,22.375,15.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,3.9000000000000004,0.0,0.0,0.0,26.95,14.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,3.125,8.0,0.0,0.0,30.550000000000004,15.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,3.375,3.375,0.0,0.0,29.45,18.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,2.45,4.2,0.0,0.0,30.15,18.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,2.425,6.35,0.0,0.0,28.775,18.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,2.65,7.325,0.0,0.0,28.05,18.724999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,2.05,6.025,0.0,0.0,29.325,17.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,1.5,0.0,0.0,0.0,30.0,17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,1.3,0.0,0.0,0.0,30.275,15.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,2.425,0.075,0.0,0.0,30.85,17.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,3.4250000000000003,18.85,0.0,0.0,28.05,19.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,1.975,0.325,0.0,0.0,28.6,18.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,4.025,6.1,0.0,0.0,23.6,14.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,3.5749999999999997,8.25,0.0,0.0,21.375,13.600000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,2.075,0.0,0.0,0.0,27.225,12.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,2.25,0.0,0.0,0.0,29.575,15.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,2.2,0.0,0.0,0.0,30.725,17.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,1.85,0.0,0.0,0.0,30.85,17.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,2.425,8.45,0.0,0.0,30.7,18.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,2.6,2.6,0.0,0.0,32.35,19.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,2.075,1.525,0.0,0.0,31.4,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,2.325,14.35,0.0,0.0,30.7,21.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,2.8,9.825,0.0,0.0,30.675,20.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,4.075,3.3,0.0,0.0,31.55,21.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,4.25,17.575,0.0,0.0,30.575000000000003,21.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,2.1750000000000003,10.025,0.0,0.0,27.925,20.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,2.65,4.125,0.0,0.0,28.45,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,2.2,3.0500000000000003,0.0,0.0,27.8,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,4.8,4.775,0.0,0.0,31.825,23.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,3.925,13.025,0.0,0.0,31.799999999999997,21.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,2.125,0.5,0.0,0.0,29.175,19.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,2.2,0.0,0.0,0.0,28.175,16.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,1.425,0.0,0.0,0.0,28.35,16.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,2.0,0.0,0.0,0.0,28.9,14.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,2.3,0.0,0.0,0.0,30.125,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.425,43.55,0.0,0.0,29.7,19.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,3.8,4.95,0.0,0.0,31.125,22.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,2.8,0.0,0.0,0.0,32.074999999999996,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,2.175,6.199999999999999,0.0,0.0,32.625,21.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,1.725,3.225,0.0,0.0,31.4,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,2.375,1.4749999999999999,0.0,0.0,32.925,22.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,3.3,0.075,0.0,0.0,33.35,21.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,4.075,11.375,0.0,0.0,33.05,22.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,3.975,0.4,0.0,0.0,32.9,21.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,1.325,0.7,0.0,0.0,30.425,19.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,1.7000000000000002,7.375,0.0,0.0,31.275,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,2.825,0.075,0.0,0.0,32.625,21.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,2.825,0.0,0.0,0.0,33.449999999999996,22.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.025,0.075,0.0,0.0,34.125,22.924999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,3.425,1.075,0.0,0.0,34.15,23.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,3.375,12.325,0.0,0.0,34.025,21.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,2.05,0.375,0.0,0.0,31.25,20.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,1.9,8.5,0.0,0.0,30.0,19.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,1.85,11.1,0.0,0.0,30.125,19.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,1.275,2.35,0.0,0.0,32.375,19.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,1.85,0.0,0.0,0.0,34.05,20.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,2.45,0.125,0.0,0.0,34.55,22.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,3.625,0.0,0.0,0.0,34.85,23.325,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,3.9499999999999997,5.85,0.0,0.0,33.775,23.475,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.4749999999999996,0.0,0.0,0.0,32.1,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,2.075,0.0,0.0,0.0,33.449999999999996,22.474999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,2.65,0.0,0.0,0.0,31.275,20.700000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,2.475,3.1,0.0,0.0,30.825000000000003,20.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,2.7,16.900000000000002,0.0,0.0,29.85,22.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,3.9,11.3,0.0,0.0,28.475,19.424999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,3.325,0.0,0.0,0.0,28.35,16.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,2.5,0.0,0.0,0.0,29.7,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,1.7000000000000002,0.0,0.0,0.0,29.299999999999997,15.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
