Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-02-18,3.608333333333333,4.592307692307693,0.0,0.0,7.916666666666667,17.56153846153846,5.6923076923076925
2019-02-19,3.7083333333333335,5.661538461538462,0.0,0.0,4.383333333333334,8.076923076923077,2.146153846153846
2019-02-20,3.725,8.169230769230769,0.0,0.0,2.4166666666666665,8.846153846153847,2.1923076923076925
2019-02-21,2.433333333333333,5.915384615384616,0.0,0.0,7.599999999999999,18.8,5.676923076923076
2019-02-22,3.9666666666666663,11.869230769230768,0.0,0.0,9.866666666666667,13.384615384615385,6.723076923076923
2019-02-23,3.4,16.73846153846154,0.0,0.0,6.1499999999999995,9.661538461538463,5.476923076923077
2019-02-24,4.925,1.8461538461538458,0.0,0.0,9.216666666666667,20.684615384615384,6.869230769230769
2019-02-25,4.575,0.0,0.0,0.0,9.366666666666667,15.715384615384616,3.969230769230769
2019-02-26,2.0,0.0,0.0,0.0,8.049999999999999,17.384615384615383,1.4384615384615385
2019-02-27,1.6333333333333335,0.9692307692307692,0.0,0.0,10.0,16.107692307692307,6.661538461538461
2019-02-28,2.7916666666666665,1.9,0.0,0.0,9.983333333333333,18.03076923076923,7.007692307692308
2019-03-01,3.391666666666667,14.815384615384614,0.0,0.0,9.65,14.561538461538463,6.453846153846154
2019-03-02,2.591666666666667,0.038461538461538464,0.0,0.0,7.566666666666666,15.392307692307693,5.507692307692308
2019-03-03,3.4166666666666665,17.93076923076923,0.0,0.0,8.733333333333333,14.661538461538461,6.800000000000001
2019-03-04,4.2,2.1769230769230767,0.0,0.0,6.033333333333334,11.86923076923077,1.7230769230769232
2019-03-05,3.4,1.7615384615384615,0.0,0.0,2.283333333333333,7.300000000000001,-0.3307692307692307
2019-03-06,3.6750000000000003,0.0,0.0,0.0,0.6666666666666666,6.7153846153846155,-3.0230769230769234
2019-03-07,1.875,0.0,0.0,0.0,2.316666666666667,10.892307692307693,-3.4538461538461536
2019-03-08,2.275,4.746153846153846,0.0,0.0,5.966666666666666,11.038461538461538,4.576923076923077
2019-03-09,3.016666666666667,1.5615384615384615,0.0,0.0,6.1000000000000005,10.738461538461538,5.846153846153846
2019-03-10,3.6333333333333333,1.715384615384615,0.0,0.0,11.233333333333334,22.392307692307693,8.107692307692307
2019-03-11,2.4083333333333337,0.3384615384615385,0.0,0.0,14.133333333333333,19.86923076923077,9.407692307692308
2019-03-12,2.7416666666666667,0.0,0.0,0.0,10.283333333333333,16.207692307692305,3.707692307692308
2019-03-13,2.2416666666666667,0.0,0.0,0.0,9.15,16.923076923076923,1.6153846153846154
2019-03-14,3.7916666666666665,0.27692307692307694,0.0,0.0,14.116666666666667,22.215384615384615,7.992307692307692
2019-03-15,5.633333333333333,4.553846153846154,0.0,0.0,17.900000000000002,23.153846153846153,14.276923076923076
2019-03-16,3.966666666666667,0.023076923076923075,0.0,0.0,11.35,16.453846153846154,4.992307692307692
2019-03-17,2.5,0.0,0.0,0.0,7.75,14.584615384615384,2.230769230769231
2019-03-18,3.408333333333333,0.11538461538461539,0.0,0.0,7.866666666666667,16.153846153846153,1.853846153846154
2019-03-19,4.083333333333333,0.0,0.0,0.0,6.05,12.646153846153847,2.2384615384615385
2019-03-20,3.8818181818181823,6.383333333333333,0.0,0.0,6.833333333333333,13.13076923076923,3.1769230769230767
2019-03-21,4.654545454545455,6.2250000000000005,0.0,0.0,9.183333333333334,15.853846153846153,7.176923076923076
2019-03-22,5.716666666666666,0.0,0.0,0.0,9.85,17.592307692307692,6.161538461538461
2019-03-23,3.3666666666666667,0.0,0.0,0.0,10.316666666666666,17.661538461538463,2.4
2019-03-24,2.8666666666666667,0.0,0.0,0.0,10.799999999999999,21.066666666666666,1.2923076923076924
2019-03-25,3.4,6.383333333333333,0.0,0.0,14.683333333333332,22.446153846153848,10.430769230769231
2019-03-26,5.425,0.7416666666666667,0.0,0.0,10.549999999999999,14.307692307692308,4.953846153846154
2019-03-27,4.25,0.0,0.0,0.0,7.016666666666667,14.092307692307692,1.6153846153846154
2019-03-28,2.3333333333333335,0.0,0.0,0.0,9.183333333333334,19.099999999999998,2.6153846153846154
2019-03-29,2.466666666666667,0.0,0.0,0.0,13.983333333333334,23.023076923076925,5.084615384615384
2019-03-30,4.033333333333333,0.0,0.0,0.0,16.95,24.00769230769231,11.03076923076923
2019-03-31,5.533333333333334,0.9538461538461539,0.0,0.0,15.266666666666667,20.56153846153846,7.738461538461538
2019-04-01,3.966666666666667,0.0,0.0,0.0,6.166666666666667,11.758333333333333,2.15
2019-04-02,4.458333333333333,17.558333333333334,0.5,0.0,5.816666666666666,10.783333333333333,2.8333333333333335
2019-04-03,2.841666666666667,0.0,0.0,0.0,9.883333333333333,19.866666666666667,1.7249999999999999
2019-04-04,2.5,0.0,0.0,0.0,14.883333333333333,22.591666666666665,8.275
2019-04-05,3.3333333333333335,12.733333333333334,0.0,0.0,14.216666666666667,17.708333333333332,11.308333333333332
2019-04-06,2.375,0.8250000000000001,0.0,0.0,14.966666666666667,21.291666666666668,12.083333333333334
2019-04-07,2.2166666666666663,0.049999999999999996,0.0,0.0,16.233333333333334,21.90833333333333,11.625
2019-04-08,3.7416666666666667,16.683333333333334,0.0,0.0,19.1,26.525000000000002,14.4
2019-04-09,2.983333333333333,4.866666666666666,0.0,0.0,18.883333333333333,24.016666666666666,16.308333333333334
2019-04-10,3.1166666666666667,0.0,0.0,0.0,17.95,23.758333333333336,13.0
2019-04-11,3.408333333333333,0.0,0.0,0.0,17.916666666666668,24.991666666666664,11.341666666666667
2019-04-12,4.666666666666667,13.883333333333333,0.0,0.0,19.566666666666666,23.849999999999998,16.891666666666666
2019-04-13,3.125,9.991666666666667,0.0,0.0,19.650000000000002,23.7,18.191666666666666
2019-04-14,5.758333333333333,8.833333333333334,0.0,0.0,20.516666666666666,25.316666666666666,18.391666666666666
2019-04-15,6.216666666666666,4.175,0.0,0.0,16.783333333333335,21.474999999999998,9.825000000000001
2019-04-16,2.9583333333333335,0.0,0.0,0.0,12.583333333333334,20.650000000000002,5.375
2019-04-17,3.1333333333333333,0.0,0.0,0.0,17.266666666666666,26.484615384615385,9.484615384615385
2019-04-18,4.6499999999999995,0.0,0.0,0.0,20.416666666666668,26.116666666666664,15.15
2019-04-19,6.558333333333334,28.608333333333334,0.0,0.0,20.483333333333334,24.675,16.708333333333332
2019-04-20,5.716666666666666,12.375,0.0,0.0,13.4,18.338461538461537,10.533333333333333
2019-04-21,2.8833333333333333,0.049999999999999996,0.0,0.0,11.383333333333333,18.650000000000002,8.191666666666666
2019-04-22,2.35,0.024999999999999998,0.0,0.0,14.716666666666667,23.891666666666666,8.558333333333334
2019-04-23,2.8083333333333336,0.0,0.0,0.0,18.716666666666665,27.458333333333332,10.791666666666666
2019-04-24,3.391666666666667,0.0,0.0,0.0,21.95,28.941666666666666,15.775
2019-04-25,3.3333333333333335,0.041666666666666664,0.0,0.0,20.566666666666666,27.55,15.641666666666666
2019-04-26,6.116666666666667,3.1916666666666664,0.0,0.0,19.5,24.583333333333332,12.633333333333333
2019-04-27,4.5,0.0,0.0,0.0,15.700000000000001,24.308333333333334,9.908333333333333
2019-04-28,3.9916666666666667,0.0,0.0,0.0,20.083333333333332,27.46666666666667,14.825000000000001
2019-04-29,3.533333333333333,0.0,0.0,0.0,17.03333333333333,21.991666666666664,13.341666666666667
2019-04-30,2.6333333333333333,0.0,0.0,0.0,20.316666666666666,28.84166666666667,14.041666666666666
2019-05-01,3.108333333333333,0.0,0.0,0.0,22.516666666666666,28.46666666666667,16.491666666666667
2019-05-02,3.216666666666667,0.0,0.0,0.0,22.833333333333332,28.46666666666667,17.5
2019-05-03,2.9499999999999997,0.06923076923076922,0.0,0.0,21.8,28.199999999999996,16.107692307692307
2019-05-04,2.6666666666666665,5.5249999999999995,0.0,0.0,22.45,28.95,18.55
2019-05-05,4.258333333333334,8.891666666666667,0.0,0.0,20.7,26.633333333333336,18.566666666666666
2019-05-06,2.983333333333333,0.3,0.0,0.0,19.5,24.90833333333333,15.424999999999999
2019-05-07,2.2916666666666665,0.9333333333333332,0.0,0.0,20.083333333333332,26.21666666666667,14.166666666666666
2019-05-08,2.341666666666667,0.024999999999999998,0.0,0.0,21.416666666666668,27.458333333333332,15.049999999999999
2019-05-09,3.3000000000000003,0.09166666666666667,0.0,0.0,21.566666666666666,26.858333333333334,16.427272727272726
2019-05-10,3.1916666666666664,2.0583333333333336,0.0,0.0,21.216666666666665,26.391666666666666,17.275000000000002
2019-05-11,2.8333333333333335,11.516666666666666,0.0,0.0,20.966666666666665,26.099999999999998,18.983333333333334
2019-05-12,4.658333333333333,9.475,0.0,0.0,21.166666666666668,25.683333333333334,18.616666666666667
2019-05-13,4.266666666666667,4.825,0.0,0.0,19.483333333333334,25.458333333333332,14.775
2019-05-14,3.641666666666667,0.0,0.0,0.0,15.1,21.474999999999998,10.366666666666667
2019-05-15,2.6416666666666666,0.0,0.0,0.0,14.783333333333333,22.0,8.825000000000001
2019-05-16,2.8833333333333333,0.0,0.0,0.0,18.033333333333335,26.541666666666668,11.816666666666668
2019-05-17,3.4909090909090907,0.3,0.0,0.0,21.599999999999998,30.09090909090909,15.845454545454546
2019-05-18,2.3833333333333333,0.024999999999999998,0.0,0.0,24.5,31.84166666666667,18.383333333333333
2019-05-19,3.7083333333333335,0.0,0.0,0.0,25.016666666666666,30.65833333333333,19.733333333333334
2019-05-20,4.1000000000000005,0.15,0.0,0.0,24.616666666666664,30.283333333333335,19.958333333333332
2019-05-21,2.858333333333333,0.0,0.0,0.0,23.46666666666667,30.108333333333334,17.358333333333334
2019-05-22,3.1750000000000003,0.0,0.0,0.0,21.166666666666668,25.641666666666666,17.033333333333335
2019-05-23,3.3166666666666664,1.9666666666666668,0.0,0.0,23.349999999999998,29.416666666666668,17.599999999999998
2019-05-24,3.433333333333333,0.0,0.0,0.0,26.183333333333334,34.107692307692304,20.476923076923075
2019-05-25,2.8833333333333333,0.06666666666666667,0.0,0.0,26.066666666666666,32.125,20.291666666666668
2019-05-26,3.0416666666666665,0.10833333333333334,0.0,0.0,27.0,33.74166666666667,21.8
2019-05-27,2.5833333333333335,0.0,0.0,0.0,26.666666666666668,33.19166666666667,21.108333333333334
2019-05-28,2.966666666666667,0.0,0.0,0.0,26.650000000000002,34.175000000000004,19.708333333333332
2019-05-29,3.533333333333333,0.08333333333333333,0.0,0.0,27.583333333333332,34.75833333333333,21.525000000000002
2019-05-30,3.9416666666666664,0.425,0.0,0.0,27.03333333333333,34.358333333333334,20.883333333333333
2019-05-31,3.4916666666666667,15.433333333333332,0.0,0.0,25.516666666666666,31.616666666666664,18.933333333333334
2019-06-01,2.4,2.35,0.0,0.0,21.416666666666668,28.566666666666666,16.7
2019-06-02,2.5083333333333333,3.0749999999999997,0.0,0.0,23.416666666666668,30.308333333333334,17.083333333333332
2019-06-03,3.0833333333333335,0.0,0.0,0.0,23.116666666666664,28.474999999999998,17.23333333333333
2019-06-04,2.766666666666667,0.0,0.0,0.0,21.25,27.508333333333336,15.916666666666666
2019-06-05,4.266666666666667,3.1916666666666664,0.0,0.0,23.28333333333333,28.7,20.316666666666666
2019-06-06,3.9333333333333336,0.8250000000000001,0.0,0.0,24.583333333333332,30.325,21.941666666666666
2019-06-07,2.1666666666666665,23.3,0.0,0.0,22.866666666666664,26.425,21.441666666666666
2019-06-08,3.0749999999999997,22.227272727272727,0.0,0.0,22.983333333333334,27.316666666666666,21.525000000000002
2019-06-09,3.025,16.65,0.0,0.0,22.349999999999998,26.758333333333336,21.099999999999998
2019-06-10,2.8083333333333336,11.241666666666667,0.0,0.0,23.566666666666666,29.25,21.8
2019-06-11,3.8000000000000003,2.2666666666666666,0.0,0.0,22.916666666666668,27.166666666666668,18.425
2019-06-12,3.233333333333333,14.825000000000001,0.0,0.0,19.166666666666668,23.7,16.366666666666667
2019-06-13,4.3500000000000005,2.8000000000000003,0.0,0.0,20.03333333333333,27.125,18.233333333333334
2019-06-14,3.016666666666667,0.0,0.0,0.0,19.816666666666666,26.483333333333334,13.575000000000001
2019-06-15,2.8166666666666664,0.0,0.0,0.0,20.150000000000002,27.900000000000002,12.0
2019-06-16,3.9333333333333336,0.0,0.0,0.0,24.233333333333334,30.8,18.466666666666665
2019-06-17,3.8000000000000003,4.158333333333333,0.0,0.0,26.8,32.35,21.95
2019-06-18,3.608333333333333,8.466666666666667,0.0,0.0,25.366666666666664,30.724999999999998,22.316666666666666
2019-06-19,3.4499999999999997,4.325,0.0,0.0,24.433333333333334,30.516666666666666,22.316666666666666
2019-06-20,5.083333333333333,5.183333333333334,0.0,0.0,25.45,31.900000000000002,21.583333333333332
2019-06-21,4.383333333333334,0.0,0.0,0.0,24.583333333333332,30.55,20.091666666666665
2019-06-22,1.9833333333333334,7.733333333333333,0.0,0.0,23.03333333333333,29.866666666666664,18.791666666666668
2019-06-23,2.0083333333333333,0.8083333333333332,0.0,0.0,22.96666666666667,28.416666666666668,19.158333333333335
2019-06-24,3.033333333333333,2.6749999999999994,0.0,0.0,25.3,32.5,19.816666666666666
2019-06-25,3.141666666666667,0.15,0.0,0.0,25.349999999999998,32.03333333333333,21.158333333333335
2019-06-26,2.0083333333333333,0.0,0.0,0.0,25.083333333333332,31.625,20.224999999999998
2019-06-27,1.65,0.38,0.0,0.0,25.916666666666668,33.28,20.119999999999997
2019-06-28,1.9363636363636365,5.3545454545454545,0.0,0.0,26.483333333333334,32.92727272727273,20.7
2019-06-29,2.6166666666666667,0.06666666666666667,0.0,0.0,25.96666666666667,32.641666666666666,20.891666666666666
2019-06-30,3.625,0.6,0.0,0.0,26.916666666666668,34.35,21.858333333333334
2019-07-01,2.6999999999999997,0.024999999999999998,0.0,0.0,26.483333333333334,32.725,21.525000000000002
2019-07-02,2.183333333333333,0.13333333333333333,0.0,0.0,26.866666666666664,33.775,19.833333333333332
2019-07-03,2.475,5.458333333333333,0.0,0.0,27.633333333333336,34.583333333333336,22.150000000000002
2019-07-04,2.5833333333333335,9.083333333333334,0.0,0.0,26.71666666666667,33.49166666666667,22.541666666666668
2019-07-05,2.1083333333333334,5.558333333333333,0.0,0.0,25.316666666666666,31.491666666666664,22.308333333333334
2019-07-06,3.2583333333333333,2.909090909090909,0.0,0.0,25.833333333333332,31.666666666666668,23.0
2019-07-07,3.108333333333333,2.05,0.0,0.0,26.933333333333334,32.975,23.849999999999998
2019-07-08,2.6083333333333334,10.225,0.0,0.0,26.849999999999998,32.86666666666667,22.724999999999998
2019-07-09,2.9583333333333335,1.0833333333333333,0.0,0.0,25.28333333333333,28.933333333333334,22.491666666666664
2019-07-10,2.466666666666667,0.08333333333333333,0.0,0.0,26.099999999999998,31.866666666666664,22.45
2019-07-11,3.6666666666666665,4.483333333333333,0.0,0.0,26.75,32.44166666666667,23.38333333333333
2019-07-12,3.4583333333333335,8.466666666666667,0.0,0.0,25.833333333333332,32.175000000000004,23.0
2019-07-13,2.691666666666667,3.808333333333333,0.0,0.0,26.933333333333334,33.43333333333333,23.116666666666664
2019-07-14,2.3916666666666666,0.0,0.0,0.0,27.5,33.800000000000004,22.958333333333332
2019-07-15,1.9333333333333333,1.0416666666666667,0.0,0.0,27.683333333333334,33.94166666666667,23.05
2019-07-16,1.9749999999999999,0.5666666666666667,0.0,0.0,27.366666666666664,34.125,23.191666666666666
2019-07-17,3.6833333333333336,0.5083333333333333,0.0,0.0,28.099999999999998,34.391666666666666,24.316666666666666
2019-07-18,3.9,0.3416666666666666,0.0,0.0,27.55,33.99166666666667,24.21666666666667
2019-07-19,3.275,4.483333333333333,0.0,0.0,28.28333333333333,34.15833333333333,23.833333333333332
2019-07-20,3.525,0.23846153846153845,0.0,0.0,27.583333333333332,33.858333333333334,24.116666666666664
2019-07-21,4.066666666666666,0.5916666666666667,0.0,0.0,28.03333333333333,34.583333333333336,24.175
2019-07-22,4.383333333333334,4.383333333333333,0.0,0.0,27.866666666666664,33.55833333333333,23.891666666666666
2019-07-23,3.9250000000000003,24.650000000000002,0.0,0.0,23.316666666666666,28.566666666666666,19.733333333333334
2019-07-24,3.1166666666666667,0.35833333333333334,0.0,0.0,21.683333333333334,28.0,18.383333333333333
2019-07-25,3.1333333333333333,0.0,0.0,0.0,22.816666666666666,29.95,18.008333333333333
2019-07-26,2.5083333333333333,0.0,0.0,0.0,23.516666666666666,29.858333333333334,18.733333333333334
2019-07-27,2.0,0.0,0.0,0.0,23.916666666666668,30.616666666666664,18.133333333333333
2019-07-28,1.5916666666666668,0.0,0.0,0.0,24.616666666666664,31.71666666666667,18.099999999999998
2019-07-29,1.7249999999999999,0.0,0.0,0.0,25.566666666666666,32.266666666666666,18.55
2019-07-30,2.3249999999999997,0.10833333333333334,0.0,0.0,25.733333333333334,32.50833333333333,19.525000000000002
2019-07-31,1.9833333333333334,6.391666666666667,0.0,0.0,25.683333333333334,32.4,21.175
2019-08-01,1.7833333333333332,7.458333333333333,0.0,0.0,24.233333333333334,32.09166666666667,20.3
2019-08-02,2.1416666666666666,7.708333333333333,0.0,0.0,23.416666666666668,29.691666666666666,21.008333333333333
2019-08-03,1.7750000000000001,4.008333333333333,0.0,0.0,24.45,29.816666666666666,21.116666666666667
2019-08-04,1.7833333333333332,3.633333333333333,0.0,0.0,24.5,31.858333333333334,21.158333333333335
2019-08-05,1.45,8.858333333333333,0.0,0.0,23.900000000000002,30.275000000000002,21.3
2019-08-06,1.95,1.6916666666666664,0.0,0.0,24.55,31.241666666666664,20.425
2019-08-07,3.1166666666666667,4.583333333333333,0.0,0.0,25.75,32.28333333333333,21.991666666666664
2019-08-08,3.025,0.9083333333333333,0.0,0.0,25.833333333333332,32.65,21.391666666666666
2019-08-09,2.216666666666667,0.20833333333333334,0.0,0.0,26.333333333333332,33.975,21.10833333333333
2019-08-10,1.9583333333333333,3.1333333333333333,0.0,0.0,25.683333333333334,32.041666666666664,21.858333333333334
2019-08-11,2.6666666666666665,0.6833333333333335,0.0,0.0,25.650000000000002,31.525000000000002,21.666666666666668
2019-08-12,2.3333333333333335,0.27499999999999997,0.0,0.0,25.849999999999998,31.71666666666667,21.425
2019-08-13,2.875,4.316666666666667,0.0,0.0,27.28333333333333,34.208333333333336,22.383333333333336
2019-08-14,3.225,4.508333333333334,0.0,0.0,26.166666666666668,33.1,23.625
2019-08-15,1.9166666666666667,5.375,0.0,0.0,26.099999999999998,31.991666666666664,22.900000000000002
2019-08-16,2.3000000000000003,27.941666666666666,0.0,0.0,26.150000000000002,31.016666666666666,22.05
2019-08-17,2.1666666666666665,12.933333333333332,0.0,0.0,26.166666666666668,30.641666666666666,22.21666666666667
2019-08-18,2.2083333333333335,5.25,0.0,0.0,26.166666666666668,32.53333333333333,22.224999999999998
2019-08-19,2.5166666666666666,6.083333333333333,0.0,0.0,26.55,33.55833333333333,22.59166666666667
2019-08-20,2.975,1.1083333333333334,0.0,0.0,25.233333333333334,31.625,22.46666666666667
2019-08-21,3.7083333333333335,4.241666666666667,0.0,0.0,25.566666666666666,32.583333333333336,22.983333333333334
2019-08-22,3.3333333333333335,11.933333333333332,0.0,0.0,25.400000000000002,33.28333333333333,22.78333333333333
2019-08-23,3.2750000000000004,10.691666666666668,0.0,0.0,25.25,32.4,22.96666666666667
2019-08-24,3.775,6.208333333333333,0.0,0.0,20.916666666666668,24.3,19.408333333333335
2019-08-25,4.116666666666666,0.35833333333333334,0.0,0.0,20.0,25.141666666666666,18.616666666666667
2019-08-26,3.4333333333333336,0.325,0.0,0.0,20.650000000000002,26.84166666666667,18.183333333333334
2019-08-27,2.316666666666667,0.4666666666666666,0.0,0.0,21.516666666666666,26.8,20.091666666666665
2019-08-28,2.3833333333333333,0.09166666666666667,0.0,0.0,24.166666666666668,30.925,20.891666666666666
2019-08-29,2.275,0.0,0.0,0.0,23.0,29.541666666666668,18.05
2019-08-30,1.3916666666666666,0.0,0.0,0.0,22.483333333333334,30.849999999999998,16.341666666666665
2019-08-31,1.9166666666666667,0.0,0.0,0.0,23.849999999999998,31.016666666666666,17.283333333333335
2019-09-01,2.8666666666666667,1.1666666666666667,0.0,0.0,23.95,29.766666666666666,19.575
2019-09-02,1.9416666666666667,2.5083333333333333,0.0,0.0,24.78333333333333,30.691666666666666,20.266666666666666
2019-09-03,2.125,0.0,0.0,0.0,25.316666666666666,31.858333333333334,20.458333333333332
2019-09-04,2.283333333333333,1.8583333333333334,0.0,0.0,25.86666666666667,31.108333333333334,21.333333333333332
2019-09-05,6.527272727272727,48.99090909090909,0.0,0.0,25.55,28.94545454545454,22.772727272727273
2019-09-06,6.383333333333333,37.17272727272727,0.0,0.0,24.816666666666666,30.454545454545453,20.354545454545455
2019-09-07,1.9,0.0,0.0,0.0,24.400000000000002,31.818181818181817,19.12727272727273
2019-09-08,2.3181818181818183,1.125,0.0,0.0,24.766666666666666,31.981818181818184,20.345454545454547
2019-09-09,2.1,4.036363636363636,0.0,0.0,25.400000000000002,32.163636363636364,20.60909090909091
2019-09-10,2.1454545454545455,0.0,0.0,0.0,25.583333333333332,31.372727272727275,21.181818181818183
2019-09-11,1.675,0.024999999999999998,0.0,0.0,25.983333333333334,32.57272727272727,20.818181818181817
2019-09-12,1.8499999999999999,0.0,0.0,0.0,27.099999999999998,33.74545454545454,20.70909090909091
2019-09-13,3.4499999999999997,5.816666666666666,0.0,0.0,25.483333333333334,30.018181818181816,21.90909090909091
2019-09-14,2.5500000000000003,1.075,0.0,0.0,23.816666666666666,28.875,21.583333333333332
2019-09-15,1.9083333333333332,0.041666666666666664,0.0,0.0,24.816666666666666,31.03333333333333,21.208333333333332
2019-09-16,2.5090909090909093,0.0,0.0,0.0,25.183333333333334,31.933333333333334,20.691666666666666
2019-09-17,3.716666666666667,0.17500000000000002,0.0,0.0,25.28333333333333,31.325,20.133333333333333
2019-09-18,4.291666666666667,0.024999999999999998,0.0,0.0,22.166666666666668,25.650000000000002,17.825
2019-09-19,3.4749999999999996,0.024999999999999998,0.0,0.0,19.166666666666668,23.883333333333336,15.008333333333333
2019-09-20,1.616666666666667,0.0,0.0,0.0,18.183333333333334,26.116666666666664,12.5
2019-09-21,1.6583333333333332,0.0,0.0,0.0,21.183333333333334,28.891666666666666,14.391666666666667
2019-09-22,2.2166666666666663,0.0,0.0,0.0,23.266666666666666,29.616666666666664,16.575
2019-09-23,2.7416666666666667,0.0,0.0,0.0,23.55,30.375,16.533333333333335
2019-09-24,2.475,0.0,0.0,0.0,24.7,30.516666666666666,18.608333333333334
2019-09-25,1.9833333333333334,0.0,0.0,0.0,22.333333333333332,29.90833333333333,16.241666666666667
2019-09-26,3.1333333333333333,0.0,0.0,0.0,24.53333333333333,32.074999999999996,19.583333333333332
2019-09-27,2.375,3.466666666666667,0.0,0.0,25.316666666666666,31.108333333333334,21.158333333333335
2019-09-28,2.2583333333333333,1.8250000000000002,0.0,0.0,25.45,31.46666666666667,21.25
2019-09-29,2.1083333333333334,0.0,0.0,0.0,25.883333333333336,33.94166666666667,21.425
2019-09-30,2.7416666666666667,1.6333333333333335,0.0,0.0,24.566666666666666,30.325,21.34166666666667
2019-10-01,1.75,0.0,0.0,0.0,24.650000000000002,30.78333333333333,20.133333333333333
2019-10-02,2.191666666666667,0.0,0.0,0.0,26.433333333333334,33.458333333333336,20.008333333333333
2019-10-03,2.2916666666666665,0.0,0.0,0.0,26.96666666666667,34.733333333333334,21.483333333333334
2019-10-04,3.8249999999999997,0.0,0.0,0.0,25.816666666666666,33.291666666666664,20.183333333333334
2019-10-05,4.383333333333334,0.041666666666666664,0.0,0.0,19.533333333333335,23.241666666666664,16.433333333333334
2019-10-06,2.733333333333333,0.09166666666666667,0.0,0.0,18.650000000000002,26.25,16.025000000000002
2019-10-07,2.5833333333333335,2.858333333333333,0.0,0.0,21.53333333333333,27.775000000000002,17.791666666666668
2019-10-08,4.783333333333333,5.383333333333333,0.0,0.0,19.416666666666668,22.266666666666666,16.941666666666666
2019-10-09,3.9499999999999997,0.3,0.0,0.0,17.583333333333332,22.958333333333332,14.9
2019-10-10,2.891666666666667,0.3,0.0,0.0,17.666666666666668,22.925,13.475000000000001
2019-10-11,2.033333333333333,0.0,0.0,0.0,17.650000000000002,25.558333333333334,11.616666666666667
2019-10-12,1.8166666666666667,0.0,0.0,0.0,18.95,27.583333333333332,11.9
2019-10-13,2.0416666666666665,10.058333333333334,0.0,0.0,18.266666666666666,24.025000000000002,15.600000000000001
2019-10-14,2.033333333333333,10.674999999999999,0.0,0.0,18.533333333333335,25.425,13.081818181818182
2019-10-15,1.4666666666666668,0.041666666666666664,0.0,0.0,15.733333333333334,24.65833333333333,10.049999999999999
2019-10-16,4.191666666666666,14.508333333333333,0.0,0.0,16.599999999999998,22.266666666666666,11.841666666666667
2019-10-17,4.441666666666666,0.0,0.0,0.0,12.016666666666666,18.466666666666665,7.7250000000000005
2019-10-18,1.9166666666666667,0.0,0.0,0.0,11.833333333333334,19.766666666666666,6.1000000000000005
2019-10-19,2.066666666666667,10.383333333333333,0.0,0.0,11.316666666666668,18.983333333333334,6.158333333333334
2019-10-20,4.983333333333333,24.041666666666668,0.0,0.0,15.950000000000001,23.84166666666667,13.9
2019-10-21,2.35,0.0,0.0,0.0,16.166666666666668,20.508333333333333,13.116666666666667
2019-10-22,3.4,9.625,0.0,0.0,18.533333333333335,24.724999999999998,13.4
2019-10-23,2.1333333333333333,0.0,0.0,0.0,14.549999999999999,21.158333333333335,8.658333333333333
2019-10-24,1.4666666666666668,0.0,0.0,0.0,12.15,21.991666666666664,6.625
2019-10-25,1.3666666666666665,0.85,0.0,0.0,14.75,23.25,11.475
2019-10-26,3.0,2.625,0.0,0.0,17.883333333333333,25.05,13.833333333333334
2019-10-27,4.216666666666667,7.699999999999999,0.0,0.0,22.349999999999998,27.5,18.391666666666666
2019-10-28,2.8333333333333335,0.0,0.0,0.0,17.98333333333333,24.241666666666664,13.983333333333334
2019-10-29,2.3666666666666667,0.25,0.0,0.0,17.45,22.691666666666666,15.558333333333335
2019-10-30,2.4499999999999997,16.933333333333334,0.0,0.0,17.483333333333334,22.224999999999998,17.425
2019-10-31,6.075,12.608333333333334,0.0,0.0,21.683333333333334,27.208333333333332,14.133333333333333
2019-11-01,3.5,3.0500000000000003,0.0,0.0,9.933333333333334,18.89166666666667,5.066666666666666
2019-11-02,2.2416666666666667,0.0,0.0,0.0,8.416666666666666,17.041666666666668,4.533333333333333
2019-11-03,1.9333333333333333,0.0,0.0,0.0,8.416666666666666,16.016666666666666,3.608333333333333
2019-11-04,1.9583333333333333,0.0,0.0,0.0,8.216666666666667,17.266666666666666,2.4583333333333335
2019-11-05,1.825,6.966666666666666,0.0,0.0,13.216666666666667,21.858333333333334,10.450000000000001
2019-11-06,2.9499999999999997,0.0,0.0,0.0,13.133333333333333,19.066666666666666,8.566666666666666
2019-11-07,2.1,3.1166666666666667,0.0,0.0,11.716666666666667,22.125,7.116666666666667
2019-11-08,5.0,7.125,0.0,0.0,9.85,15.083333333333334,2.4166666666666665
2019-11-09,2.3916666666666666,0.0,0.0,0.0,3.3499999999999996,11.666666666666666,-0.22499999999999995
2019-11-10,1.8,0.0,0.0,0.0,6.6000000000000005,17.408333333333335,0.6166666666666667
2019-11-11,2.8000000000000003,0.0,0.0,0.0,11.133333333333333,20.316666666666666,4.5
2019-11-12,4.9750000000000005,13.299999999999999,0.0,0.0,9.233333333333333,16.8,-0.4666666666666666
2019-11-13,3.783333333333333,0.0,0.0,0.0,-0.8000000000000002,5.566666666666666,-3.266666666666667
2019-11-14,1.9749999999999999,0.6583333333333333,0.0,0.0,1.0333333333333334,9.908333333333333,-1.95
2019-11-15,4.183333333333334,15.233333333333333,0.0,0.0,6.55,12.208333333333334,5.516666666666667
