Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-04-13,2.5444444444444443,0.8555555555555556,0.0,0.0,21.75,26.855555555555558,19.299999999999997
2019-04-14,6.0,4.855555555555556,0.0,0.0,22.05,25.788888888888888,19.200000000000003
2019-04-15,4.855555555555556,0.05555555555555555,0.0,0.0,16.85,22.299999999999997,10.766666666666667
2019-04-16,2.2777777777777777,0.0,0.0,0.0,14.2,21.655555555555555,7.211111111111112
2019-04-17,2.5555555555555554,0.0,0.0,0.0,18.4,26.41111111111111,9.744444444444445
2019-04-18,3.9777777777777774,0.0,0.0,0.0,20.75,26.788888888888888,14.377777777777778
2019-04-19,6.655555555555555,20.700000000000003,0.0,0.0,20.9,25.188888888888886,14.644444444444446
2019-04-20,5.188888888888889,0.4555555555555555,0.0,0.0,11.55,16.200000000000003,9.255555555555555
2019-04-21,2.2777777777777777,0.0,0.0,0.0,11.55,19.88888888888889,7.111111111111111
2019-04-22,1.7444444444444445,0.0,0.0,0.0,15.75,24.900000000000002,8.266666666666667
2019-04-23,2.5555555555555554,0.0,0.0,0.0,19.950000000000003,28.255555555555556,11.655555555555557
2019-04-24,3.3444444444444446,0.0,0.0,0.0,22.45,30.011111111111113,15.38888888888889
2019-04-25,3.7,0.0,0.0,0.0,21.0,27.8375,15.122222222222222
2019-04-26,5.388888888888889,0.23333333333333334,0.0,0.0,21.200000000000003,26.544444444444444,13.022222222222222
2019-04-27,2.9222222222222225,0.0,0.0,0.0,17.25,25.200000000000003,8.766666666666667
2019-04-28,3.611111111111111,0.14444444444444446,0.0,0.0,20.35,28.766666666666666,13.566666666666666
2019-04-29,2.8444444444444446,0.0,0.0,0.0,21.1,27.655555555555555,15.744444444444444
2019-04-30,1.9222222222222223,0.0,0.0,0.0,22.4,28.944444444444443,15.555555555555555
2019-05-01,2.433333333333333,0.0,0.0,0.0,22.75,28.666666666666668,17.655555555555555
2019-05-02,2.2,0.0,0.0,0.0,22.549999999999997,28.45555555555556,16.744444444444447
2019-05-03,2.088888888888889,2.711111111111111,0.0,0.0,22.0,27.22222222222222,18.711111111111112
2019-05-04,2.4444444444444446,10.333333333333334,0.0,0.0,23.049999999999997,30.133333333333333,19.37777777777778
2019-05-05,4.544444444444444,6.588888888888889,0.0,0.0,21.75,28.38888888888889,19.61111111111111
2019-05-06,2.6666666666666665,0.0,0.0,0.0,22.2,27.544444444444444,17.955555555555556
2019-05-07,2.588888888888889,0.0,0.0,0.0,21.700000000000003,27.144444444444446,17.72222222222222
2019-05-08,2.2555555555555555,0.0,0.0,0.0,22.549999999999997,27.88888888888889,17.544444444444444
2019-05-09,3.211111111111111,0.6000000000000001,0.0,0.0,21.6,26.311111111111114,16.922222222222224
2019-05-10,2.388888888888889,1.0777777777777777,0.0,0.0,21.950000000000003,27.77777777777778,18.577777777777776
2019-05-11,3.0999999999999996,6.977777777777778,0.0,0.0,22.8,28.133333333333333,19.299999999999997
2019-05-12,3.9777777777777774,9.411111111111111,0.0,0.0,21.0,26.0,19.54444444444444
2019-05-13,3.966666666666667,0.14444444444444446,0.0,0.0,22.1,27.577777777777776,17.577777777777776
2019-05-14,2.822222222222222,0.0,0.0,0.0,17.450000000000003,24.188888888888886,11.966666666666667
2019-05-15,2.1444444444444444,0.0,0.0,0.0,16.7,23.322222222222223,10.488888888888889
2019-05-16,2.5999999999999996,0.03333333333333333,0.0,0.0,20.4,27.822222222222223,14.077777777777778
2019-05-17,3.4,0.14444444444444446,0.0,0.0,23.5,31.244444444444444,18.144444444444446
2019-05-18,2.2555555555555555,0.0,0.0,0.0,25.65,32.21111111111111,19.566666666666666
2019-05-19,3.566666666666667,0.0,0.0,0.0,25.5,30.866666666666667,19.944444444444443
2019-05-20,3.3000000000000003,1.5222222222222221,0.0,0.0,25.8,31.122222222222224,20.53333333333333
2019-05-21,1.9666666666666666,0.0,0.0,0.0,25.75,32.44444444444444,19.799999999999997
2019-05-22,3.7777777777777777,0.0,0.0,0.0,24.5,30.06666666666667,21.177777777777777
2019-05-23,2.588888888888889,0.0,0.0,0.0,25.549999999999997,31.099999999999998,20.799999999999997
2019-05-24,2.788888888888889,0.0,0.0,0.0,27.950000000000003,35.31111111111111,21.366666666666667
2019-05-25,2.3333333333333335,0.0,0.0,0.0,28.7,35.31111111111111,21.744444444444444
2019-05-26,2.966666666666667,0.0,0.0,0.0,29.6,36.611111111111114,22.4
2019-05-27,2.711111111111111,0.0,0.0,0.0,28.0,36.599999999999994,20.9
2019-05-28,3.088888888888889,0.0,0.0,0.0,28.65,36.91111111111111,21.177777777777777
2019-05-29,3.477777777777778,0.0,0.0,0.0,28.9,37.03333333333333,20.98888888888889
2019-05-30,4.122222222222223,0.0,0.0,0.0,29.05,35.62222222222223,23.533333333333335
2019-05-31,4.311111111111111,3.3333333333333335,0.0,0.0,28.049999999999997,33.96666666666667,22.22222222222222
2019-06-01,2.3555555555555556,0.0,0.0,0.0,25.049999999999997,31.599999999999998,17.944444444444443
2019-06-02,2.1666666666666665,0.0,0.0,0.0,25.5,33.56666666666666,18.88888888888889
2019-06-03,2.7222222222222223,0.0,0.0,0.0,26.45,33.511111111111106,20.12222222222222
2019-06-04,3.6333333333333337,0.6222222222222222,0.0,0.0,24.950000000000003,30.311111111111114,20.744444444444444
2019-06-05,3.3333333333333335,6.3,0.0,0.0,24.4,30.444444444444443,21.299999999999997
2019-06-06,2.8,16.266666666666666,0.0,0.0,24.200000000000003,28.700000000000003,21.922222222222224
2019-06-07,2.611111111111111,29.977777777777778,0.0,0.0,23.3,28.322222222222223,21.61111111111111
2019-06-08,2.3111111111111113,21.766666666666666,0.0,0.0,22.5,29.444444444444443,20.922222222222224
2019-06-09,2.7444444444444445,15.644444444444446,0.0,0.0,22.6,28.266666666666666,21.433333333333334
2019-06-10,2.5,5.988888888888889,0.0,0.0,22.95,29.0,22.033333333333335
2019-06-11,2.966666666666667,1.9000000000000001,0.0,0.0,24.6,29.255555555555556,22.155555555555555
2019-06-12,3.6666666666666665,19.244444444444444,0.0,0.0,20.65,23.88888888888889,18.700000000000003
2019-06-13,3.5999999999999996,0.03333333333333333,0.0,0.0,20.6,28.322222222222223,18.27777777777778
2019-06-14,2.1444444444444444,0.0,0.0,0.0,21.6,27.72222222222222,15.18888888888889
2019-06-15,2.1666666666666665,0.0,0.0,0.0,21.2,28.766666666666666,14.177777777777779
2019-06-16,2.8111111111111113,0.7666666666666667,0.0,0.0,25.1,31.855555555555554,19.744444444444444
2019-06-17,3.3333333333333335,1.9777777777777779,0.0,0.0,27.75,32.52222222222222,22.58888888888889
2019-06-18,2.6999999999999997,2.144444444444444,0.0,0.0,26.35,30.422222222222224,22.77777777777778
2019-06-19,3.6666666666666665,0.9666666666666666,0.0,0.0,25.25,31.355555555555554,23.08888888888889
2019-06-20,4.833333333333333,9.855555555555556,0.0,0.0,26.6,33.03333333333333,21.91111111111111
2019-06-21,3.3444444444444446,0.0,0.0,0.0,26.5,33.699999999999996,22.08888888888889
2019-06-22,2.8666666666666667,10.477777777777778,0.0,0.0,25.4,33.51111111111111,20.922222222222224
2019-06-23,1.7777777777777777,2.377777777777778,0.0,0.0,23.95,30.511111111111113,21.066666666666666
2019-06-24,3.1888888888888887,2.8555555555555556,0.0,0.0,26.25,33.52222222222222,21.48888888888889
2019-06-25,2.522222222222222,0.0,0.0,0.0,25.4,32.84444444444444,21.666666666666668
2019-06-26,1.8111111111111111,0.0,0.0,0.0,25.65,31.78888888888889,21.61111111111111
2019-06-27,2.1888888888888887,0.03333333333333333,0.0,0.0,26.4,32.91111111111111,21.788888888888888
2019-06-28,2.1222222222222222,0.0,0.0,0.0,25.950000000000003,31.855555555555554,21.0
2019-06-29,1.8888888888888888,0.03333333333333333,0.0,0.0,26.5,32.27777777777778,20.422222222222224
2019-06-30,2.8555555555555556,0.0,0.0,0.0,27.55,34.12222222222223,21.922222222222224
2019-07-01,2.0444444444444447,0.0,0.0,0.0,28.85,35.25555555555556,23.333333333333332
2019-07-02,2.011111111111111,0.4555555555555555,0.0,0.0,28.85,34.87777777777777,23.51111111111111
2019-07-03,1.9555555555555557,7.6000000000000005,0.0,0.0,29.1,35.62222222222223,22.966666666666665
2019-07-04,2.1555555555555554,9.277777777777779,0.0,0.0,28.35,34.077777777777776,23.08888888888889
2019-07-05,2.2222222222222223,14.144444444444446,0.0,0.0,25.3,31.166666666666668,22.711111111111112
2019-07-06,2.4555555555555557,2.8777777777777778,0.0,0.0,25.75,31.91111111111111,22.48888888888889
2019-07-07,2.7222222222222223,2.0555555555555554,0.0,0.0,27.5,32.577777777777776,23.455555555555556
2019-07-08,2.6666666666666665,2.233333333333333,0.0,0.0,28.1,33.63333333333333,24.133333333333333
2019-07-09,2.8444444444444446,2.988888888888889,0.0,0.0,27.0,31.311111111111114,24.5
2019-07-10,2.6666666666666665,13.555555555555555,0.0,0.0,26.799999999999997,31.422222222222224,23.755555555555556
2019-07-11,3.2777777777777777,3.8777777777777778,0.0,0.0,27.6,33.2,23.37777777777778
2019-07-12,3.6222222222222222,0.611111111111111,0.0,0.0,27.0,32.71111111111111,24.444444444444443
2019-07-13,3.3,12.244444444444444,0.0,0.0,27.6,33.51111111111111,22.833333333333332
2019-07-14,2.3555555555555556,0.0,0.0,0.0,25.8,33.21111111111111,22.655555555555555
2019-07-15,1.4777777777777779,4.722222222222222,0.0,0.0,27.299999999999997,34.13333333333333,23.27777777777778
2019-07-16,1.7666666666666666,2.0555555555555554,0.0,0.0,28.2,34.82222222222222,23.822222222222223
2019-07-17,3.0777777777777775,1.1555555555555557,0.0,0.0,28.75,34.888888888888886,24.822222222222223
2019-07-18,3.177777777777778,10.355555555555556,0.0,0.0,27.200000000000003,34.63333333333333,23.322222222222223
2019-07-19,2.9222222222222225,0.2,0.0,0.0,27.85,34.01111111111111,23.4
2019-07-20,3.0444444444444443,0.4,0.0,0.0,27.5,32.900000000000006,23.200000000000003
2019-07-21,3.577777777777778,0.0,0.0,0.0,28.55,34.25555555555556,23.955555555555556
2019-07-22,3.9111111111111114,0.05555555555555555,0.0,0.0,28.6,33.733333333333334,24.188888888888886
2019-07-23,3.711111111111111,16.788888888888888,0.0,0.0,25.65,31.900000000000002,20.811111111111114
2019-07-24,2.466666666666667,0.05555555555555555,0.0,0.0,22.799999999999997,30.188888888888886,18.833333333333332
2019-07-25,2.3444444444444446,0.0,0.0,0.0,24.35,31.366666666666667,19.133333333333333
2019-07-26,2.5444444444444447,0.0,0.0,0.0,25.200000000000003,30.811111111111114,20.366666666666667
2019-07-27,2.3555555555555556,0.0,0.0,0.0,24.9,31.78888888888889,19.5
2019-07-28,1.4777777777777779,0.0,0.0,0.0,25.75,32.111111111111114,19.255555555555556
2019-07-29,1.7999999999999998,0.0,0.0,0.0,26.5,32.71111111111111,19.92222222222222
2019-07-30,1.9777777777777779,3.0666666666666664,0.0,0.0,26.450000000000003,32.81111111111111,20.444444444444443
2019-07-31,1.5222222222222221,2.566666666666667,0.0,0.0,25.799999999999997,33.2,22.355555555555554
2019-08-01,1.822222222222222,12.488888888888887,0.0,0.0,25.5,33.2,21.922222222222224
2019-08-02,1.9666666666666666,1.4625,0.0,0.0,24.05,29.633333333333333,21.855555555555558
2019-08-03,2.1444444444444444,1.2000000000000002,0.0,0.0,25.6,31.355555555555554,22.22222222222222
2019-08-04,1.5555555555555556,10.922222222222222,0.0,0.0,24.6,29.855555555555554,22.166666666666668
2019-08-05,1.4444444444444444,0.6333333333333333,0.0,0.0,24.6,31.0,21.48888888888889
2019-08-06,2.111111111111111,3.644444444444444,0.0,0.0,26.25,32.08888888888889,21.244444444444444
2019-08-07,3.433333333333333,0.0,0.0,0.0,27.700000000000003,34.05555555555556,23.533333333333335
2019-08-08,2.4555555555555553,0.4555555555555555,0.0,0.0,28.25,34.82222222222222,23.333333333333332
2019-08-09,1.7666666666666666,0.0,0.0,0.0,28.85,36.044444444444444,23.5
2019-08-10,1.8666666666666667,0.48888888888888893,0.0,0.0,27.549999999999997,34.94444444444444,23.58888888888889
2019-08-11,2.3111111111111113,4.877777777777777,0.0,0.0,28.0,33.93333333333333,24.188888888888886
2019-08-12,2.2333333333333334,0.0,0.0,0.0,28.4,33.400000000000006,24.355555555555554
2019-08-13,2.466666666666667,2.566666666666667,0.0,0.0,29.4,35.3,24.211111111111112
2019-08-14,2.588888888888889,12.622222222222224,0.0,0.0,29.25,35.422222222222224,24.055555555555557
2019-08-15,2.1222222222222222,0.39999999999999997,0.0,0.0,27.45,33.13333333333333,23.87777777777778
2019-08-16,2.411111111111111,9.288888888888888,0.0,0.0,28.1,33.46666666666667,23.655555555555555
2019-08-17,2.2222222222222223,19.41111111111111,0.0,0.0,27.65,32.400000000000006,23.5
2019-08-18,2.4333333333333336,0.6222222222222222,0.0,0.0,27.0,32.78888888888889,23.022222222222222
2019-08-19,2.411111111111111,1.966666666666667,0.0,0.0,27.049999999999997,33.15555555555555,23.266666666666666
2019-08-20,2.566666666666667,0.5111111111111111,0.0,0.0,25.049999999999997,30.877777777777776,23.766666666666666
2019-08-21,3.2666666666666666,0.8222222222222222,0.0,0.0,27.35,33.94444444444444,23.766666666666666
2019-08-22,3.3,3.5,0.0,0.0,27.85,34.06666666666667,24.200000000000003
2019-08-23,2.2555555555555555,2.3555555555555556,0.0,0.0,26.15,33.25555555555556,23.322222222222223
2019-08-24,3.066666666666667,2.85,0.0,0.0,23.35,29.255555555555556,20.87777777777778
2019-08-25,4.077777777777778,0.03333333333333333,0.0,0.0,21.25,26.27777777777778,19.12222222222222
2019-08-26,2.933333333333333,0.0,0.0,0.0,23.2,29.266666666666666,19.87777777777778
2019-08-27,2.1444444444444444,8.011111111111111,0.0,0.0,22.85,28.522222222222222,20.555555555555557
2019-08-28,1.6666666666666667,0.6222222222222222,0.0,0.0,25.15,31.477777777777778,22.58888888888889
2019-08-29,2.322222222222222,0.0,0.0,0.0,25.049999999999997,31.166666666666668,19.311111111111114
2019-08-30,2.1444444444444444,0.0,0.0,0.0,23.25,31.977777777777778,17.433333333333334
2019-08-31,2.6,0.14444444444444446,0.0,0.0,24.75,31.28888888888889,20.51111111111111
2019-09-01,3.1333333333333333,4.433333333333334,0.0,0.0,25.65,31.299999999999997,22.422222222222224
2019-09-02,2.7666666666666666,1.1777777777777778,0.0,0.0,25.6,31.855555555555554,22.266666666666666
2019-09-03,2.7333333333333334,0.0,0.0,0.0,26.549999999999997,32.96666666666667,21.544444444444444
2019-09-04,4.644444444444444,14.644444444444446,0.0,0.0,27.35,31.34444444444445,22.77777777777778
2019-09-05,7.177777777777777,56.58888888888888,0.0,0.0,27.05,28.644444444444446,23.333333333333332
2019-09-06,2.966666666666667,0.14444444444444446,0.0,0.0,28.1,33.56666666666667,22.08888888888889
2019-09-07,1.822222222222222,0.0,0.0,0.0,27.4,34.68888888888889,20.42222222222222
2019-09-08,2.522222222222222,0.0,0.0,0.0,27.1,33.63333333333333,22.11111111111111
2019-09-09,1.8555555555555554,1.6888888888888889,0.0,0.0,27.55,34.63333333333333,22.9
2019-09-10,1.9888888888888887,0.05555555555555555,0.0,0.0,27.3,33.2,23.455555555555556
2019-09-11,1.7,0.0,0.0,0.0,27.6,33.28888888888889,22.855555555555554
2019-09-12,1.5222222222222221,0.0,0.0,0.0,28.0,33.766666666666666,21.744444444444444
2019-09-13,2.0444444444444443,7.344444444444444,0.0,0.0,27.5,33.28888888888889,22.044444444444444
2019-09-14,2.977777777777778,0.6222222222222222,0.0,0.0,25.15,30.67777777777778,23.01111111111111
2019-09-15,2.566666666666667,0.0,0.0,0.0,26.05,32.08888888888889,21.98888888888889
2019-09-16,2.5777777777777775,0.0,0.0,0.0,27.15,33.766666666666666,21.533333333333335
2019-09-17,1.9222222222222223,0.09999999999999999,0.0,0.0,27.0,34.333333333333336,20.433333333333334
2019-09-18,3.8333333333333335,0.08888888888888889,0.0,0.0,24.85,27.72222222222222,20.866666666666667
2019-09-19,3.688888888888889,0.0,0.0,0.0,22.049999999999997,26.433333333333334,16.422222222222224
2019-09-20,2.433333333333333,0.0,0.0,0.0,19.799999999999997,27.788888888888888,14.5
2019-09-21,1.4777777777777779,0.0,0.0,0.0,21.799999999999997,29.688888888888886,15.322222222222223
2019-09-22,1.677777777777778,0.0,0.0,0.0,23.15,30.06666666666667,16.055555555555557
2019-09-23,1.6555555555555557,0.0,0.0,0.0,24.05,31.28888888888889,16.299999999999997
2019-09-24,1.588888888888889,0.0,0.0,0.0,25.8,32.888888888888886,19.366666666666667
2019-09-25,2.1555555555555554,0.0,0.0,0.0,25.5,32.77777777777778,20.266666666666666
2019-09-26,2.8666666666666667,0.0,0.0,0.0,27.15,34.02222222222222,22.355555555555554
2019-09-27,2.7375,0.0,0.0,0.0,27.049999999999997,33.0,23.2
2019-09-28,2.175,0.0,0.0,0.0,26.25,32.0125,22.1
2019-09-29,1.5,0.0,0.0,0.0,27.05,34.25,21.1875
2019-09-30,1.975,4.988888888888889,0.0,0.0,27.35,34.25555555555556,21.95
2019-10-01,1.8444444444444446,0.0,0.0,0.0,26.25,31.922222222222224,22.533333333333335
2019-10-02,1.5555555555555556,0.0,0.0,0.0,27.700000000000003,34.077777777777776,21.055555555555557
2019-10-03,1.7999999999999998,0.0,0.0,0.0,28.799999999999997,35.32222222222222,22.033333333333335
2019-10-04,2.1333333333333333,0.08888888888888889,0.0,0.0,28.549999999999997,35.43333333333333,22.033333333333335
2019-10-05,4.833333333333333,1.9555555555555557,0.0,0.0,22.75,25.822222222222223,18.01111111111111
2019-10-06,3.2777777777777777,0.14444444444444446,0.0,0.0,19.15,28.27777777777778,17.27777777777778
2019-10-07,2.2666666666666666,2.3,0.0,0.0,22.299999999999997,27.6,19.188888888888886
2019-10-08,3.811111111111111,0.06666666666666667,0.0,0.0,22.200000000000003,27.166666666666668,19.166666666666668
2019-10-09,3.2888888888888888,0.0,0.0,0.0,19.65,24.87777777777778,16.733333333333334
2019-10-10,2.7777777777777777,0.0,0.0,0.0,19.85,25.700000000000003,14.922222222222224
2019-10-11,1.5444444444444445,0.0,0.0,0.0,18.75,26.98888888888889,12.466666666666667
2019-10-12,2.2666666666666666,0.0,0.0,0.0,20.950000000000003,29.511111111111113,13.88888888888889
2019-10-13,2.6555555555555554,5.811111111111111,0.0,0.0,21.4,27.288888888888888,17.788888888888888
2019-10-14,1.5222222222222224,2.8888888888888893,0.0,0.0,19.55,27.41111111111111,15.177777777777777
2019-10-15,1.6777777777777778,4.788888888888889,0.0,0.0,17.299999999999997,24.555555555555557,14.333333333333334
2019-10-16,3.644444444444444,12.266666666666667,0.0,0.0,19.0,26.422222222222224,14.333333333333334
2019-10-17,1.7777777777777777,0.0,0.0,0.0,14.75,21.477777777777778,8.7
2019-10-18,1.5444444444444445,0.0,0.0,0.0,12.899999999999999,21.12222222222222,8.222222222222221
2019-10-19,3.8333333333333335,27.044444444444444,0.0,0.0,12.0,19.744444444444444,10.977777777777778
2019-10-20,3.1888888888888887,6.966666666666667,0.0,0.0,17.75,25.133333333333333,14.555555555555555
2019-10-21,2.322222222222222,0.0,0.0,0.0,18.6,24.37777777777778,14.811111111111112
2019-10-22,3.811111111111111,1.6888888888888889,0.0,0.0,20.75,27.522222222222222,15.255555555555556
2019-10-23,1.9555555555555557,0.0,0.0,0.0,15.25,22.544444444444444,9.933333333333332
2019-10-24,2.1333333333333333,0.0,0.0,0.0,13.100000000000001,23.866666666666667,8.711111111111112
2019-10-25,2.8666666666666667,0.1111111111111111,0.0,0.0,17.700000000000003,25.188888888888886,15.544444444444444
2019-10-26,3.788888888888889,3.5555555555555554,0.0,0.0,19.950000000000003,26.6,16.799999999999997
2019-10-27,3.466666666666667,2.966666666666667,0.0,0.0,23.55,27.966666666666665,17.455555555555556
2019-10-28,1.2444444444444445,0.0,0.0,0.0,18.4,27.211111111111112,14.022222222222222
2019-10-29,2.1444444444444444,2.966666666666667,0.0,0.0,17.5,22.61111111111111,16.533333333333335
2019-10-30,2.7222222222222223,4.977777777777778,0.0,0.0,18.700000000000003,24.133333333333333,18.211111111111112
2019-10-31,5.875,9.633333333333333,0.0,0.0,22.8,28.477777777777778,12.987499999999999
2019-11-01,2.7333333333333334,0.0,0.0,0.0,10.2,17.288888888888888,5.555555555555555
2019-11-02,2.022222222222222,0.0,0.0,0.0,9.0,18.9,4.911111111111111
2019-11-03,1.9777777777777779,0.0,0.0,0.0,9.45,17.166666666666668,4.444444444444445
2019-11-04,1.8000000000000003,0.0,0.0,0.0,8.2,19.700000000000003,4.188888888888889
2019-11-05,1.2111111111111112,3.5888888888888886,0.0,0.0,15.1,23.344444444444445,12.3
2019-11-06,2.611111111111111,0.0,0.0,0.0,15.55,22.033333333333335,11.8
2019-11-07,1.7111111111111112,5.811111111111111,0.0,0.0,13.649999999999999,22.87777777777778,10.622222222222222
2019-11-08,3.966666666666667,8.477777777777778,0.0,0.0,13.3,17.044444444444444,6.0
2019-11-09,2.5444444444444447,0.0,0.0,0.0,5.6,12.777777777777779,1.4333333333333333
2019-11-10,1.088888888888889,0.0,0.0,0.0,6.55,18.08888888888889,1.2000000000000002
2019-11-11,1.9555555555555553,0.0,0.0,0.0,11.1,20.37777777777778,4.922222222222222
2019-11-12,3.511111111111111,8.077777777777776,0.0,0.0,10.45,18.077777777777776,1.0333333333333332
2019-11-13,4.022222222222222,0.0,0.0,0.0,0.9,7.644444444444444,-2.1444444444444444
2019-11-14,3.1444444444444444,1.7333333333333334,0.0,0.0,1.9500000000000002,8.022222222222222,-0.1333333333333334
2019-11-15,4.2555555555555555,17.177777777777777,0.0,0.0,6.699999999999999,11.288888888888888,6.033333333333333
2019-11-16,6.288888888888889,11.288888888888888,0.0,0.0,8.85,11.777777777777779,7.055555555555555
2019-11-17,4.844444444444445,0.08888888888888889,0.0,0.0,9.8,15.666666666666666,6.611111111111111
2019-11-18,1.6444444444444446,1.8555555555555554,0.0,0.0,9.2,12.288888888888888,6.666666666666667
2019-11-19,1.5555555555555556,0.0,0.0,0.0,8.95,15.455555555555556,5.677777777777778
2019-11-20,1.5777777777777777,0.0,0.0,0.0,9.600000000000001,17.711111111111112,3.7000000000000006
2019-11-21,1.3777777777777778,0.0,0.0,0.0,9.149999999999999,17.566666666666666,3.466666666666667
2019-11-22,2.122222222222222,0.03333333333333333,0.0,0.0,12.399999999999999,20.444444444444443,6.0777777777777775
2019-11-23,3.088888888888889,16.833333333333332,0.0,0.0,14.2,20.322222222222223,11.855555555555556
2019-11-24,3.211111111111111,0.0,0.0,0.0,10.8,16.533333333333335,5.177777777777778
2019-11-25,0.9666666666666666,0.0,0.0,0.0,7.55,17.11111111111111,1.9888888888888887
2019-11-26,0.7444444444444445,0.0,0.0,0.0,8.5,18.266666666666666,2.3555555555555556
2019-11-27,3.022222222222222,1.5222222222222221,0.0,0.0,12.45,21.666666666666668,7.977777777777778
2019-11-28,2.5999999999999996,0.0,0.0,0.0,13.3,20.822222222222223,6.811111111111111
2019-11-29,1.9555555555555557,0.0,0.0,0.0,11.649999999999999,16.044444444444444,7.466666666666667
2019-11-30,1.7444444444444445,0.1111111111111111,0.0,0.0,12.8,18.41111111111111,7.888888888888889
2019-12-01,4.766666666666667,7.48888888888889,0.0,0.0,14.649999999999999,20.055555555555557,11.355555555555556
2019-12-02,4.6125,0.0,0.0,0.0,9.649999999999999,13.766666666666667,4.388888888888889
2019-12-03,2.3375,0.0,0.0,0.0,4.95,11.922222222222222,0.4666666666666667
2019-12-04,3.1444444444444444,0.0,0.0,0.0,7.75,16.366666666666667,2.1666666666666665
2019-12-05,1.8333333333333333,0.0,0.0,0.0,10.5,18.08888888888889,3.522222222222222
2019-12-06,0.8888888888888888,0.6333333333333333,0.0,0.0,7.4,17.755555555555556,1.8000000000000003
2019-12-07,2.622222222222222,0.03333333333333333,0.0,0.0,10.6,17.27777777777778,6.2444444444444445
2019-12-08,3.1888888888888887,1.4666666666666666,0.0,0.0,8.0,13.88888888888889,3.7666666666666666
2019-12-09,2.177777777777778,0.3888888888888889,0.0,0.0,8.850000000000001,18.266666666666666,7.533333333333333
2019-12-10,4.033333333333333,2.6888888888888887,0.0,0.0,15.100000000000001,23.655555555555555,13.02222222222222
2019-12-11,3.3777777777777778,1.6333333333333333,0.0,0.0,8.850000000000001,14.377777777777778,2.7444444444444445
2019-12-12,4.222222222222222,0.43333333333333335,0.0,0.0,3.3,11.11111111111111,0.5222222222222223
2019-12-13,3.375,41.05,0.0,0.0,4.05,9.5875,4.7375
2019-12-14,4.15,9.9625,0.0,0.0,9.05,14.575,7.7
2019-12-15,2.225,0.0,0.0,0.0,8.75,17.1,3.1375
2019-12-16,2.177777777777778,0.0,0.0,0.0,11.4,22.022222222222222,5.325
2019-12-17,4.066666666666666,11.544444444444444,0.0,0.0,16.1,20.0,10.622222222222222
2019-12-18,3.411111111111111,0.0,0.0,0.0,6.45,12.466666666666667,0.5888888888888888
2019-12-19,1.9333333333333336,0.0,0.0,0.0,2.6500000000000004,9.822222222222223,-1.588888888888889
2019-12-20,1.6555555555555554,0.0,0.0,0.0,2.8,13.5,-2.1444444444444444
2019-12-21,2.9555555555555557,0.0,0.0,0.0,5.25,11.133333333333333,4.188888888888889
2019-12-22,3.7222222222222223,13.38888888888889,0.0,0.0,6.25,9.555555555555555,5.855555555555555
2019-12-23,6.288888888888889,59.42222222222222,0.0,0.0,9.05,14.933333333333334,8.566666666666666
2019-12-24,4.877777777777777,5.733333333333333,0.0,0.0,14.399999999999999,20.799999999999997,10.066666666666666
2019-12-25,2.033333333333333,0.0,0.0,0.0,10.399999999999999,17.08888888888889,4.888888888888889
2019-12-26,1.0222222222222221,0.0,0.0,0.0,8.75,20.533333333333335,5.422222222222222
2019-12-27,1.1444444444444446,0.25555555555555554,0.0,0.0,10.15,20.322222222222223,9.7
2019-12-28,1.6111111111111112,0.47777777777777775,0.0,0.0,12.7,21.477777777777778,10.077777777777778
2019-12-29,3.1222222222222222,10.288888888888888,0.0,0.0,16.5,21.9,15.988888888888889
2019-12-30,5.144444444444444,4.222222222222222,0.0,0.0,18.299999999999997,21.244444444444447,10.922222222222222
2019-12-31,4.7444444444444445,0.0,0.0,0.0,9.95,15.755555555555556,6.544444444444444
2020-01-01,2.6555555555555554,0.0,0.0,0.0,7.5,15.066666666666666,3.35
2020-01-02,1.588888888888889,5.544444444444444,0.0,0.0,7.75,13.711111111111112,5.188888888888889
2020-01-03,4.0,15.91111111111111,0.0,0.0,12.149999999999999,21.055555555555557,11.844444444444443
2020-01-04,5.377777777777777,6.822222222222222,0.0,0.0,14.8,19.633333333333333,7.911111111111111
2020-01-05,3.1666666666666665,0.0,0.0,0.0,6.4,13.68888888888889,2.3
2020-01-06,1.688888888888889,0.0,0.0,0.0,8.0,17.144444444444446,2.6555555555555554
2020-01-07,3.2,0.8777777777777778,0.0,0.0,8.25,17.577777777777776,4.444444444444445
2020-01-08,1.9555555555555557,0.0,0.0,0.0,7.199999999999999,17.41111111111111,0.6000000000000001
2020-01-09,2.822222222222222,0.0,0.0,0.0,6.65,16.711111111111112,1.3222222222222222
2020-01-10,2.6,0.17777777777777778,0.0,0.0,11.5,19.566666666666666,9.633333333333333
2020-01-11,5.055555555555555,6.044444444444445,0.0,0.0,16.049999999999997,23.044444444444444,14.988888888888889
2020-01-12,3.5999999999999996,11.977777777777778,0.0,0.0,18.4,22.233333333333334,16.044444444444444
2020-01-13,1.788888888888889,14.055555555555555,0.0,0.0,16.75,21.788888888888888,16.61111111111111
2020-01-14,2.533333333333333,3.5,0.0,0.0,17.6,22.655555555555555,15.822222222222223
2020-01-15,1.5999999999999999,0.06666666666666667,0.0,0.0,17.3,23.455555555555556,14.899999999999999
