Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-05-03,2.075,9.375,0.0,0.0,27.65,19.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.775,9.85,0.0,0.0,31.25,19.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,4.6,5.35,0.0,0.0,29.275,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,2.875,0.0,0.0,0.0,28.9,18.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,3.05,0.375,0.0,0.0,28.175,19.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,2.175,0.0,0.0,0.0,29.15,17.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,3.325,1.325,0.0,0.0,27.375,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,2.4250000000000003,0.0,0.0,0.0,28.599999999999998,18.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,2.95,3.0500000000000003,0.0,0.0,29.424999999999997,18.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,3.65,9.85,0.0,0.0,27.925,20.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,4.275,0.0,0.0,0.0,29.025,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.5,0.0,0.0,0.0,25.975,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,2.175,0.0,0.0,0.0,24.7,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,2.575,0.075,0.0,0.0,28.875,14.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,3.675,0.0,0.0,0.0,32.9,19.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,2.3,0.0,0.0,0.0,34.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,3.7,0.0,0.0,0.0,32.075,19.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,3.0,3.425,0.0,0.0,32.65,20.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,2.0250000000000004,0.0,0.0,0.0,34.125,20.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,3.8,0.0,0.0,0.0,32.1,21.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,2.2,0.0,0.0,0.0,32.225,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,3.2,0.0,0.0,0.0,36.400000000000006,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,2.2,0.0,0.0,0.0,37.375,22.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,3.025,0.0,0.0,0.0,38.199999999999996,23.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.775,0.0,0.0,0.0,38.175,21.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,3.025,0.0,0.0,0.0,38.724999999999994,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.5500000000000003,0.0,0.0,0.0,38.175,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,4.4,0.0,0.0,0.0,37.65,24.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,4.25,5.975,0.0,0.0,35.425,22.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,2.825,0.0,0.0,0.0,33.2,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,2.3,0.0,0.0,0.0,35.275,19.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,3.0,0.0,0.0,0.0,35.0,20.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,3.875,23.5,0.0,0.0,31.800000000000004,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,3.175,9.725,0.0,0.0,31.975,20.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.325,17.675,0.0,0.0,29.6,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,2.35,32.775,0.0,0.0,29.025,22.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,2.375,21.125,0.0,0.0,31.525,21.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,2.7,19.625,0.0,0.0,30.0,21.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,2.5,1.925,0.0,0.0,30.3,22.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,3.225,9.850000000000001,0.0,0.0,30.15,22.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,3.45,22.625,0.0,0.0,24.7,19.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,3.4749999999999996,0.0,0.0,0.0,28.725,19.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,2.35,0.0,0.0,0.0,28.875,16.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,2.025,0.0,0.0,0.0,29.875,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,2.35,0.0,0.0,0.0,33.324999999999996,19.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,3.275,4.375,0.0,0.0,33.475,22.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,2.625,5.85,0.0,0.0,32.35,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,3.4,1.4,0.0,0.0,32.075,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,5.175,10.175,0.0,0.0,34.6,22.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,4.1,0.0,0.0,0.0,34.725,22.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,2.925,15.675,0.0,0.0,34.575,21.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,1.95,0.325,0.0,0.0,31.825,21.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.075,0.325,0.0,0.0,35.0,22.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,3.3000000000000003,0.0,0.0,0.0,34.325,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,2.3,0.0,0.0,0.0,32.9,22.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,2.4,0.0,0.0,0.0,33.9,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2.433333333333333,0.0,0.0,0.0,33.166666666666664,21.133333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1.85,0.4,0.0,0.0,33.5,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2.95,0.0,0.0,0.0,34.575,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.35,0.0,0.0,0.0,36.275000000000006,23.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,1.75,0.0,0.0,0.0,36.1,23.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,2.05,3.3,0.0,0.0,36.95,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.05,13.45,0.0,0.0,35.15,23.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.4,35.375,0.0,0.0,31.525,22.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,2.325,0.075,0.0,0.0,32.35,22.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,2.8,4.125,0.0,0.0,33.05,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,2.6,3.875,0.0,0.0,33.875,24.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,2.725,0.575,0.0,0.0,32.375,24.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,2.425,34.25,0.0,0.0,31.55,23.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.05,0.2,0.0,0.0,34.0,24.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,3.8,0.275,0.0,0.0,33.599999999999994,24.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,3.6,5.2,0.0,0.0,33.875,23.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,3.175,0.0,0.0,0.0,34.3,23.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,1.325,9.275,0.0,0.0,35.575,23.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,1.725,4.625,0.0,0.0,35.825,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,2.9,0.0,0.0,0.0,36.125,25.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,3.25,4.75,0.0,0.0,35.3,24.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,2.875,0.0,0.0,0.0,34.575,23.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,2.975,0.0,0.0,0.0,34.3,22.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,3.475,0.0,0.0,0.0,35.425,24.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,3.8,0.0,0.0,0.0,34.875,24.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.9,27.425,0.0,0.0,33.875,22.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,2.975,0.0,0.0,0.0,31.25,19.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,2.425,0.0,0.0,0.0,32.225,19.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,2.9,0.0,0.0,0.0,31.825,20.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,2.85,0.0,0.0,0.0,32.075,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,1.625,0.0,0.0,0.0,32.525,19.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,2.0,0.0,0.0,0.0,33.2,19.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,1.875,4.824999999999999,0.0,0.0,33.325,20.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,1.375,3.875,0.0,0.0,34.425,22.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,1.75,5.075,0.0,0.0,33.724999999999994,22.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,2.175,1.7249999999999999,0.0,0.0,29.175,22.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,2.425,0.15,0.0,0.0,31.25,22.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,1.425,27.95,0.0,0.0,31.5,22.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,1.525,0.7749999999999999,0.0,0.0,31.675,21.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,2.225,8.2,0.0,0.0,32.775,21.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,3.375,0.075,0.0,0.0,34.975,24.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,2.85,0.0,0.0,0.0,35.7,23.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,1.9000000000000001,0.0,0.0,0.0,36.675000000000004,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,1.7,0.075,0.0,0.0,36.55,24.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,2.175,2.1750000000000003,0.0,0.0,35.0,23.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.375,0.0,0.0,0.0,34.175,24.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,2.0500000000000003,0.0,0.0,0.0,35.975,24.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.8,33.025000000000006,0.0,0.0,36.8,23.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.55,0.2,0.0,0.0,33.45,24.299999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,2.375,2.35,0.0,0.0,33.35,24.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,2.275,27.3,0.0,0.0,31.65,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,2.475,0.0,0.0,0.0,32.5,23.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,2.425,4.15,0.0,0.0,33.075,23.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,2.4000000000000004,0.0,0.0,0.0,32.225,24.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,3.025,0.075,0.0,0.0,34.15,24.299999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,2.85,2.4,0.0,0.0,34.275,24.299999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,2.25,3.8249999999999997,0.0,0.0,33.724999999999994,23.174999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,3.0,0.45,0.0,0.0,30.549999999999997,21.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,4.45,0.0,0.0,0.0,27.375,19.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.0,0.0,0.0,0.0,30.425,19.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2.0,0.325,0.0,0.0,30.975,20.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,1.9,0.125,0.0,0.0,32.2,23.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,2.8,0.0,0.0,0.0,32.35,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.6,0.0,0.0,0.0,32.775,18.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,3.2,3.375,0.0,0.0,31.099999999999998,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,3.1,8.566666666666666,0.0,0.0,31.833333333333332,22.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,3.175,2.3499999999999996,0.0,0.0,32.1,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,3.2750000000000004,0.0,0.0,0.0,33.325,22.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,5.3,21.0,0.0,0.0,30.733333333333334,22.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,9.1,48.699999999999996,0.0,0.0,26.666666666666668,23.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3.375,0.0,0.0,0.0,33.599999999999994,22.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,2.025,0.0,0.0,0.0,35.425,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,2.5,0.0,0.0,0.0,34.7,22.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,1.925,0.75,0.0,0.0,35.275,24.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,1.975,0.0,0.0,0.0,33.875,23.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,1.975,0.0,0.0,0.0,33.625,23.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,1.7,0.0,0.0,0.0,33.875,21.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,2.425,14.666666666666666,0.0,0.0,33.349999999999994,21.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.325,2.975,0.0,0.0,31.125,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,2.95,0.25,0.0,0.0,32.5,22.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,3.15,0.0,0.0,0.0,33.625,21.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,2.025,0.075,0.0,0.0,34.3,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,3.5999999999999996,1.9,0.0,0.0,28.475,20.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,4.0,0.0,0.0,0.0,27.225,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,2.675,0.0,0.0,0.0,28.2,14.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,1.625,0.0,0.0,0.0,29.7,15.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,1.55,0.0,0.0,0.0,30.125,15.825000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,1.575,0.0,0.0,0.0,31.375,16.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,1.65,0.0,0.0,0.0,33.474999999999994,18.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,2.45,0.0,0.0,0.0,33.6,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,2.55,0.0,0.0,0.0,34.3,23.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,2.825,0.0,0.0,0.0,33.05,23.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,2.025,0.0,0.0,0.0,32.925,21.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,1.475,0.0,0.0,0.0,34.6,20.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,1.9,1.975,0.0,0.0,34.7,21.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,2.125,0.0,0.0,0.0,31.950000000000003,22.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,1.75,0.0,0.0,0.0,34.175,20.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,2.025,0.0,0.0,0.0,35.7,22.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,2.1,0.2,0.0,0.0,35.825,22.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,4.775,3.2,0.0,0.0,25.45,18.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,3.7,0.2,0.0,0.0,29.725,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,2.575,1.05,0.0,0.0,27.5,19.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,4.075,0.0,0.0,0.0,28.75,20.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,3.525,0.0,0.0,0.0,25.3,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,3.025,0.0,0.0,0.0,26.275,15.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,1.9500000000000002,0.0,0.0,0.0,27.775,12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,2.2666666666666666,0.0,0.0,0.0,30.2,13.133333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,2.8,3.0500000000000003,0.0,0.0,30.15,18.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,2.0,0.9750000000000001,0.0,0.0,28.6,16.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,1.825,6.574999999999999,0.0,0.0,24.275,15.274999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,4.05,15.325,0.0,0.0,27.525,15.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,2.025,0.0,0.0,0.0,22.225,8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,1.6749999999999998,0.0,0.0,0.0,21.525,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,3.9,32.45,0.0,0.0,22.35,11.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,3.675,2.65,0.0,0.0,24.575000000000003,15.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,2.7,0.0,0.0,0.0,25.975,14.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,3.875,2.225,0.0,0.0,29.85,16.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,2.2,0.0,0.0,0.0,23.325,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,2.425,0.0,0.0,0.0,25.55,9.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,3.35,0.0,0.0,0.0,26.925,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,4.15,2.925,0.0,0.0,28.45,16.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,3.4499999999999997,1.575,0.0,0.0,29.174999999999997,18.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,1.125,0.0,0.0,0.0,28.85,14.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2.2249999999999996,6.225,0.0,0.0,23.225,18.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,2.9,0.25,0.0,0.0,25.975,18.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,5.525,3.575,0.0,0.0,30.3,14.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,3.425,0.0,0.0,0.0,17.65,5.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,2.375,0.0,0.0,0.0,19.75,5.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,2.325,0.0,0.0,0.0,18.025,4.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,2.0,0.0,0.0,0.0,21.95,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,1.45,2.3499999999999996,0.0,0.0,24.900000000000002,13.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,2.85,0.0,0.0,0.0,23.175,13.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,1.825,5.800000000000001,0.0,0.0,24.0,11.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,4.625,8.575,0.0,0.0,18.2,6.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3.125,0.0,0.0,0.0,13.9,2.2249999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,0.9,0.0,0.0,0.0,18.625,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,1.325,0.0,0.0,0.0,21.675,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,4.025,6.725,0.0,0.0,20.0,1.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.8,0.0,0.0,0.0,8.325000000000001,-1.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,4.0,1.775,0.0,0.0,8.75,0.4749999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,4.825,22.5,0.0,0.0,11.375,6.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,6.6,20.325,0.0,0.0,10.7,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,5.45,0.125,0.0,0.0,15.975,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,1.95,2.475,0.0,0.0,12.775,7.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,1.625,0.0,0.0,0.0,16.125,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,2.0,0.0,0.0,0.0,18.325,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,1.225,0.0,0.0,0.0,18.6,3.0500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,2.05,0.075,0.0,0.0,21.525,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,3.2,6.625,0.0,0.0,22.775,12.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,3.925,0.0,0.0,0.0,17.2,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,1.125,0.0,0.0,0.0,17.5,1.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,0.775,0.0,0.0,0.0,19.15,1.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,3.3,0.2,0.0,0.0,23.6,8.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,3.175,0.0,0.0,0.0,21.425,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,2.2,0.0,0.0,0.0,16.4,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,1.7666666666666666,0.0,0.0,0.0,18.533333333333335,6.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,4.833333333333333,5.766666666666667,0.0,0.0,20.933333333333334,11.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,5.033333333333333,0.0,0.0,0.0,14.266666666666666,4.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
