Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-02-29,3.766666666666667,0.16666666666666666,15.0,180.0,-6.7,-3.8000000000000003,-9.700000000000001
2020-03-01,2.233333333333333,0.09999999999999999,5.0,180.0,-7.1,-3.033333333333333,-12.700000000000001
2020-03-02,3.5,0.09999999999999999,5.0,180.0,-1.4,9.433333333333334,-9.733333333333333
2020-03-03,2.2666666666666666,2.3666666666666667,0.0,180.0,6.7,12.799999999999999,1.6666666666666667
2020-03-04,5.5,0.5333333333333333,0.0,130.0,5.1,7.766666666666667,1.8666666666666665
2020-03-05,3.233333333333333,0.0,0.0,80.0,3.4,6.466666666666668,-2.6666666666666665
2020-03-06,2.733333333333334,0.09999999999999999,8.0,50.0,1.2,6.3,-4.166666666666667
2020-03-07,3.9,0.0,0.0,50.0,-3.1,1.5333333333333332,-6.933333333333334
2020-03-08,2.4333333333333336,0.0,0.0,50.0,0.8,8.9,-6.366666666666667
2020-03-09,3.0666666666666664,0.0,0.0,30.0,11.1,18.533333333333335,2.4
2020-03-10,3.8000000000000003,3.233333333333334,0.0,0.0,9.5,15.200000000000001,1.7
2020-03-11,2.566666666666667,0.0,0.0,0.0,1.2,5.0,-3.6
2020-03-12,2.1666666666666665,0.0,0.0,0.0,1.6,6.866666666666667,-3.233333333333333
2020-03-13,5.133333333333333,11.066666666666668,0.0,0.0,7.1,11.299999999999999,2.8000000000000003
2020-03-14,5.533333333333334,0.0,0.0,0.0,5.2,7.8,0.23333333333333336
2020-03-15,3.3333333333333335,0.0,0.0,0.0,-1.5,2.0666666666666664,-7.133333333333333
2020-03-16,2.466666666666667,0.0,0.0,0.0,-3.4,3.9,-10.266666666666667
2020-03-17,4.766666666666667,0.0,0.0,0.0,3.4,6.3,-1.0666666666666667
2020-03-18,2.066666666666667,0.0,0.0,0.0,4.2,8.700000000000001,-2.3333333333333335
2020-03-19,2.6999999999999997,3.1999999999999997,0.0,0.0,5.3,6.666666666666667,0.2333333333333334
2020-03-20,5.433333333333333,2.3000000000000003,0.0,0.0,10.3,17.599999999999998,2.2333333333333334
2020-03-21,4.633333333333333,0.0,0.0,0.0,0.7,4.266666666666667,-5.433333333333334
2020-03-22,1.8,0.0,0.0,0.0,-3.7,2.1999999999999997,-8.433333333333334
2020-03-23,3.1,15.733333333333334,140.0,0.0,-1.2,2.066666666666667,-6.166666666666667
2020-03-24,1.9000000000000001,0.26666666666666666,8.0,150.0,1.0,3.6999999999999997,-5.066666666666666
2020-03-25,1.6666666666666667,0.0,0.0,80.0,1.4,6.3,-6.0
2020-03-26,2.433333333333333,0.3333333333333333,0.0,0.0,5.7,12.033333333333333,-2.733333333333333
2020-03-27,3.3333333333333335,0.0,0.0,0.0,7.2,11.299999999999999,-1.3666666666666665
2020-03-28,1.3333333333333333,0.3333333333333333,0.0,0.0,4.4,11.5,-4.7
2020-03-29,3.8333333333333335,15.5,0.0,0.0,8.1,6.833333333333333,2.066666666666667
2020-03-30,2.433333333333333,6.066666666666666,0.0,0.0,4.9,4.833333333333333,1.3
2020-03-31,2.033333333333333,0.26666666666666666,0.0,0.0,5.3,8.866666666666667,-1.5666666666666667
2020-04-01,2.6666666666666665,0.0,0.0,0.0,2.6,8.5,-4.133333333333334
2020-04-02,4.733333333333333,5.533333333333334,0.0,0.0,3.8,6.1000000000000005,1.4666666666666668
2020-04-03,3.9,10.0,0.0,0.0,6.3,9.466666666666667,2.9333333333333336
2020-04-04,1.5333333333333332,0.26666666666666666,0.0,0.0,7.8,12.566666666666668,2.4
2020-04-05,1.8,0.43333333333333335,0.0,0.0,8.3,12.933333333333332,2.9666666666666663
2020-04-06,2.6666666666666665,0.0,0.0,0.0,8.2,13.5,0.06666666666666665
2020-04-07,1.9666666666666668,0.0,0.0,0.0,9.0,14.066666666666668,-0.7000000000000001
2020-04-08,1.5333333333333334,0.0,0.0,0.0,6.8,12.233333333333334,0.9666666666666667
2020-04-09,3.266666666666667,18.099999999999998,0.0,0.0,6.9,7.766666666666667,1.5
2020-04-10,4.966666666666667,1.6333333333333335,0.0,0.0,3.7,4.433333333333334,0.9333333333333332
2020-04-11,4.733333333333333,0.0,0.0,0.0,3.8,7.400000000000001,-0.8333333333333334
2020-04-12,3.466666666666667,0.0,0.0,0.0,6.7,13.700000000000001,-2.1666666666666665
2020-04-13,6.366666666666667,21.0,0.0,0.0,13.3,16.133333333333336,7.766666666666667
2020-04-14,4.333333333333333,0.0,0.0,0.0,8.4,9.433333333333334,2.033333333333333
2020-04-15,3.033333333333333,0.0,0.0,0.0,4.7,7.233333333333333,-1.2333333333333334
2020-04-16,3.4,0.26666666666666666,3.0,0.0,2.7,5.566666666666666,-1.4000000000000001
2020-04-17,3.1999999999999997,0.0,0.0,0.0,2.8,6.866666666666667,-1.4000000000000001
2020-04-18,1.3666666666666665,1.5999999999999999,0.0,0.0,4.6,7.3999999999999995,-2.3000000000000003
2020-04-19,4.466666666666667,0.0,0.0,0.0,6.8,15.0,-2.3000000000000003
2020-04-20,3.1,0.16666666666666666,0.0,0.0,5.0,9.633333333333333,-1.7666666666666668
2020-04-21,4.233333333333333,6.366666666666666,0.0,0.0,4.2,10.0,-3.033333333333333
2020-04-22,5.933333333333334,0.16666666666666666,0.0,0.0,0.8,3.3333333333333335,-3.6
2020-04-23,2.9333333333333336,0.0,0.0,0.0,3.6,10.200000000000001,-2.8666666666666667
2020-04-24,1.8333333333333333,0.26666666666666666,0.0,0.0,5.5,13.166666666666666,-1.4000000000000001
2020-04-25,1.4333333333333333,0.0,0.0,0.0,10.8,16.5,3.3333333333333335
2020-04-26,2.4,8.033333333333333,0.0,0.0,9.1,13.133333333333333,1.6666666666666667
2020-04-27,3.366666666666667,7.533333333333334,0.0,0.0,6.2,5.2,2.0333333333333337
2020-04-28,2.3666666666666667,0.0,0.0,0.0,8.1,12.6,1.8666666666666665
2020-04-29,3.4333333333333336,0.0,0.0,0.0,10.0,17.599999999999998,0.2333333333333334
2020-04-30,4.9,5.233333333333333,0.0,0.0,11.1,9.266666666666667,5.733333333333334
2020-05-01,3.0,10.633333333333335,0.0,0.0,13.4,18.53333333333333,7.3999999999999995
2020-05-02,2.6333333333333333,0.0,0.0,0.0,11.7,18.666666666666668,2.4
2020-05-03,3.466666666666667,0.16666666666666666,0.0,0.0,16.6,23.866666666666664,9.266666666666667
2020-05-04,4.133333333333334,0.16666666666666666,0.0,0.0,11.8,15.333333333333334,5.533333333333334
2020-05-05,4.066666666666666,0.0,0.0,0.0,7.1,11.133333333333333,0.6
2020-05-06,1.2333333333333334,0.0,0.0,0.0,8.6,13.299999999999999,-1.4000000000000001
2020-05-07,2.6666666666666665,1.5333333333333332,0.0,0.0,9.7,15.9,-0.16666666666666666
2020-05-08,3.8000000000000003,3.733333333333333,0.0,0.0,7.2,11.133333333333333,1.1333333333333333
2020-05-09,5.466666666666666,2.3000000000000003,3.0,0.0,2.1,3.1333333333333333,-0.9
2020-05-10,4.266666666666667,0.0,0.0,0.0,5.3,11.299999999999999,1.0999999999999999
2020-05-11,2.4333333333333336,15.4,0.0,0.0,6.9,12.799999999999999,1.1333333333333333
2020-05-12,4.633333333333334,0.0,0.0,0.0,5.5,9.466666666666667,1.1333333333333333
2020-05-13,4.066666666666666,0.0,0.0,0.0,7.4,13.133333333333333,-0.6666666666666666
2020-05-14,2.1333333333333333,0.0,0.0,0.0,11.2,19.46666666666667,0.06666666666666665
2020-05-15,3.1333333333333333,12.666666666666666,0.0,0.0,16.8,22.599999999999998,9.799999999999999
2020-05-16,2.9,0.3333333333333333,0.0,0.0,13.2,16.466666666666665,8.533333333333333
2020-05-17,1.4666666666666668,0.0,0.0,0.0,14.9,19.266666666666666,7.966666666666666
2020-05-18,1.9000000000000001,0.16666666666666666,0.0,0.0,15.6,20.733333333333334,8.166666666666666
2020-05-19,1.8333333333333333,0.0,0.0,0.0,14.4,20.2,3.533333333333333
2020-05-20,1.5999999999999999,0.0,0.0,0.0,16.3,22.433333333333334,3.6999999999999997
2020-05-21,2.8666666666666667,0.0,0.0,0.0,19.2,25.566666666666666,6.666666666666667
2020-05-22,2.266666666666667,0.0,0.0,0.0,20.7,28.53333333333333,7.766666666666667
2020-05-23,2.6,0.09999999999999999,0.0,0.0,20.2,24.633333333333336,9.066666666666666
2020-05-24,3.233333333333333,0.0,0.0,0.0,18.7,22.8,6.466666666666666
2020-05-25,3.7999999999999994,0.0,0.0,0.0,20.3,22.766666666666666,9.833333333333334
2020-05-26,2.3666666666666667,0.0,0.0,0.0,24.9,30.933333333333334,15.533333333333333
2020-05-27,3.1333333333333333,0.0,0.0,0.0,27.9,32.6,17.233333333333334
2020-05-28,5.199999999999999,0.0,0.0,0.0,26.1,28.9,20.25
2020-05-29,5.133333333333334,11.0,0.0,0.0,25.3,29.099999999999998,19.233333333333334
2020-05-30,3.8666666666666667,1.5999999999999999,0.0,0.0,19.6,22.566666666666666,12.6
2020-05-31,4.233333333333333,0.19999999999999998,0.0,0.0,11.4,13.166666666666666,3.866666666666667
2020-06-01,2.033333333333333,0.43333333333333335,0.0,0.0,9.9,15.166666666666666,2.433333333333333
2020-06-02,1.4666666666666668,0.8666666666666667,0.0,0.0,11.5,19.066666666666666,3.0
2020-06-03,1.5333333333333332,1.1666666666666667,0.0,0.0,14.9,19.433333333333334,11.333333333333334
2020-06-04,1.8333333333333333,0.09999999999999999,0.0,0.0,18.9,27.96666666666667,10.4
2020-06-05,2.1333333333333333,0.26666666666666666,0.0,0.0,23.9,29.633333333333336,15.366666666666667
2020-06-06,3.1999999999999997,7.3,0.0,0.0,23.1,27.399999999999995,12.433333333333332
2020-06-07,3.033333333333333,0.0,0.0,0.0,16.1,19.466666666666665,9.266666666666667
2020-06-08,2.4333333333333336,0.0,0.0,0.0,16.9,21.833333333333332,6.833333333333333
2020-06-09,0.9,0.6,0.0,0.0,16.7,21.7,11.466666666666667
2020-06-10,3.1666666666666665,0.0,0.0,0.0,19.7,24.433333333333334,11.5
2020-06-11,4.0,4.833333333333333,0.0,0.0,24.3,26.46666666666667,13.866666666666667
2020-06-12,3.466666666666667,0.0,0.0,0.0,19.8,25.0,11.1
2020-06-13,2.2333333333333334,0.09999999999999999,0.0,0.0,12.4,15.0,6.866666666666667
2020-06-14,1.0,0.0,0.0,0.0,13.8,19.266666666666666,6.5
2020-06-15,1.2333333333333334,0.0,0.0,0.0,16.7,22.433333333333334,8.333333333333334
2020-06-16,0.9666666666666667,0.0,0.0,0.0,18.8,26.833333333333332,7.033333333333334
2020-06-17,1.0999999999999999,0.0,0.0,0.0,22.3,29.8,9.1
2020-06-18,1.9666666666666668,0.0,0.0,0.0,24.3,31.666666666666668,12.4
2020-06-19,2.2666666666666666,0.0,0.0,0.0,27.1,30.933333333333334,18.133333333333333
2020-06-20,1.4333333333333333,0.0,0.0,0.0,26.9,32.766666666666666,17.033333333333335
2020-06-21,1.5,2.966666666666667,0.0,0.0,27.4,32.6,17.966666666666665
2020-06-22,1.6333333333333335,5.166666666666667,0.0,0.0,27.7,31.5,18.166666666666668
2020-06-23,3.6333333333333333,0.26666666666666666,0.0,0.0,28.2,32.6,19.066666666666666
2020-06-24,3.266666666666666,5.166666666666667,0.0,0.0,25.7,27.03333333333333,15.9
2020-06-25,2.9,0.0,0.0,0.0,22.1,26.833333333333332,12.6
2020-06-26,2.033333333333333,0.09999999999999999,0.0,0.0,23.2,27.599999999999998,14.466666666666667
2020-06-27,2.966666666666667,0.09999999999999999,0.0,0.0,22.9,25.933333333333334,14.1
2020-06-28,1.866666666666667,3.3333333333333335,0.0,0.0,22.0,26.7,16.133333333333333
2020-06-29,2.433333333333333,6.533333333333334,0.0,0.0,20.3,22.233333333333334,17.033333333333335
2020-06-30,1.9666666666666668,28.03333333333333,0.0,0.0,20.8,24.633333333333336,16.666666666666668
2020-07-01,1.0666666666666667,6.5,0.0,0.0,21.0,24.633333333333336,16.866666666666667
2020-07-02,1.7,0.0,0.0,0.0,24.6,32.199999999999996,16.46666666666667
2020-07-03,1.7,4.933333333333334,0.0,0.0,25.4,27.566666666666666,17.400000000000002
2020-07-04,1.3333333333333333,0.0,0.0,0.0,24.4,29.46666666666667,16.1
2020-07-05,1.5,1.3666666666666665,0.0,0.0,23.7,29.46666666666667,15.766666666666666
2020-07-06,1.0666666666666667,0.0,0.0,0.0,22.7,28.7,14.433333333333332
2020-07-07,3.7000000000000006,0.09999999999999999,0.0,0.0,24.3,29.266666666666666,14.800000000000002
2020-07-08,2.966666666666667,19.433333333333334,0.0,0.0,25.7,29.599999999999998,19.066666666666666
2020-07-09,1.5999999999999999,0.0,0.0,0.0,26.1,32.96666666666667,18.866666666666667
2020-07-10,2.9,4.3999999999999995,0.0,0.0,29.1,31.5,20.933333333333334
2020-07-11,4.5,5.666666666666667,0.0,0.0,26.6,30.366666666666664,22.233333333333334
2020-07-12,3.1999999999999997,3.2999999999999994,0.0,0.0,25.6,28.5,19.666666666666668
2020-07-13,1.2333333333333334,1.2666666666666666,0.0,0.0,23.1,27.96666666666667,17.233333333333334
2020-07-14,1.5333333333333334,5.166666666666667,0.0,0.0,22.5,24.26666666666667,16.866666666666667
2020-07-15,1.5,0.0,0.0,0.0,21.7,26.266666666666666,17.033333333333335
2020-07-16,3.966666666666667,0.0,0.0,0.0,23.2,25.53333333333333,17.400000000000002
2020-07-17,3.9,2.6999999999999997,0.0,0.0,22.1,25.566666666666666,14.799999999999999
2020-07-18,1.8666666666666665,0.0,0.0,0.0,25.8,31.5,17.2
2020-07-19,3.4,0.9333333333333332,0.0,0.0,27.4,33.699999999999996,17.76666666666667
2020-07-20,3.1,0.19999999999999998,0.0,0.0,27.9,31.3,21.666666666666668
2020-07-21,2.1666666666666665,0.0,0.0,0.0,24.8,27.766666666666666,16.1
2020-07-22,1.3333333333333333,16.099999999999998,0.0,0.0,22.1,25.933333333333334,16.266666666666666
2020-07-23,1.9000000000000001,17.0,0.0,0.0,24.1,27.766666666666666,18.5
2020-07-24,1.2666666666666666,0.0,0.0,0.0,23.6,27.933333333333334,16.466666666666665
2020-07-25,1.2333333333333334,0.0,0.0,0.0,24.1,29.833333333333332,15.033333333333333
2020-07-26,2.8333333333333335,0.0,0.0,0.0,25.8,31.099999999999998,16.866666666666664
2020-07-27,2.8000000000000003,8.233333333333334,0.0,0.0,28.2,32.6,21.7
2020-07-28,2.6666666666666665,0.19999999999999998,0.0,0.0,27.6,30.2,18.5
2020-07-29,2.5,0.3333333333333333,0.0,0.0,24.5,29.633333333333336,15.700000000000001
2020-07-30,2.033333333333333,0.3666666666666667,0.0,0.0,24.0,28.5,17.400000000000002
2020-07-31,1.3666666666666665,0.0,0.0,0.0,22.8,28.5,14.433333333333335
2020-08-01,1.0666666666666667,0.0,0.0,0.0,23.9,29.8,14.266666666666666
2020-08-02,3.4333333333333336,11.6,0.0,0.0,24.6,27.96666666666667,18.0
2020-08-03,3.533333333333333,0.0,0.0,0.0,25.2,26.833333333333332,17.933333333333334
2020-08-04,3.3333333333333335,39.800000000000004,0.0,0.0,20.4,22.233333333333334,17.2
2020-08-05,3.133333333333333,1.2,0.0,0.0,22.3,26.833333333333332,14.433333333333332
2020-08-06,1.9333333333333333,0.0,0.0,0.0,20.8,25.53333333333333,11.466666666666667
2020-08-07,0.9,0.0,0.0,0.0,21.0,26.666666666666668,12.0
2020-08-08,0.9666666666666668,0.0,0.0,0.0,23.1,28.7,15.0
2020-08-09,1.4666666666666668,1.7666666666666666,0.0,0.0,23.9,28.866666666666664,17.03333333333333
2020-08-10,1.5999999999999999,3.0666666666666664,0.0,0.0,24.2,30.933333333333334,18.53333333333333
2020-08-11,3.266666666666667,11.1,0.0,0.0,26.6,32.199999999999996,19.266666666666666
2020-08-12,1.6666666666666667,0.0,0.0,0.0,25.6,29.633333333333336,17.400000000000002
2020-08-13,0.8333333333333334,0.0,0.0,0.0,23.6,29.266666666666666,14.799999999999999
2020-08-14,1.7999999999999998,0.0,0.0,0.0,22.8,28.049999999999997,15.0
2020-08-15,1.3333333333333333,0.0,0.0,0.0,22.2,26.666666666666668,12.766666666666666
2020-08-16,2.1,0.0,0.0,0.0,22.7,24.633333333333336,13.9
2020-08-17,1.6333333333333335,2.7999999999999994,0.0,0.0,20.7,25.166666666666668,14.1
2020-08-18,1.8666666666666665,4.833333333333333,0.0,0.0,21.1,25.566666666666666,12.766666666666666
2020-08-19,1.4333333333333333,0.26666666666666666,0.0,0.0,17.8,23.53333333333333,11.1
2020-08-20,1.2333333333333334,0.0,0.0,0.0,17.8,23.7,8.700000000000001
2020-08-21,2.1666666666666665,0.5333333333333333,0.0,0.0,21.3,26.666666666666668,14.433333333333332
2020-08-22,1.4333333333333333,1.5333333333333332,0.0,0.0,21.7,26.833333333333332,14.266666666666666
2020-08-23,1.2666666666666666,2.2666666666666666,0.0,0.0,20.9,29.266666666666666,13.333333333333334
2020-08-24,1.7,4.3999999999999995,0.0,0.0,23.6,29.599999999999998,17.766666666666666
2020-08-25,4.266666666666667,0.7666666666666666,0.0,0.0,23.8,27.599999999999998,15.566666666666668
2020-08-26,4.2,0.0,0.0,0.0,17.2,20.2,11.299999999999999
2020-08-27,1.0999999999999999,1.9333333333333333,0.0,0.0,14.3,17.599999999999998,8.333333333333334
2020-08-28,1.5333333333333332,0.0,0.0,0.0,18.9,23.53333333333333,13.166666666666666
2020-08-29,2.6666666666666665,16.433333333333334,0.0,0.0,18.9,22.766666666666666,13.333333333333334
2020-08-30,3.9,0.0,0.0,0.0,18.9,20.033333333333335,12.6
2020-08-31,1.1666666666666667,0.0,0.0,0.0,18.0,22.400000000000002,8.733333333333333
2020-09-01,2.6999999999999997,0.0,0.0,0.0,19.1,23.900000000000002,10.166666666666666
2020-09-02,4.066666666666666,4.3999999999999995,0.0,0.0,21.1,22.03333333333333,15.566666666666668
2020-09-03,1.6666666666666667,0.16666666666666666,0.0,0.0,21.8,25.566666666666666,14.600000000000001
2020-09-04,2.9,0.0,0.0,0.0,20.9,24.3,13.9
2020-09-05,2.3666666666666667,0.0,0.0,0.0,18.6,23.133333333333336,9.433333333333334
2020-09-06,1.2333333333333334,0.0,0.0,0.0,17.2,22.400000000000002,9.633333333333333
2020-09-07,5.2,0.0,0.0,0.0,19.6,25.733333333333334,10.9
2020-09-08,2.2666666666666666,0.0,0.0,0.0,22.4,27.2,15.733333333333334
2020-09-09,1.8,0.0,0.0,0.0,19.8,27.400000000000002,15.0
2020-09-10,2.566666666666667,0.7666666666666666,0.0,0.0,19.8,27.599999999999998,14.266666666666666
2020-09-11,2.433333333333333,0.0,0.0,0.0,14.0,18.733333333333334,6.833333333333333
2020-09-12,1.9333333333333333,0.0,0.0,0.0,13.3,20.733333333333334,4.433333333333333
2020-09-13,4.3,1.4333333333333333,0.0,0.0,17.8,22.03333333333333,9.799999999999999
2020-09-14,3.8666666666666667,0.0,0.0,0.0,17.2,19.633333333333333,7.2
2020-09-15,1.2666666666666668,0.0,0.0,0.0,10.9,16.666666666666668,2.566666666666667
2020-09-16,5.366666666666667,0.0,0.0,0.0,16.4,22.766666666666666,8.166666666666666
2020-09-17,1.9333333333333333,0.09999999999999999,0.0,0.0,16.7,19.966666666666665,9.833333333333334
2020-09-18,2.7000000000000006,0.0,0.0,0.0,11.4,16.133333333333333,3.9
2020-09-19,1.5999999999999999,0.0,0.0,0.0,8.2,13.700000000000001,-0.8666666666666667
2020-09-20,1.1333333333333335,0.0,0.0,0.0,8.2,15.033333333333333,-1.0333333333333334
2020-09-21,0.7666666666666666,0.0,0.0,0.0,8.7,17.033333333333335,-1.4000000000000001
2020-09-22,2.1999999999999997,0.0,0.0,0.0,9.3,17.96666666666667,-0.6666666666666666
2020-09-23,2.3333333333333335,0.0,0.0,0.0,13.9,22.96666666666667,7.3999999999999995
2020-09-24,1.9000000000000001,0.16666666666666666,0.0,0.0,17.9,24.46666666666667,8.9
2020-09-25,0.5333333333333333,0.09999999999999999,0.0,0.0,15.7,24.266666666666666,9.433333333333334
2020-09-26,2.8333333333333335,0.0,0.0,0.0,18.4,25.566666666666666,9.833333333333334
2020-09-27,4.233333333333333,0.0,0.0,0.0,22.7,24.633333333333336,18.133333333333333
2020-09-28,3.7000000000000006,0.8666666666666667,0.0,0.0,22.2,24.46666666666667,18.533333333333335
2020-09-29,4.1000000000000005,10.666666666666666,0.0,0.0,21.3,25.76666666666667,15.166666666666666
2020-09-30,3.9666666666666663,40.93333333333334,0.0,0.0,14.9,19.266666666666666,12.233333333333334
2020-10-01,3.0666666666666664,0.0,0.0,0.0,16.3,20.033333333333335,8.166666666666666
2020-10-02,0.8000000000000002,9.9,0.0,0.0,11.2,13.333333333333334,5.733333333333333
2020-10-03,1.0,1.5,0.0,0.0,10.6,14.633333333333333,4.633333333333333
2020-10-04,1.1,0.0,0.0,0.0,10.6,15.566666666666665,3.533333333333333
2020-10-05,1.0999999999999999,0.0,0.0,0.0,12.4,17.599999999999998,5.533333333333334
2020-10-06,3.6999999999999997,0.16666666666666666,0.0,0.0,14.6,18.133333333333333,8.166666666666666
2020-10-07,4.933333333333334,10.466666666666667,0.0,0.0,15.2,16.666666666666668,9.433333333333334
2020-10-08,4.733333333333333,0.0,0.0,0.0,9.9,11.299999999999999,1.5
2020-10-09,2.6666666666666665,0.0,0.0,0.0,6.7,13.866666666666667,-0.8333333333333334
2020-10-10,5.8,14.633333333333333,0.0,0.0,17.1,22.766666666666666,9.799999999999999
2020-10-11,2.6666666666666665,0.0,0.0,0.0,10.7,13.9,1.3333333333333333
2020-10-12,2.1333333333333333,0.0,0.0,0.0,7.4,13.366666666666667,0.23333333333333325
2020-10-13,2.2666666666666666,17.766666666666666,0.0,0.0,10.2,10.366666666666667,7.3999999999999995
2020-10-14,2.1333333333333333,0.0,0.0,0.0,12.3,18.5,4.066666666666666
2020-10-15,4.6000000000000005,0.43333333333333335,0.0,0.0,14.9,22.8,4.1000000000000005
2020-10-16,1.3333333333333333,24.2,0.0,0.0,12.2,14.833333333333334,7.033333333333334
2020-10-17,2.1999999999999997,13.733333333333334,0.0,0.0,9.3,12.033333333333333,0.4333333333333333
2020-10-18,3.3333333333333335,0.0,0.0,0.0,8.7,14.1,-0.8666666666666667
2020-10-19,3.0,2.4666666666666663,0.0,0.0,13.2,13.866666666666667,6.133333333333333
2020-10-20,2.9,1.9666666666666666,0.0,0.0,13.1,15.733333333333334,8.133333333333333
2020-10-21,2.9333333333333336,2.533333333333333,0.0,0.0,12.1,19.433333333333334,9.8
2020-10-22,0.8666666666666667,0.0,0.0,0.0,12.9,18.0,7.3999999999999995
2020-10-23,4.0,0.0,0.0,0.0,17.1,19.433333333333334,11.133333333333333
2020-10-24,4.8,2.0,0.0,0.0,14.6,17.233333333333334,4.8
2020-10-25,2.1,0.0,0.0,0.0,5.8,7.3999999999999995,-0.3333333333333333
2020-10-26,2.0,4.566666666666666,0.0,0.0,5.3,7.766666666666667,1.5
2020-10-27,2.3333333333333335,0.26666666666666666,0.0,0.0,5.5,7.566666666666666,1.6666666666666667
2020-10-28,1.9000000000000001,2.733333333333334,0.0,0.0,4.7,8.866666666666667,1.7
2020-10-29,1.4333333333333333,8.566666666666666,0.0,0.0,6.3,6.833333333333333,1.3
2020-10-30,2.433333333333333,2.6333333333333333,0.0,0.0,1.2,2.566666666666667,-6.366666666666667
2020-10-31,1.5666666666666667,0.0,0.0,0.0,-0.7,5.0,-8.966666666666667
2020-11-01,4.633333333333334,3.633333333333333,0.0,0.0,5.6,9.266666666666667,-1.2333333333333334
2020-11-02,5.566666666666666,1.0999999999999999,28.0,0.0,3.1,4.633333333333334,-1.7666666666666666
2020-11-03,4.1000000000000005,1.3,5.0,30.0,0.4,1.6666666666666667,-4.333333333333333
2020-11-04,3.8666666666666667,0.0,0.0,0.0,3.8,10.566666666666666,-2.866666666666667
2020-11-05,4.266666666666667,0.0,0.0,0.0,14.7,19.03333333333333,3.5666666666666664
2020-11-06,4.2,0.0,0.0,0.0,16.9,19.75,11.4
2020-11-07,1.8666666666666665,0.0,0.0,0.0,14.9,22.066666666666666,6.5
2020-11-08,1.0666666666666667,0.0,0.0,0.0,13.6,22.2,4.066666666666666
2020-11-09,1.3333333333333333,0.0,0.0,0.0,11.6,21.866666666666664,1.7
2020-11-10,2.966666666666667,0.0,0.0,0.0,16.5,22.233333333333334,4.233333333333333
2020-11-11,4.833333333333333,0.9333333333333332,0.0,0.0,18.8,20.400000000000002,13.333333333333334
2020-11-12,2.4,0.16666666666666666,0.0,0.0,10.5,15.766666666666666,-0.3333333333333333
2020-11-13,1.5,1.2,0.0,0.0,2.1,4.1,-1.8
2020-11-14,2.6,0.0,0.0,0.0,4.9,5.3999999999999995,-3.5666666666666664
2020-11-15,3.1666666666666665,16.433333333333334,0.0,0.0,1.3,8.700000000000001,-5.633333333333333
2020-11-16,4.3,1.0333333333333334,0.0,0.0,6.9,7.6000000000000005,2.233333333333333
2020-11-17,3.3333333333333335,0.09999999999999999,0.0,0.0,3.7,4.266666666666667,-3.4333333333333336
2020-11-18,3.766666666666667,0.0,3.0,0.0,-3.6,-2.866666666666667,-9.533333333333333
2020-11-19,4.833333333333333,0.0,0.0,0.0,-2.2,5.0,-9.933333333333334
2020-11-20,4.133333333333334,0.0,0.0,0.0,9.8,13.866666666666667,4.633333333333334
2020-11-21,3.3333333333333335,0.0,0.0,0.0,9.0,12.4,0.2333333333333333
2020-11-22,1.7333333333333334,0.16666666666666666,0.0,0.0,1.4,4.066666666666666,-5.666666666666667
2020-11-23,4.033333333333333,12.1,0.0,0.0,4.6,7.2,0.03333333333333329
2020-11-24,3.6,0.09999999999999999,0.0,0.0,0.0,1.866666666666667,-6.766666666666667
2020-11-25,2.1666666666666665,1.3666666666666665,33.0,0.0,-1.0,4.233333333333333,-5.8
2020-11-26,0.9333333333333332,15.5,0.0,0.0,6.6,6.666666666666667,1.8666666666666665
2020-11-27,0.8000000000000002,1.2,0.0,0.0,7.6,8.9,3.1666666666666665
2020-11-28,1.5,1.0333333333333334,0.0,0.0,5.6,7.233333333333333,0.06666666666666665
2020-11-29,2.266666666666667,0.0,0.0,0.0,4.5,9.066666666666668,-2.1666666666666665
2020-11-30,2.2,25.5,0.0,0.0,4.6,12.8,-2.4
2020-12-01,4.933333333333334,1.75,0.0,0.0,12.1,16.5,1.5
2020-12-02,4.5,0.3666666666666667,5.0,0.0,3.8,3.6999999999999997,-0.5333333333333333
2020-12-03,3.2999999999999994,0.0,0.0,0.0,2.2,6.833333333333333,-3.233333333333334
2020-12-04,3.1666666666666665,0.8333333333333334,0.0,0.0,5.4,7.766666666666667,0.9666666666666667
2020-12-05,4.2,11.866666666666665,0.0,0.0,3.8,4.633333333333334,-1.4000000000000001
2020-12-06,6.066666666666666,0.09999999999999999,0.0,0.0,-1.2,-1.2333333333333334,-3.766666666666667
2020-12-07,3.3333333333333335,0.0,0.0,0.0,-2.9,-2.8333333333333335,-6.3999999999999995
2020-12-08,3.233333333333333,0.16666666666666666,28.0,30.0,-3.8,-3.766666666666667,-5.833333333333333
2020-12-09,2.433333333333333,1.0333333333333332,46.0,0.0,-3.1,-0.3,-7.1000000000000005
2020-12-10,2.5,0.16666666666666666,3.0,80.0,1.7,2.766666666666667,-2.6999999999999997
2020-12-11,2.1999999999999997,0.0,0.0,30.0,2.5,6.5,-4.166666666666667
2020-12-12,1.4333333333333333,1.2666666666666666,0.0,0.0,3.6,5.533333333333334,-1.0666666666666667
2020-12-13,2.966666666666667,1.0999999999999999,0.0,0.0,8.1,9.433333333333334,-0.3333333333333333
2020-12-14,1.9333333333333333,0.26666666666666666,3.0,0.0,0.6,1.1,-1.9333333333333336
2020-12-15,5.366666666666667,0.0,0.0,0.0,-3.9,-0.7000000000000001,-11.366666666666667
