Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-06-03,2.7,0.05555555555555555,0.0,0.0,28.766666666666666,13.577777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2.933333333333333,1.2444444444444445,0.0,0.0,29.82222222222222,13.155555555555557,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,4.322222222222222,1.188888888888889,0.0,0.0,26.91111111111111,13.155555555555557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,4.877777777777777,6.044444444444444,0.0,0.0,24.333333333333332,12.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,8.344444444444443,4.199999999999999,0.0,0.0,31.733333333333334,16.61111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,6.855555555555556,1.1,0.0,0.0,33.166666666666664,20.61111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,5.077777777777778,11.911111111111111,0.0,0.0,26.977777777777778,15.733333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,7.344444444444444,0.21111111111111114,0.0,0.0,21.977777777777778,12.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,5.011111111111111,0.08888888888888889,0.0,0.0,25.933333333333334,11.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3.822222222222222,0.0,0.0,0.0,24.98888888888889,11.244444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,5.655555555555555,0.1111111111111111,0.0,0.0,23.533333333333335,10.922222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,8.5,0.0,0.0,0.0,26.555555555555557,12.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,7.188888888888889,0.0,0.0,0.0,30.17777777777778,17.833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,7.388888888888889,0.0,0.0,0.0,33.511111111111106,19.12222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,7.477777777777778,0.2777777777777778,0.0,0.0,33.01111111111111,19.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,4.388888888888889,12.988888888888889,0.0,0.0,27.9,16.355555555555554,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,3.111111111111111,0.34444444444444444,0.0,0.0,24.51111111111111,13.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,2.7222222222222223,3.477777777777778,0.0,0.0,23.133333333333333,14.422222222222224,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3.2555555555555555,3.988888888888889,0.0,0.0,27.155555555555555,13.522222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3.0555555555555554,0.03333333333333333,0.0,0.0,23.322222222222223,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.711111111111111,0.7888888888888889,0.0,0.0,25.18888888888889,12.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2.411111111111111,0.3444444444444444,0.0,0.0,26.733333333333334,12.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,3.211111111111111,3.3777777777777778,0.0,0.0,29.61111111111111,13.31111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.4000000000000004,1.1444444444444444,0.0,0.0,29.688888888888886,18.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,2.7222222222222223,0.0,0.0,0.0,30.622222222222224,15.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,5.411111111111111,6.944444444444445,0.0,0.0,30.366666666666667,18.633333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,4.866666666666666,14.922222222222224,0.0,0.0,27.966666666666665,19.51111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,5.222222222222222,12.166666666666666,0.0,0.0,30.733333333333334,20.677777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,3.3444444444444446,11.555555555555555,0.0,0.0,30.06666666666667,19.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2.9444444444444446,0.0,0.0,0.0,32.3,20.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2.2888888888888888,0.0,0.0,0.0,32.15555555555555,20.18888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2.1444444444444444,4.488888888888889,0.0,0.0,31.799999999999997,19.444444444444443,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2.8444444444444446,2.677777777777778,0.0,0.0,32.34444444444445,20.677777777777777,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.533333333333333,5.277777777777778,0.0,0.0,29.56666666666667,19.700000000000003,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2.5666666666666664,3.1555555555555554,0.0,0.0,30.5,18.522222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,4.766666666666667,9.866666666666667,0.0,0.0,31.855555555555554,20.62222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.677777777777778,7.3999999999999995,0.0,0.0,27.655555555555555,19.133333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2.7888888888888888,0.16666666666666666,0.0,0.0,28.811111111111114,16.677777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2.5555555555555554,8.744444444444445,0.0,0.0,28.255555555555553,16.733333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,2.466666666666667,0.0,0.0,0.0,28.077777777777776,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,5.344444444444445,1.4444444444444444,0.0,0.0,29.255555555555556,17.166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3.755555555555555,4.466666666666667,0.0,0.0,25.688888888888886,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,2.988888888888889,0.0,0.0,0.0,27.08888888888889,13.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,4.077777777777778,1.5555555555555556,0.0,0.0,28.71111111111111,14.377777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,4.933333333333334,8.711111111111112,0.0,0.0,31.855555555555554,17.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,4.544444444444444,11.177777777777777,0.0,0.0,30.72222222222222,18.944444444444443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,5.155555555555555,0.0,0.0,0.0,27.08888888888889,16.355555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.033333333333333,1.2999999999999998,0.0,0.0,26.48888888888889,14.744444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3.688888888888889,7.2444444444444445,0.0,0.0,24.522222222222222,15.322222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.9444444444444446,0.05555555555555555,0.0,0.0,22.955555555555556,12.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,4.4,2.111111111111111,0.0,0.0,27.155555555555555,13.455555555555556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,5.9,2.8777777777777778,0.0,0.0,32.266666666666666,20.255555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,4.633333333333334,9.988888888888889,0.0,0.0,31.422222222222224,21.799999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.822222222222222,11.333333333333334,0.0,0.0,28.766666666666666,17.711111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.788888888888889,0.0,0.0,0.0,28.155555555555555,15.377777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2.9444444444444446,0.9333333333333331,0.0,0.0,28.811111111111114,17.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2.3,0.0,0.0,0.0,27.9,14.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.5444444444444443,0.0,0.0,0.0,27.344444444444445,14.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,1.822222222222222,1.2444444444444445,0.0,0.0,28.522222222222222,14.444444444444445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3.4444444444444446,1.1444444444444446,0.0,0.0,26.922222222222224,15.733333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,4.055555555555555,0.0,0.0,0.0,23.577777777777776,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2.2444444444444445,0.0,0.0,0.0,23.577777777777776,10.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2.477777777777778,0.4222222222222222,0.0,0.0,24.822222222222223,10.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,3.388888888888889,0.03333333333333333,0.0,0.0,25.08888888888889,12.655555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,3.888888888888889,0.0,0.0,0.0,26.61111111111111,14.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,5.266666666666667,4.177777777777778,0.0,0.0,27.4,18.444444444444443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.611111111111111,1.7333333333333334,0.0,0.0,28.144444444444442,19.077777777777776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.533333333333333,15.366666666666667,0.0,0.0,29.144444444444446,17.822222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.9444444444444446,12.477777777777778,0.0,0.0,25.866666666666667,13.833333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.566666666666667,0.0,0.0,0.0,28.577777777777776,12.777777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,4.5888888888888895,15.255555555555556,0.0,0.0,26.066666666666666,16.288888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,5.133333333333334,0.08888888888888889,0.0,0.0,30.188888888888886,19.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,5.222222222222222,21.733333333333334,0.0,0.0,27.044444444444444,15.622222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.966666666666667,0.03333333333333333,0.0,0.0,25.98888888888889,12.411111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.6222222222222222,0.08888888888888889,0.0,0.0,28.444444444444443,14.97777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.988888888888889,0.03333333333333333,0.0,0.0,25.6,13.455555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.5,0.0,0.0,0.0,27.299999999999997,12.155555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,4.4111111111111105,0.36666666666666664,0.0,0.0,28.944444444444443,15.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,4.211111111111111,0.03333333333333333,0.0,0.0,28.322222222222223,17.58888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3.6333333333333337,2.3666666666666667,0.0,0.0,29.755555555555556,18.533333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.466666666666667,1.9222222222222223,0.0,0.0,29.744444444444444,18.08888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,1.9444444444444444,0.4222222222222222,0.0,0.0,31.244444444444444,17.644444444444446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.033333333333333,0.43333333333333335,0.0,0.0,30.61111111111111,18.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,4.155555555555555,0.0,0.0,0.0,31.11111111111111,18.266666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,4.300000000000001,0.12222222222222223,0.0,0.0,30.93333333333333,19.755555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2.6555555555555554,0.0,0.0,0.0,28.900000000000002,18.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,4.888888888888889,6.9,0.0,0.0,26.91111111111111,15.288888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,2.9222222222222225,0.0,0.0,0.0,24.755555555555556,11.788888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,4.800000000000001,4.199999999999999,0.0,0.0,24.944444444444443,12.155555555555557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,4.377777777777777,14.622222222222222,0.0,0.0,22.27777777777778,11.18888888888889,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,4.511111111111111,0.7666666666666667,0.0,0.0,22.844444444444445,11.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,4.855555555555555,0.5111111111111111,0.0,0.0,26.61111111111111,11.555555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,7.288888888888888,0.14444444444444446,0.0,0.0,21.77777777777778,10.433333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3.1333333333333333,0.08888888888888889,0.0,0.0,24.51111111111111,8.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.677777777777778,1.3555555555555554,0.0,0.0,25.755555555555556,8.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,6.266666666666667,3.466666666666667,0.0,0.0,27.27777777777778,13.588888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4.177777777777778,2.588888888888889,0.0,0.0,15.133333333333333,7.0888888888888895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,3.4,0.6777777777777777,0.0,0.0,10.744444444444445,4.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.3111111111111113,1.9000000000000001,0.0,0.0,11.5,2.7444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.211111111111111,0.0,0.0,0.0,17.177777777777777,2.6555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3.3111111111111113,4.977777777777778,0.0,0.0,16.11111111111111,5.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.4000000000000004,2.144444444444444,0.0,0.0,18.344444444444445,11.31111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.5444444444444443,0.03333333333333333,0.0,0.0,22.4,8.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,4.211111111111111,0.0,0.0,0.0,24.633333333333333,8.744444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4.8999999999999995,0.0,0.0,0.0,25.48888888888889,14.255555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,4.344444444444445,0.0,0.0,0.0,19.577777777777776,8.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2.466666666666667,0.0,0.0,0.0,15.866666666666665,4.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,3.1444444444444444,0.0,0.0,0.0,18.22222222222222,3.422222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,5.055555555555555,0.0,0.0,0.0,22.855555555555554,7.088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,7.144444444444444,0.0,0.0,0.0,23.88888888888889,12.088888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,4.766666666666667,0.17777777777777778,0.0,0.0,25.866666666666667,12.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.7444444444444445,0.0,0.0,0.0,28.88888888888889,11.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,3.5888888888888886,0.711111111111111,0.0,0.0,27.344444444444445,12.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,3.3333333333333335,7.788888888888888,0.0,0.0,23.144444444444446,11.911111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,3.711111111111111,0.4555555555555555,0.0,0.0,26.22222222222222,12.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,2.977777777777778,0.8888888888888888,0.0,0.0,21.61111111111111,12.355555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,5.688888888888889,0.7777777777777778,0.0,0.0,18.688888888888886,10.255555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,5.666666666666667,0.3777777777777778,0.0,0.0,14.144444444444444,8.022222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.988888888888889,0.23333333333333334,0.0,0.0,20.066666666666666,6.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,6.544444444444444,0.6333333333333333,0.0,0.0,17.08888888888889,7.211111111111112,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,5.4,0.05555555555555555,0.0,0.0,11.911111111111111,2.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1.5555555555555556,0.0,0.0,0.0,10.255555555555555,-0.07777777777777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1.2999999999999998,0.0,0.0,0.0,10.988888888888889,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3.2444444444444445,0.0,0.0,0.0,14.622222222222222,-1.5333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,5.944444444444445,0.0,0.0,0.0,22.211111111111112,7.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,4.833333333333333,0.0,0.0,0.0,25.48888888888889,6.7444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,4.133333333333334,0.0,0.0,0.0,21.055555555555557,6.677777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,4.166666666666667,0.0,0.0,0.0,20.133333333333333,2.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,4.866666666666666,0.0,0.0,0.0,26.61111111111111,11.177777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3.4555555555555553,0.0,0.0,0.0,18.211111111111112,5.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,7.577777777777778,7.7333333333333325,0.0,0.0,22.58888888888889,8.588888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,5.366666666666666,8.466666666666667,0.0,0.0,18.155555555555555,6.533333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,6.344444444444445,0.0,0.0,0.0,16.055555555555557,6.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,7.288888888888888,2.0777777777777775,0.0,0.0,15.622222222222222,2.6888888888888887,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,5.833333333333333,0.0,0.0,0.0,9.677777777777777,-1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,4.611111111111111,0.35555555555555557,1.4285714285714286,0.0,7.222222222222222,-1.3555555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,4.800000000000001,1.7,9.0,0.0,9.644444444444444,-0.44444444444444436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,4.222222222222222,0.0,0.0,4.285714285714286,2.0999999999999996,-4.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,1.911111111111111,0.5444444444444445,0.0,4.285714285714286,1.2555555555555555,-4.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,4.222222222222222,9.566666666666666,106.71428571428571,21.428571428571427,1.7444444444444445,-1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3.6555555555555554,1.8888888888888888,0.42857142857142855,74.28571428571429,2.2777777777777777,-1.1555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,5.044444444444444,3.677777777777778,24.714285714285715,51.42857142857143,1.3111111111111111,-1.0444444444444445,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,5.366666666666666,0.6000000000000001,4.714285714285714,58.57142857142857,1.4333333333333333,-6.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,2.5444444444444443,0.25555555555555554,3.2857142857142856,37.142857142857146,-0.7333333333333333,-7.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3.3333333333333335,1.4222222222222223,23.857142857142858,35.714285714285715,-2.0222222222222226,-5.311111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3.6333333333333337,0.0,0.0,50.0,-1.7222222222222223,-9.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,5.655555555555555,0.0,0.0,37.142857142857146,0.8888888888888888,-10.844444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,4.822222222222222,0.08888888888888889,0.0,32.857142857142854,8.211111111111112,-2.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,3.111111111111111,0.08888888888888889,0.42857142857142855,7.142857142857143,2.3,-3.3777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,3.8777777777777778,0.15555555555555556,2.2857142857142856,7.142857142857143,7.222222222222222,-1.9555555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,9.066666666666666,0.0,0.0,4.285714285714286,11.600000000000001,-0.6777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,5.800000000000001,0.0,0.0,0.0,3.388888888888889,-5.2555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3.788888888888889,0.0,0.0,0.0,15.933333333333334,-3.477777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,3.677777777777778,0.0,0.0,0.0,23.444444444444443,0.21111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,3.3555555555555556,0.0,0.0,0.0,23.944444444444443,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,3.3555555555555556,0.0,0.0,0.0,18.766666666666666,3.677777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,5.811111111111111,0.0,0.0,0.0,22.4,7.211111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,6.699999999999999,0.0,0.0,0.0,19.455555555555556,9.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,8.477777777777778,0.0,0.0,0.0,22.177777777777777,9.68888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,5.977777777777778,14.988888888888889,1.4285714285714286,0.0,15.166666666666666,-2.3555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,4.266666666666667,10.38888888888889,93.28571428571429,25.714285714285715,-0.8,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,3.988888888888889,0.3111111111111111,3.0,84.28571428571429,2.3666666666666667,-9.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,4.122222222222223,0.8555555555555555,14.571428571428571,57.142857142857146,-1.7000000000000002,-9.288888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,5.066666666666666,0.0,0.0,61.42857142857143,2.122222222222222,-12.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,5.722222222222222,1.4888888888888887,12.714285714285714,54.285714285714285,4.377777777777777,-1.5222222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,7.544444444444445,0.8333333333333334,20.285714285714285,55.714285714285715,2.3,-5.711111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,4.455555555555556,0.17777777777777778,1.8571428571428572,37.142857142857146,2.9444444444444446,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,3.0777777777777775,0.0,0.0,32.857142857142854,0.9666666666666666,-9.722222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,5.944444444444445,0.0,0.0,30.0,9.88888888888889,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,3.0999999999999996,0.0,0.0,11.428571428571429,11.044444444444444,1.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,4.411111111111111,0.0,0.0,11.428571428571429,3.9555555555555557,-5.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,3.0,0.1111111111111111,0.0,7.142857142857143,4.7555555555555555,-7.366666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,4.788888888888889,1.5222222222222221,8.142857142857142,15.714285714285714,4.388888888888889,-3.9777777777777774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,4.199999999999999,0.0,0.0,11.428571428571429,1.8777777777777775,-7.2444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,4.166666666666667,1.9000000000000001,17.857142857142858,15.714285714285714,2.3555555555555556,-1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,3.4555555555555557,0.03333333333333333,0.42857142857142855,25.714285714285715,1.2555555555555555,-1.7999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
