Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-11-15,3.0153846153846158,0.0,0.0,13.333333333333334,-2.4,2.4538461538461536,-5.584615384615384
2019-11-16,5.792307692307692,0.3666666666666667,0.0,13.333333333333334,1.2399999999999998,7.561538461538461,-1.1076923076923078
2019-11-17,3.8230769230769233,1.1500000000000001,2.5,10.0,1.9600000000000002,3.4615384615384617,-1.0923076923076924
2019-11-18,2.7,0.8249999999999998,0.0,5.0,-0.72,1.853846153846154,-1.5384615384615385
2019-11-19,2.0615384615384618,2.3249999999999997,1.6666666666666667,5.0,1.02,4.6230769230769235,0.03846153846153845
2019-11-20,3.146153846153846,1.9416666666666664,17.0,5.0,2.52,5.9,0.8461538461538461
2019-11-21,6.1923076923076925,5.991666666666667,4.333333333333333,21.666666666666668,0.78,3.6538461538461537,-7.3076923076923075
2019-11-22,3.707692307692308,0.0,0.0,21.666666666666668,-5.66,-0.1153846153846154,-8.961538461538462
2019-11-23,3.8230769230769233,0.0,0.0,18.333333333333332,-1.42,5.992307692307692,-5.076923076923077
2019-11-24,2.9846153846153842,0.4666666666666666,0.0,18.333333333333332,2.2,6.753846153846154,-0.7615384615384616
2019-11-25,5.707692307692308,0.49166666666666664,6.833333333333333,16.666666666666668,2.7399999999999998,5.153846153846154,0.3384615384615384
2019-11-26,4.392307692307693,3.1916666666666664,65.66666666666667,38.333333333333336,0.42000000000000004,1.5615384615384613,-1.6
2019-11-27,7.046153846153846,3.4333333333333336,81.33333333333333,128.33333333333334,-2.2600000000000002,-1.1846153846153846,-4.8
2019-11-28,2.5846153846153848,0.041666666666666664,0.0,131.66666666666666,-5.04,-3.407692307692308,-6.484615384615385
2019-11-29,3.5307692307692307,1.0666666666666667,7.666666666666667,121.66666666666667,-2.66,-0.27692307692307694,-3.6153846153846154
2019-11-30,6.738461538461538,9.316666666666666,140.5,123.33333333333333,-1.1199999999999999,-0.16153846153846155,-2.146153846153846
2019-12-01,5.584615384615384,2.3,45.0,238.33333333333334,-2.94,-1.5615384615384615,-12.292307692307693
2019-12-02,2.6076923076923078,0.023076923076923075,0.0,231.66666666666666,-9.3,-3.0076923076923077,-17.43076923076923
2019-12-03,3.9153846153846152,0.0,0.0,223.33333333333334,-4.26,1.3538461538461537,-8.838461538461539
2019-12-04,3.776923076923077,0.0,0.0,210.0,-0.9399999999999998,2.3461538461538463,-7.1692307692307695
2019-12-05,3.5307692307692307,0.125,5.0,203.33333333333334,-3.3,1.5230769230769232,-7.584615384615384
2019-12-06,3.3153846153846156,0.0,0.0,196.66666666666666,-6.0,-3.3,-11.46923076923077
2019-12-07,4.476923076923077,0.0,0.0,181.66666666666666,-4.86,2.623076923076923,-7.3307692307692305
2019-12-08,3.946153846153846,0.975,20.833333333333332,196.66666666666666,-0.39999999999999997,2.146153846153846,-5.630769230769231
2019-12-09,5.438461538461539,3.07,69.0,228.33333333333334,-8.080000000000002,-4.246153846153846,-21.092307692307692
2019-12-10,3.8076923076923075,0.023076923076923075,0.5,245.0,-18.7,-16.207692307692305,-23.83076923076923
2019-12-11,2.9538461538461536,0.43076923076923074,11.5,241.66666666666666,-20.46,-14.73076923076923,-24.569230769230767
2019-12-12,2.9153846153846152,1.9300000000000002,38.166666666666664,255.0,-12.8,-8.146153846153847,-15.8
2019-12-13,2.2153846153846155,0.9666666666666667,28.166666666666668,273.3333333333333,-9.64,-6.984615384615385,-12.592307692307692
2019-12-14,4.938461538461539,0.0,0.0,283.3333333333333,-10.52,-7.723076923076923,-21.084615384615386
2019-12-15,2.4846153846153842,0.024999999999999998,6.333333333333333,275.0,-19.02,-9.753846153846153,-24.16923076923077
2019-12-16,3.3153846153846156,0.049999999999999996,2.5,271.6666666666667,-9.620000000000001,-5.084615384615384,-11.815384615384614
2019-12-17,4.415384615384616,0.0,0.0,263.3333333333333,-8.82,-5.1923076923076925,-22.338461538461537
2019-12-18,3.4153846153846152,0.0,0.0,258.3333333333333,-19.06,-11.323076923076922,-25.207692307692305
2019-12-19,2.4076923076923076,0.0,0.0,250.0,-11.219999999999999,-4.184615384615385,-15.923076923076923
2019-12-20,3.8307692307692305,0.0,0.0,241.66666666666666,-5.2,-1.0615384615384615,-8.669230769230769
2019-12-21,3.2615384615384615,0.0,0.0,236.66666666666666,-4.4399999999999995,2.7,-9.346153846153847
2019-12-22,2.8307692307692305,0.0,0.0,223.33333333333334,-0.8,4.430769230769231,-6.8307692307692305
2019-12-23,3.2384615384615385,0.0,0.0,211.66666666666666,-1.9,1.1307692307692307,-6.3538461538461535
2019-12-24,2.5846153846153848,0.0,0.0,211.66666666666666,-1.06,1.2923076923076924,-2.6153846153846154
2019-12-25,3.230769230769231,0.6166666666666667,0.8333333333333334,205.0,-0.08,1.2461538461538462,-0.5769230769230769
2019-12-26,4.507692307692308,1.2181818181818183,16.5,230.0,-0.26,0.7538461538461537,-4.515384615384615
2019-12-27,3.723076923076923,0.0,0.0,208.33333333333334,-3.56,-2.0,-7.2153846153846155
2019-12-28,3.5999999999999996,12.409090909090908,36.333333333333336,225.0,-4.0,0.8769230769230769,-6.815384615384615
2019-12-29,5.107692307692308,11.8,39.833333333333336,238.33333333333334,0.5599999999999999,2.4923076923076923,-0.5230769230769231
2019-12-30,6.292307692307692,3.0818181818181816,57.0,246.66666666666666,-2.0,-0.27692307692307694,-7.207692307692308
2019-12-31,4.353846153846154,0.06666666666666667,0.0,298.3333333333333,-7.919999999999999,-6.092307692307693,-14.292307692307693
2020-01-01,3.3,0.11666666666666668,3.0,288.3333333333333,-8.68,-0.5461538461538461,-13.330769230769231
2020-01-02,4.1,0.10833333333333334,1.0,280.0,-1.48,0.676923076923077,-3.0307692307692307
2020-01-03,2.7,0.08,1.6666666666666667,271.6666666666667,-3.1399999999999997,-1.0538461538461539,-6.653846153846154
2020-01-04,3.5153846153846158,0.024999999999999998,0.8333333333333334,266.6666666666667,-4.4399999999999995,-2.5076923076923077,-7.253846153846154
2020-01-05,6.300000000000001,0.024999999999999998,0.5,261.6666666666667,-2.5,1.646153846153846,-5.538461538461538
2020-01-06,4.069230769230769,0.024999999999999998,0.8333333333333334,258.3333333333333,-4.46,0.6615384615384616,-9.046153846153846
2020-01-07,5.938461538461539,0.045454545454545456,2.5,255.0,-5.8,-2.646153846153846,-18.23846153846154
2020-01-08,4.176923076923076,0.2583333333333333,3.8333333333333335,256.6666666666667,-17.96,-10.661538461538461,-23.107692307692307
2020-01-09,4.6000000000000005,0.15833333333333335,3.5,260.0,-7.459999999999999,-1.4846153846153844,-10.661538461538461
2020-01-10,4.7846153846153845,0.0,0.0,250.0,-8.940000000000001,-6.638461538461538,-19.46153846153846
2020-01-11,3.446153846153846,0.024999999999999998,5.0,250.0,-17.44,-11.315384615384614,-23.984615384615385
2020-01-12,3.569230769230769,0.8699999999999999,12.166666666666666,250.0,-11.86,-7.561538461538461,-15.061538461538463
2020-01-13,4.246153846153846,2.0545454545454547,32.5,258.3333333333333,-7.659999999999999,-3.138461538461539,-11.63846153846154
2020-01-14,4.046153846153846,1.018181818181818,18.166666666666668,301.6666666666667,-4.0600000000000005,-1.6846153846153844,-13.738461538461538
2020-01-15,4.338461538461538,1.8499999999999999,47.5,301.6666666666667,-11.22,-9.253846153846153,-21.476923076923075
2020-01-16,2.792307692307692,0.0,0.0,336.6666666666667,-21.14,-17.692307692307693,-26.646153846153844
2020-01-17,6.038461538461538,7.5625,108.0,335.0,-16.76,-5.323076923076924,-22.63076923076923
2020-01-18,6.876923076923077,3.2700000000000005,55.5,441.6666666666667,-7.640000000000001,-4.476923076923077,-17.284615384615385
2020-01-19,4.476923076923077,0.25,11.5,421.6666666666667,-14.5,-12.0,-18.876923076923077
2020-01-20,2.0307692307692307,0.18333333333333335,7.166666666666667,431.6666666666667,-15.2,-7.676923076923076,-22.346153846153847
2020-01-21,5.876923076923077,0.0,0.0,423.3333333333333,-14.2,-6.153846153846154,-19.515384615384615
2020-01-22,3.6692307692307695,1.4249999999999998,16.833333333333332,420.0,-4.4799999999999995,0.7999999999999999,-7.592307692307693
2020-01-23,3.223076923076923,1.19,16.5,408.3333333333333,-1.64,-0.2923076923076924,-2.7384615384615385
2020-01-24,3.3461538461538463,0.25,7.166666666666667,410.0,-2.7399999999999998,-1.1,-3.784615384615385
2020-01-25,3.515384615384615,0.0,0.0,406.6666666666667,-2.32,-0.8230769230769232,-4.269230769230769
2020-01-26,2.023076923076923,0.0,0.0,406.6666666666667,-3.9199999999999995,-2.6769230769230767,-5.676923076923076
2020-01-27,2.9692307692307693,0.0,0.8333333333333334,396.6666666666667,-5.619999999999999,-4.423076923076923,-8.638461538461538
2020-01-28,1.8461538461538463,0.024999999999999998,3.3333333333333335,388.3333333333333,-8.24,-7.1692307692307695,-10.853846153846153
2020-01-29,1.5615384615384615,0.041666666666666664,0.8333333333333334,388.3333333333333,-7.92,-6.0307692307692315,-10.96923076923077
2020-01-30,3.1846153846153844,0.06666666666666667,2.1666666666666665,385.0,-6.94,-4.053846153846154,-8.569230769230769
2020-01-31,3.076923076923077,0.9,10.166666666666666,393.3333333333333,-4.0,-0.6153846153846154,-4.7615384615384615
2020-02-01,4.041666666666667,0.3,1.3333333333333333,386.6666666666667,-1.56,2.841666666666667,-6.8
2020-02-02,6.1000000000000005,0.11818181818181818,1.3333333333333333,370.0,1.8399999999999999,5.741666666666667,-2.9250000000000003
2020-02-03,5.0249999999999995,0.0,0.0,343.3333333333333,-2.9,-1.0416666666666667,-12.408333333333333
2020-02-04,3.125,0.0,0.0,340.0,-11.6,-7.2250000000000005,-18.05
2020-02-05,3.4416666666666664,0.0,0.0,335.0,-10.52,-1.9083333333333334,-16.474999999999998
2020-02-06,2.85,0.16,3.5,335.0,-7.5200000000000005,-2.4583333333333335,-14.158333333333333
2020-02-07,3.0666666666666664,0.23636363636363636,15.833333333333334,335.0,-8.22,-5.083333333333333,-18.291666666666668
2020-02-08,2.6083333333333334,0.045454545454545456,2.1666666666666665,343.3333333333333,-14.680000000000001,-7.7749999999999995,-23.28333333333333
2020-02-09,3.141666666666666,4.0,64.33333333333333,370.0,-9.620000000000001,-5.275,-15.825000000000001
2020-02-10,4.208333333333333,0.12727272727272726,0.8333333333333334,408.3333333333333,-10.719999999999999,-2.5,-15.641666666666666
2020-02-11,5.116666666666666,0.0,0.0,403.3333333333333,-5.88,-2.4583333333333335,-8.783333333333333
2020-02-12,6.736363636363635,0.23636363636363636,7.5,406.6666666666667,-6.340000000000001,-1.2454545454545454,-23.181818181818183
2020-02-13,4.218181818181818,0.0,0.0,400.0,-21.94,-18.181818181818183,-28.39090909090909
2020-02-14,6.075,0.045454545454545456,2.1666666666666665,398.3333333333333,-20.5,-8.325000000000001,-27.950000000000003
2020-02-15,5.458333333333333,0.1,4.166666666666667,393.3333333333333,-7.160000000000001,-0.17499999999999996,-12.033333333333333
2020-02-16,2.3333333333333335,0.0,0.0,380.0,-11.0,-6.783333333333334,-16.533333333333335
2020-02-17,3.641666666666667,2.3,39.833333333333336,385.0,-6.68,-1.5,-10.183333333333334
2020-02-18,5.7749999999999995,0.1,2.1666666666666665,406.6666666666667,-7.980000000000001,-6.241666666666667,-18.458333333333332
2020-02-19,3.4416666666666664,0.0,0.0,399.1666666666667,-17.02,-12.633333333333333,-23.808333333333334
2020-02-20,3.525,0.0,0.0,400.0,-18.54,-8.841666666666667,-26.741666666666664
2020-02-21,4.8,0.0,0.0,381.6666666666667,-7.859999999999999,2.1666666666666665,-13.783333333333333
2020-02-22,3.0416666666666665,0.0,0.0,366.6666666666667,-2.8,5.466666666666666,-11.475
2020-02-23,4.833333333333333,0.0,0.0,358.3333333333333,-0.54,4.841666666666667,-6.675000000000001
2020-02-24,2.441666666666667,0.0,0.0,335.0,-1.3800000000000001,4.266666666666667,-8.975
2020-02-25,3.8666666666666667,0.0,0.0,325.0,-2.58,1.075,-9.299999999999999
2020-02-26,3.466666666666667,0.0,0.0,318.3333333333333,-6.44,-4.433333333333333,-13.541666666666666
2020-02-27,2.5500000000000003,0.0,0.0,310.0,-9.6,-5.908333333333334,-15.508333333333333
2020-02-28,2.5500000000000003,0.02727272727272727,0.5,305.0,-10.6,-4.058333333333334,-15.916666666666666
2020-02-29,4.233333333333333,0.0,0.0,301.6666666666667,-7.7,2.75,-13.416666666666666
2020-03-01,5.5307692307692315,0.0,0.0,296.6666666666667,0.9199999999999999,6.584615384615384,-4.199999999999999
2020-03-02,5.2153846153846155,0.0,0.0,271.6666666666667,-0.6599999999999999,1.4615384615384615,-3.6692307692307695
2020-03-03,5.8307692307692305,0.20000000000000004,7.0,273.3333333333333,-0.2,3.338461538461538,-4.138461538461538
2020-03-04,3.576923076923077,0.06153846153846154,4.166666666666667,255.0,-2.78,3.515384615384615,-9.038461538461538
2020-03-05,6.607692307692308,1.1583333333333332,24.5,263.3333333333333,0.82,3.6769230769230767,-5.199999999999999
2020-03-06,3.4000000000000004,0.0,0.0,280.0,-4.5200000000000005,2.223076923076923,-11.023076923076925
2020-03-07,5.507692307692308,0.0,0.0,258.3333333333333,1.7399999999999998,9.446153846153846,-1.7999999999999998
2020-03-08,5.130769230769231,0.0,0.0,223.33333333333334,6.58,12.446153846153846,1.623076923076923
2020-03-09,4.8999999999999995,0.0,0.0,201.66666666666666,1.0,3.476923076923077,-5.1461538461538465
2020-03-10,1.8923076923076925,0.823076923076923,2.1666666666666665,195.0,-2.2,2.661538461538462,-8.238461538461538
2020-03-11,3.423076923076923,0.16153846153846155,0.0,195.0,-1.0400000000000003,4.661538461538461,-4.630769230769231
2020-03-12,5.653846153846154,2.3833333333333333,0.0,198.33333333333334,2.62,5.046153846153846,-1.7999999999999998
2020-03-13,6.430769230769231,0.023076923076923075,0.0,190.0,-1.8800000000000001,0.33846153846153837,-6.384615384615385
2020-03-14,2.623076923076923,0.0,0.0,185.0,-5.3,-0.038461538461538464,-8.323076923076924
2020-03-15,3.1923076923076925,0.325,11.0,185.0,-3.8,2.523076923076923,-9.3
2020-03-16,4.953846153846154,0.4166666666666667,5.833333333333333,201.66666666666666,-0.3200000000000001,2.069230769230769,-4.861538461538462
2020-03-17,3.6923076923076925,0.06153846153846154,0.0,193.33333333333334,-1.9600000000000002,4.323076923076924,-5.838461538461539
2020-03-18,2.8846153846153846,0.13333333333333333,5.5,193.33333333333334,0.44000000000000006,4.484615384615385,-0.5538461538461539
2020-03-19,4.7153846153846155,5.483333333333333,6.333333333333333,195.0,1.7,3.0307692307692307,-3.776923076923077
2020-03-20,5.1461538461538465,0.525,3.3333333333333335,200.0,-4.04,-1.1846153846153846,-10.946153846153846
2020-03-21,4.061538461538461,0.04615384615384615,4.333333333333333,191.66666666666666,-6.44,0.9230769230769231,-12.807692307692308
2020-03-22,6.0,0.65,9.666666666666666,190.0,-1.1199999999999999,4.369230769230769,-2.4846153846153842
2020-03-23,2.3000000000000003,0.8615384615384615,5.0,188.33333333333334,1.8199999999999998,6.676923076923076,-2.023076923076923
2020-03-24,4.753846153846154,0.1769230769230769,0.0,178.33333333333334,2.6,8.246153846153847,-1.3461538461538463
2020-03-25,3.3499999999999996,3.0615384615384613,0.0,145.0,3.94,5.369230769230769,-0.11538461538461542
2020-03-26,1.5615384615384615,0.19230769230769232,0.0,130.0,1.8199999999999998,8.338461538461539,-3.8846153846153846
2020-03-27,2.0384615384615383,0.8846153846153846,0.0,113.33333333333333,3.7,12.661538461538461,-2.246153846153846
2020-03-28,5.161538461538461,13.569230769230769,18.166666666666668,88.33333333333333,5.4,8.5,0.24615384615384622
2020-03-29,5.907692307692307,6.825,25.0,110.0,3.9199999999999995,10.715384615384616,0.25384615384615383
2020-03-30,2.3076923076923075,0.0,0.0,85.0,5.16,13.600000000000001,-2.853846153846154
2020-03-31,3.423076923076923,0.0,0.0,71.66666666666667,4.36,11.292307692307693,-1.7384615384615385
2020-04-01,5.246153846153846,1.5615384615384615,0.0,63.333333333333336,3.7399999999999998,11.284615384615384,-0.5923076923076922
2020-04-02,5.361538461538462,4.638461538461538,0.0,50.0,7.5200000000000005,14.36923076923077,1.3076923076923077
2020-04-03,5.6461538461538465,2.246153846153846,3.0,35.0,1.3199999999999998,3.2384615384615385,-6.484615384615385
2020-04-04,2.2153846153846155,0.0,0.0,38.333333333333336,-3.5200000000000005,5.753846153846154,-9.561538461538461
2020-04-05,3.3846153846153846,0.0,0.0,35.0,2.96,12.76923076923077,-3.230769230769231
2020-04-06,4.392307692307693,1.3461538461538463,0.0,21.666666666666668,6.959999999999999,13.892307692307693,3.8923076923076922
2020-04-07,3.130769230769231,2.276923076923077,0.0,0.0,10.260000000000002,18.853846153846156,5.546153846153846
2020-04-08,5.823076923076924,0.35000000000000003,1.0,0.0,8.28,11.36923076923077,0.3307692307692307
2020-04-09,6.815384615384615,0.5750000000000001,10.666666666666666,0.0,0.8799999999999999,3.6076923076923078,-2.476923076923077
2020-04-10,3.207692307692308,0.0,0.0,0.0,0.8800000000000001,8.915384615384616,-4.7384615384615385
2020-04-11,3.753846153846154,0.023076923076923075,0.0,0.0,5.16,12.792307692307693,-1.4692307692307693
2020-04-12,6.584615384615384,3.207692307692308,59.666666666666664,0.0,1.7399999999999998,3.907692307692308,-3.3692307692307697
2020-04-13,6.315384615384615,0.12307692307692308,2.6666666666666665,55.0,-2.94,0.6,-7.0307692307692315
2020-04-14,4.538461538461538,0.2833333333333333,6.333333333333333,30.0,-5.7,-2.207692307692308,-8.492307692307692
2020-04-15,3.5999999999999996,0.0,0.0,21.666666666666668,-5.08,1.330769230769231,-10.100000000000001
2020-04-16,4.2384615384615385,0.0,0.0,16.666666666666668,-1.4,6.923076923076923,-6.592307692307693
2020-04-17,3.715384615384615,0.0,0.0,5.0,1.7,9.092307692307692,-4.992307692307692
2020-04-18,6.1461538461538465,0.0,0.5,0.0,6.74,16.23846153846154,1.3384615384615384
2020-04-19,4.6692307692307695,0.024999999999999998,0.5,0.0,4.54,8.507692307692308,-1.6538461538461537
2020-04-20,6.676923076923076,0.13333333333333333,0.8333333333333334,0.0,5.58,12.876923076923077,-0.8384615384615385
2020-04-21,3.823076923076923,0.0,0.0,0.0,1.2799999999999998,7.8538461538461535,-4.469230769230769
2020-04-22,4.430769230769231,0.0,0.0,0.0,6.540000000000001,16.75384615384615,2.076923076923077
2020-04-23,3.076923076923077,0.2615384615384615,0.0,0.0,6.2,15.184615384615386,0.5923076923076922
2020-04-24,2.1,0.37692307692307686,0.0,0.0,9.040000000000001,18.830769230769228,2.369230769230769
2020-04-25,2.376923076923077,0.0,0.0,0.0,10.040000000000001,19.315384615384616,1.6923076923076923
2020-04-26,3.946153846153846,0.24615384615384617,0.0,0.0,10.76,19.06153846153846,4.292307692307692
2020-04-27,3.4416666666666664,3.015384615384615,0.0,0.0,12.620000000000001,22.0,7.361538461538462
2020-04-28,3.9384615384615387,12.36153846153846,0.0,0.0,10.1,14.96923076923077,5.607692307692308
2020-04-29,5.6000000000000005,0.07692307692307693,0.0,0.0,8.72,17.26153846153846,3.923076923076923
2020-04-30,2.338461538461538,0.0,0.0,0.0,11.02,20.13076923076923,2.2
2020-05-01,4.938461538461539,1.5846153846153848,0.0,0.0,14.080000000000002,22.83076923076923,8.261538461538462
2020-05-02,6.261538461538462,0.0,0.0,0.0,15.24,21.323076923076922,8.36923076923077
2020-05-03,4.8,0.023076923076923075,0.0,0.0,10.76,15.238461538461538,3.976923076923077
2020-05-04,3.9000000000000004,0.0,0.0,0.0,6.9799999999999995,13.63846153846154,1.5153846153846156
2020-05-05,2.8461538461538463,0.3692307692307692,0.0,0.0,8.180000000000001,14.015384615384617,4.484615384615385
2020-05-06,4.730769230769231,0.0,0.0,0.0,10.88,18.123076923076923,5.230769230769231
2020-05-07,4.7846153846153845,0.0,0.0,0.0,8.919999999999998,13.899999999999999,2.376923076923077
2020-05-08,4.569230769230769,0.0,0.0,0.0,4.24,9.446153846153846,-0.8
2020-05-09,3.530769230769231,2.746153846153846,3.3333333333333335,0.0,4.96,12.7,-2.1923076923076925
2020-05-10,5.207692307692308,0.4923076923076923,0.0,0.0,5.08,8.584615384615386,1.7153846153846155
2020-05-11,4.107692307692307,0.0,0.0,0.0,5.58,11.276923076923076,-0.2923076923076924
2020-05-12,1.9076923076923078,0.0,0.0,0.0,5.86,13.746153846153845,-2.623076923076923
2020-05-13,4.907692307692307,2.1153846153846154,0.0,0.0,8.440000000000001,14.161538461538461,4.9692307692307685
2020-05-14,3.4846153846153842,1.276923076923077,0.0,0.0,12.0,21.407692307692308,9.153846153846153
2020-05-15,3.130769230769231,0.0,0.0,0.0,13.14,19.638461538461538,5.384615384615385
2020-05-16,3.3846153846153846,5.515384615384615,0.0,0.0,13.059999999999999,17.092307692307692,8.046153846153846
2020-05-17,5.892307692307692,24.46923076923077,0.0,0.0,11.32,15.638461538461538,7.8076923076923075
2020-05-18,5.976923076923077,0.07692307692307693,0.0,0.0,12.940000000000001,20.376923076923074,7.730769230769231
2020-05-19,4.3076923076923075,0.0,0.0,0.0,14.540000000000001,22.16923076923077,8.684615384615386
2020-05-20,4.507692307692308,0.0,0.0,0.0,17.46,24.86923076923077,12.407692307692308
2020-05-21,4.4,0.0,0.0,0.0,17.26,21.323076923076922,12.007692307692308
2020-05-22,3.246153846153846,0.0,0.0,0.0,16.18,19.43076923076923,12.930769230769231
2020-05-23,2.430769230769231,3.9692307692307693,0.0,0.0,16.839999999999996,21.592307692307692,13.807692307692308
2020-05-24,2.553846153846154,0.6230769230769232,0.0,0.0,18.02,24.4,12.992307692307692
2020-05-25,2.069230769230769,3.230769230769231,0.0,0.0,19.96,25.53076923076923,14.646153846153847
2020-05-26,2.9692307692307693,10.23076923076923,0.0,0.0,19.54,23.423076923076923,15.507692307692308
2020-05-27,2.230769230769231,2.3615384615384616,0.0,0.0,20.060000000000002,27.423076923076923,14.484615384615385
2020-05-28,5.199999999999999,0.25384615384615383,0.0,0.0,19.26,24.315384615384616,12.538461538461538
2020-05-29,4.792307692307692,0.0,0.0,0.0,13.74,18.407692307692308,8.8
2020-05-30,2.876923076923077,0.023076923076923075,0.0,0.0,12.780000000000001,18.846153846153847,6.061538461538462
2020-05-31,3.3615384615384616,0.0,0.0,0.0,14.12,24.484615384615385,4.576923076923077
2020-06-01,4.615384615384615,1.1384615384615384,0.0,0.0,20.62,31.446153846153848,15.63076923076923
2020-06-02,2.976923076923077,4.861538461538462,0.0,0.0,23.94,30.54615384615385,15.092307692307694
2020-06-03,2.623076923076923,0.0,0.0,0.0,20.22,27.26153846153846,13.292307692307693
2020-06-04,2.746153846153846,1.7846153846153845,0.0,0.0,20.82,28.684615384615384,12.738461538461538
2020-06-05,4.076923076923077,1.2923076923076924,0.0,0.0,20.72,25.72307692307692,12.784615384615384
2020-06-06,3.753846153846154,5.884615384615385,0.0,0.0,17.240000000000002,23.16923076923077,10.853846153846153
2020-06-07,7.361538461538462,5.507692307692308,0.0,0.0,17.44,28.33076923076923,14.353846153846153
2020-06-08,5.846153846153846,3.0076923076923077,0.0,0.0,23.5,33.215384615384615,20.03846153846154
2020-06-09,4.1692307692307695,9.615384615384615,0.0,0.0,22.919999999999998,28.284615384615385,16.407692307692308
2020-06-10,7.361538461538462,1.9384615384615385,0.0,0.0,16.9,20.907692307692308,12.384615384615385
2020-06-11,4.815384615384615,0.023076923076923075,0.0,0.0,16.68,24.4,11.069230769230769
2020-06-12,3.369230769230769,0.0,0.0,0.0,16.419999999999998,22.984615384615385,10.507692307692308
2020-06-13,4.7153846153846155,0.07692307692307693,0.0,0.0,14.16,21.715384615384615,8.546153846153846
2020-06-14,7.369230769230769,0.0,0.0,0.0,15.88,24.976923076923075,10.461538461538462
2020-06-15,6.553846153846154,0.0,0.0,0.0,19.8,27.77692307692308,16.192307692307693
2020-06-16,6.453846153846154,0.0,0.0,0.0,24.160000000000004,32.95384615384615,19.484615384615385
2020-06-17,6.484615384615385,0.0,0.0,0.0,25.080000000000002,32.3,18.892307692307693
2020-06-18,3.876923076923077,13.807692307692308,0.0,0.0,23.56,27.823076923076922,17.138461538461538
2020-06-19,2.8,0.35000000000000003,0.0,0.0,19.22,23.54615384615385,13.623076923076923
2020-06-20,1.9769230769230768,1.8384615384615384,0.0,0.0,17.84,22.553846153846152,12.600000000000001
2020-06-21,3.2384615384615385,4.130769230769231,0.0,0.0,18.94,26.73846153846154,13.0
2020-06-22,2.784615384615385,0.07692307692307693,0.0,0.0,17.8,23.161538461538463,11.753846153846155
2020-06-23,3.6923076923076925,0.8076923076923077,0.0,0.0,18.419999999999998,24.407692307692308,12.815384615384614
2020-06-24,2.4692307692307693,0.2846153846153846,0.0,0.0,18.14,25.72307692307692,11.284615384615384
2020-06-25,2.3923076923076922,0.5307692307692308,0.0,0.0,20.020000000000003,29.392307692307693,10.492307692307692
2020-06-26,3.4384615384615387,0.9307692307692308,0.0,0.0,23.2,29.1,17.646153846153847
2020-06-27,1.7384615384615385,0.0,0.0,0.0,22.740000000000002,30.00769230769231,14.053846153846155
2020-06-28,4.3,11.053846153846155,0.0,0.0,23.2,30.22307692307692,16.623076923076923
2020-06-29,4.092307692307693,20.053846153846152,0.0,0.0,21.44,26.792307692307695,18.330769230769228
2020-06-30,4.523076923076923,0.8461538461538461,0.0,0.0,23.54,30.584615384615386,19.700000000000003
2020-07-01,3.0461538461538464,4.153846153846154,0.0,0.0,24.880000000000003,30.092307692307692,19.315384615384616
2020-07-02,1.723076923076923,0.0,0.0,0.0,25.54,32.48461538461538,18.876923076923077
2020-07-03,1.6846153846153844,0.0,0.0,0.0,25.839999999999996,32.46923076923077,18.376923076923077
2020-07-04,1.3076923076923077,0.3692307692307692,0.0,0.0,25.54,31.96153846153846,18.592307692307692
2020-07-05,2.5461538461538464,2.130769230769231,0.0,0.0,25.9,32.26923076923077,20.176923076923078
2020-07-06,2.423076923076923,3.423076923076923,0.0,0.0,24.52,29.146153846153844,18.93076923076923
2020-07-07,1.8461538461538463,3.476923076923077,0.0,0.0,23.54,30.523076923076925,17.246153846153845
2020-07-08,4.353846153846154,13.707692307692309,0.0,0.0,24.3,31.746153846153845,19.26923076923077
2020-07-09,3.476923076923077,9.86153846153846,0.0,0.0,23.92,27.9,18.253846153846155
2020-07-10,3.0846153846153848,0.0,0.0,0.0,22.02,28.107692307692307,16.161538461538463
2020-07-11,2.323076923076923,6.2153846153846155,0.0,0.0,22.06,27.9,15.8
2020-07-12,1.9538461538461538,0.0,0.0,0.0,20.759999999999998,27.653846153846153,14.753846153846155
2020-07-13,5.015384615384615,4.353846153846154,0.0,0.0,21.759999999999998,28.753846153846155,15.607692307692307
2020-07-14,3.1538461538461537,4.076923076923077,0.0,0.0,21.419999999999998,24.53846153846154,14.523076923076925
2020-07-15,2.8,0.7846153846153846,0.0,0.0,19.4,26.915384615384614,12.600000000000001
2020-07-16,3.746153846153846,2.6538461538461537,0.0,0.0,20.5,28.084615384615386,14.146153846153844
2020-07-17,3.8923076923076922,15.376923076923077,0.0,0.0,22.759999999999998,31.715384615384615,15.807692307692308
2020-07-18,3.8153846153846156,12.815384615384614,0.0,0.0,24.84,30.72307692307692,19.015384615384615
2020-07-19,5.515384615384615,0.038461538461538464,0.0,0.0,22.68,26.315384615384616,15.723076923076924
2020-07-20,1.646153846153846,0.8615384615384616,0.0,0.0,19.28,26.076923076923077,13.215384615384616
2020-07-21,3.730769230769231,11.63846153846154,0.0,0.0,18.92,23.346153846153847,14.884615384615385
2020-07-22,2.853846153846154,0.038461538461538464,0.0,0.0,17.04,21.96923076923077,11.953846153846154
2020-07-23,3.2384615384615385,0.0,0.0,0.0,17.759999999999998,26.23846153846154,11.407692307692308
2020-07-24,5.207692307692308,0.023076923076923075,0.0,0.0,22.86,32.03846153846154,18.715384615384615
