Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2017-11-24,5.40625,0.2625,0.0,0.0,7.07,10.625,-1.00625
2017-11-25,3.88125,0.0,0.0,0.0,2.18,9.15,-3.21875
2017-11-26,4.70625,0.0625,0.0,0.0,5.0600000000000005,15.6625,0.1687499999999999
2017-11-27,6.16875,0.8625,0.0,0.0,7.87,13.2,-2.10625
2017-11-28,4.6,0.05,0.0,0.0,0.8799999999999999,7.3812500000000005,-4.56875
2017-11-29,6.95,0.23125,0.0,0.0,2.9899999999999998,6.725,-2.83125
2017-11-30,4.35625,0.01875,0.0,0.0,-0.17,5.59375,-4.525
2017-12-01,4.5125,0.0,0.0,0.0,1.8800000000000001,7.775,-3.14375
2017-12-02,3.2125,0.13125,2.2222222222222223,0.0,0.89,6.91875,-4.44375
2017-12-03,3.75625,2.25625,10.5,2.5,0.65,3.95,-3.93125
2017-12-04,4.7875,0.08750000000000001,3.888888888888889,15.0,-3.4200000000000004,-1.125,-8.3875
2017-12-05,6.3500000000000005,0.01875,1.25,13.333333333333334,-2.58,2.1266666666666665,-6.453333333333333
2017-12-06,4.14375,0.05,1.1428571428571428,13.333333333333334,-3.8600000000000003,0.26874999999999993,-9.200000000000001
2017-12-07,4.3375,0.0,0.0,11.666666666666666,-2.74,4.75625,-6.88125
2017-12-08,4.5,0.0,0.0,11.666666666666666,-1.09,6.33125,-5.94375
2017-12-09,4.53125,0.0,0.0,6.666666666666667,-1.4300000000000002,6.7625,-5.85
2017-12-10,4.96875,0.0,0.0,6.666666666666667,-0.6400000000000001,7.2437499999999995,-4.75
2017-12-11,3.15,0.01875,0.0,6.666666666666667,-1.8199999999999998,4.84375,-6.95625
2017-12-12,5.175,0.01875,0.3333333333333333,6.666666666666667,-0.71,8.3875,-6.4375
2017-12-13,3.66875,0.85625,4.555555555555555,4.166666666666667,-0.25999999999999995,3.55625,-4.575
2017-12-14,3.8000000000000003,0.0,0.0,6.666666666666667,-2.13,3.0125,-7.74375
2017-12-15,5.2625,0.49375,11.875,6.666666666666667,-0.8700000000000001,5.58125,-5.1375
2017-12-16,2.6875,1.5499999999999998,5.444444444444445,24.166666666666668,-0.9899999999999999,1.45,-8.6875
2017-12-17,5.8812500000000005,0.01875,0.0,26.666666666666668,-4.2700000000000005,1.68125,-10.34375
2017-12-18,5.9125,1.1312499999999999,10.857142857142858,15.833333333333334,1.56,7.125,-3.1
2017-12-19,3.90625,2.85625,48.285714285714285,25.833333333333332,-0.6100000000000001,1.5,-3.21875
2017-12-20,5.40625,2.575,81.57142857142857,65.0,-3.81,-0.55625,-14.35
2017-12-21,3.38125,0.60625,23.0,92.5,-11.34,-4.8,-18.65
2017-12-22,4.025,2.4375,51.142857142857146,106.66666666666667,-8.41,-5.90625,-12.7875
2017-12-23,4.33125,0.1875,2.75,115.83333333333333,-13.09,-10.35625,-19.38125
2017-12-24,3.4125,0.0,0.0,109.16666666666667,-16.84,-11.331249999999999,-23.13125
2017-12-25,2.325,0.79375,15.333333333333334,107.5,-17.259999999999998,-15.58125,-22.40625
2017-12-26,1.45625,0.225,0.0,109.16666666666667,-19.35,-15.20625,-24.3875
2017-12-27,3.1125,0.65,24.571428571428573,110.0,-15.780000000000001,-8.25,-19.2
2017-12-28,2.91875,1.7625,45.42857142857143,119.16666666666667,-12.389999999999999,-8.78125,-16.2875
2017-12-29,4.91875,5.55,142.71428571428572,144.16666666666666,-12.15,-9.58125,-20.03125
2017-12-30,4.39375,2.175,58.57142857142857,204.16666666666666,-17.73,-16.09375,-22.23125
2017-12-31,1.55625,0.01875,1.4285714285714286,257.0,-18.46,-17.80625,-27.64375
2018-01-01,2.28125,0.0,0.0,210.83333333333334,-20.98,-15.00625,-27.85625
2018-01-02,4.35625,0.01875,1.0,197.5,-15.030000000000001,-5.96875,-22.3875
2018-01-03,3.24375,0.14375,2.7777777777777777,188.33333333333334,-8.27,-2.6125,-13.15625
2018-01-04,2.83125,0.0,0.0,159.16666666666666,-7.88,-2.8062500000000004,-12.93125
2018-01-05,3.725,0.1125,0.5555555555555556,154.16666666666666,-4.380000000000001,-0.21874999999999983,-8.5625
2018-01-06,4.8375,0.03125,0.0,139.16666666666666,-0.34,4.86,-5.44375
2018-01-07,4.51875,0.03125,0.0,114.16666666666667,1.83,4.14,-4.1466666666666665
2018-01-08,3.83125,0.2375,0.0,86.66666666666667,0.5299999999999999,4.046666666666667,-4.62
2018-01-09,3.775,0.55625,2.625,79.16666666666667,0.2299999999999999,5.0875,-6.85625
2018-01-10,5.03125,3.33125,54.142857142857146,85.0,-5.9,-1.25,-16.3625
2018-01-11,2.91875,1.8875,38.42857142857143,95.0,-12.610000000000001,-10.79375,-17.91875
2018-01-12,2.51875,0.60625,15.0,126.66666666666667,-11.02,-8.95625,-15.74375
2018-01-13,3.9187499999999997,0.4125,4.75,129.16666666666666,-3.566666666666667,1.41875,-12.225
2018-01-14,3.7875,0.3375,5.111111111111111,100.0,-0.6888888888888888,1.95625,-11.325
2018-01-15,2.9625,0.0,0.0,95.0,-6.7555555555555555,-7.94375,-17.83125
2018-01-16,3.6125,0.0,0.0,99.0909090909091,-10.059999999999999,-2.75,-18.30625
2018-01-17,4.0375,0.0,0.0,86.66666666666667,-4.4,2.01875,-10.55
2018-01-18,5.18125,1.6375,0.0,73.33333333333333,0.5700000000000002,6.70625,-3.79375
2018-01-19,3.975,2.525,0.0,59.0,1.3599999999999999,3.44375,-5.0125
2018-01-20,3.85,0.0,0.0,49.166666666666664,-2.7800000000000002,0.9937499999999999,-9.375
2018-01-21,3.5375,0.0,0.0,49.166666666666664,-4.2700000000000005,-0.33125,-11.31875
2018-01-22,4.25625,0.0375,0.5555555555555556,49.166666666666664,-3.4299999999999997,0.575,-10.2125
2018-01-23,3.94375,0.01875,0.0,49.166666666666664,-4.08,0.48125,-9.9
2018-01-24,4.59375,0.33125,2.7777777777777777,51.666666666666664,-1.9600000000000002,4.25625,-7.58125
2018-01-25,4.15625,0.225,1.875,47.5,-0.15999999999999995,4.28125,-6.78125
2018-01-26,4.775,0.06875,0.8888888888888888,45.833333333333336,-3.0300000000000002,1.125,-9.0
2018-01-27,3.81875,0.4375,16.857142857142858,47.5,-6.790000000000001,-2.2062500000000003,-11.5625
2018-01-28,3.10625,0.55,3.7142857142857144,64.25,-5.93,-2.35,-9.28125
2018-01-29,4.95625,0.03125,1.625,55.416666666666664,-2.1399999999999997,5.3625,-6.3
2018-01-30,6.7375,0.33749999999999997,2.25,42.5,3.25,8.5125,-4.29375
2018-01-31,4.8,0.23124999999999998,8.875,39.166666666666664,-3.1700000000000004,0.04999999999999993,-13.44375
2018-02-01,2.9875000000000003,0.1,7.5,43.333333333333336,-9.43,-3.375,-15.99375
2018-02-02,4.24375,1.7125,18.285714285714285,50.833333333333336,-2.66,2.91875,-6.4
2018-02-03,6.19375,2.2,44.285714285714285,46.666666666666664,-2.46,2.06875,-14.8375
2018-02-04,3.15,3.3187499999999996,54.375,84.16666666666667,-11.35,-5.13125,-18.4125
2018-02-05,3.0125,2.23125,28.0,120.83333333333333,-7.5,-5.35,-14.80625
2018-02-06,3.3875,0.48125,5.333333333333333,133.33333333333334,-9.129999999999999,-5.29375,-15.9
2018-02-07,4.1625,0.85625,10.285714285714286,133.33333333333334,-5.5,1.0375,-11.881250000000001
2018-02-08,5.93125,4.0125,87.57142857142857,125.0,-3.28,-1.7562499999999999,-15.76875
2018-02-09,2.93125,2.25625,49.5,175.0,-15.080000000000002,-13.89375,-23.05
2018-02-10,3.45625,0.01875,0.0,179.16666666666666,-17.15,-9.15,-24.8
2018-02-11,4.88125,0.31875,17.0,172.5,-11.48,-6.46875,-21.85625
2018-02-12,2.93125,0.03125,1.875,177.27272727272728,-18.86,-14.65625,-25.70625
2018-02-13,5.29375,0.0,0.0,158.33333333333334,-13.85,-0.6187500000000001,-22.01875
2018-02-14,6.09375,1.2874999999999999,41.125,144.16666666666666,-2.15,3.75625,-10.18125
2018-02-15,4.38125,0.6312500000000001,23.875,174.16666666666666,-8.55,-5.18125,-17.66875
2018-02-16,5.48125,0.6125,7.5,167.5,-7.7700000000000005,-0.8687499999999999,-14.275
2018-02-17,4.85,2.625,79.14285714285714,173.33333333333334,-6.01,-2.4375,-11.49375
2018-02-18,5.7875,1.7125,71.14285714285714,236.66666666666666,-10.790000000000001,-7.04375,-19.4625
2018-02-19,2.6625,0.5375,8.714285714285714,247.5,-18.509999999999998,-15.61875,-25.35625
2018-02-20,3.01875,0.0,0.0,243.33333333333334,-21.21,-14.39375,-27.89375
2018-02-21,2.8937500000000003,0.0,0.0,232.5,-18.07,-10.38125,-25.86875
2018-02-22,2.825,0.0,0.0,220.0,-15.49,-10.387500000000001,-23.025
2018-02-23,4.04375,0.03125,0.0,220.0,-15.330000000000002,-7.53125,-23.725
2018-02-24,5.2,0.08125,2.25,205.0,-8.58,-2.5,-14.725
2018-02-25,6.96875,0.3,13.0,202.5,-5.42,0.51875,-11.76875
2018-02-26,3.96875,0.5187499999999999,3.111111111111111,583.3333333333334,-3.3600000000000003,-0.6375000000000001,-11.14375
2018-02-27,5.25,0.0,0.0,475.0,-8.18,-1.625,-14.5125
2018-02-28,3.8733333333333335,0.0,0.0,468.0833333333333,-4.86,0.42499999999999993,-11.99375
2018-03-01,3.875,0.0,0.0,175.0,-5.43,1.18125,-12.9625
2018-03-02,5.81875,1.0125,12.666666666666666,162.5,-3.13,0.36250000000000004,-9.84375
2018-03-03,2.60625,0.2375,7.888888888888889,168.33333333333334,-6.95,-1.01875,-10.5625
2018-03-04,4.70625,3.2375,109.14285714285714,182.5,-6.87,-3.4125,-10.65625
2018-03-05,4.875,0.3375,10.428571428571429,224.16666666666666,-8.309999999999999,-2.2062500000000003,-13.55
2018-03-06,2.61875,0.0,0.0,210.0,-5.91,-1.36875,-12.88125
2018-03-07,2.8625,0.0,0.0,193.33333333333334,-7.69,1.91875,-14.8625
2018-03-08,3.6999999999999997,0.41875,4.25,169.16666666666666,-4.34,1.3875000000000002,-9.7
2018-03-09,5.90625,0.55625,2.3333333333333335,159.16666666666666,0.20000000000000004,5.4875,-5.7125
2018-03-10,3.43125,0.13125,1.0,146.66666666666666,-1.6199999999999999,3.41875,-9.1125
2018-03-11,2.075,0.0,0.0,127.5,-4.3,3.25625,-12.0875
2018-03-12,2.025,0.0,0.0,115.83333333333333,-3.79,4.4625,-10.6875
2018-03-13,2.08125,0.0,0.0,105.0,-3.2399999999999998,6.081250000000001,-10.76875
2018-03-14,2.85,0.73125,0.0,96.66666666666667,-1.6300000000000001,5.24375,-8.1375
2018-03-15,3.6375,3.3,2.5,92.5,0.5399999999999999,4.09375,-2.7625
2018-03-16,2.5125,2.0,7.571428571428571,75.83333333333333,-0.07999999999999997,4.1375,-4.3812500000000005
2018-03-17,2.56875,0.65625,6.0,65.83333333333333,-0.45,2.75625,-4.6625
2018-03-18,2.79375,1.55625,13.375,85.83333333333333,-0.17000000000000007,2.58125,-2.93125
2018-03-19,2.88125,0.34375,2.5,73.33333333333333,-0.11999999999999997,4.8875,-3.28125
2018-03-20,3.68125,0.30624999999999997,0.0,68.33333333333333,0.9,5.9125,-4.375
2018-03-21,2.73125,0.0,0.0,60.0,0.41,7.98125,-5.9375
2018-03-22,4.46875,0.925,0.0,55.833333333333336,3.08,8.325,-1.8875
2018-03-23,4.7375,1.78125,1.875,46.666666666666664,4.14,8.6,-0.95625
2018-03-24,4.28125,1.025,0.0,42.5,2.31,6.80625,-3.2625
2018-03-25,2.9125,0.125,0.0,31.666666666666668,0.2899999999999999,5.51875,-5.4625
2018-03-26,4.95625,0.0,0.0,25.833333333333332,-4.4408920985006264e-17,6.18125,-5.7
2018-03-27,6.525,0.13125,0.0,12.5,3.5,10.275,-1.675
2018-03-28,4.01875,0.93125,0.375,12.5,3.6,6.8125,-1.55625
2018-03-29,3.8625,0.3125,3.125,15.0,1.75,7.6812499999999995,-3.9000000000000004
2018-03-30,7.01875,0.6875,14.571428571428571,10.833333333333334,2.8600000000000003,10.15625,-8.61875
2018-03-31,4.0125,0.71875,12.11111111111111,19.166666666666668,-6.7,-4.79375,-12.50625
2018-04-01,3.0875,0.84375,4.222222222222222,16.666666666666668,-6.35,2.625,-12.91875
2018-04-02,5.425,3.4499999999999997,57.25,46.666666666666664,-4.09,-1.8375,-11.74375
2018-04-03,3.2125,0.11875,3.875,63.333333333333336,-7.3,1.5875000000000001,-14.7125
2018-04-04,2.925,0.4125,0.42857142857142855,34.166666666666664,0.1700000000000001,6.4625,-4.29375
2018-04-05,5.3375,2.675,31.25,30.0,-0.41000000000000003,2.1875,-8.44375
2018-04-06,3.975,0.9375,19.77777777777778,55.0,-7.2,-3.825,-11.80625
2018-04-07,3.86875,3.3375,14.0,43.333333333333336,-4.26,3.6,-8.94375
2018-04-08,4.11875,1.2874999999999999,23.142857142857142,49.166666666666664,0.2600000000000001,4.85,-3.7125
2018-04-09,3.85625,0.01875,0.0,15.0,2.96,9.8625,-2.675
2018-04-10,3.325,0.1875,0.0,0.0,4.59,12.98125,-2.29375
2018-04-11,4.18125,1.4562499999999998,0.0,0.0,7.3,13.05,1.9124999999999999
2018-04-12,5.0625,10.11875,34.857142857142854,0.0,3.37,4.65,-0.675
2018-04-13,4.09375,0.775,6.571428571428571,40.0,1.01,5.375,-3.1375
2018-04-14,4.39375,0.05,0.0,12.5,4.91,12.43125,-1.73125
2018-04-15,4.11875,0.14375,0.0,4.166666666666667,6.409999999999999,15.34375,-1.06875
2018-04-16,5.9875,4.075,0.0,0.0,7.040000000000001,14.30625,0.6875
2018-04-17,5.53125,1.025,2.5714285714285716,0.0,3.8800000000000003,8.05,-0.76875
2018-04-18,3.51875,0.0,0.0,0.0,4.15,12.04375,-2.40625
2018-04-19,4.30625,0.0,0.0,0.0,6.0,15.7375,-1.15
2018-04-20,2.8625,0.0,0.0,0.0,8.290000000000001,18.21875,-0.5625
2018-04-21,5.25625,0.0,0.0,0.0,9.89,20.20625,0.48124999999999996
2018-04-22,3.54375,1.4312500000000001,0.0,0.0,9.09,16.9,0.6625
2018-04-23,3.975,5.2125,8.25,2.5,6.6,10.0,-0.4
2018-04-24,3.09375,0.0,0.0,0.0,5.93,16.06875,-2.825
2018-04-25,5.16875,0.0,0.0,0.0,9.41,19.0625,0.5249999999999999
2018-04-26,2.9,0.0,0.0,0.0,10.1,21.9125,-0.4625
2018-04-27,3.96875,0.0,0.0,0.0,13.45,23.51875,2.04375
2018-04-28,4.99375,0.45,0.0,0.0,15.209999999999999,26.1375,4.8687499999999995
2018-04-29,5.025,3.825,0.0,0.0,12.26,17.95625,5.3812500000000005
2018-04-30,3.675,1.29375,0.0,0.0,6.87,10.73125,3.41875
2018-05-01,2.98125,1.3312499999999998,0.0,0.0,7.279999999999999,13.6,2.7375
2018-05-02,3.25,0.0,0.0,0.0,8.81,16.76875,2.1
2018-05-03,3.99375,0.0,0.0,0.0,12.09,21.3875,3.8625
2018-05-04,4.3875,0.0,0.0,0.0,14.65,24.25,4.9625
2018-05-05,3.14375,0.19375,0.0,0.0,15.430000000000001,22.71875,7.5687500000000005
2018-05-06,2.90625,1.80625,0.0,0.0,15.51,26.175,6.28125
2018-05-07,4.44375,1.225,0.0,0.0,15.36,21.4125,8.85
2018-05-08,3.425,0.69375,0.0,0.0,14.76,23.62,7.333333333333333
2018-05-09,3.80625,4.33125,0.0,0.0,14.65,21.73125,6.525
2018-05-10,4.24375,7.2125,0.0,0.0,11.92,16.25625,6.425
2018-05-11,4.41875,6.34375,0.0,0.0,7.83,10.11875,4.35625
2018-05-12,2.875,0.5125,0.0,0.0,7.709999999999999,14.44375,3.625
2018-05-13,2.7375,0.46249999999999997,0.0,0.0,11.059999999999999,18.825,2.8562499999999997
2018-05-14,2.53125,0.01875,0.0,0.0,13.819999999999999,23.375,6.0125
2018-05-15,2.76875,0.0,0.0,0.0,16.490000000000002,26.10625,5.91875
2018-05-16,3.45625,0.95625,0.0,0.0,17.54,25.7875,7.8375
2018-05-17,4.825,4.675,0.0,0.0,14.280000000000001,20.6,8.65
2018-05-18,5.2625,8.25,0.0,0.0,9.72,11.18125,6.21875
2018-05-19,3.8562499999999997,0.4375,0.0,0.0,9.02,14.65,5.24375
2018-05-20,3.425,0.175,0.0,0.0,12.51,22.8125,4.3375
2018-05-21,2.6375,0.3375,0.0,0.0,15.85,23.83125,7.9437500000000005
2018-05-22,2.59375,1.3625,0.0,0.0,16.39,23.89375,9.61875
2018-05-23,2.58125,8.325,0.0,0.0,15.309999999999999,20.5875,8.94375
2018-05-24,4.8375,0.4375,0.0,0.0,16.99,25.0,10.2375
2018-05-25,3.375,0.30625,0.0,0.0,18.759999999999998,27.26875,10.45
2018-05-26,3.55625,2.0625,0.0,0.0,18.56,26.59375,10.3875
2018-05-27,3.03125,0.2875,0.0,0.0,17.630000000000003,25.3875,10.06875
2018-05-28,3.3375,3.34375,0.0,0.0,18.31,24.89375,10.625
2018-05-29,3.55,0.0,0.0,0.0,17.830000000000002,25.38125,10.55625
2018-05-30,3.58125,5.49375,0.0,0.0,17.44,24.425,9.75625
2018-05-31,4.375,10.21875,0.0,0.0,14.26,19.45,10.1625
2018-06-01,5.51875,7.31875,0.0,0.0,11.52,15.73125,7.8875
2018-06-02,4.88125,0.0,0.0,0.0,12.809999999999999,22.46875,5.625
2018-06-03,2.36875,0.4625,0.0,0.0,16.6,26.55625,6.38125
2018-06-04,4.175,0.63125,0.0,0.0,19.77,28.09375,10.45
2018-06-05,3.1875,0.1125,0.0,0.0,16.29,23.1875,8.99375
2018-06-06,2.625,0.1625,0.0,0.0,16.52,26.225,8.05625
2018-06-07,3.16875,5.8625,0.0,0.0,18.580000000000002,26.53125,11.0375
2018-06-08,2.60625,0.01875,0.0,0.0,18.32,27.16875,10.55625
2018-06-09,4.7375,0.6875,0.0,0.0,20.419999999999998,31.03125,10.94375
2018-06-10,6.89375,2.3,0.0,0.0,14.48,17.8125,6.7
2018-06-11,5.5,0.5499999999999999,0.0,0.0,9.879999999999999,16.5625,4.36875
2018-06-12,5.45,0.0,0.0,0.0,12.34,22.31875,3.80625
2018-06-13,3.5,0.0,0.0,0.0,17.06,28.78125,6.76875
2018-06-14,4.70625,0.8624999999999999,0.0,0.0,18.36,22.8375,8.99375
2018-06-15,2.875,1.2874999999999999,0.0,0.0,13.49,20.38125,6.8
2018-06-16,4.35625,12.575000000000001,0.0,0.0,12.51,15.45,9.1375
2018-06-17,3.54375,2.56875,0.0,0.0,12.43,17.99375,9.0625
2018-06-18,4.175,10.8875,0.0,0.0,14.309999999999999,17.33125,11.29375
2018-06-19,3.15,5.10625,0.0,0.0,13.9,19.5375,10.93125
2018-06-20,2.075,0.08125,0.0,0.0,15.65,24.03125,9.79375
2018-06-21,3.13125,5.05625,0.0,0.0,17.81,25.38125,10.725
2018-06-22,4.21875,4.7562500000000005,0.0,0.0,18.19,25.38125,13.08125
2018-06-23,4.0625,3.18125,0.0,0.0,16.490000000000002,21.675,11.7875
2018-06-24,2.66875,1.75625,0.0,0.0,16.18,24.1625,12.15
2018-06-25,3.6375,2.13125,0.0,0.0,19.69,29.375,11.0875
2018-06-26,4.35,0.73125,0.0,0.0,19.32,24.94375,10.5125
2018-06-27,2.9625,0.0,0.0,0.0,16.57,26.9375,6.5
2018-06-28,3.3375,3.21875,0.0,0.0,18.27,26.5,9.93125
2018-06-29,3.50625,6.1625,0.0,0.0,15.1,20.4125,10.7375
2018-06-30,3.8937500000000003,0.24375,0.0,0.0,14.84,23.05625,8.70625
2018-07-01,5.01875,0.1375,0.0,0.0,17.9,24.45,11.875
2018-07-02,4.275,1.6875,0.0,0.0,17.32,24.2375,9.09375
2018-07-03,3.575,2.2562499999999996,0.0,0.0,12.98,19.85,6.675
2018-07-04,3.4,0.0,0.0,0.0,12.969999999999999,23.7375,4.55
2018-07-05,3.9937500000000004,0.0,0.0,0.0,18.85,30.2375,9.225
2018-07-06,3.51875,0.0,0.0,0.0,24.43,35.39375,13.7875
2018-07-07,3.775,0.14375,0.0,0.0,24.4,31.74375,13.19375
2018-07-08,2.75625,0.20625,0.0,0.0,21.169999999999998,30.40625,10.96875
2018-07-09,2.8875,0.1625,0.0,0.0,22.89,33.99375,13.55625
2018-07-10,4.425,1.075,0.0,0.0,25.009999999999998,34.51875,15.3125
2018-07-11,3.39375,0.3625,0.0,0.0,20.5,28.19375,11.8375
2018-07-12,2.40625,0.05,0.0,0.0,21.02,30.275,11.86875
2018-07-13,2.96875,0.0,0.0,0.0,23.15,34.2375,12.78125
2018-07-14,4.575,0.0,0.0,0.0,22.46,28.09375,12.39375
2018-07-15,2.35,0.0,0.0,0.0,19.55,29.75,10.168750000000001
2018-07-16,2.46875,0.0,0.0,0.0,22.44,32.15,11.625
2018-07-17,3.15625,0.4125,0.0,0.0,22.86,31.60625,13.40625
2018-07-18,3.825,0.18124999999999997,0.0,0.0,23.330000000000002,33.48125,13.375
2018-07-19,3.16875,0.2375,0.0,0.0,22.490000000000002,31.11875,12.425
2018-07-20,3.76875,0.03125,0.0,0.0,22.73,32.775,11.98125
2018-07-21,3.95,0.15625,0.0,0.0,22.55,33.25625,12.8875
2018-07-22,3.8875,0.0,0.0,0.0,20.72,28.10625,10.28125
2018-07-23,2.70625,0.0,0.0,0.0,20.05,30.493750000000002,8.9875
2018-07-24,3.83125,0.14375,0.0,0.0,21.19,30.35,11.55625
2018-07-25,3.3625,1.175,0.0,0.0,20.73,28.23125,12.18125
2018-07-26,3.125,0.9375,0.0,0.0,20.31,27.78125,11.15625
2018-07-27,3.525,0.9875,0.0,0.0,19.55,26.80625,11.34375
2018-07-28,2.66875,0.91875,0.0,0.0,18.31,27.95,9.48125
2018-07-29,2.41875,0.0625,0.0,0.0,19.69,29.1375,9.68125
2018-07-30,2.375,0.0,0.0,0.0,21.28,32.18125,9.04375
2018-07-31,3.3,0.0,0.0,0.0,22.55,30.63125,11.6625
2018-08-01,3.23125,0.01875,0.0,0.0,23.0,33.3125,12.762500000000001
2018-08-02,3.8875,0.0625,0.0,0.0,24.47,34.24375,13.75
2018-08-03,3.9125,0.50625,0.0,0.0,22.01,30.3,11.54375
2018-08-04,3.7062500000000003,0.5125000000000001,0.0,0.0,19.009999999999998,27.6375,9.3875
2018-08-05,3.05,2.09375,0.0,0.0,18.419999999999998,25.99375,7.85
2018-08-06,2.7625,1.5875,0.0,0.0,18.330000000000002,29.65625,8.9
2018-08-07,3.0875,0.0,0.0,0.0,21.86,32.35,10.71875
2018-08-08,2.3125,0.0,0.0,0.0,22.59,34.1625,10.975
2018-08-09,2.475,0.0,0.0,0.0,24.07,36.2875,12.08125
2018-08-10,2.26875,0.0,0.0,0.0,25.47,38.35,12.15625
2018-08-11,3.18125,0.09375,0.0,0.0,25.68,37.9125,13.6875
2018-08-12,4.13125,0.0,0.0,0.0,24.38,33.2,14.41875
2018-08-13,3.46875,0.01875,0.0,0.0,19.09,25.83125,10.63125
2018-08-14,2.33125,0.03125,0.0,0.0,18.39,28.6,9.0875
2018-08-15,2.31875,0.0,0.0,0.0,20.64,32.225,9.03125
2018-08-16,2.39375,0.0,0.0,0.0,21.44,33.15,10.1125
2018-08-17,2.88125,0.21250000000000002,0.0,0.0,22.919999999999998,33.60625,13.3625
2018-08-18,4.125,1.875,0.0,0.0,20.95,26.25625,12.71875
2018-08-19,3.29375,0.09375,0.0,0.0,17.53,24.89375,8.85
2018-08-20,3.84375,4.4375,0.0,0.0,15.35,17.31875,8.08125
2018-08-21,2.71875,0.275,0.0,0.0,11.77,19.6,6.4312499999999995
2018-08-22,2.96875,0.14375,0.0,0.0,15.11,27.0875,7.31875
2018-08-23,4.025,0.03125,0.0,0.0,19.630000000000003,28.78125,11.61875
2018-08-24,4.15,0.08125,0.0,0.0,18.96,27.68125,8.9125
2018-08-25,2.63125,0.0,0.0,0.0,15.209999999999999,24.55625,6.7375
2018-08-26,3.68125,2.20625,0.0,0.0,16.31,20.3125,10.06875
2018-08-27,4.43125,8.0,0.0,0.0,11.34,13.8125,6.81875
2018-08-28,3.6125,0.14375,0.0,0.0,10.6,20.25625,4.5375
2018-08-29,3.7375,0.0,0.0,0.0,15.469999999999999,27.11875,6.2125
2018-08-30,4.34375,0.0,0.0,0.0,18.48,27.5,9.125
2018-08-31,3.83125,0.0,0.0,0.0,16.86,24.40625,8.5375
2018-09-01,4.2625,0.0,0.0,0.0,15.84,24.9,6.43125
2018-09-02,2.70625,0.0,0.0,0.0,14.52,25.8375,4.09375
2018-09-03,4.0375,0.0,0.0,0.0,16.419999999999998,28.58125,5.45625
2018-09-04,3.60625,0.0,0.0,0.0,13.59,20.443749999999998,5.9
2018-09-05,3.1,0.0,0.0,0.0,14.280000000000001,25.65,5.075
2018-09-06,2.975,0.05,0.0,0.0,17.89,29.71875,8.3625
2018-09-07,3.3625,0.01875,0.0,0.0,20.119999999999997,31.075,9.93125
2018-09-08,3.80625,0.0,0.0,0.0,20.84,28.75625,12.08125
2018-09-09,2.8125,0.0,0.0,0.0,17.71,25.725,9.1
2018-09-10,3.55,0.0,0.0,0.0,16.79,28.4375,6.0
2018-09-11,3.26875,0.01875,0.0,0.0,15.709999999999999,22.625,6.95
2018-09-12,3.325,0.36875,0.0,0.0,13.680000000000001,19.3375,7.08125
2018-09-13,2.76875,0.8125,0.0,0.0,10.58,18.4625,5.48125
2018-09-14,3.15,0.08125,0.0,0.0,9.61,19.025,3.88125
2018-09-15,3.7875,2.96875,0.0,0.0,11.959999999999999,20.0625,6.875
2018-09-16,3.33125,1.575,0.0,0.0,12.7,21.73125,6.6625
2018-09-17,2.78125,0.03125,0.0,0.0,12.33,21.39375,5.20625
2018-09-18,3.79375,0.09375,0.0,0.0,11.3,20.70625,3.5125
2018-09-19,4.0375,3.0125,0.0,0.0,10.03,13.1875,5.45625
2018-09-20,3.3875,6.4937499999999995,0.0,0.0,9.459999999999999,14.93125,3.55
2018-09-21,2.8375,0.0,0.0,0.0,9.760000000000002,21.75,2.1
2018-09-22,3.7125,0.43124999999999997,0.0,0.0,13.37,22.91875,5.88125
2018-09-23,3.25625,1.1312499999999999,0.0,0.0,10.620000000000001,15.13125,4.275
2018-09-24,3.39375,0.60625,0.0,0.0,8.41,13.225,2.8
2018-09-25,3.5,0.2,0.0,0.0,8.370000000000001,16.78125,1.5187499999999998
2018-09-26,3.7875,0.1,0.0,0.0,10.059999999999999,20.2125,1.24375
2018-09-27,3.9,2.85,0.0,0.0,11.47,14.65625,3.2625
2018-09-28,3.275,0.1,0.0,0.0,6.1899999999999995,10.775,1.10625
2018-09-29,4.03125,0.78125,0.0,0.0,6.03,7.53125,1.775
2018-09-30,4.1125,2.24375,5.571428571428571,0.0,2.48,4.2375,-0.4375
2018-10-01,3.04375,0.05,0.0,0.0,5.32,18.35625,-0.4250000000000001
2018-10-02,3.50625,2.48125,0.0,0.0,8.879999999999999,12.99375,4.73125
2018-10-03,4.06875,3.2125,13.142857142857142,6.666666666666667,5.4799999999999995,9.4125,-1.05
2018-10-04,2.8875,3.6062499999999997,0.7142857142857143,0.0,2.43,7.04375,-1.8687500000000001
2018-10-05,2.88125,0.48125,1.4285714285714286,2.5,4.7,10.975,-0.12499999999999997
2018-10-06,2.71875,0.325,0.0,0.0,5.95,11.90625,0.7749999999999999
2018-10-07,2.35625,0.79375,0.0,0.0,5.74,11.5,-0.10000000000000006
2018-10-08,2.8125,0.21250000000000002,0.8888888888888888,0.0,3.6799999999999997,10.4375,-1.4875
2018-10-09,5.925,1.18125,0.5555555555555556,4.166666666666667,3.5699999999999994,5.63125,0.51875
2018-10-10,4.03125,0.1375,0.5555555555555556,4.166666666666667,1.81,4.2625,-1.86875
