Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-06-19,3.2166666666666663,0.0,0.0,0.0,27.78333333333333,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,3.4333333333333336,0.9833333333333333,0.0,0.0,31.316666666666666,11.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,5.0,0.16666666666666666,0.0,0.0,27.233333333333334,12.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,4.983333333333333,0.049999999999999996,0.0,0.0,21.566666666666666,7.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,2.85,0.0,0.0,0.0,22.03333333333333,3.8833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,2.65,0.0,0.0,0.0,24.816666666666666,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,2.533333333333333,0.0,0.0,0.0,28.150000000000002,7.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,3.8833333333333333,0.6833333333333332,0.0,0.0,33.9,9.816666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,4.6499999999999995,0.9833333333333334,0.0,0.0,27.03333333333333,13.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,4.833333333333333,1.3333333333333333,0.0,0.0,25.3,10.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,4.083333333333333,1.45,0.0,0.0,21.2,8.516666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.6333333333333333,0.0,0.0,0.0,26.950000000000003,6.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,2.983333333333333,0.049999999999999996,0.0,0.0,31.55,10.266666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,3.4,0.13333333333333333,0.0,0.0,32.4,14.166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,4.016666666666667,0.0,0.0,0.0,34.23333333333333,12.766666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,2.783333333333333,0.0,0.0,0.0,32.96666666666667,12.316666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,3.8000000000000003,0.13333333333333333,0.0,0.0,35.81666666666667,13.216666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,2.9499999999999997,0.049999999999999996,0.0,0.0,34.63333333333333,14.716666666666669,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,2.983333333333334,0.0,0.0,0.0,35.0,14.516666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,3.533333333333333,0.0,0.0,0.0,37.21666666666667,15.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,3.966666666666667,0.7999999999999999,0.0,0.0,34.81666666666667,15.299999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,3.9499999999999997,1.4000000000000001,0.0,0.0,31.95,15.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,3.716666666666667,2.3666666666666667,0.0,0.0,28.599999999999998,12.616666666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,3.1666666666666665,0.0,0.0,0.0,29.616666666666664,11.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.216666666666667,0.049999999999999996,0.0,0.0,35.93333333333334,12.683333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,3.2999999999999994,0.7666666666666666,0.0,0.0,35.550000000000004,16.650000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,4.216666666666666,0.3833333333333333,0.0,0.0,35.833333333333336,15.566666666666668,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,4.1499999999999995,0.13333333333333333,0.0,0.0,33.53333333333333,14.450000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,3.25,0.0,0.0,0.0,29.266666666666666,10.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-18,3.016666666666667,0.0,0.0,0.0,31.583333333333332,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,3.1666666666666665,0.0,0.0,0.0,33.31666666666666,14.983333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,4.766666666666667,0.0,0.0,0.0,35.1,13.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,4.55,0.0,0.0,0.0,31.21666666666667,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,2.9166666666666665,0.0,0.0,0.0,31.400000000000002,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,3.1166666666666667,0.0,0.0,0.0,35.28333333333333,12.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,4.133333333333334,0.0,0.0,0.0,32.416666666666664,14.166666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,3.533333333333333,0.8833333333333333,0.0,0.0,28.400000000000002,12.116666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,3.1666666666666665,0.0,0.0,0.0,32.4,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,3.75,0.0,0.0,0.0,32.5,16.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,3.3166666666666664,0.08333333333333333,0.0,0.0,33.516666666666666,13.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,3.233333333333333,0.08333333333333333,0.0,0.0,33.15,15.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,3.4499999999999997,0.0,0.0,0.0,35.76666666666667,13.716666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,3.3166666666666664,0.0,0.0,0.0,34.35,14.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,3.8166666666666664,0.3833333333333333,0.0,0.0,31.95,13.066666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,4.316666666666666,0.8833333333333333,0.0,0.0,23.96666666666667,11.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,2.3666666666666667,0.0,0.0,0.0,27.96666666666667,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.9166666666666665,0.18333333333333335,0.0,0.0,29.633333333333336,10.383333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,3.5666666666666664,0.3,0.0,0.0,22.683333333333334,11.200000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,2.5,0.0,0.0,0.0,25.46666666666667,9.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,2.433333333333333,0.0,0.0,0.0,28.8,9.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,3.266666666666667,0.0,0.0,0.0,27.666666666666668,11.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,3.0833333333333335,0.3,0.0,0.0,26.766666666666666,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,2.216666666666667,0.0,0.0,0.0,28.150000000000002,7.666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,3.6833333333333336,0.08333333333333333,0.0,0.0,29.166666666666668,11.483333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-12,2.766666666666667,0.0,0.0,0.0,29.53333333333333,10.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,4.05,0.43333333333333335,0.0,0.0,29.066666666666666,12.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,3.4,0.6833333333333332,0.0,0.0,24.616666666666664,11.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,2.65,0.0,0.0,0.0,27.333333333333332,9.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,3.216666666666667,0.0,0.0,0.0,30.083333333333332,8.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,3.533333333333333,0.0,0.0,0.0,29.266666666666666,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.783333333333333,0.0,0.0,0.0,32.03333333333333,10.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,4.416666666666667,0.0,0.0,0.0,28.133333333333336,12.116666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,3.1166666666666667,0.0,0.0,0.0,27.133333333333336,8.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,2.466666666666667,0.0,0.0,0.0,26.766666666666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,2.4499999999999997,0.0,0.0,0.0,31.116666666666664,8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,2.6166666666666667,0.0,0.0,0.0,33.15,10.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,3.65,0.18333333333333335,0.0,0.0,30.566666666666666,14.833333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,3.1333333333333333,0.0,0.0,0.0,29.733333333333334,12.683333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,3.0,0.0,0.0,0.0,30.71666666666667,10.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,2.4833333333333334,0.0,0.0,0.0,32.86666666666667,9.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,2.8166666666666664,0.0,0.0,0.0,34.35,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,2.8333333333333335,0.0,0.0,0.0,32.96666666666667,13.316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,3.8499999999999996,0.0,0.0,0.0,33.983333333333334,13.983333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,4.033333333333333,0.049999999999999996,0.0,0.0,31.666666666666668,14.633333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,3.6666666666666665,0.0,0.0,0.0,29.55,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,3.283333333333333,0.0,0.0,0.0,33.96666666666667,10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,3.466666666666667,0.0,0.0,0.0,31.933333333333334,12.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,3.5666666666666664,0.0,0.0,0.0,22.133333333333336,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,2.033333333333333,0.0,0.0,0.0,25.916666666666668,5.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.1333333333333333,0.0,0.0,0.0,29.066666666666666,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,2.0166666666666666,0.0,0.0,0.0,30.46666666666667,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,2.766666666666667,0.0,0.0,0.0,31.116666666666664,8.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,3.75,0.8333333333333334,0.0,0.0,31.849999999999998,12.583333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,3.6,0.0,0.0,0.0,29.25,12.683333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,3.0,0.0,0.0,0.0,31.28333333333333,10.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,2.6333333333333333,0.0,0.0,0.0,30.366666666666664,9.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,3.8333333333333335,1.2333333333333334,0.0,0.0,25.933333333333334,11.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,4.116666666666666,10.833333333333334,0.0,0.0,12.033333333333333,5.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,4.75,19.766666666666666,0.0,0.0,6.283333333333334,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,2.8000000000000003,3.683333333333333,0.0,0.0,9.799999999999999,2.9499999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,3.1666666666666665,0.0,0.0,0.0,18.033333333333335,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,3.783333333333333,2.316666666666667,0.0,0.0,19.166666666666668,5.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,4.3500000000000005,1.25,0.0,0.0,13.516666666666666,4.466666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,4.483333333333333,0.7666666666666666,0.0,0.0,15.183333333333332,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,2.6333333333333333,2.3833333333333333,0.0,0.0,11.133333333333333,3.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,3.8333333333333335,4.833333333333333,0.0,0.0,5.666666666666667,2.316666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,2.0833333333333335,0.26666666666666666,0.0,0.0,9.9,2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,1.6333333333333335,0.0,0.0,0.0,12.6,0.6833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,2.9333333333333336,0.049999999999999996,0.0,0.0,14.833333333333334,0.5833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,2.6166666666666667,0.049999999999999996,0.0,0.0,19.0,4.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,2.35,0.0,0.0,0.0,20.916666666666668,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,2.3666666666666667,0.0,0.0,0.0,22.483333333333334,2.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,3.0,0.0,0.0,0.0,23.233333333333334,4.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,4.25,0.9833333333333333,0.0,0.0,18.7,6.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,4.483333333333333,2.0833333333333335,0.0,0.0,12.333333333333334,3.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,6.316666666666666,2.0833333333333335,13.75,0.0,7.066666666666666,-1.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,3.9333333333333336,1.5666666666666667,4.5,15.0,5.016666666666667,-2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,1.7666666666666668,1.0999999999999999,0.0,0.0,8.883333333333333,-4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,2.2833333333333337,0.0,0.0,0.0,13.166666666666666,0.8666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,4.833333333333333,0.0,0.0,0.0,18.416666666666668,0.4166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,6.516666666666667,0.7666666666666666,0.0,0.0,16.650000000000002,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,3.466666666666667,0.5666666666666668,0.0,0.0,8.799999999999999,-1.6000000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,3.716666666666667,0.0,0.0,0.0,12.866666666666667,-3.6166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,3.216666666666667,0.0,0.0,0.0,17.566666666666666,-0.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,3.9,0.5,0.0,0.0,16.650000000000002,-0.2166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,3.266666666666667,0.13333333333333333,0.0,0.0,9.35,-2.316666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,3.0500000000000003,0.35000000000000003,1.25,0.0,9.516666666666667,-2.4833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,4.8500000000000005,0.35000000000000003,4.5,0.0,9.450000000000001,-1.6833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,4.133333333333334,0.0,0.0,0.0,16.666666666666668,1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,4.45,0.0,0.0,0.0,20.85,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,6.283333333333334,0.0,0.0,0.0,23.333333333333332,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,4.233333333333333,0.0,0.0,0.0,18.25,3.516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,5.033333333333333,0.0,0.0,0.0,24.816666666666666,5.483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,6.216666666666666,0.4000000000000001,0.0,0.0,19.616666666666664,3.4333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,6.083333333333333,0.0,0.0,0.0,10.383333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,7.8999999999999995,0.21666666666666667,0.0,0.0,16.583333333333332,3.6166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,5.3999999999999995,0.0,0.0,0.0,13.15,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,4.266666666666667,0.0,0.0,0.0,18.883333333333333,-1.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,7.0,0.43333333333333335,0.75,0.0,22.766666666666666,-0.31666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,4.1499999999999995,0.09999999999999999,0.75,0.0,5.733333333333333,-3.0833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,2.65,0.0,0.0,0.0,11.866666666666667,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,3.5,0.0,0.0,0.0,19.25,-1.0333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,5.383333333333333,0.8666666666666666,0.0,0.0,9.616666666666667,-2.0500000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,2.8833333333333333,0.0,0.0,0.0,3.5,-5.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,4.466666666666667,1.3166666666666667,0.0,0.0,8.533333333333333,-5.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,3.6333333333333333,8.633333333333333,84.5,7.5,5.0,-4.1499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,3.0,1.6166666666666665,22.75,77.5,-1.05,-5.083333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,3.4,5.166666666666667,45.5,65.0,-3.233333333333333,-6.8500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,2.15,1.6166666666666665,18.75,95.0,-4.716666666666667,-14.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,2.216666666666667,0.43333333333333335,10.25,85.0,-5.983333333333333,-13.516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,2.4,1.0,29.25,90.0,-7.5,-18.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,3.283333333333333,0.0,0.0,102.5,-5.183333333333334,-17.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,2.2666666666666666,0.049999999999999996,0.75,90.0,-1.7666666666666666,-11.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,2.9500000000000006,0.13333333333333333,0.0,82.5,0.033333333333333215,-8.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,3.1666666666666665,0.35000000000000003,0.0,72.5,4.816666666666666,-7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,2.0166666666666666,1.1833333333333333,0.0,40.0,4.716666666666667,-5.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,2.3000000000000003,0.0,0.0,27.5,4.166666666666667,-6.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,3.3166666666666664,0.0,0.0,20.0,10.566666666666666,-6.283333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,3.6999999999999997,1.1833333333333333,0.0,12.5,6.3,-6.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,2.9333333333333336,0.0,0.0,7.5,1.2333333333333336,-8.616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,4.8500000000000005,0.049999999999999996,0.0,7.5,9.633333333333333,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,4.566666666666666,0.0,0.0,0.0,4.8999999999999995,-5.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,4.533333333333333,0.0,0.0,0.0,4.533333333333333,-7.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,4.75,0.0,0.0,0.0,8.049999999999999,-4.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,4.766666666666667,1.9666666666666666,4.0,0.0,9.716666666666667,-4.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,2.75,0.049999999999999996,0.75,7.5,5.016666666666667,-7.583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,4.783333333333333,0.0,0.0,0.0,14.816666666666668,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,6.133333333333333,1.2666666666666666,0.0,0.0,19.366666666666667,3.0833333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,5.033333333333333,0.16666666666666666,0.0,0.0,9.716666666666667,-0.9499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,3.0500000000000003,0.0,0.0,0.0,8.916666666666666,-3.983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,4.6499999999999995,0.0,0.0,0.0,15.833333333333334,0.4499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,6.016666666666667,0.3833333333333333,0.0,0.0,13.9,-2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,3.8666666666666667,0.0,0.0,0.0,7.3999999999999995,-5.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,6.75,0.049999999999999996,0.0,0.0,6.466666666666668,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,3.5833333333333335,0.0,0.0,0.0,5.1000000000000005,-5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,3.9333333333333336,0.0,0.0,0.0,7.783333333333334,-2.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,2.3666666666666667,0.0,0.0,0.0,6.216666666666666,-4.633333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,4.1000000000000005,2.4,17.75,0.0,3.516666666666667,-2.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,3.9166666666666665,0.2333333333333333,8.75,12.5,-1.7666666666666668,-8.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,5.683333333333334,0.049999999999999996,2.5,7.5,1.0499999999999998,-7.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,3.5499999999999994,0.08333333333333333,2.0,7.5,-0.15000000000000022,-10.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,3.9,0.0,0.0,7.5,3.6333333333333333,-7.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,4.083333333333333,0.0,0.0,7.5,5.75,-7.416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,3.8666666666666667,0.0,0.0,7.5,5.683333333333334,-8.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,4.033333333333333,0.0,0.0,7.5,5.216666666666666,-7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,2.6999999999999997,0.0,0.0,7.5,5.016666666666667,-7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,4.566666666666667,0.0,0.0,7.5,6.95,-7.783333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,3.15,1.4333333333333333,6.25,0.0,2.6166666666666667,-5.583333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,3.35,0.0,0.0,7.5,1.8,-9.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,4.2,0.0,0.0,7.5,4.1000000000000005,-7.3500000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,2.6999999999999997,1.7166666666666666,9.75,7.5,1.6166666666666665,-8.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,5.0,0.0,0.0,15.0,0.9666666666666667,-10.916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,5.566666666666666,0.6333333333333333,6.25,7.5,7.05,-3.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
