Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-10,5.242857142857143,1.8714285714285714,0.0,0.0,15.157142857142857,5.228571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,3.1285714285714286,0.0,0.0,0.0,13.571428571428571,3.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,2.557142857142857,0.5142857142857143,0.0,0.0,16.014285714285712,4.114285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,4.442857142857142,3.985714285714286,0.0,0.0,16.114285714285714,6.8428571428571425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,4.857142857142857,23.928571428571427,0.0,0.0,25.785714285714285,13.114285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,2.8285714285714287,12.328571428571427,0.0,0.0,23.885714285714283,15.242857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3.757142857142857,15.114285714285714,0.0,0.0,24.585714285714285,13.328571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,4.228571428571429,35.9,0.0,0.0,22.542857142857144,14.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,3.8428571428571425,0.9857142857142858,0.0,0.0,18.02857142857143,12.842857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,4.471428571428571,2.042857142857143,0.0,0.0,17.642857142857142,12.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4.371428571428572,0.2857142857142857,0.0,0.0,18.9,13.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,2.7285714285714286,0.0,0.0,0.0,20.47142857142857,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2.357142857142857,0.14285714285714285,0.0,0.0,24.442857142857143,14.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,3.8428571428571425,3.0142857142857147,0.0,0.0,28.74285714285714,16.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,2.8857142857142857,1.4142857142857144,0.0,0.0,30.62857142857143,17.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.4714285714285715,10.571428571428571,0.0,0.0,30.542857142857144,19.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,4.285714285714286,1.6714285714285713,0.0,0.0,29.75714285714286,19.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.3857142857142857,3.1,0.0,0.0,26.82857142857143,19.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,3.5142857142857147,2.357142857142857,0.0,0.0,26.985714285714288,18.32857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.7714285714285714,0.21428571428571427,0.0,0.0,24.599999999999998,13.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2.6,0.0,0.0,0.0,24.042857142857144,11.671428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,2.557142857142857,0.0,0.0,0.0,24.442857142857143,11.271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,4.3428571428571425,0.2857142857142857,0.0,0.0,26.585714285714285,13.828571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,4.614285714285714,0.0,0.0,0.0,32.54285714285714,18.342857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2.8428571428571425,4.871428571428572,0.0,0.0,30.957142857142856,19.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2.6285714285714286,2.942857142857143,0.0,0.0,29.82857142857143,19.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2.1,0.14285714285714285,0.0,0.0,31.58571428571429,19.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,2.742857142857143,0.0,0.0,0.0,31.642857142857142,18.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,3.728571428571428,0.0,0.0,0.0,31.5,17.285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,4.371428571428572,0.18571428571428572,0.0,0.0,32.528571428571425,18.342857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,6.542857142857143,11.828571428571427,0.0,0.0,29.685714285714287,23.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,5.885714285714286,5.042857142857143,0.0,0.0,27.614285714285717,15.828571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3.585714285714286,0.0,0.0,0.0,28.571428571428573,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,2.085714285714286,0.0,0.0,0.0,30.242857142857144,14.428571428571429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,4.128571428571428,0.04285714285714286,0.0,0.0,26.75714285714286,14.585714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,4.014285714285714,1.385714285714286,0.0,0.0,24.857142857142858,14.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,2.8857142857142857,0.0,0.0,0.0,26.514285714285712,12.471428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,2.642857142857143,0.0,0.0,0.0,29.185714285714287,13.085714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,2.1142857142857143,0.0,0.0,0.0,29.914285714285715,15.971428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1.6428571428571428,0.0,0.0,0.0,31.442857142857147,16.514285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,2.085714285714286,0.6857142857142857,0.0,0.0,32.528571428571425,19.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,3.2142857142857144,3.3714285714285714,0.0,0.0,31.82857142857143,20.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2.185714285714286,4.728571428571429,0.0,0.0,29.2,19.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.914285714285714,13.27142857142857,0.0,0.0,29.614285714285717,18.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.9,0.0,0.0,0.0,26.6,16.342857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2.357142857142857,0.14285714285714285,0.0,0.0,28.17142857142857,15.700000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2.1,0.0,0.0,0.0,30.5,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,4.128571428571428,9.842857142857143,0.0,0.0,31.099999999999998,20.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3.142857142857143,12.114285714285714,0.0,0.0,30.414285714285715,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,3.0142857142857147,8.014285714285714,0.0,0.0,30.228571428571428,21.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.3999999999999995,13.971428571428572,0.0,0.0,32.92857142857143,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2.9,22.642857142857142,0.0,0.0,28.357142857142858,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,2.642857142857143,7.028571428571428,0.0,0.0,30.171428571428574,20.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,1.9285714285714286,0.1142857142857143,0.0,0.0,31.91428571428571,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,1.8714285714285714,0.39999999999999997,0.0,0.0,32.47142857142857,20.97142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1.7714285714285716,0.0,0.0,0.0,33.17142857142857,20.814285714285713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1.5285714285714285,1.8142857142857143,0.0,0.0,33.94285714285714,21.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,1.3,0.2571428571428572,0.0,0.0,33.971428571428575,21.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,1.5142857142857142,1.9142857142857141,0.0,0.0,34.6,22.385714285714283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,1.5571428571428572,1.5714285714285714,0.0,0.0,34.114285714285714,22.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.357142857142857,7.942857142857143,0.0,0.0,33.55714285714286,21.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3.757142857142857,1.342857142857143,0.0,0.0,31.042857142857144,20.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2.9,4.057142857142857,0.0,0.0,32.385714285714286,19.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.185714285714286,7.328571428571428,0.0,0.0,29.2,18.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2.0285714285714285,0.0,0.0,0.0,29.585714285714285,17.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3.0714285714285716,0.0,0.0,0.0,30.942857142857143,18.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.6285714285714286,29.642857142857142,0.0,0.0,29.12857142857143,18.814285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2.1142857142857143,0.0,0.0,0.0,29.099999999999998,19.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2.6285714285714286,0.0,0.0,0.0,31.814285714285713,20.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,4.4,1.5285714285714285,0.0,0.0,33.1,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,4.142857142857143,4.214285714285714,0.0,0.0,31.27142857142857,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.142857142857143,6.8999999999999995,0.0,0.0,30.5,20.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.6,14.12857142857143,0.0,0.0,29.457142857142856,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.742857142857143,0.7999999999999999,0.0,0.0,30.62857142857143,20.95714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2.042857142857143,0.1142857142857143,0.0,0.0,29.985714285714288,19.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,1.7571428571428573,0.0,0.0,0.0,31.428571428571427,19.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,2.4,0.0,0.0,0.0,33.0,21.114285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.4857142857142853,3.757142857142857,0.0,0.0,33.957142857142856,23.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2.6285714285714286,5.171428571428572,0.0,0.0,30.171428571428574,21.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2.1142857142857143,0.0,0.0,0.0,30.571428571428573,19.457142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2.2714285714285714,7.442857142857142,0.0,0.0,32.24285714285714,20.157142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3.9285714285714284,13.728571428571428,0.0,0.0,27.7,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.185714285714286,7.542857142857143,0.0,0.0,27.857142857142858,19.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.457142857142857,3.914285714285714,0.0,0.0,26.67142857142857,18.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2.442857142857143,1.3142857142857143,0.0,0.0,28.957142857142856,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.3428571428571425,9.357142857142858,0.0,0.0,24.357142857142858,16.114285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2.7285714285714286,0.0,0.0,0.0,24.757142857142856,14.057142857142859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1.3714285714285714,0.0,0.0,0.0,26.042857142857144,12.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1.8714285714285714,0.0,0.0,0.0,27.142857142857142,14.671428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2.542857142857143,0.0,0.0,0.0,28.657142857142855,15.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.2571428571428567,0.0,0.0,0.0,30.571428571428573,18.342857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.414285714285714,1.2,0.0,0.0,31.02857142857143,21.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.7428571428571433,13.533333333333333,0.0,0.0,33.5,19.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1.7142857142857142,0.7285714285714285,0.0,0.0,29.285714285714285,18.414285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.842857142857143,1.9285714285714286,0.0,0.0,29.685714285714287,19.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.1142857142857143,2.257142857142857,0.0,0.0,31.12857142857143,19.842857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2.0714285714285716,0.39999999999999997,0.0,0.0,31.028571428571432,19.514285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.1,2.914285714285714,0.0,0.0,30.87142857142857,18.571428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.757142857142857,0.0,0.0,0.0,29.514285714285712,16.757142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.314285714285714,1.0571428571428572,0.0,0.0,30.62857142857143,17.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3.1,3.8428571428571425,0.0,0.0,27.785714285714285,17.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.4142857142857146,0.0,0.0,0.0,27.52857142857143,14.685714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,1.8285714285714287,0.0,0.0,0.0,28.485714285714288,14.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,1.7142857142857142,0.0,0.0,0.0,29.271428571428572,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.9142857142857144,0.7571428571428571,0.0,0.0,30.17142857142857,16.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.2142857142857144,0.0,0.0,0.0,32.385714285714286,19.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.0142857142857147,0.0,0.0,0.0,34.18571428571428,20.157142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,1.8714285714285714,0.1142857142857143,0.0,0.0,33.65714285714286,21.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.2142857142857144,1.842857142857143,0.0,0.0,32.92857142857143,21.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3.242857142857143,2.7857142857142856,0.0,0.0,32.471428571428575,23.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.1142857142857143,2.8285714285714287,0.0,0.0,32.22857142857143,22.457142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3.314285714285714,0.07142857142857142,0.0,0.0,28.657142857142855,17.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.5,0.42857142857142855,0.0,0.0,26.67142857142857,15.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,2.685714285714286,0.4428571428571429,0.0,0.0,28.17142857142857,18.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.6714285714285713,11.657142857142857,0.0,0.0,24.757142857142856,18.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2.2714285714285714,3.442857142857143,0.0,0.0,29.428571428571427,19.457142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3.9571428571428577,3.042857142857143,0.0,0.0,30.47142857142857,17.214285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.357142857142857,0.0,0.0,0.0,27.157142857142855,11.814285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.457142857142857,0.0,0.0,0.0,29.442857142857143,14.528571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,4.5,7.471428571428571,0.0,0.0,29.671428571428574,16.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,3.857142857142857,9.971428571428573,0.0,0.0,28.271428571428572,18.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,4.228571428571429,14.485714285714286,0.0,0.0,23.642857142857142,16.02857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3.0,3.6857142857142855,0.0,0.0,23.47142857142857,15.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3.442857142857143,2.914285714285714,0.0,0.0,23.099999999999998,14.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3.3428571428571425,2.9857142857142853,0.0,0.0,24.042857142857144,16.742857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,2.6142857142857143,23.785714285714285,0.0,0.0,24.928571428571427,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.2142857142857144,0.07142857142857142,0.0,0.0,26.428571428571427,15.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2.1714285714285717,0.0,0.0,0.0,26.042857142857144,13.885714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.6285714285714286,0.0,0.0,0.0,26.514285714285712,13.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.3000000000000003,0.0,0.0,0.0,28.728571428571428,14.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3.9,0.0,0.0,0.0,25.085714285714285,13.328571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,3.957142857142857,0.0,0.0,0.0,20.542857142857144,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2.085714285714286,0.0,0.0,0.0,21.02857142857143,6.742857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2.757142857142857,0.0,0.0,0.0,23.571428571428573,7.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.085714285714286,0.0,0.0,0.0,25.071428571428573,9.442857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,1.542857142857143,0.0,0.0,0.0,24.67142857142857,10.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1.657142857142857,0.04285714285714286,0.0,0.0,23.97142857142857,12.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2.542857142857143,0.18571428571428572,0.0,0.0,24.542857142857144,13.257142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2.8428571428571425,0.0,0.0,0.0,26.357142857142858,14.12857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,5.128571428571428,0.0,0.0,0.0,27.38571428571429,16.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,3.8000000000000003,6.799999999999999,0.0,0.0,26.17142857142857,12.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.6571428571428575,9.799999999999999,0.0,0.0,19.2,9.514285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.042857142857143,0.0,0.0,0.0,17.642857142857142,7.228571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,4.785714285714286,0.04285714285714286,0.0,0.0,22.585714285714285,9.357142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3.585714285714286,0.9857142857142857,0.0,0.0,18.014285714285712,6.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1.7714285714285716,0.0,0.0,0.0,15.542857142857143,4.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1.885714285714286,2.8857142857142857,0.0,0.0,15.471428571428573,5.714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3.085714285714286,0.42857142857142855,0.0,0.0,14.9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,3.0142857142857147,0.0,0.0,0.0,18.228571428571428,1.5285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3.514285714285714,0.0,0.0,0.0,24.842857142857145,8.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2.857142857142857,0.0,0.0,0.0,27.685714285714287,10.957142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,1.6714285714285713,0.0,0.0,0.0,25.8,9.128571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,3.957142857142857,0.0,0.0,0.0,27.771428571428572,11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3.2714285714285714,0.8285714285714285,0.0,0.0,26.5,15.171428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3.4,0.0,0.0,0.0,26.814285714285713,14.042857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,4.2,1.1428571428571428,0.0,0.0,21.900000000000002,7.071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,3.057142857142857,0.0,0.0,0.0,23.87142857142857,4.914285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,5.057142857142857,0.0,0.0,0.0,27.228571428571428,7.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,4.057142857142857,0.6142857142857142,0.0,0.0,17.3,4.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3.0,0.08571428571428572,0.0,0.0,14.928571428571429,-0.10000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,5.628571428571428,0.0,0.0,0.0,19.771428571428572,2.4714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3.7142857142857144,3.6571428571428575,0.0,0.0,15.971428571428572,5.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,3.3857142857142857,19.74285714285714,0.0,0.0,10.385714285714286,5.085714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3.2857142857142856,2.5142857142857147,0.0,0.0,13.971428571428572,5.785714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,2.757142857142857,5.628571428571428,0.0,0.0,17.214285714285715,9.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,4.557142857142857,9.171428571428573,0.0,0.0,27.142857142857142,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,5.214285714285714,13.971428571428572,0.0,0.0,23.25714285714286,5.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,3.557142857142857,0.0,0.0,0.0,9.585714285714287,2.8714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,4.285714285714286,0.1142857142857143,0.0,0.0,9.028571428571428,5.1571428571428575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3.857142857142857,1.342857142857143,0.0,0.0,6.442857142857143,2.7142857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,2.3000000000000003,2.557142857142857,0.0,0.0,6.3428571428571425,2.242857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,2.442857142857143,11.585714285714285,0.0,0.0,10.799999999999999,2.2714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,5.428571428571429,18.142857142857142,0.0,0.0,10.071428571428571,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,1.885714285714286,0.0,0.0,0.0,10.571428571428571,-0.5857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,5.028571428571429,0.0,0.0,0.0,17.071428571428573,0.6571428571428573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,6.1571428571428575,0.0,0.0,0.0,12.299999999999999,-1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3.142857142857143,0.0,0.0,0.0,12.228571428571428,-4.757142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,3.6142857142857143,0.0,0.0,0.0,21.285714285714285,2.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,4.4,0.0,0.0,0.0,23.400000000000002,8.342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,3.0714285714285716,0.0,0.0,0.0,22.314285714285713,9.757142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,2.8,0.0,0.0,0.0,23.714285714285715,7.3999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
