Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-03-23,2.869565217391304,2.9014492753623187,0.0,0.0,13.549999999999999,17.180882352941175,7.786764705882353
2019-03-24,2.0347826086956524,0.0,0.0,0.0,12.3375,19.054411764705883,5.8
2019-03-25,2.860294117647059,4.631884057971015,0.0,0.0,13.7,20.24705882352941,7.1499999999999995
2019-03-26,2.163235294117647,0.808695652173913,0.0,0.0,14.546666666666665,20.11470588235294,7.927941176470589
2019-03-27,3.567647058823529,5.079710144927536,0.0,0.0,15.225,19.05735294117647,9.538235294117648
2019-03-28,3.4191176470588234,2.153623188405797,0.0,0.0,13.44375,18.07246376811594,8.282608695652174
2019-03-29,3.0470588235294116,0.35942028985507246,0.0,0.0,12.573333333333332,18.91014492753623,6.698550724637681
2019-03-30,2.5695652173913044,0.0,0.0,0.0,13.425,21.869565217391305,6.32463768115942
2019-03-31,2.218840579710145,0.0,0.0,0.0,15.162500000000001,24.372463768115942,7.650724637681159
2019-04-01,2.046376811594203,1.0536231884057972,0.0,0.0,16.4875,23.243478260869566,10.292753623188407
2019-04-02,3.4463768115942033,2.081159420289855,0.0,0.0,15.4625,19.566666666666666,10.813235294117646
2019-04-03,2.5231884057971015,0.3507246376811594,0.0,0.0,14.446666666666665,18.528985507246375,10.382608695652173
2019-04-04,3.1043478260869564,0.6217391304347826,0.0,0.0,14.775,18.405797101449274,10.582608695652175
2019-04-05,3.360869565217391,2.246376811594203,0.0,0.0,14.26875,17.914492753623186,10.066666666666666
2019-04-06,3.260869565217391,0.5811594202898551,0.0,0.0,14.75625,20.49855072463768,10.169565217391305
2019-04-07,2.9144927536231884,1.4275362318840579,0.0,0.0,16.6,24.45072463768116,11.308695652173913
2019-04-08,3.139130434782609,3.3405797101449277,0.0,0.0,18.25,25.530434782608697,12.36231884057971
2019-04-09,5.7840579710144935,0.17681159420289855,0.0,0.0,17.146666666666665,21.257971014492753,11.081159420289856
2019-04-10,4.6,0.0,0.0,0.0,14.65625,21.417391304347824,8.544927536231885
2019-04-11,4.053623188405797,0.1782608695652174,0.0,0.0,14.86875,19.640579710144927,8.723188405797101
2019-04-12,3.7753623188405796,0.04057971014492753,0.0,0.0,14.7,21.30289855072464,8.920289855072463
2019-04-13,2.4057971014492754,0.004347826086956522,0.0,0.0,15.70625,23.83913043478261,8.02463768115942
2019-04-14,3.271014492753623,0.063768115942029,0.0,0.0,15.8,21.88840579710145,9.340579710144928
2019-04-15,3.439130434782609,1.1565217391304348,0.0,0.0,14.4125,18.92753623188406,9.35072463768116
2019-04-16,3.5492753623188404,0.7768115942028986,0.0,0.0,14.013333333333332,18.671014492753624,10.069565217391304
2019-04-17,2.38695652173913,0.004347826086956522,0.0,0.0,14.8125,23.92753623188406,7.968115942028985
2019-04-18,2.1594202898550723,0.0,0.0,0.0,17.5125,27.673529411764704,9.785507246376813
2019-04-19,2.782608695652174,0.021739130434782608,0.0,0.0,18.20625,25.502898550724638,11.317391304347826
2019-04-20,4.526086956521739,0.4115942028985507,0.0,0.0,16.6125,20.11159420289855,11.253623188405797
2019-04-21,3.5826086956521737,0.0,0.0,0.0,14.775,21.349999999999998,9.128985507246377
2019-04-22,2.8594202898550725,0.014492753623188406,0.0,0.0,16.48125,24.666176470588233,9.331884057971013
2019-04-23,2.4608695652173913,0.0,0.0,0.0,19.21875,28.33913043478261,11.394202898550725
2019-04-24,2.439130434782609,0.0,0.0,0.0,20.79375,28.042028985507244,12.771014492753624
2019-04-25,2.591304347826087,0.0,0.0,0.0,19.68125,27.042028985507248,12.781159420289855
2019-04-26,2.8942028985507244,0.0,0.0,0.0,18.7375,25.88840579710145,12.518840579710144
2019-04-27,3.230434782608696,0.0,0.0,0.0,18.375,24.07391304347826,12.079710144927537
2019-04-28,3.1057971014492756,0.049275362318840575,0.0,0.0,17.15625,23.524637681159422,11.742028985507247
2019-04-29,3.926086956521739,0.9246376811594202,0.0,0.0,17.075,21.091304347826085,11.447826086956521
2019-04-30,3.8405797101449277,0.21159420289855072,0.0,0.0,16.1,19.952173913043477,10.498550724637681
2019-05-01,2.7426470588235294,0.0,0.0,0.0,15.59375,22.51014492753623,8.755072463768116
2019-05-02,2.467164179104478,0.0,0.0,0.0,16.55,23.84705882352941,8.827941176470588
2019-05-03,2.464179104477612,0.0,0.0,0.0,17.086666666666666,24.883823529411764,9.722058823529412
2019-05-04,2.947058823529412,0.0,0.0,0.0,17.273333333333333,24.370588235294118,10.601470588235294
2019-05-05,3.717647058823529,0.07205882352941177,0.0,0.0,16.513333333333332,22.544776119402986,10.807462686567165
2019-05-06,3.7323529411764707,0.27058823529411763,0.0,0.0,16.106666666666666,20.980882352941176,11.514925373134329
2019-05-07,3.413235294117647,0.20441176470588235,0.0,0.0,16.493333333333332,21.685294117647057,11.592647058823529
2019-05-08,3.1405797101449275,0.0,0.0,0.0,17.4,22.518840579710144,12.22753623188406
2019-05-09,3.247826086956522,0.33768115942028987,0.0,0.0,17.89375,21.36231884057971,13.085507246376812
2019-05-10,2.692753623188406,0.6014492753623188,0.0,0.0,17.25625,22.23913043478261,12.171014492753622
2019-05-11,2.6434782608695655,0.49710144927536226,0.0,0.0,17.725,24.63768115942029,12.04782608695652
2019-05-12,2.920289855072464,0.0,0.0,0.0,18.2,25.157971014492755,12.494202898550725
2019-05-13,3.217391304347826,0.0,0.0,0.0,18.2375,24.49855072463768,13.217391304347826
2019-05-14,3.0942028985507246,0.08260869565217391,0.0,0.0,17.76875,23.707246376811593,13.366666666666665
2019-05-15,3.998550724637681,7.288405797101449,0.0,0.0,17.45,21.204347826086956,13.552173913043479
2019-05-16,5.3652173913043475,7.852173913043478,0.0,0.0,15.325000000000001,18.384057971014492,11.185507246376812
2019-05-17,3.891304347826087,0.35362318840579715,0.0,0.0,14.2,19.87391304347826,9.721739130434782
2019-05-18,3.3231884057971017,6.131884057971015,0.0,0.0,14.1375,19.23913043478261,8.885507246376813
2019-05-19,3.798507462686567,8.098529411764707,0.0,0.0,13.326666666666666,17.261194029850746,9.405970149253733
2019-05-20,4.118840579710144,0.8558823529411765,0.0,0.0,13.643749999999999,19.505797101449275,9.042028985507246
2019-05-21,5.286956521739131,2.8681159420289855,0.0,0.0,14.65,18.243478260869566,10.582608695652175
2019-05-22,4.105797101449276,1.5579710144927537,0.0,0.0,15.020000000000001,20.13478260869565,9.998550724637681
2019-05-23,3.3492753623188407,0.44637681159420284,0.0,0.0,16.85625,20.291304347826085,11.339130434782609
2019-05-24,2.9231884057971014,0.09420289855072464,0.0,0.0,16.9375,22.88840579710145,10.405797101449275
2019-05-25,3.915942028985507,0.7753623188405797,0.0,0.0,17.06875,21.962318840579712,10.96231884057971
2019-05-26,4.369565217391305,2.7768115942028984,0.0,0.0,14.7875,17.11449275362319,10.234782608695653
2019-05-27,3.3521739130434782,0.23478260869565215,0.0,0.0,14.075000000000001,19.604347826086958,9.184057971014493
2019-05-28,2.9838235294117648,0.007352941176470588,0.0,0.0,16.34375,22.96764705882353,10.698529411764707
2019-05-29,2.8405797101449277,1.0217391304347827,0.0,0.0,18.4,25.344927536231882,12.133333333333335
2019-05-30,3.0739130434782607,0.2391304347826087,0.0,0.0,18.325,24.8231884057971,12.842028985507246
2019-05-31,2.827536231884058,0.40724637681159415,0.0,0.0,18.26875,25.175362318840577,13.105797101449275
2019-06-01,2.869565217391304,0.2217391304347826,0.0,0.0,19.6875,25.11159420289855,13.785507246376813
2019-06-02,2.9941176470588236,0.2391304347826087,0.0,0.0,19.55,24.505797101449275,14.043478260869565
2019-06-03,2.6470588235294117,0.030434782608695653,0.0,0.0,19.625,26.23913043478261,14.184057971014493
2019-06-04,2.4260869565217393,0.0,0.0,0.0,21.3125,28.40144927536232,14.746376811594203
2019-06-05,2.940579710144928,0.0,0.0,0.0,22.60625,29.028985507246375,15.43623188405797
2019-06-06,4.131884057971015,0.0,0.0,0.0,20.86875,26.236231884057972,14.697101449275362
2019-06-07,3.9608695652173913,0.0,0.0,0.0,18.14375,24.41014492753623,12.843478260869565
2019-06-08,3.3724637681159417,0.0,0.0,0.0,19.51875,27.776811594202897,12.54927536231884
2019-06-09,2.6855072463768117,0.0,0.0,0.0,22.225,31.97391304347826,13.944927536231885
2019-06-10,2.205797101449275,0.0,0.0,0.0,24.80625,35.20579710144927,16.026086956521738
2019-06-11,2.2318840579710146,0.0,0.0,0.0,26.2625,35.472463768115944,17.28695652173913
2019-06-12,2.989855072463768,0.0,0.0,0.0,26.3375,32.46086956521739,17.35735294117647
2019-06-13,3.6073529411764707,0.03333333333333333,0.0,0.0,22.4875,28.04264705882353,16.371014492753623
2019-06-14,3.5347826086956524,0.0,0.0,0.0,20.8375,26.704347826086956,15.42463768115942
2019-06-15,3.3347826086956522,0.008695652173913044,0.0,0.0,19.98125,26.536231884057973,15.139130434782608
2019-06-16,3.163768115942029,0.0,0.0,0.0,19.66875,26.505797101449275,15.0231884057971
2019-06-17,2.9869565217391303,0.047826086956521734,0.0,0.0,21.0875,27.502898550724638,15.410144927536232
2019-06-18,3.06231884057971,0.0,0.0,0.0,22.675,28.71159420289855,16.04492753623188
2019-06-19,3.4144927536231884,0.0,0.0,0.0,22.91875,28.984057971014494,16.198529411764707
2019-06-20,4.092753623188406,0.03333333333333333,0.0,0.0,21.806250000000002,25.68550724637681,15.489855072463767
2019-06-21,3.9913043478260866,0.21884057971014492,0.0,0.0,20.2375,25.171014492753624,14.082608695652175
2019-06-22,3.3217391304347825,0.004347826086956522,0.0,0.0,21.28125,28.27536231884058,14.162318840579712
2019-06-23,2.7911764705882356,0.0,0.0,0.0,22.39375,29.22941176470588,14.541176470588235
2019-06-24,2.8720588235294118,0.008695652173913044,0.0,0.0,22.10625,28.18695652173913,15.083823529411765
2019-06-25,3.3130434782608695,0.004347826086956522,0.0,0.0,21.63125,26.444927536231884,15.056521739130437
2019-06-26,4.024,0.3608695652173913,0.0,0.0,20.80666666666667,25.554411764705883,14.395588235294117
2019-06-27,3.3115942028985508,0.0,0.0,0.0,19.225,26.095588235294116,13.641176470588235
2019-06-28,2.9808823529411765,0.0,0.0,0.0,19.6125,27.28985507246377,13.710144927536232
2019-06-29,2.7840579710144926,0.0,0.0,0.0,20.13125,28.682608695652174,13.491304347826087
2019-06-30,3.2144927536231886,0.0,0.0,0.0,21.1875,29.37391304347826,15.026086956521738
2019-07-01,3.3144927536231883,0.0,0.0,0.0,20.71875,29.004347826086956,14.669565217391305
2019-07-02,3.5652173913043477,0.0,0.0,0.0,20.95625,28.3536231884058,14.668115942028987
2019-07-03,3.653623188405797,0.0,0.0,0.0,20.7375,27.61304347826087,14.759420289855072
2019-07-04,3.1855072463768117,0.0,0.0,0.0,20.91875,27.947826086956525,14.698550724637682
2019-07-05,2.931884057971015,0.0,0.0,0.0,21.5375,28.982608695652175,14.456521739130435
2019-07-06,3.0231884057971015,0.0,0.0,0.0,22.09375,29.053623188405798,15.352173913043478
2019-07-07,3.5855072463768116,0.004347826086956522,0.0,0.0,21.14375,27.169565217391305,15.57391304347826
2019-07-08,3.6782608695652175,0.01884057971014493,0.0,0.0,20.0875,26.172463768115943,14.891304347826088
2019-07-09,3.052173913043478,0.01884057971014493,0.0,0.0,20.2,28.005797101449275,14.723188405797101
2019-07-10,3.008695652173913,0.0,0.0,0.0,21.625,29.6463768115942,16.01159420289855
2019-07-11,2.9794117647058824,0.0,0.0,0.0,22.55625,30.914492753623186,16.546376811594204
2019-07-12,2.908823529411765,0.0,0.0,0.0,22.6,31.476470588235294,16.860294117647058
2019-07-13,2.9691176470588236,0.0,0.0,0.0,22.94375,31.227941176470587,17.052941176470586
2019-07-14,3.0352941176470587,0.0,0.0,0.0,22.925,30.908823529411766,16.923529411764704
2019-07-15,3.195588235294118,0.0,0.0,0.0,23.375,32.008823529411764,16.86764705882353
2019-07-16,3.440579710144928,0.0,0.0,0.0,22.849999999999998,30.669565217391302,16.820289855072463
2019-07-17,3.1579710144927535,0.0,0.0,0.0,22.431250000000002,29.937681159420286,16.408695652173915
2019-07-18,3.379710144927536,0.0,0.0,0.0,23.1,29.559420289855073,16.4768115942029
2019-07-19,3.4333333333333336,0.004347826086956522,0.0,0.0,22.10625,28.707246376811593,16.23333333333333
2019-07-20,3.2130434782608694,0.0,0.0,0.0,21.88125,28.744927536231884,16.191304347826087
2019-07-21,2.792537313432836,0.0,0.0,0.0,22.2,30.575,16.320588235294117
2019-07-22,2.665671641791045,0.007352941176470588,0.0,0.0,23.31875,31.827941176470592,17.73676470588235
2019-07-23,2.7808823529411764,0.2797101449275362,0.0,0.0,23.93125,32.53623188405797,18.968115942028984
2019-07-24,2.6652173913043478,0.0,0.0,0.0,24.4875,34.28550724637681,18.28695652173913
2019-07-25,2.646376811594203,0.04202898550724638,0.0,0.0,25.11875,33.08985507246376,19.3
2019-07-26,2.8652173913043475,0.0,0.0,0.0,24.25625,32.32173913043478,18.88550724637681
2019-07-27,2.5536231884057967,0.0,0.0,0.0,23.775,33.7304347826087,17.979710144927534
2019-07-28,2.942647058823529,0.0,0.0,0.0,25.225,32.897014925373135,18.41470588235294
2019-07-29,3.47536231884058,0.0,0.0,0.0,23.48125,30.63768115942029,17.48840579710145
2019-07-30,3.302898550724638,0.0,0.0,0.0,21.95625,29.559420289855073,16.71159420289855
2019-07-31,2.8753623188405797,0.0,0.0,0.0,22.03125,29.97246376811594,16.159420289855074
2019-08-01,3.03768115942029,0.0,0.0,0.0,22.39375,30.304347826086957,16.63478260869565
2019-08-02,2.7840579710144926,0.0,0.0,0.0,22.2875,31.324637681159423,16.594202898550726
2019-08-03,2.5942028985507246,0.0,0.0,0.0,23.3625,32.22898550724638,17.159420289855074
2019-08-04,2.908695652173913,0.0,0.0,0.0,23.55,32.17971014492754,17.285507246376813
2019-08-05,2.8347826086956522,0.0,0.0,0.0,23.01875,32.052173913043475,17.42753623188406
2019-08-06,2.8318840579710147,0.0,0.0,0.0,23.35,32.0768115942029,18.171014492753624
2019-08-07,3.208695652173913,0.0,0.0,0.0,22.9375,30.036231884057973,17.465217391304346
2019-08-08,3.3173913043478263,0.01884057971014493,0.0,0.0,21.51875,29.37205882352941,16.182608695652174
2019-08-09,3.1434782608695655,0.4942028985507246,0.0,0.0,21.099999999999998,29.215942028985506,15.662318840579712
2019-08-10,3.2130434782608694,0.5794117647058823,0.0,0.0,21.5125,27.965217391304346,15.942028985507246
2019-08-11,2.8492753623188407,0.0,0.0,0.0,20.9625,29.18695652173913,15.102898550724637
2019-08-12,2.5,0.0,0.0,0.0,22.6875,30.917391304347827,15.41304347826087
2019-08-13,2.3,0.0,0.0,0.0,23.65,32.2463768115942,15.836231884057971
2019-08-14,2.3260869565217392,0.0,0.0,0.0,24.6375,34.350724637681154,16.644927536231883
2019-08-15,2.4838235294117648,0.0,0.0,0.0,25.69375,34.61449275362319,17.16470588235294
2019-08-16,3.060869565217391,0.0,0.0,0.0,25.35625,32.3,17.06231884057971
2019-08-17,3.3086956521739133,0.004347826086956522,0.0,0.0,23.5125,29.417391304347824,16.681159420289855
2019-08-18,3.084057971014493,0.0,0.0,0.0,22.05625,28.855072463768117,15.840579710144928
2019-08-19,2.8666666666666667,0.004347826086956522,0.0,0.0,21.15625,29.11449275362319,15.634782608695652
2019-08-20,2.8521739130434782,0.0,0.0,0.0,21.575,30.327536231884057,15.843478260869565
2019-08-21,2.771014492753623,0.07101449275362318,0.0,0.0,22.5875,32.53188405797101,15.479710144927536
2019-08-22,3.160869565217391,0.0,0.0,0.0,24.41875,31.02608695652174,17.452173913043477
2019-08-23,2.764705882352941,0.0,0.0,0.0,24.06875,30.752173913043478,17.18695652173913
2019-08-24,2.8088235294117645,0.0,0.0,0.0,23.6375,31.530434782608694,17.394202898550724
2019-08-25,2.5838235294117644,0.0,0.0,0.0,24.11875,32.58695652173913,17.96666666666667
2019-08-26,2.4926470588235294,0.0,0.0,0.0,24.8125,33.60144927536232,18.305797101449276
2019-08-27,2.6362318840579713,0.0,0.0,0.0,24.85625,32.81594202898551,18.38550724637681
2019-08-28,3.0739130434782607,0.10746268656716418,0.0,0.0,23.94375,30.634782608695655,18.58985507246377
2019-08-29,3.111594202898551,0.0,0.0,0.0,23.60625,30.946376811594206,18.4768115942029
2019-08-30,2.5753623188405794,0.0,0.0,0.0,23.23125,31.886956521739126,17.543478260869566
2019-08-31,2.272463768115942,0.0,0.0,0.0,23.45,33.221739130434784,16.852173913043476
2019-09-01,2.431884057971015,0.011594202898550725,0.0,0.0,24.40625,32.7768115942029,17.22753623188406
2019-09-02,2.6579710144927535,0.5043478260869565,0.0,0.0,24.66875,32.915942028985505,18.457971014492752
2019-09-03,2.5579710144927534,0.0,0.0,0.0,23.525,32.471014492753625,18.591304347826085
2019-09-04,2.4144927536231884,0.15217391304347827,0.0,0.0,23.925,33.46376811594203,18.469565217391306
2019-09-05,2.871014492753623,0.05942028985507246,0.0,0.0,23.675,31.911594202898552,19.38985507246377
2019-09-06,2.660869565217391,0.0,0.0,0.0,23.06875,31.56811594202898,18.066666666666666
2019-09-07,3.7246376811594204,0.004347826086956522,0.0,0.0,22.1,29.644927536231883,16.75072463768116
2019-09-08,3.281159420289855,0.021739130434782608,0.0,0.0,20.56875,27.246376811594203,14.663768115942029
2019-09-09,3.273529411764706,0.11159420289855072,0.0,0.0,20.80625,27.49411764705882,14.511764705882353
2019-09-10,3.3691176470588236,0.008695652173913044,0.0,0.0,20.2,26.163235294117644,14.763235294117647
2019-09-11,2.389705882352941,0.0,0.0,0.0,20.41875,28.34264705882353,13.911764705882353
2019-09-12,2.036764705882353,0.0,0.0,0.0,22.18125,32.122058823529414,14.158823529411764
2019-09-13,2.0044117647058823,0.0,0.0,0.0,24.13125,34.31029411764706,15.577941176470588
2019-09-14,2.2073529411764703,0.0,0.0,0.0,24.49375,33.79253731343283,15.698507462686566
2019-09-15,3.0850746268656715,0.6681159420289855,0.0,0.0,22.21875,30.24776119402985,15.977611940298507
2019-09-16,3.3671641791044777,1.9611940298507464,0.0,0.0,20.93125,26.753731343283583,15.33134328358209
2019-09-17,2.8808823529411764,1.2304347826086957,0.0,0.0,19.2625,26.977941176470587,13.2
2019-09-18,2.9220588235294116,1.1579710144927537,0.0,0.0,19.675,26.19264705882353,13.664705882352942
2019-09-19,3.3485294117647055,0.15942028985507245,0.0,0.0,19.473333333333336,25.33235294117647,13.4
2019-09-20,2.5716417910447764,0.0,0.0,0.0,19.6125,27.143283582089552,12.644776119402986
2019-09-21,2.088235294117647,0.0,0.0,0.0,21.10625,29.54264705882353,12.867647058823529
2019-09-22,2.1294117647058823,0.12463768115942028,0.0,0.0,20.93125,29.87794117647059,13.439705882352941
2019-09-23,2.8191176470588233,0.14347826086956522,0.0,0.0,21.11875,28.516176470588235,14.623529411764705
2019-09-24,2.6323529411764706,0.0,0.0,0.0,23.0375,32.43088235294118,14.689705882352941
2019-09-25,2.6999999999999997,0.4441176470588235,0.0,0.0,25.3,32.32205882352941,16.552941176470586
2019-09-26,3.1897058823529414,0.036231884057971016,0.0,0.0,24.40625,27.498529411764707,17.001470588235293
2019-09-27,3.576470588235294,0.01911764705882353,0.0,0.0,20.9375,24.272058823529413,15.935294117647057
2019-09-28,4.319117647058824,0.8235294117647058,0.0,0.0,18.30625,22.066176470588236,12.801470588235293
2019-09-29,3.292537313432836,0.8101449275362319,0.0,0.0,15.4125,20.879411764705882,9.373529411764705
2019-09-30,2.9388059701492537,0.17205882352941176,0.0,0.0,14.926666666666668,21.15735294117647,8.42089552238806
2019-10-01,2.5897058823529413,0.0,0.0,0.0,14.725,22.048529411764704,8.138235294117647
2019-10-02,1.9897058823529414,0.007246376811594203,0.0,0.0,15.853333333333332,25.04264705882353,7.769117647058823
2019-10-03,2.4794117647058824,0.01594202898550725,0.0,0.0,16.2625,24.691176470588236,9.0
2019-10-04,2.601470588235294,0.014492753623188406,0.0,0.0,16.40625,24.560294117647057,8.901470588235293
2019-10-05,1.9073529411764705,0.0,0.0,0.0,17.3125,27.32794117647059,8.855882352941178
2019-10-06,1.785294117647059,0.0,0.0,0.0,19.575,29.744117647058825,10.069117647058825
2019-10-07,1.761764705882353,0.0,0.0,0.0,19.79375,29.976470588235294,11.172058823529412
2019-10-08,2.3132352941176473,0.0,0.0,0.0,19.08125,28.33970588235294,10.869117647058824
2019-10-09,3.6582089552238806,0.0,0.0,0.0,18.49375,23.883823529411764,11.211764705882352
2019-10-10,3.4835820895522387,0.0,0.0,0.0,16.966666666666665,24.730882352941176,9.434328358208955
2019-10-11,2.5749999999999997,0.0,0.0,0.0,17.1,26.941176470588236,8.108823529411765
2019-10-12,1.673529411764706,0.0,0.0,0.0,16.48125,26.295588235294115,7.335294117647059
2019-10-13,1.9691176470588236,0.0,0.0,0.0,15.9625,24.61470588235294,7.662686567164179
2019-10-14,1.8970149253731343,0.0,0.0,0.0,15.75,23.871641791044777,8.674999999999999
2019-10-15,1.8104477611940297,0.0,0.0,0.0,15.5125,26.07205882352941,8.670149253731344
2019-10-16,2.1602941176470587,1.26231884057971,0.0,0.0,16.16875,26.719117647058823,9.661764705882353
2019-10-17,3.95,0.32028985507246377,0.0,0.0,17.78666666666667,23.216176470588238,11.657352941176471
2019-10-18,2.8294117647058825,0.06086956521739131,0.0,0.0,16.08125,23.23970588235294,9.87794117647059
2019-10-19,2.736764705882353,1.0115942028985507,0.0,0.0,15.775,23.444117647058825,9.147058823529411
2019-10-20,2.6897058823529414,0.0,0.0,0.0,16.70625,25.423529411764704,10.130882352941176
2019-10-21,2.2029411764705884,0.0,0.0,0.0,18.9625,29.248529411764707,11.027941176470588
2019-10-22,1.9941176470588236,0.004347826086956522,0.0,0.0,20.00625,31.023529411764706,11.504411764705882
2019-10-23,2.375,0.004347826086956522,0.0,0.0,20.71875,29.900000000000002,11.844117647058823
2019-10-24,3.3132352941176473,0.0,0.0,0.0,21.80625,31.780882352941177,12.76764705882353
2019-10-25,2.269117647058824,0.0,0.0,0.0,21.23125,30.866176470588236,11.723529411764707
2019-10-26,2.4352941176470586,0.0,0.0,0.0,18.98125,27.929411764705883,10.079411764705881
2019-10-27,4.681818181818182,0.004347826086956522,0.0,0.0,16.426666666666666,21.040298507462687,9.368656716417911
2019-10-28,2.656716417910448,0.0,0.0,0.0,14.42,21.507575757575758,5.675757575757576
2019-10-29,2.7636363636363637,0.0,0.0,0.0,12.65625,20.467164179104476,4.5641791044776125
2019-10-30,3.732307692307692,0.0,0.0,0.0,13.63125,20.73134328358209,4.822727272727273
2019-10-31,2.298507462686567,0.0,0.0,0.0,12.69375,22.361194029850747,3.4582089552238804
2019-11-01,1.7044776119402985,0.0,0.0,0.0,12.925,24.071641791044776,3.4955882352941177
2019-11-02,1.5045454545454544,0.0,0.0,0.0,13.86875,25.513636363636365,4.821212121212121
2019-11-03,1.4212121212121211,0.0,0.0,0.0,14.15,25.02878787878788,5.374242424242424
2019-11-04,1.3666666666666667,0.0,0.0,0.0,14.55,25.099999999999998,6.05
2019-11-05,1.4671641791044776,0.0,0.0,0.0,14.575,24.661194029850744,6.702985074626866
2019-11-06,1.5417910447761194,0.0,0.0,0.0,14.38125,22.97462686567164,8.250746268656716
2019-11-07,1.6058823529411765,0.0,0.0,0.0,14.5,23.386567164179105,8.044776119402986
2019-11-08,1.6279411764705882,0.0,0.0,0.0,14.4,25.40294117647059,7.875
2019-11-09,1.6558823529411764,0.0,0.0,0.0,14.768749999999999,25.992537313432837,8.04264705882353
2019-11-10,1.5970588235294116,0.0,0.0,0.0,14.475,23.401492537313434,7.868656716417911
2019-11-11,1.535294117647059,0.0,0.0,0.0,15.96875,23.771641791044775,8.385074626865672
2019-11-12,1.4911764705882353,0.0,0.0,0.0,15.28125,24.26865671641791,8.480597014925374
2019-11-13,1.4823529411764707,0.0,0.0,0.0,14.174999999999999,21.914925373134327,8.4044776119403
2019-11-14,2.1852941176470586,0.008695652173913044,0.0,0.0,15.0625,21.095454545454544,9.786764705882353
2019-11-15,1.848529411764706,0.07681159420289854,0.0,0.0,15.11875,21.060606060606062,9.483823529411765
2019-11-16,1.6911764705882353,0.0,0.0,0.0,14.6875,23.66268656716418,7.948529411764706
2019-11-17,1.8294117647058825,0.0,0.0,0.0,15.6125,26.9955223880597,8.191044776119403
2019-11-18,1.7102941176470587,0.17647058823529413,0.0,0.0,16.5375,27.094029850746267,8.717647058823529
2019-11-19,3.317647058823529,2.0220588235294117,0.0,0.0,15.512500000000001,21.998529411764707,9.626470588235295
2019-11-20,4.080882352941177,5.002941176470588,0.0,0.0,14.1875,16.89264705882353,8.464705882352941
2019-11-21,1.786764705882353,0.6838235294117647,0.0,0.0,12.6625,17.34705882352941,6.497058823529412
2019-11-22,1.5823529411764705,0.0,0.0,0.0,11.9875,18.81764705882353,5.583823529411765
2019-11-23,2.0029411764705882,0.0,0.0,0.0,12.4625,20.58823529411765,5.685294117647059
2019-11-24,1.7411764705882353,0.0,0.0,0.0,12.30625,21.08529411764706,4.847058823529412
2019-11-25,3.8220588235294115,0.022058823529411766,0.0,0.0,11.575,18.302985074626864,4.061194029850746
2019-11-26,3.570588235294118,6.298507462686567,0.0,0.0,9.74375,13.81492537313433,4.049253731343284
2019-11-27,3.35,8.544615384615383,11.0,2.549019607843137,9.15,11.679411764705883,4.4941176470588236
2019-11-28,2.6411764705882352,14.686567164179104,2.05,1.9230769230769231,7.053333333333333,10.311764705882354,2.980882352941176
2019-11-29,2.4441176470588233,1.5641791044776119,0.0,0.0,6.475,11.049999999999999,1.673529411764706
2019-11-30,2.9823529411764707,4.998529411764705,0.0,0.0,6.725,11.314705882352941,2.3926470588235293
2019-12-01,3.2432835820895525,11.37205882352941,0.09090909090909091,0.0,10.05625,14.033823529411764,7.072058823529411
2019-12-02,2.155223880597015,5.560294117647058,0.0,0.0,12.00625,16.648529411764706,7.564705882352941
2019-12-03,1.838235294117647,0.5161764705882353,0.0,0.0,12.175,16.248529411764707,8.020588235294117
2019-12-04,2.1279411764705882,15.079411764705883,0.0,0.0,12.35625,14.141176470588235,9.58235294117647
2019-12-05,1.660294117647059,0.1338235294117647,0.0,0.0,12.48125,16.679411764705883,8.251470588235295
2019-12-06,2.9382352941176473,4.489705882352942,0.0,0.0,13.29375,18.01029411764706,8.588235294117647
2019-12-07,3.1911764705882355,9.477941176470589,0.0,0.0,14.7875,17.00735294117647,11.933823529411764
2019-12-08,2.1838235294117645,4.322058823529411,0.0,0.0,14.253333333333334,16.02058823529412,9.049999999999999
2019-12-09,1.737313432835821,0.17941176470588235,0.0,0.0,11.1875,16.029411764705884,6.797058823529412
2019-12-10,1.5323529411764707,1.0823529411764705,0.0,0.0,10.59375,15.961764705882354,5.923529411764706
2019-12-11,1.8794117647058823,1.95,0.0,0.0,11.35,15.963235294117647,7.267647058823529
2019-12-12,1.9338235294117647,0.6294117647058823,0.0,0.0,13.24375,18.561764705882354,9.451470588235296
2019-12-13,2.023529411764706,3.0867647058823526,0.0,0.0,13.45625,17.62205882352941,8.870588235294118
2019-12-14,3.2558823529411764,1.298529411764706,0.0,0.0,12.9375,15.682352941176472,7.723529411764707
2019-12-15,2.9691176470588236,0.19117647058823528,0.0,0.0,10.093333333333334,14.238235294117647,4.398529411764706
2019-12-16,2.807352941176471,0.0,0.0,0.0,8.7,15.276470588235293,2.6323529411764706
2019-12-17,3.1323529411764706,0.016176470588235296,0.0,0.0,8.63125,14.963235294117647,2.769117647058824
2019-12-18,2.5470588235294116,2.1279411764705882,0.0,0.0,9.6625,14.133823529411766,3.804411764705882
2019-12-19,1.8588235294117648,0.9044117647058824,0.0,0.0,9.7875,15.829411764705883,4.238235294117647
2019-12-20,2.1705882352941175,0.11176470588235293,0.0,0.0,10.533333333333333,18.275000000000002,5.283823529411765
