Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-06,3.8388888888888886,0.0,0.0,0.0,29.033333333333335,12.294444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,2.9722222222222223,0.0,0.0,0.0,30.755555555555556,12.783333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,2.6055555555555556,0.0,0.0,0.0,30.93333333333333,12.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,3.022222222222222,0.0,0.0,0.0,27.555555555555557,14.016666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,3.744444444444445,0.0,0.0,0.0,25.4,14.049999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,4.216666666666667,1.1166666666666665,0.0,0.0,24.083333333333332,12.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,4.5055555555555555,2.033333333333333,0.0,0.0,21.816666666666666,12.783333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,4.016666666666667,0.37777777777777777,0.0,0.0,22.016666666666666,11.18888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,4.227777777777778,0.23888888888888887,0.0,0.0,23.38888888888889,12.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,4.177777777777778,0.0,0.0,0.0,24.98888888888889,12.93888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,3.4833333333333334,0.9722222222222222,0.0,0.0,25.63888888888889,13.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,4.5055555555555555,0.9611111111111111,0.0,0.0,24.938888888888886,14.438888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,4.422222222222222,4.111111111111111,0.0,0.0,21.58888888888889,12.86111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,4.6,0.0,0.0,0.0,21.76111111111111,10.683333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,3.411111111111111,0.0,0.0,0.0,23.02777777777778,11.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,3.1555555555555554,0.0,0.0,0.0,26.288888888888888,11.394444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,4.783333333333334,0.0,0.0,0.0,24.172222222222224,13.172222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,3.45,0.0,0.0,0.0,25.766666666666666,11.911111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,2.95,0.0,0.0,0.0,28.67777777777778,12.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,2.716666666666667,0.0,0.0,0.0,31.583333333333332,15.005555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,2.788888888888889,0.0,0.0,0.0,32.53333333333333,16.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.1055555555555556,0.0,0.0,0.0,31.79444444444444,17.188888888888886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,3.3722222222222222,0.0,0.0,0.0,29.95555555555556,16.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,4.033333333333333,0.0,0.0,0.0,27.68333333333333,16.205555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,4.433333333333334,1.8055555555555556,0.0,0.0,24.505555555555556,15.155555555555557,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,3.2944444444444443,0.0,0.0,0.0,24.383333333333333,13.894444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,3.2333333333333334,0.0,0.0,0.0,27.11111111111111,15.494444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2.8,0.0,0.0,0.0,30.92777777777778,15.555555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3.1222222222222222,0.0,0.0,0.0,33.672222222222224,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.761111111111111,0.0,0.0,0.0,31.416666666666668,17.194444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,4.977777777777778,0.19444444444444445,0.0,0.0,24.66111111111111,15.711111111111112,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,5.888888888888889,0.1388888888888889,0.0,0.0,23.794444444444444,13.894444444444446,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,6.041176470588235,0.0,0.0,0.0,23.13529411764706,12.005882352941176,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-06-08,4.116666666666666,0.0,0.0,0.0,27.683333333333334,11.416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,2.9944444444444445,0.0,0.0,0.0,32.49444444444444,12.372222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,3.0444444444444443,0.0,0.0,0.0,33.03333333333333,15.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3.4833333333333334,0.0,0.0,0.0,30.833333333333332,15.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,5.116666666666666,0.1388888888888889,0.0,0.0,25.02777777777778,14.872222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,4.927777777777778,0.0,0.0,0.0,24.055555555555557,13.45,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-06-14,3.5444444444444443,0.0,0.0,0.0,26.4,13.572222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,4.177777777777778,0.0,0.0,0.0,26.822222222222223,14.872222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,4.7555555555555555,0.0,0.0,0.0,25.283333333333335,14.577777777777776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,3.7411764705882353,0.0,0.0,0.0,28.076470588235296,13.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,3.288888888888889,0.0,0.0,0.0,29.72222222222222,14.905555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,3.4833333333333334,0.0,0.0,0.0,29.20555555555556,15.86111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,3.533333333333333,0.0,0.0,0.0,28.155555555555555,16.172222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3.6333333333333337,0.0,0.0,0.0,29.116666666666667,16.844444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3.316666666666667,0.0,0.0,0.0,30.67777777777778,17.11111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.461111111111111,0.0,0.0,0.0,30.67777777777778,17.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,3.227777777777778,0.0,0.0,0.0,30.0,17.794444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,3.6277777777777778,0.0,0.0,0.0,30.311111111111114,18.37777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.3555555555555556,0.0,0.0,0.0,30.70555555555556,18.038888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3.9111111111111114,0.0,0.0,0.0,29.855555555555554,18.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,5.088888888888889,0.0,0.0,0.0,26.23888888888889,15.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.9555555555555557,0.1111111111111111,0.0,0.0,27.055555555555557,14.38888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,3.2666666666666666,0.0,0.0,0.0,28.977777777777778,14.844444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,3.361111111111111,0.0,0.0,0.0,28.427777777777777,16.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,3.6333333333333337,0.0,0.0,0.0,27.783333333333335,15.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,3.466666666666667,0.0,0.0,0.0,28.016666666666666,14.627777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,3.1222222222222222,0.0,0.0,0.0,31.21111111111111,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,3.6222222222222222,0.0,0.0,0.0,31.355555555555554,16.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,4.366666666666666,0.0,0.0,0.0,29.28888888888889,15.688888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3.822222222222222,0.0,0.0,0.0,29.133333333333333,14.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,3.4944444444444445,0.0,0.0,0.0,29.75,16.177777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.2444444444444445,0.0,0.0,0.0,30.56666666666667,16.322222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3.1055555555555556,0.0,0.0,0.0,31.577777777777776,16.91111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3.177777777777778,0.0,0.0,0.0,33.28888888888889,16.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.3666666666666667,0.0,0.0,0.0,33.81666666666667,17.716666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,4.227777777777778,0.0,0.0,0.0,30.005555555555556,18.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3.5944444444444446,0.0,0.0,0.0,29.38888888888889,16.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.611111111111111,0.0,0.0,0.0,30.127777777777776,16.822222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.6611111111111114,0.0,0.0,0.0,29.25,16.944444444444443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3.522222222222222,0.0,0.0,0.0,29.53888888888889,17.344444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3.4444444444444446,0.0,0.0,0.0,30.244444444444444,16.855555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3.966666666666667,0.0,0.0,0.0,29.81666666666667,17.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3.994444444444445,0.0,0.0,0.0,28.833333333333332,17.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3.538888888888889,0.0,0.0,0.0,28.894444444444446,16.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3.561111111111111,0.027777777777777776,0.0,0.0,28.33888888888889,16.466666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3.466666666666667,0.0,0.0,0.0,28.216666666666665,16.072222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,3.522222222222222,0.0,0.0,0.0,28.305555555555557,16.36111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.272222222222222,0.0,0.0,0.0,29.52777777777778,16.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.4000000000000004,0.0,0.0,0.0,29.966666666666665,16.855555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.638888888888889,0.0,0.0,0.0,29.599999999999998,17.27777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.427777777777778,0.0,0.0,0.0,29.827777777777776,16.58888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.538888888888889,0.0,0.0,0.0,29.633333333333333,16.855555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3.672222222222222,0.0,0.0,0.0,30.061111111111114,16.355555555555554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.7222222222222223,0.0,0.0,0.0,30.68333333333333,16.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3.338888888888889,0.0,0.0,0.0,30.244444444444444,15.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3.3055555555555554,0.0,0.0,0.0,30.03888888888889,15.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.7277777777777774,0.0,0.0,0.0,30.738888888888887,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3.927777777777778,0.016666666666666666,0.0,0.0,28.833333333333332,17.08888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,4.6,0.0,0.0,0.0,26.461111111111112,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,3.6999999999999997,0.0,0.0,0.0,27.549999999999997,16.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,3.3333333333333335,0.0,0.0,0.0,29.41111111111111,16.333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.038888888888889,0.0,0.0,0.0,30.116666666666667,16.983333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.15,0.0,0.0,0.0,31.238888888888887,17.283333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.477777777777778,0.0,0.0,0.0,30.372222222222224,17.91111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.688888888888889,0.0,0.0,0.0,28.644444444444446,17.12222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,2.95,0.0,0.0,0.0,30.77777777777778,16.427777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.6055555555555556,0.0,0.0,0.0,34.44444444444444,18.033333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,2.7444444444444445,0.0,0.0,0.0,37.099999999999994,20.83888888888889,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.738888888888889,0.07222222222222223,0.0,0.0,37.03888888888889,21.36111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,3.477777777777778,0.3277777777777778,0.0,0.0,36.7,22.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,3.4000000000000004,0.061111111111111116,0.0,0.0,34.72222222222222,22.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,3.1500000000000004,0.0,0.0,0.0,36.2,22.12777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.2777777777777777,0.0,0.0,0.0,34.741176470588236,21.87777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.1944444444444446,0.0,0.0,0.0,31.5,18.955555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.761111111111111,0.0,0.0,0.0,31.511111111111113,18.37222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.3111111111111113,0.01764705882352941,0.0,0.0,32.672222222222224,19.038888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.7222222222222223,0.0,0.0,0.0,31.70555555555556,19.52777777777778,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.2222222222222223,0.0,0.0,0.0,31.13888888888889,20.444444444444443,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3.411111111111111,0.0,0.0,0.0,29.92777777777778,19.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.3944444444444444,0.0,0.0,0.0,28.944444444444443,17.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3.2055555555555557,0.0,0.0,0.0,29.672222222222224,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.1166666666666667,0.0,0.0,0.0,29.733333333333334,16.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3.038888888888889,0.0,0.0,0.0,28.833333333333332,16.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.9222222222222225,0.0,0.0,0.0,28.916666666666668,16.22222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3.0277777777777777,0.0,0.0,0.0,29.172222222222224,16.516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,3.316666666666667,0.0,0.0,0.0,28.733333333333334,17.255555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3.3944444444444444,0.0,0.0,0.0,28.061111111111114,16.655555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,3.1333333333333333,0.0,0.0,0.0,28.91111111111111,16.538888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.6944444444444446,0.0,0.0,0.0,30.95555555555556,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.1166666666666667,0.0,0.0,0.0,36.672222222222224,18.061111111111114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2.3333333333333335,0.0,0.0,0.0,40.52222222222222,20.83888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,2.8666666666666667,0.0,0.0,0.0,36.43888888888889,21.083333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,4.033333333333334,0.0,0.0,0.0,30.294444444444448,19.700000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,2.283333333333333,0.0,0.0,0.0,25.533333333333335,16.700000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,1.6944444444444444,0.0,0.0,0.0,24.288888888888888,14.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1.8111111111111111,0.0,0.0,0.0,27.316666666666666,13.838888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,1.9222222222222223,0.0,0.0,0.0,28.61111111111111,13.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.4555555555555557,0.0,0.0,0.0,27.288888888888888,14.788888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2.477777777777778,0.0,0.0,0.0,28.177777777777777,14.688888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,2.4352941176470586,0.0,0.0,0.0,29.188888888888886,14.483333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,2.447058823529412,0.0,0.0,0.0,30.61111111111111,15.36111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2.8823529411764706,0.0,0.0,0.0,30.216666666666665,15.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,3.7235294117647055,0.0,0.0,0.0,29.011111111111113,17.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,3.070588235294118,0.0,0.0,0.0,28.66111111111111,15.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,2.377777777777778,0.0,0.0,0.0,29.65555555555555,15.149999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.5777777777777775,0.0,0.0,0.0,28.450000000000003,15.622222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3.0833333333333335,0.0,0.0,0.0,28.444444444444443,15.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,2.8722222222222222,0.0,0.0,0.0,29.255555555555556,14.755555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,3.1555555555555554,0.0,0.0,0.0,29.283333333333335,15.155555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,3.1444444444444444,0.0,0.0,0.0,27.188888888888886,14.994444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,3.0944444444444446,0.0,0.0,0.0,29.07222222222222,15.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,3.183333333333333,0.0,0.0,0.0,31.06666666666667,17.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2.588888888888889,0.0,0.0,0.0,32.56111111111111,17.52777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,2.427777777777778,0.0,0.0,0.0,31.91111111111111,16.299999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,2.2777777777777777,0.0,0.0,0.0,34.44444444444444,16.055555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1.9500000000000002,0.0,0.0,0.0,35.55555555555556,17.305555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1.838888888888889,0.0,0.0,0.0,33.955555555555556,16.477777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2.0055555555555555,0.0,0.0,0.0,32.75,15.649999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.1166666666666667,0.0,0.0,0.0,31.016666666666666,14.983333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,2.0055555555555555,0.0,0.0,0.0,30.738888888888887,14.316666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2.1277777777777778,0.0,0.0,0.0,29.172222222222224,13.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,2.411111111111111,0.0,0.0,0.0,26.055555555555557,13.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,2.9944444444444445,0.0,0.0,0.0,24.405555555555555,14.83888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2.411111111111111,0.0,0.0,0.0,24.394444444444446,14.027777777777779,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,2.8666666666666667,0.0,0.0,0.0,24.905555555555555,14.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,2.8944444444444444,0.0,0.0,0.0,26.833333333333332,13.877777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,2.011111111111111,0.0,0.0,0.0,30.34444444444445,12.972222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2.1333333333333333,0.0,0.0,0.0,31.916666666666668,13.544444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2.8444444444444446,0.0,0.0,0.0,32.71666666666667,14.850000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,2.8111111111111113,0.0,0.0,0.0,32.86666666666667,16.394444444444446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,2.4277777777777776,0.0,0.0,0.0,33.28888888888889,15.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,2.1277777777777778,0.0,0.0,0.0,31.883333333333333,15.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,2.2333333333333334,0.0,0.0,0.0,29.966666666666665,13.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.272222222222222,0.0,0.0,0.0,28.383333333333333,13.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,2.4055555555555554,0.0,0.0,0.0,28.02777777777778,14.088888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,2.322222222222222,0.0,0.0,0.0,27.62222222222222,14.655555555555557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,3.3111111111111113,0.0,0.0,0.0,24.85,14.66111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,2.588888888888889,0.0,0.0,0.0,23.977777777777778,13.427777777777777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,2.3055555555555554,0.0,0.0,0.0,22.922222222222224,12.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,4.544444444444444,0.2111111111111111,0.0,0.0,21.11111111111111,11.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3.816666666666667,0.0,0.0,0.0,22.994444444444444,9.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,2.522222222222222,0.0,0.0,0.0,25.244444444444444,8.244444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1.8444444444444446,0.0,0.0,0.0,25.033333333333335,7.522222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,1.7222222222222223,0.0,0.0,0.0,25.533333333333335,7.377777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,1.7666666666666666,0.0,0.0,0.0,24.694444444444443,7.866666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,1.6,0.0,0.0,0.0,26.572222222222223,7.711111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,1.588888888888889,0.0,0.0,0.0,27.711111111111112,9.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,1.8055555555555556,0.0,0.0,0.0,26.055555555555557,9.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,2.033333333333333,0.0,0.0,0.0,24.655555555555555,9.977777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1.8333333333333333,0.0,0.0,0.0,25.87222222222222,9.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,1.8722222222222225,0.0,0.0,0.0,29.227777777777778,10.272222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
