Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-10-07,3.3200000000000003,16.3,0.0,0.0,21.02,13.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,3.34,0.76,0.0,0.0,18.8,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,4.0600000000000005,0.86,0.0,0.0,17.1,9.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,3.8200000000000003,0.0,0.0,0.0,22.339999999999996,9.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,4.0,0.0,0.0,0.0,21.919999999999998,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,2.54,0.36,0.0,0.0,17.9,7.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,2.88,0.06,0.0,0.0,19.0,5.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,2.92,0.3,0.0,0.0,19.880000000000003,8.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,2.2,0.0,0.0,0.0,18.32,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,5.12,33.660000000000004,0.0,0.0,16.9,8.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,8.48,0.6599999999999999,0.0,0.0,12.459999999999999,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,4.4799999999999995,0.0,0.0,0.0,13.559999999999999,4.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,1.8800000000000001,0.0,0.0,0.0,16.34,2.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,2.8,6.1,0.0,0.0,14.320000000000002,7.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,2.96,0.0,0.0,0.0,20.34,8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,4.18,14.64,0.0,0.0,16.759999999999998,11.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,4.18,0.0,0.0,0.0,16.98,7.340000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,2.94,0.0,0.0,0.0,19.56,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,1.4200000000000002,0.0,0.0,0.0,16.44,6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,2.84,2.2800000000000002,0.0,0.0,16.119999999999997,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,5.8,23.080000000000002,0.0,0.0,20.880000000000003,11.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,2.7800000000000002,0.0,0.0,0.0,19.92,9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,2.56,0.12,0.0,0.0,16.66,11.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,1.8199999999999998,7.5,0.0,0.0,17.080000000000002,12.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,5.74,42.42,0.0,0.0,22.1,9.239999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,6.4,0.52,0.0,0.0,10.0,2.3200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,2.94,1.48,0.0,0.0,10.66,0.9199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-03,3.66,0.9799999999999999,0.0,0.0,9.78,1.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-04,3.88,0.1,0.0,0.0,13.34,0.7200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05,3.1399999999999997,1.3199999999999998,0.0,0.0,13.780000000000001,4.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06,3.28,0.0,0.0,0.0,11.2,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-07,3.3200000000000003,6.44,4.0,0.0,10.120000000000001,1.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-08,4.4,1.06,17.2,12.0,3.2599999999999993,-3.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-09,3.02,0.0,0.0,12.0,4.68,-5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-10,2.52,0.6599999999999999,0.0,6.0,10.2,0.25999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-11,2.7,2.8,22.8,0.0,13.0,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-12,5.4799999999999995,4.0600000000000005,12.6,36.0,8.120000000000001,-5.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-13,4.0,0.06,2.6,26.0,-0.5,-6.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-14,3.28,0.1,1.0,20.0,4.68,-4.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-15,3.3,0.0,0.0,20.0,8.559999999999999,-2.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-16,4.9,0.0,0.0,6.0,4.14,-3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-17,4.5600000000000005,0.0,0.0,6.0,6.0,-4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-18,2.64,0.06,0.0,0.0,7.0,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-19,2.0200000000000005,0.06,0.0,0.0,8.68,1.2599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-20,4.26,0.0,0.0,0.0,8.540000000000001,3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-21,3.7,0.06,0.0,0.0,11.0,2.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-22,4.9,2.1399999999999997,0.0,0.0,10.559999999999999,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-23,2.52,4.0,0.0,0.0,6.12,-2.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-24,4.74,14.24,13.2,10.0,6.76,1.6800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-25,3.22,0.2,0.0,6.0,11.1,1.3599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-26,2.02,0.0,0.0,0.0,14.88,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-27,5.3,2.44,0.0,0.0,14.459999999999999,2.7800000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-28,8.1,0.76,0.0,0.0,8.12,1.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-29,3.9799999999999995,0.0,0.0,0.0,3.1399999999999997,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-30,2.52,0.0,0.0,0.0,4.9,-2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-01,4.7,14.940000000000001,5.6,0.0,3.2399999999999998,-1.3799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-02,4.32,5.16,48.8,26.0,3.12,0.039999999999999904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-03,5.42,0.06,0.0,46.0,3.2599999999999993,-0.8599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-04,3.9,2.94,5.6,40.0,4.14,0.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-05,5.4799999999999995,0.32,5.6,40.0,4.26,-0.2799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-06,4.08,0.27999999999999997,2.0,40.0,7.58,-1.3800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-07,2.6399999999999997,0.0,0.0,40.0,3.02,-4.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-08,3.6,0.0,0.0,36.0,6.0200000000000005,-6.119999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-09,3.6799999999999997,15.839999999999998,0.0,36.0,11.0,3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-10,4.66,5.58,16.8,0.0,12.22,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-11,5.0600000000000005,2.34,33.8,26.0,1.9,-3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-12,3.08,0.0,0.0,16.0,1.7,-6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-13,3.2399999999999998,5.4,0.0,6.0,5.9799999999999995,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-14,4.64,16.259999999999998,6.0,0.0,8.459999999999999,3.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-15,6.12,0.06,2.6,6.0,6.220000000000001,-0.2000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-16,2.08,5.4,1.0,6.0,1.6600000000000001,-1.1800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-17,3.7,11.12,22.4,22.0,1.9,-0.6199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-18,6.74,0.72,17.2,32.0,0.7000000000000001,-7.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-19,4.659999999999999,0.06,1.6,30.0,-3.5799999999999996,-8.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-20,2.58,0.0,0.0,30.0,1.7763568394002506e-16,-7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-21,1.94,0.0,0.0,26.0,2.02,-7.359999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-22,2.7399999999999998,0.0,0.0,20.0,8.120000000000001,-5.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-23,2.7600000000000002,0.0,0.0,20.0,10.88,-1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-24,2.7399999999999998,0.0,0.0,10.0,8.34,-2.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-25,1.44,0.0,0.0,10.0,8.440000000000001,-4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-26,2.4,0.0,0.0,10.0,9.66,-2.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-27,2.66,0.16,0.0,6.0,11.22,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-28,1.7,0.0,0.0,0.0,8.98,-0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-29,2.3,8.120000000000001,0.0,0.0,7.12,-1.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-30,5.2,10.4,0.0,0.0,8.0,3.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-12-31,4.0600000000000005,2.24,23.4,0.0,6.659999999999999,1.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-01,4.38,0.5599999999999999,8.2,20.0,3.6,-3.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-02,2.92,0.0,0.0,10.0,8.32,-3.2600000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,1.46,3.3,0.0,0.0,8.1,4.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-04,3.34,3.96,0.0,0.0,9.0,2.5799999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-05,6.1,1.16,21.8,10.0,3.3599999999999994,-0.3999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,4.4799999999999995,0.42000000000000004,6.2,16.0,7.359999999999999,-0.1799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,2.38,3.28,26.0,10.0,4.779999999999999,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,6.16,0.6,17.2,36.0,2.9,-4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,3.56,0.0,0.6,26.0,0.72,-7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,3.3600000000000003,3.2399999999999998,0.0,16.0,10.66,-1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-11,5.46,0.9199999999999999,0.0,0.0,19.68,5.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-12,6.16,6.9799999999999995,0.0,0.0,18.66,2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,2.12,0.0,0.0,0.0,7.12,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,2.26,0.76,0.0,0.0,7.56,-0.26000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,2.4,0.78,0.0,0.0,9.459999999999999,1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,7.62,0.76,2.0,0.0,8.120000000000001,-1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,5.4,0.06,3.0,6.0,-1.4,-7.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-18,4.32,8.78,31.4,6.0,1.8199999999999998,-7.340000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-19,6.180000000000001,4.32,62.0,46.0,2.8,-5.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,4.779999999999999,0.06,2.6,52.0,-2.36,-7.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-21,3.56,0.0,0.0,36.0,-0.86,-9.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-22,2.2600000000000002,0.0,0.0,36.0,2.44,-8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-23,1.28,0.0,0.0,32.0,5.659999999999999,-5.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-24,3.4,1.52,0.0,26.0,10.78,-1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-25,4.4799999999999995,30.22,0.6,6.0,7.340000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-26,4.42,1.22,8.0,6.0,5.44,0.36000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-27,4.46,0.6599999999999999,7.2,10.0,4.779999999999999,0.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-28,4.6,0.06,2.0,16.0,3.4799999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-29,4.08,0.0,0.0,10.0,3.2399999999999998,-4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,1.58,0.0,0.0,10.0,1.9,-7.359999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,1.24,0.3,0.6,10.0,4.5600000000000005,-3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-01,1.48,0.8800000000000001,4.0,10.0,4.46,-1.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-02,3.34,2.08,22.4,10.0,5.0,0.040000000000000036,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,3.2399999999999998,0.0,0.0,30.0,13.559999999999999,0.5800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,2.16,1.0,0.0,10.0,12.22,2.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.9,2.3600000000000003,5.0,6.0,6.24,-0.17999999999999988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,3.04,7.5,7.0,16.0,4.5600000000000005,0.039999999999999994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,6.24,15.219999999999999,62.0,20.0,7.26,-1.8199999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-08,3.4,1.16,25.8,56.0,2.94,-4.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-09,2.84,0.8,7.6,72.0,5.220000000000001,-3.9200000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,3.2399999999999998,4.0,3.0,56.0,6.34,2.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,2.7199999999999998,3.8600000000000003,0.0,36.0,6.68,3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.34,3.38,13.2,30.0,5.5600000000000005,-0.27999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,3.3600000000000003,6.82,16.8,46.0,5.340000000000001,-0.29999999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,5.36,0.1,6.2,52.0,0.6800000000000003,-10.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-15,3.6799999999999997,0.0,0.0,46.0,0.24000000000000005,-13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-16,2.56,0.0,1.0,42.0,5.0,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.2199999999999998,0.0,0.0,36.0,8.459999999999999,-2.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,4.1,1.8199999999999998,4.0,30.0,10.1,0.7999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,5.04,0.0,0.6,30.0,6.540000000000001,-2.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,3.44,0.0,0.0,30.0,0.019999999999999928,-5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,3.72,0.0,0.0,30.0,1.3399999999999999,-7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-22,4.4,0.0,0.0,30.0,9.12,-5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-23,3.22,0.0,0.0,26.0,12.1,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2.08,0.0,0.0,20.0,14.12,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,2.7199999999999998,2.34,0.0,16.0,8.9,4.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,3.88,5.6,5.0,10.0,8.68,4.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,9.0,11.44,44.2,20.0,5.58,-2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-28,6.659999999999999,0.45999999999999996,9.2,20.0,2.28,-3.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,5.84,0.6599999999999999,17.2,20.0,-0.17999999999999988,-5.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-01,4.2,0.06,3.0,20.0,7.1,-5.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,4.5200000000000005,2.46,0.0,6.0,15.66,0.30000000000000016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,3.46,6.7,0.0,0.0,13.24,4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,5.6,0.6,0.6,0.0,11.1,3.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,2.8200000000000003,0.0,0.0,0.0,9.78,0.26000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,3.7,3.3,0.6,0.0,6.1,-0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-07,5.34,0.0,0.0,0.0,5.680000000000001,-1.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-08,4.04,0.0,0.0,0.0,15.12,-2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,4.08,0.0,0.0,0.0,21.34,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,5.1,2.44,0.0,0.0,17.9,4.5600000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,2.2199999999999998,0.0,0.0,0.0,10.1,1.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,3.1399999999999997,0.26,0.0,0.0,13.98,3.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,6.12,5.36,0.0,0.0,18.860000000000003,6.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-14,3.96,0.1,0.0,0.0,9.540000000000001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-15,3.7399999999999998,0.36,0.0,0.0,9.66,0.46000000000000013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,3.84,0.26,0.0,0.0,10.440000000000001,-2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,3.6399999999999997,0.74,0.0,0.0,10.9,3.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,2.7,5.88,0.0,0.0,12.76,0.9200000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,2.98,14.0,0.0,0.0,12.66,4.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,4.9,2.2,0.0,0.0,23.22,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,4.779999999999999,0.0,0.0,0.0,11.0,-0.8399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,4.22,0.36,0.0,0.0,8.0,-3.6800000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,4.14,11.66,12.2,6.0,5.12,1.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,3.1599999999999997,0.0,0.0,10.0,9.3,2.7800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,3.7,0.9800000000000001,0.0,0.0,8.440000000000001,2.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,3.2399999999999998,0.6599999999999999,0.0,0.0,15.559999999999999,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3.1399999999999997,0.12,0.0,0.0,15.680000000000001,6.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,3.4799999999999995,21.64,0.0,0.0,10.66,5.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,4.2,3.9800000000000004,0.0,0.0,13.779999999999998,6.880000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,3.5,1.8199999999999998,0.0,0.0,13.66,6.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,2.92,0.8800000000000001,0.0,0.0,8.559999999999999,4.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,4.4799999999999995,0.12,0.0,0.0,11.440000000000001,3.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,6.74,0.0,0.0,0.0,12.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,6.140000000000001,0.1,0.0,0.0,11.76,5.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,2.42,0.0,0.0,0.0,13.780000000000001,6.779999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,2.82,0.06,0.0,0.0,17.0,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,2.94,0.0,0.0,0.0,16.339999999999996,4.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2.2399999999999998,2.66,0.0,0.0,18.68,4.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,3.72,7.44,0.0,0.0,19.22,8.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,6.0200000000000005,3.6599999999999993,0.6,0.0,15.2,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,8.68,0.6599999999999999,2.6,0.0,7.56,2.3200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,4.340000000000001,0.0,0.0,0.0,11.540000000000001,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,4.18,1.6800000000000002,0.0,0.0,19.119999999999997,2.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,7.3,24.68,0.0,0.0,20.44,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,4.42,0.32,0.0,0.0,10.879999999999999,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,4.12,1.6800000000000002,12.2,0.0,8.879999999999999,1.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,4.92,0.18,1.6,12.0,7.44,-0.49999999999999983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,3.06,5.08,27.4,0.0,7.779999999999999,-1.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,4.2,1.56,1.6,26.0,8.76,0.9399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,4.84,0.2,0.0,6.0,15.8,0.47999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,2.92,0.0,0.0,0.0,12.9,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,6.14,2.94,2.6,0.0,13.440000000000001,1.92,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,5.9,0.3,3.6,6.0,8.66,0.26000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,2.88,5.739999999999999,1.2,0.0,12.36,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
