Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-02-21,4.459999999999999,0.3266666666666667,0.0,41.42857142857143,3.0833333333333335,8.073333333333332,0.12666666666666668
2019-02-22,2.3266666666666667,0.0,0.0,8.571428571428571,3.4,4.926666666666667,-1.2666666666666666
2019-02-23,3.1,1.52,0.0,5.0,1.5333333333333332,3.8333333333333335,-2.1533333333333333
2019-02-24,6.713333333333334,6.826666666666666,0.42857142857142855,0.0,4.683333333333334,9.92,0.11333333333333334
2019-02-25,9.213333333333333,0.14,3.5714285714285716,4.285714285714286,0.9833333333333334,1.74,-4.346666666666667
2019-02-26,4.3933333333333335,0.02,2.857142857142857,4.285714285714286,-2.1999999999999997,0.3733333333333333,-5.633333333333334
2019-02-27,3.4733333333333336,0.9266666666666665,13.142857142857142,0.0,-2.35,3.1666666666666665,-6.126666666666667
2019-02-28,3.1333333333333333,0.5133333333333333,11.714285714285714,7.142857142857143,-1.4166666666666667,0.9199999999999999,-5.1466666666666665
2019-03-01,2.7333333333333334,3.1666666666666665,37.714285714285715,52.857142857142854,-1.6999999999999997,0.4733333333333334,-4.493333333333334
2019-03-02,2.713333333333333,2.8866666666666663,23.571428571428573,32.857142857142854,0.5285714285714286,2.8733333333333335,-1.8466666666666667
2019-03-03,2.04,9.426666666666668,88.71428571428571,14.285714285714286,0.6142857142857144,1.3199999999999998,-3.3266666666666667
2019-03-04,5.386666666666667,0.4133333333333333,3.7142857142857144,80.0,-2.0285714285714285,-1.3466666666666667,-8.906666666666666
2019-03-05,4.886666666666667,0.15333333333333332,6.857142857142857,52.857142857142854,-6.585714285714286,-4.506666666666667,-12.6
2019-03-06,5.2266666666666675,0.05999999999999999,1.8571428571428572,45.714285714285715,-7.385714285714285,-6.113333333333333,-11.833333333333334
2019-03-07,3.3066666666666666,0.03333333333333333,1.4285714285714286,51.666666666666664,-6.085714285714286,-1.3533333333333333,-11.42
2019-03-08,1.6466666666666667,0.0,0.0,31.428571428571427,-3.7142857142857144,1.6466666666666667,-11.086666666666668
2019-03-09,2.96,5.433333333333334,0.0,11.428571428571429,0.9857142857142858,6.96,-4.98
2019-03-10,4.826666666666667,12.033333333333333,1.8571428571428572,0.0,5.2,9.3,1.4666666666666666
2019-03-11,6.1,0.0,0.0,0.0,5.742857142857143,9.566666666666666,0.26666666666666666
2019-03-12,4.093333333333333,0.0,0.0,0.0,3.085714285714286,5.586666666666667,-2.9466666666666668
2019-03-13,2.546666666666667,0.0,0.0,0.0,3.3285714285714287,11.74,-4.3133333333333335
2019-03-14,3.94,0.7266666666666666,0.0,0.0,11.014285714285714,19.293333333333333,3.8266666666666667
2019-03-15,6.5,3.2933333333333334,0.0,0.0,15.614285714285714,20.086666666666666,5.9
2019-03-16,6.913333333333333,0.16666666666666666,0.0,0.0,6.528571428571428,6.366666666666666,-0.7466666666666666
2019-03-17,3.466666666666667,0.03333333333333333,0.0,0.0,1.9857142857142858,5.193333333333333,-3.2733333333333334
2019-03-18,2.2866666666666666,0.0,0.0,0.0,1.5285714285714287,5.78,-3.8266666666666667
2019-03-19,1.9133333333333333,0.0,0.0,0.0,2.542857142857143,8.073333333333332,-4.64
2019-03-20,2.92,0.05333333333333334,0.0,0.0,4.128571428571429,11.266666666666667,-3.6199999999999997
2019-03-21,3.353333333333333,19.413333333333334,0.0,0.0,6.742857142857143,8.0,3.066666666666667
2019-03-22,7.62,6.0,5.428571428571429,0.0,5.128571428571428,6.4,-0.7133333333333334
2019-03-23,6.553333333333333,0.0,0.0,0.0,3.0142857142857147,7.486666666666666,-2.1933333333333334
2019-03-24,3.2066666666666666,0.1,0.0,0.0,5.928571428571429,13.0,-2.393333333333333
2019-03-25,2.98,3.0533333333333332,0.0,0.0,7.557142857142857,9.486666666666668,0.27999999999999997
2019-03-26,3.6533333333333338,0.0,0.0,0.0,2.7714285714285714,7.253333333333334,-3.5399999999999996
2019-03-27,2.5266666666666664,0.0,0.0,0.0,2.9285714285714284,10.526666666666667,-4.86
2019-03-28,3.646666666666667,0.02,0.0,0.0,7.385714285714286,14.74,0.4866666666666667
2019-03-29,2.3066666666666666,3.5799999999999996,0.0,0.0,10.814285714285715,14.086666666666668,7.666666666666667
2019-03-30,4.12,2.6199999999999997,0.0,0.0,13.942857142857141,20.986666666666668,7.5
2019-03-31,6.886666666666667,2.3133333333333335,4.285714285714286,0.0,10.028571428571428,13.56,-2.0
2019-04-01,4.166666666666667,0.0,0.0,4.285714285714286,1.4166666666666667,5.78,-3.493333333333333
2019-04-02,2.96,0.0,0.0,0.0,3.966666666666667,9.933333333333334,-3.0133333333333336
2019-04-03,5.586666666666667,0.0,0.0,0.0,8.049999999999999,15.286666666666667,-0.14000000000000004
2019-04-04,3.006666666666667,0.0,0.0,0.0,8.183333333333334,13.66,1.3333333333333333
2019-04-05,3.6,6.326666666666667,0.0,0.0,6.25,7.739999999999999,2.5
2019-04-06,1.6400000000000001,0.0,0.0,0.0,9.15,17.846666666666668,3.966666666666667
2019-04-07,2.94,2.2666666666666666,0.0,0.0,13.216666666666667,21.02,4.96
2019-04-08,4.22,0.62,0.0,0.0,17.566666666666666,22.333333333333332,10.953333333333335
2019-04-09,4.786666666666666,0.5599999999999999,0.0,0.0,15.966666666666667,21.266666666666666,7.48
2019-04-10,4.033333333333333,0.0,0.0,0.0,10.4,13.666666666666666,3.753333333333333
2019-04-11,4.12,0.02,0.0,0.0,7.966666666666666,14.713333333333333,2.86
2019-04-12,4.1866666666666665,13.433333333333334,0.0,0.0,13.75,20.5,9.033333333333333
2019-04-13,2.853333333333333,3.9866666666666664,0.0,0.0,16.833333333333332,21.66,11.08
2019-04-14,4.046666666666667,19.746666666666666,0.0,0.0,14.833333333333334,20.40666666666667,10.213333333333333
2019-04-15,7.613333333333333,6.62,0.0,0.0,11.483333333333334,16.68,3.9
2019-04-16,4.1066666666666665,0.58,0.0,0.0,8.883333333333333,15.84,2.7133333333333334
2019-04-17,2.9733333333333336,0.5133333333333333,0.0,0.0,12.216666666666667,17.4,7.846666666666667
2019-04-18,4.293333333333334,0.12000000000000001,0.0,0.0,16.366666666666667,23.259999999999998,10.693333333333333
2019-04-19,4.553333333333333,12.706666666666667,0.0,0.0,18.316666666666666,21.7,14.18
2019-04-20,4.633333333333334,12.913333333333332,0.0,0.0,16.71666666666667,21.40666666666667,10.906666666666666
2019-04-21,2.506666666666667,0.6466666666666666,0.0,0.0,13.483333333333334,15.68,8.713333333333333
2019-04-22,3.006666666666667,0.02,0.0,0.0,13.799999999999999,19.56,8.04
2019-04-23,3.44,1.8266666666666667,0.0,0.0,16.366666666666667,24.40666666666667,8.1
2019-04-24,4.2733333333333325,0.0,0.0,0.0,14.866666666666667,18.6,8.646666666666667
2019-04-25,2.0733333333333333,1.7,0.0,0.0,13.350000000000001,16.926666666666666,7.8933333333333335
2019-04-26,5.493333333333334,16.08,0.0,0.0,14.1,17.866666666666667,8.666666666666666
2019-04-27,6.739999999999999,0.15333333333333332,0.0,0.0,10.733333333333334,14.34,5.5600000000000005
2019-04-28,2.98,2.5,0.0,0.0,9.200000000000001,10.953333333333335,2.646666666666667
2019-04-29,3.2066666666666666,1.1533333333333333,0.0,0.0,8.133333333333333,15.586666666666668,0.22
2019-04-30,2.9266666666666667,1.46,0.0,0.0,12.950000000000001,18.586666666666666,9.120000000000001
2019-05-01,3.94,0.6333333333333333,0.0,0.0,14.585714285714285,19.526666666666664,10.74
2019-05-02,2.1333333333333333,2.066666666666667,0.0,0.0,16.771428571428572,25.153333333333332,12.546666666666665
2019-05-03,2.1866666666666665,7.239999999999999,0.0,0.0,15.87142857142857,20.08,13.04
2019-05-04,1.7666666666666666,5.706666666666666,0.0,0.0,16.214285714285715,20.853333333333335,13.086666666666668
2019-05-05,2.76,17.226666666666667,0.0,0.0,14.685714285714285,16.186666666666667,11.553333333333335
2019-05-06,2.0733333333333333,0.0,0.0,0.0,16.0,22.846666666666668,10.153333333333334
2019-05-07,2.6933333333333334,1.5466666666666666,0.0,0.0,16.900000000000002,24.34,10.146666666666668
2019-05-08,3.1733333333333333,0.8133333333333332,0.0,0.0,15.871428571428572,21.71333333333333,10.593333333333334
2019-05-09,4.46,3.0,0.0,0.0,16.614285714285714,19.0,13.406666666666666
2019-05-10,4.046666666666666,7.966666666666667,0.0,0.0,18.285714285714285,23.68,11.766666666666667
2019-05-11,3.046666666666667,3.413333333333333,0.0,0.0,15.1,18.226666666666667,8.373333333333333
2019-05-12,4.28,25.166666666666668,0.0,0.0,10.928571428571429,11.446666666666665,7.12
2019-05-13,3.2666666666666666,13.6,0.0,0.0,8.6,10.486666666666668,5.86
2019-05-14,3.8133333333333335,1.0733333333333335,0.0,0.0,9.442857142857141,11.806666666666667,5.666666666666667
2019-05-15,3.4733333333333336,0.17333333333333334,0.0,0.0,12.571428571428571,20.773333333333333,4.333333333333333
2019-05-16,2.813333333333333,0.5066666666666667,0.0,0.0,16.45714285714286,22.666666666666668,9.293333333333333
2019-05-17,3.0133333333333336,0.9599999999999999,0.0,0.0,18.428571428571427,24.19333333333333,12.253333333333334
2019-05-18,2.1,0.5399999999999999,0.0,0.0,18.185714285714287,24.873333333333335,11.846666666666666
2019-05-19,3.6133333333333337,10.366666666666667,0.0,0.0,22.17142857142857,29.773333333333333,15.226666666666667
2019-05-20,5.386666666666667,1.5399999999999998,0.0,0.0,22.057142857142857,26.006666666666668,13.846666666666666
2019-05-21,4.513333333333334,0.0,0.0,0.0,16.228571428571428,19.013333333333332,8.666666666666666
2019-05-22,2.8066666666666666,0.2933333333333333,0.0,0.0,15.642857142857142,22.48,6.746666666666667
2019-05-23,4.12,4.819999999999999,0.0,0.0,20.0,25.453333333333333,14.44
2019-05-24,4.366666666666666,0.10714285714285714,0.0,0.0,20.685714285714287,24.30666666666667,13.213333333333333
2019-05-25,3.56,2.5133333333333336,0.0,0.0,19.614285714285717,25.773333333333333,13.04
2019-05-26,2.966666666666667,2.4733333333333336,0.0,0.0,21.75714285714286,27.3,16.073333333333334
2019-05-27,2.1333333333333333,0.0,0.0,0.0,20.74285714285714,25.333333333333332,14.626666666666667
2019-05-28,3.2066666666666666,14.866666666666667,0.0,0.0,20.428571428571427,26.959999999999997,14.953333333333335
2019-05-29,3.0733333333333333,17.086666666666666,0.0,0.0,21.5,27.52,17.18
2019-05-30,2.8866666666666663,10.533333333333333,0.0,0.0,20.614285714285717,23.82,16.713333333333335
2019-05-31,2.6933333333333334,0.0,0.0,0.0,20.714285714285715,24.84,14.44
2019-06-01,2.646666666666667,6.133333333333334,0.0,0.0,20.566666666666666,26.626666666666665,13.186666666666667
2019-06-02,3.1785714285714284,5.319999999999999,0.0,0.0,18.983333333333334,22.926666666666666,11.513333333333332
2019-06-03,4.1066666666666665,0.0,0.0,0.0,15.216666666666667,18.453333333333333,8.713333333333335
2019-06-04,2.933333333333333,0.02,0.0,0.0,15.299999999999999,22.353333333333335,6.006666666666666
2019-06-05,3.5133333333333336,4.826666666666667,0.0,0.0,20.966666666666665,25.52,15.520000000000001
2019-06-06,2.8333333333333335,1.5133333333333332,0.0,0.0,21.866666666666664,26.173333333333336,16.52
2019-06-07,2.08,0.0,0.0,0.0,20.55,25.333333333333332,14.186666666666667
2019-06-08,3.3785714285714286,0.0,0.0,0.0,21.2,27.040000000000003,13.733333333333333
2019-06-09,4.5928571428571425,0.10666666666666667,0.0,0.0,21.683333333333334,26.40666666666667,14.526666666666667
2019-06-10,3.4866666666666664,13.806666666666667,0.0,0.0,19.48333333333333,22.040000000000003,13.773333333333333
2019-06-11,4.946666666666667,1.4533333333333334,0.0,0.0,19.400000000000002,23.193333333333335,11.82
2019-06-12,3.3800000000000003,0.16000000000000003,0.0,0.0,18.099999999999998,23.746666666666666,8.846666666666666
2019-06-13,3.7733333333333334,14.726666666666667,0.0,0.0,17.2,19.226666666666667,12.113333333333333
2019-06-14,5.180000000000001,0.9866666666666666,0.0,0.0,16.7,21.813333333333333,11.326666666666666
2019-06-15,3.4733333333333336,1.8133333333333332,0.0,0.0,18.233333333333334,24.193333333333335,11.373333333333333
2019-06-16,3.06,7.760000000000001,0.0,0.0,20.583333333333332,24.12,17.553333333333335
2019-06-17,1.7133333333333334,7.526666666666666,0.0,0.0,20.25,23.740000000000002,17.62
2019-06-18,2.0133333333333336,15.873333333333333,0.0,0.0,20.883333333333333,24.92,18.34
2019-06-19,1.7266666666666668,11.173333333333334,0.0,0.0,22.05,25.779999999999998,18.40666666666667
2019-06-20,2.9866666666666664,23.279999999999998,0.0,0.0,22.400000000000002,25.633333333333333,18.779999999999998
2019-06-21,5.04,3.3,0.0,0.0,21.016666666666666,24.44,15.366666666666667
2019-06-22,3.24,0.0,0.0,0.0,19.95,25.08,12.226666666666667
2019-06-23,2.006666666666667,0.0,0.0,0.0,20.25,26.959999999999997,11.186666666666667
2019-06-24,2.3866666666666663,6.213333333333334,0.0,0.0,22.566666666666666,29.10666666666667,14.686666666666667
2019-06-25,3.8666666666666667,5.6466666666666665,0.0,0.0,24.833333333333332,28.259999999999998,18.84
2019-06-26,2.98,0.0,0.0,0.0,24.46666666666667,29.86,16.733333333333334
2019-06-27,1.8466666666666667,2.7800000000000002,0.0,0.0,25.083333333333332,30.886666666666667,17.733333333333334
2019-06-28,1.6666666666666667,2.32,0.0,0.0,25.333333333333332,31.366666666666667,17.773333333333333
2019-06-29,2.8733333333333335,7.093333333333334,0.0,0.0,25.133333333333336,30.453333333333333,19.48
2019-06-30,4.533333333333333,0.0,0.0,0.0,23.983333333333334,27.779999999999998,16.48
2019-07-01,2.033333333333333,0.0,0.0,0.0,21.785714285714285,27.7,13.366666666666667
2019-07-02,2.8800000000000003,9.133333333333333,0.0,0.0,24.385714285714283,30.853333333333335,17.12
2019-07-03,2.006666666666667,2.1133333333333333,0.0,0.0,24.928571428571427,29.18,20.3
2019-07-04,1.8666666666666667,4.5,0.0,0.0,26.142857142857142,31.106666666666666,20.30666666666667
2019-07-05,2.0466666666666664,6.333333333333333,0.0,0.0,26.099999999999998,30.19333333333333,21.259999999999998
2019-07-06,2.1733333333333333,17.39333333333333,0.0,0.0,25.985714285714288,31.433333333333334,20.773333333333333
2019-07-07,2.32,5.739999999999999,0.0,0.0,24.75714285714286,28.386666666666667,20.62
2019-07-08,2.2,9.74,0.0,0.0,22.542857142857144,25.766666666666666,18.3
2019-07-09,1.657142857142857,0.0,0.0,0.0,23.814285714285713,29.34,17.173333333333336
2019-07-10,2.2142857142857144,0.08666666666666667,0.0,0.0,26.542857142857144,30.933333333333334,18.82
2019-07-11,2.357142857142857,19.259999999999998,0.0,0.0,25.057142857142857,26.40666666666667,20.18
2019-07-12,3.26,0.0,0.0,0.0,24.32857142857143,27.82,18.259999999999998
2019-07-13,2.6533333333333333,0.0,0.0,0.0,23.942857142857143,29.48,16.220000000000002
2019-07-14,3.14,0.0,0.0,0.0,25.75714285714286,29.259999999999998,18.433333333333334
2019-07-15,1.78,0.0,0.0,0.0,23.82857142857143,29.186666666666667,15.226666666666667
2019-07-16,2.466666666666667,1.9733333333333332,0.0,0.0,25.414285714285715,31.186666666666664,18.10666666666667
2019-07-17,2.5533333333333332,15.846666666666666,0.0,0.0,26.157142857142855,30.82,21.146666666666665
2019-07-18,1.8333333333333333,4.08,0.0,0.0,25.485714285714288,30.166666666666668,21.78666666666667
2019-07-19,3.2199999999999998,0.8133333333333334,0.0,0.0,27.75714285714286,32.74666666666666,22.14
2019-07-20,3.1333333333333333,1.78,0.0,0.0,28.985714285714288,33.3,23.473333333333336
2019-07-21,3.2266666666666666,6.126666666666667,0.0,0.0,29.099999999999998,33.193333333333335,22.3
2019-07-22,2.6599999999999997,21.42,0.0,0.0,24.7,27.040000000000003,18.71333333333333
2019-07-23,2.8066666666666666,2.5933333333333333,0.0,0.0,21.957142857142856,25.040000000000003,17.033333333333335
2019-07-24,2.3066666666666666,0.3733333333333333,0.0,0.0,21.74285714285714,26.80666666666667,14.806666666666667
2019-07-25,1.7933333333333334,0.0,0.0,0.0,22.37142857142857,27.586666666666666,14.479999999999999
2019-07-26,1.3466666666666667,0.0,0.0,0.0,23.25714285714286,29.186666666666667,15.173333333333334
2019-07-27,2.18,0.38666666666666666,0.0,0.0,24.47142857142857,29.933333333333334,16.62666666666667
2019-07-28,3.0,1.0799999999999998,0.0,0.0,25.585714285714285,30.619999999999997,19.186666666666667
2019-07-29,2.7199999999999998,0.02,0.0,0.0,26.52857142857143,31.486666666666668,20.006666666666668
2019-07-30,2.546666666666667,4.786666666666666,0.0,0.0,26.157142857142855,30.48,19.733333333333334
2019-07-31,1.6733333333333333,3.013333333333333,0.0,0.0,24.157142857142855,28.853333333333335,19.033333333333335
2019-08-01,1.7066666666666668,0.5466666666666666,0.0,0.0,24.25714285714286,29.36,18.08
2019-08-02,1.8733333333333333,3.5600000000000005,0.0,0.0,24.142857142857142,29.006666666666668,17.86
2019-08-03,1.6866666666666668,0.22,0.0,0.0,23.7,29.333333333333332,17.926666666666666
2019-08-04,2.066666666666667,0.3,0.0,0.0,24.785714285714285,29.673333333333336,17.459999999999997
2019-08-05,1.6666666666666667,0.49333333333333335,0.0,0.0,24.157142857142855,28.946666666666665,17.006666666666668
2019-08-06,2.52,7.62,0.0,0.0,24.67142857142857,30.113333333333333,18.6
2019-08-07,2.466666666666667,13.673333333333334,0.0,0.0,23.571428571428573,28.113333333333333,18.773333333333333
2019-08-08,3.6266666666666665,4.3533333333333335,0.0,0.0,23.242857142857144,28.64,18.16
2019-08-09,3.2733333333333334,0.3,0.0,0.0,23.400000000000002,27.040000000000003,16.6
2019-08-10,3.3133333333333335,0.0,0.0,0.0,21.97142857142857,26.259999999999998,14.473333333333333
2019-08-11,1.9466666666666665,0.0,0.0,0.0,21.157142857142855,26.59333333333333,12.74
2019-08-12,2.0533333333333332,0.05333333333333334,0.0,0.0,22.785714285714285,29.553333333333335,14.360000000000001
2019-08-13,1.48,7.066666666666666,0.0,0.0,23.857142857142858,24.959999999999997,20.40666666666667
2019-08-14,1.84,2.26,0.0,0.0,24.2,28.413333333333334,19.586666666666666
2019-08-15,2.2666666666666666,4.913333333333333,0.0,0.0,23.271428571428572,28.38,17.779999999999998
2019-08-16,2.106666666666667,2.006666666666667,0.0,0.0,23.599999999999998,28.153333333333332,18.633333333333333
2019-08-17,2.12,3.573333333333333,0.0,0.0,25.02857142857143,29.82,18.813333333333333
2019-08-18,2.32,6.686666666666667,0.0,0.0,25.357142857142858,31.86,19.52
2019-08-19,2.106666666666667,0.8200000000000001,0.0,0.0,24.857142857142858,30.673333333333336,19.10666666666667
2019-08-20,1.8333333333333333,2.873333333333333,0.0,0.0,25.785714285714285,31.146666666666665,19.153333333333332
2019-08-21,2.7666666666666666,4.553333333333334,0.0,0.0,25.771428571428572,29.586666666666666,20.82
2019-08-22,2.7333333333333334,6.926666666666666,0.0,0.0,24.914285714285715,28.87333333333333,19.18
2019-08-23,2.32,1.9,0.0,0.0,20.942857142857143,23.073333333333334,14.446666666666665
2019-08-24,2.4133333333333336,0.0,0.0,0.0,18.885714285714283,23.206666666666667,12.413333333333332
2019-08-25,2.8,0.0,0.0,0.0,19.314285714285713,23.933333333333334,12.146666666666667
2019-08-26,3.0733333333333333,0.0,0.0,0.0,18.900000000000002,23.60666666666667,12.373333333333335
2019-08-27,2.98,2.793333333333334,0.0,0.0,19.514285714285712,22.6,15.453333333333335
2019-08-28,2.466666666666667,6.613333333333332,0.0,0.0,21.957142857142856,25.64,16.3
2019-08-29,3.1333333333333333,0.0,0.0,0.0,20.857142857142858,25.326666666666664,13.74
2019-08-30,2.96,0.0,0.0,0.0,21.528571428571432,27.846666666666668,14.139999999999999
2019-08-31,2.2066666666666666,0.0,0.0,0.0,21.414285714285715,25.39333333333333,15.04
2019-09-01,2.8800000000000003,10.606666666666667,0.0,0.0,20.214285714285715,24.71333333333333,15.693333333333333
2019-09-02,2.6533333333333333,15.3,0.0,0.0,21.857142857142858,25.82,17.326666666666664
2019-09-03,2.1266666666666665,0.0,0.0,0.0,21.928571428571427,27.4,15.086666666666668
2019-09-04,3.8266666666666667,0.5,0.0,0.0,23.900000000000002,28.966666666666665,16.486666666666668
2019-09-05,1.84,0.0,0.0,0.0,19.67142857142857,23.12,12.78
2019-09-06,2.453333333333333,0.12000000000000001,0.0,0.0,18.02857142857143,22.706666666666667,12.16
2019-09-07,2.8666666666666667,0.02,0.0,0.0,18.342857142857145,23.44,12.4
2019-09-08,1.9066666666666667,0.2,0.0,0.0,19.414285714285715,24.586666666666666,12.626666666666667
2019-09-09,1.5466666666666666,0.0,0.0,0.0,20.114285714285717,25.34,14.020000000000001
2019-09-10,2.42,0.0,0.0,0.0,21.614285714285717,28.4,15.106666666666666
2019-09-11,2.7133333333333334,5.033333333333333,0.0,0.0,24.8,31.813333333333333,18.7
2019-09-12,3.1333333333333333,4.966666666666667,0.0,0.0,23.885714285714283,27.666666666666668,17.38
2019-09-13,4.346666666666667,0.86,0.0,0.0,19.385714285714283,20.926666666666666,15.860000000000001
2019-09-14,2.6266666666666665,2.7266666666666666,0.0,0.0,19.75714285714286,23.40666666666667,15.44
2019-09-15,1.62,0.32,0.0,0.0,20.785714285714285,26.326666666666664,13.82
2019-09-16,1.6666666666666667,0.10666666666666667,0.0,0.0,21.942857142857143,26.726666666666667,17.04
2019-09-17,2.506666666666667,0.0,0.0,0.0,20.571428571428573,25.293333333333333,13.233333333333333
2019-09-18,2.4466666666666668,0.0,0.0,0.0,17.942857142857143,23.740000000000002,10.373333333333333
2019-09-19,2.2199999999999998,0.0,0.0,0.0,16.442857142857143,22.259999999999998,8.826666666666666
2019-09-20,1.66,0.0,0.0,0.0,16.9,25.886666666666667,8.593333333333334
2019-09-21,1.5533333333333335,0.0,0.0,0.0,20.214285714285715,29.146666666666665,12.18
2019-09-22,2.2066666666666666,0.0,0.0,0.0,22.771428571428572,30.42,15.653333333333334
2019-09-23,3.7733333333333334,2.32,0.0,0.0,23.914285714285715,27.92,17.19333333333333
2019-09-24,3.42,0.06666666666666667,0.0,0.0,20.3,22.853333333333335,11.92
2019-09-25,2.1733333333333333,0.08666666666666667,0.0,0.0,18.1,25.446666666666665,9.513333333333332
2019-09-26,2.32,2.253333333333333,0.0,0.0,18.657142857142855,23.633333333333333,11.4
2019-09-27,2.4,0.0,0.0,0.0,17.25714285714286,25.19333333333333,8.52
2019-09-28,2.7,1.8866666666666667,0.0,0.0,21.17142857142857,28.186666666666667,15.406666666666666
2019-09-29,2.6666666666666665,0.0,0.0,0.0,21.414285714285715,24.493333333333332,16.48
2019-09-30,2.433333333333333,4.613333333333333,0.0,0.0,18.457142857142856,21.006666666666668,15.033333333333333
2019-10-01,2.7733333333333334,0.0,0.0,0.0,22.042857142857144,29.30666666666667,17.873333333333335
2019-10-02,3.393333333333333,2.6399999999999997,0.0,0.0,24.457142857142856,30.86,18.006666666666668
2019-10-03,3.2800000000000002,7.766666666666667,0.0,0.0,17.571428571428573,22.92,13.56
2019-10-04,4.453333333333333,0.14,0.0,0.0,15.214285714285714,17.673333333333336,6.293333333333334
2019-10-05,3.68,0.0,0.0,0.0,10.442857142857141,16.486666666666668,3.52
2019-10-06,3.0399999999999996,5.126666666666667,0.0,0.0,15.014285714285714,19.88,11.406666666666666
2019-10-07,2.7333333333333334,17.533333333333335,0.0,0.0,17.942857142857143,19.146666666666665,11.82
2019-10-08,2.566666666666667,0.6733333333333333,0.0,0.0,14.700000000000001,18.59333333333333,9.620000000000001
2019-10-09,2.893333333333333,0.3266666666666667,0.0,0.0,13.571428571428571,18.220000000000002,8.406666666666666
2019-10-10,2.6714285714285713,0.0,0.0,0.0,14.5,22.186666666666667,7.473333333333333
2019-10-11,2.7866666666666666,0.0,0.0,0.0,15.12857142857143,21.92666666666667,7.926666666666667
2019-10-12,2.46,0.5133333333333333,0.0,0.0,13.5,17.3,5.566666666666666
2019-10-13,2.2866666666666666,0.02,0.0,0.0,11.714285714285714,17.813333333333333,3.1666666666666665
2019-10-14,3.006666666666667,0.1,0.0,0.0,13.671428571428573,18.740000000000002,6.54
2019-10-15,2.02,0.0,0.0,0.0,11.642857142857142,18.4,3.533333333333333
2019-10-16,4.78,27.84,0.0,0.0,12.914285714285715,15.453333333333335,7.680000000000001
2019-10-17,7.92,1.2066666666666666,0.0,0.0,10.471428571428572,10.94,7.486666666666666
2019-10-18,4.1466666666666665,0.02,0.0,0.0,10.642857142857142,13.333333333333334,3.56
2019-10-19,1.7466666666666666,0.0,0.0,0.0,8.357142857142858,16.56,0.8066666666666666
2019-10-20,1.9200000000000002,3.6666666666666665,0.0,0.0,11.042857142857143,15.146666666666668,7.2266666666666675
2019-10-21,2.8266666666666667,0.0,0.0,0.0,13.37142857142857,19.966666666666665,7.453333333333333
2019-10-22,3.3333333333333335,15.893333333333334,0.0,0.0,15.042857142857143,15.773333333333333,10.733333333333333
2019-10-23,4.08,0.0,0.0,0.0,13.271428571428572,15.586666666666668,5.733333333333333
2019-10-24,2.5933333333333333,0.0,0.0,0.0,11.171428571428573,19.64,3.6599999999999997
2019-10-25,1.2266666666666666,0.0,0.0,0.0,11.057142857142859,16.066666666666666,5.52
2019-10-26,2.74,3.6599999999999997,0.0,0.0,12.214285714285714,15.479999999999999,6.753333333333333
2019-10-27,5.4399999999999995,22.90666666666667,0.0,0.0,15.357142857142858,19.959999999999997,10.766666666666667
2019-10-28,2.4733333333333336,0.0,0.0,0.0,14.657142857142857,20.013333333333332,7.8933333333333335
2019-10-29,2.6,0.05999999999999999,0.0,0.0,13.957142857142857,18.146666666666665,10.926666666666668
2019-10-30,2.1066666666666665,8.173333333333334,0.0,0.0,14.785714285714286,16.8,12.06
2019-10-31,5.733333333333333,37.95333333333333,0.0,0.0,17.928571428571427,21.853333333333335,6.373333333333333
2019-11-01,5.8,0.26,0.0,0.0,8.871428571428572,7.486666666666666,0.8733333333333334
2019-11-02,2.58,0.49333333333333335,0.0,0.0,5.042857142857143,9.706666666666667,-1.5533333333333335
2019-11-03,3.4733333333333336,0.33999999999999997,0.0,0.0,5.457142857142857,9.106666666666666,-0.1066666666666667
2019-11-04,3.4466666666666668,0.03333333333333333,0.0,0.0,6.142857142857143,13.113333333333335,-0.8133333333333332
2019-11-05,3.0533333333333332,1.4266666666666665,0.0,0.0,9.957142857142857,12.933333333333334,3.7199999999999998
2019-11-06,2.7866666666666666,0.0,0.0,0.0,7.3,10.773333333333333,0.9266666666666665
2019-11-07,3.04,7.086666666666667,0.0,0.0,6.642857142857143,9.186666666666667,0.5266666666666666
2019-11-08,4.166666666666667,0.3733333333333333,8.0,5.0,1.7714285714285716,2.6199999999999997,-4.72
2019-11-09,2.533333333333333,0.0,0.0,5.0,-0.7142857142857143,4.1866666666666665,-6.28
2019-11-10,2.4,0.22,0.0,0.0,4.8,10.7,0.7333333333333333
2019-11-11,2.36,1.4666666666666666,16.285714285714285,0.0,7.785714285714286,14.406666666666666,1.613333333333333
2019-11-12,5.373333333333333,3.3466666666666662,18.714285714285715,30.0,3.042857142857143,7.233333333333333,-6.64
2019-11-13,3.3,0.0,0.0,21.666666666666668,-3.742857142857143,-1.2666666666666666,-8.246666666666666
2019-11-14,2.8066666666666666,0.03333333333333333,0.7142857142857143,8.333333333333334,-0.35714285714285715,4.533333333333333,-4.526666666666667
2019-11-15,3.0933333333333333,0.0,0.0,8.333333333333334,2.1571428571428575,7.48,-3.1599999999999997
2019-11-16,4.06,0.0,0.0,5.0,2.6142857142857143,4.3533333333333335,-3.1199999999999997
2019-11-17,3.6,0.0,0.0,5.0,0.5428571428571428,5.586666666666667,-4.6866666666666665
2019-11-18,2.146666666666667,0.07333333333333333,0.0,0.0,3.7285714285714286,7.2266666666666675,0.33999999999999997
