Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-03-24,2.6666666666666665,0.05555555555555555,0.0,0.0,6.75,14.688888888888888,1.1777777777777778
2019-03-25,3.988888888888889,0.0,0.0,0.0,9.100000000000001,18.98888888888889,1.588888888888889
2019-03-26,3.577777777777778,0.0,0.0,0.0,11.850000000000001,19.700000000000003,5.133333333333334
2019-03-27,5.455555555555556,0.7333333333333333,0.0,0.0,12.1,19.322222222222223,5.0
2019-03-28,4.088888888888889,0.23333333333333334,0.0,0.0,9.174999999999999,15.311111111111112,3.5555555555555554
2019-03-29,3.177777777777778,0.0,0.0,0.0,6.9,14.366666666666665,1.2333333333333332
2019-03-30,2.9444444444444446,0.0,0.0,0.0,7.025,15.366666666666667,0.8
2019-03-31,2.7222222222222223,0.0,0.0,0.0,8.275,17.22222222222222,1.4777777777777776
2019-04-01,2.3777777777777778,1.2444444444444445,0.0,0.0,10.225,19.177777777777777,2.8333333333333335
2019-04-02,4.411111111111111,3.311111111111111,0.0,0.0,12.299999999999999,17.233333333333334,5.9750000000000005
2019-04-03,2.2,0.03333333333333333,0.0,0.0,10.275,17.644444444444446,4.688888888888889
2019-04-04,3.477777777777778,0.08888888888888889,0.0,0.0,11.4,19.200000000000003,5.5
2019-04-05,4.1,0.9555555555555555,0.5,0.0,11.425,16.666666666666668,5.622222222222223
2019-04-06,3.0777777777777775,0.0,0.0,0.0,9.775,17.98888888888889,3.5555555555555554
2019-04-07,3.5888888888888886,0.0,0.0,0.0,13.725,22.955555555555556,7.033333333333334
2019-04-08,4.0,0.225,0.0,0.0,15.725,24.144444444444446,8.966666666666667
2019-04-09,7.655555555555556,0.711111111111111,0.5,0.0,14.05,17.644444444444446,5.244444444444444
2019-04-10,7.333333333333333,0.0,0.0,0.0,7.4,14.511111111111111,3.344444444444444
2019-04-11,4.711111111111111,0.6555555555555556,1.6666666666666667,0.0,8.9,13.633333333333333,4.688888888888889
2019-04-12,4.155555555555555,0.25555555555555554,4.285714285714286,4.285714285714286,7.65,14.688888888888888,3.255555555555555
2019-04-13,2.822222222222222,0.0,0.0,0.0,9.174999999999999,19.744444444444444,1.5333333333333332
2019-04-14,4.511111111111111,0.03333333333333333,0.0,0.0,14.125,21.366666666666667,6.488888888888889
2019-04-15,4.922222222222222,1.6666666666666667,0.0,0.0,14.100000000000001,20.01111111111111,9.488888888888889
2019-04-16,4.477777777777778,2.4875000000000003,3.3333333333333335,5.0,10.425,15.433333333333334,3.9777777777777774
2019-04-17,3.288888888888889,0.0,0.0,0.0,9.275,21.3,1.8444444444444446
2019-04-18,2.3,0.0,0.0,0.0,14.35,25.366666666666664,5.511111111111111
2019-04-19,2.9444444444444446,0.0,0.0,0.0,17.15,27.477777777777778,6.788888888888889
2019-04-20,4.666666666666667,0.2,0.0,0.0,18.325,23.733333333333334,10.11111111111111
2019-04-21,4.811111111111111,2.4333333333333336,0.0,0.0,12.75,17.72222222222222,7.977777777777778
2019-04-22,4.233333333333333,0.25555555555555554,0.0,0.0,12.100000000000001,21.677777777777777,6.144444444444445
2019-04-23,3.3555555555555556,0.0,0.0,0.0,14.775,25.5,7.055555555555555
2019-04-24,2.6444444444444444,0.0,0.0,0.0,17.625,28.033333333333335,8.766666666666667
2019-04-25,3.1,0.2222222222222222,0.0,0.0,19.45,29.122222222222224,10.977777777777778
2019-04-26,3.888888888888889,0.0,0.0,0.0,19.875,28.533333333333335,11.100000000000001
2019-04-27,3.6333333333333337,0.0,0.0,0.0,18.2,27.77777777777778,8.833333333333334
2019-04-28,4.977777777777778,0.0,0.0,0.0,16.925,23.38888888888889,9.766666666666666
2019-04-29,4.122222222222223,3.2444444444444445,0.0,0.0,14.475,21.91111111111111,6.2555555555555555
2019-04-30,4.699999999999999,1.0999999999999999,14.833333333333334,0.0,10.725000000000001,16.48888888888889,3.388888888888889
2019-05-01,2.988888888888889,0.0,0.0,0.0,8.2,17.655555555555555,1.6555555555555557
2019-05-02,2.3666666666666667,0.0,0.0,0.0,11.725000000000001,21.866666666666667,3.1333333333333337
2019-05-03,2.433333333333333,0.0,0.0,0.0,14.425,24.62222222222222,5.155555555555555
2019-05-04,2.6555555555555554,0.0,0.0,0.0,16.275,26.733333333333334,6.277777777777778
2019-05-05,3.088888888888889,0.03333333333333333,0.0,0.0,17.45,27.144444444444442,7.300000000000001
2019-05-06,3.5888888888888886,1.4666666666666666,0.0,0.0,17.15,25.144444444444446,8.022222222222222
2019-05-07,3.7222222222222223,0.34444444444444444,0.0,0.0,15.425,24.244444444444444,7.477777777777778
2019-05-08,4.066666666666666,0.0,0.0,0.0,16.2,24.077777777777776,8.21111111111111
2019-05-09,4.222222222222222,4.911111111111111,0.0,0.0,15.125,20.48888888888889,6.800000000000001
2019-05-10,3.9444444444444446,2.6222222222222222,0.0,0.0,13.175,21.288888888888888,6.966666666666667
2019-05-11,2.4000000000000004,0.0,0.0,0.0,15.525,25.533333333333335,6.311111111111111
2019-05-12,2.4555555555555557,0.0,0.0,0.0,17.85,28.333333333333332,7.844444444444444
2019-05-13,3.1777777777777776,0.0,0.0,0.0,19.775,29.377777777777776,10.066666666666666
2019-05-14,3.855555555555556,0.0,0.0,0.0,19.8,27.711111111111112,10.788888888888888
2019-05-15,5.388888888888889,0.0,0.0,0.0,19.325,25.31111111111111,13.522222222222222
2019-05-16,5.777777777777778,5.044444444444444,4.166666666666667,0.0,14.524999999999999,17.033333333333335,6.800000000000001
2019-05-17,4.2444444444444445,1.5333333333333334,0.0,0.0,9.575,16.366666666666667,5.322222222222222
2019-05-18,3.511111111111111,0.4555555555555555,0.0,0.0,11.225,19.62222222222222,4.822222222222222
2019-05-19,5.588888888888889,3.3777777777777778,0.0,0.0,11.45,15.266666666666667,6.777777777777778
2019-05-20,4.966666666666667,0.03333333333333333,0.0,0.0,9.55,17.066666666666666,5.433333333333334
2019-05-21,5.144444444444444,1.1333333333333333,1.4285714285714286,0.0,10.575,15.688888888888888,5.566666666666666
2019-05-22,3.5999999999999996,3.1333333333333333,4.166666666666667,0.0,8.575,14.944444444444445,4.944444444444445
2019-05-23,4.0,1.311111111111111,0.0,0.0,9.925,15.744444444444444,6.800000000000001
2019-05-24,2.588888888888889,1.0222222222222224,0.0,0.0,12.45,20.07777777777778,7.355555555555556
2019-05-25,3.888888888888889,3.533333333333333,0.0,0.0,13.549999999999999,20.01111111111111,8.655555555555557
2019-05-26,5.822222222222222,2.011111111111111,0.0,0.0,12.75,17.08888888888889,7.044444444444445
2019-05-27,3.811111111111111,3.7000000000000006,0.0,0.0,10.45,16.61111111111111,5.888888888888889
2019-05-28,3.322222222222222,2.1666666666666665,0.0,0.0,13.45,20.799999999999997,9.511111111111111
2019-05-29,2.433333333333333,0.2,0.0,0.0,15.675,23.266666666666666,9.333333333333334
2019-05-30,3.011111111111111,1.8777777777777775,0.0,0.0,15.15,23.700000000000003,10.3
2019-05-31,2.977777777777778,1.1555555555555557,0.0,0.0,16.25,24.688888888888886,11.11111111111111
2019-06-01,3.5,0.7999999999999999,0.0,0.0,16.725,26.288888888888888,10.244444444444445
2019-06-02,2.7,0.14444444444444446,0.0,0.0,18.025,26.666666666666668,11.18888888888889
2019-06-03,2.511111111111111,0.1111111111111111,0.0,0.0,19.575,28.900000000000002,11.355555555555556
2019-06-04,2.566666666666667,0.0,0.0,0.0,21.975,31.477777777777778,14.022222222222222
2019-06-05,2.911111111111111,0.0,0.0,0.0,23.85,33.144444444444446,15.055555555555555
2019-06-06,5.588888888888889,0.25555555555555554,0.0,0.0,25.0,32.400000000000006,16.044444444444444
2019-06-07,6.033333333333334,0.0,0.0,0.0,20.675,25.866666666666667,12.466666666666667
2019-06-08,4.488888888888889,0.0,0.0,0.0,15.525,23.58888888888889,9.011111111111111
2019-06-09,4.088888888888889,0.0,0.0,0.0,17.45,27.055555555555557,10.3
2019-06-10,2.433333333333333,0.0,0.0,0.0,19.549999999999997,31.366666666666667,10.555555555555555
2019-06-11,2.211111111111111,0.0,0.0,0.0,23.05,33.82222222222222,12.600000000000001
2019-06-12,2.5,0.0,0.0,0.0,24.599999999999998,34.455555555555556,15.38888888888889
2019-06-13,4.155555555555555,0.0,0.0,0.0,25.4,33.52222222222222,17.11111111111111
2019-06-14,3.2666666666666666,0.0,0.0,0.0,23.025,31.799999999999997,15.055555555555555
2019-06-15,2.7333333333333334,0.03333333333333333,0.0,0.0,23.5,33.63333333333333,14.444444444444445
2019-06-16,3.6222222222222222,0.25555555555555554,0.0,0.0,24.55,33.25555555555556,15.911111111111113
2019-06-17,3.5444444444444443,0.0,0.0,0.0,22.950000000000003,31.966666666666665,14.822222222222223
2019-06-18,2.977777777777778,0.0,0.0,0.0,23.75,33.27777777777778,15.855555555555554
2019-06-19,3.966666666666667,0.0,0.0,0.0,24.675,34.74444444444444,15.044444444444444
2019-06-20,5.911111111111111,0.0,0.0,0.0,24.225,31.355555555555554,15.944444444444445
2019-06-21,4.4222222222222225,0.0,0.0,0.0,18.9,25.555555555555557,11.977777777777778
2019-06-22,3.933333333333333,0.0,0.0,0.0,17.4,25.944444444444443,9.455555555555556
2019-06-23,3.011111111111111,0.0,0.0,0.0,19.175,30.488888888888887,9.68888888888889
2019-06-24,3.6666666666666665,0.0,0.0,0.0,22.15,32.47777777777778,12.100000000000001
2019-06-25,4.722222222222222,0.0,0.0,0.0,24.0,32.544444444444444,15.555555555555555
2019-06-26,5.375,0.0,0.0,0.0,23.325,31.11111111111111,15.0
2019-06-27,4.622222222222223,0.0,0.0,0.0,22.05,30.044444444444448,13.899999999999999
2019-06-28,4.455555555555556,0.0,0.0,0.0,22.075,30.488888888888887,13.7
2019-06-29,3.288888888888889,0.0,0.0,0.0,21.9,32.455555555555556,11.233333333333334
2019-06-30,3.3111111111111113,0.0,0.0,0.0,23.475,32.78888888888889,15.555555555555555
2019-07-01,3.5555555555555554,0.0,0.0,0.0,23.849999999999998,34.32222222222222,13.411111111111111
2019-07-02,4.311111111111111,0.0,0.0,0.0,24.15,33.52222222222222,13.877777777777778
2019-07-03,4.466666666666667,0.0,0.0,0.0,23.450000000000003,31.466666666666665,15.933333333333334
2019-07-04,3.4555555555555557,0.0,0.0,0.0,22.625,31.41111111111111,13.822222222222223
2019-07-05,2.7777777777777777,0.0,0.0,0.0,23.6,33.833333333333336,12.833333333333334
2019-07-06,3.711111111111111,0.0,0.0,0.0,24.75,34.855555555555554,14.033333333333333
2019-07-07,4.044444444444444,0.05555555555555555,0.0,0.0,25.275,32.15555555555555,16.9
2019-07-08,4.166666666666667,0.0,0.0,0.0,24.075,32.15555555555556,16.11111111111111
2019-07-09,3.1444444444444444,0.0,0.0,0.0,23.75,34.37777777777777,13.822222222222223
2019-07-10,3.1333333333333333,0.0,0.0,0.0,25.675,36.111111111111114,14.700000000000001
2019-07-11,3.1888888888888887,0.0,0.0,0.0,27.175,37.53333333333333,16.355555555555554
2019-07-12,3.111111111111111,0.08888888888888889,0.0,0.0,28.55,38.03333333333333,18.22222222222222
2019-07-13,3.411111111111111,0.03333333333333333,0.0,0.0,28.5,37.922222222222224,18.333333333333332
2019-07-14,3.8333333333333335,0.0,0.0,0.0,27.85,37.41111111111111,17.6
2019-07-15,3.8777777777777778,0.0,0.0,0.0,27.4,36.3,16.98888888888889
2019-07-16,3.6555555555555554,0.0,0.0,0.0,26.1,35.48888888888889,15.422222222222224
2019-07-17,3.8000000000000003,0.0,0.0,0.0,25.95,35.98888888888889,16.733333333333334
2019-07-18,3.9555555555555557,0.0,0.0,0.0,27.0,36.355555555555554,16.91111111111111
2019-07-19,3.8777777777777778,0.0,0.0,0.0,27.3,35.55555555555556,17.166666666666668
2019-07-20,3.4111111111111114,0.0,0.0,0.0,26.95,36.31111111111111,17.72222222222222
2019-07-21,3.2625,0.0,0.0,0.0,28.225,37.8375,17.8375
2019-07-22,3.5250000000000004,0.0,0.0,0.0,29.375,38.65555555555555,19.555555555555557
2019-07-23,3.488888888888889,0.03333333333333333,0.0,0.0,29.175,34.82222222222222,21.988888888888887
2019-07-24,2.8,1.8111111111111111,0.0,0.0,27.35,35.455555555555556,19.48888888888889
2019-07-25,2.8,0.7666666666666667,0.0,0.0,26.825,34.63333333333333,18.700000000000003
2019-07-26,3.3333333333333335,1.511111111111111,0.0,0.0,25.625,32.27777777777778,19.566666666666666
2019-07-27,2.8444444444444446,0.0,0.0,0.0,24.1,35.74444444444444,17.522222222222222
2019-07-28,2.911111111111111,0.0,0.0,0.0,27.7,38.144444444444446,18.644444444444446
2019-07-29,3.822222222222222,0.0,0.0,0.0,29.2,38.05555555555556,20.01111111111111
2019-07-30,4.022222222222222,0.0,0.0,0.0,27.6,37.03333333333333,17.41111111111111
2019-07-31,3.855555555555556,0.03333333333333333,0.0,0.0,26.475,35.0,16.98888888888889
2019-08-01,2.977777777777778,0.3111111111111111,0.0,0.0,24.925,36.166666666666664,16.466666666666665
2019-08-02,3.022222222222222,0.0,0.0,0.0,26.725,36.599999999999994,16.166666666666668
2019-08-03,3.2222222222222223,0.0,0.0,0.0,27.075000000000003,37.91111111111111,16.544444444444444
2019-08-04,3.088888888888889,0.0,0.0,0.0,27.625,38.333333333333336,16.922222222222224
2019-08-05,2.933333333333333,0.0,0.0,0.0,28.175,38.599999999999994,17.233333333333334
2019-08-06,3.322222222222222,0.0,0.0,0.0,28.65,37.58888888888889,18.522222222222222
2019-08-07,3.4000000000000004,0.08888888888888889,0.0,0.0,28.3,36.12222222222223,19.522222222222222
2019-08-08,3.477777777777778,0.8444444444444444,0.0,0.0,24.675,32.355555555555554,17.144444444444446
2019-08-09,3.922222222222222,0.7111111111111111,0.0,0.0,23.525,33.077777777777776,14.700000000000001
2019-08-10,4.355555555555556,0.0,0.0,0.0,22.450000000000003,32.03333333333333,13.422222222222222
2019-08-11,3.144444444444444,0.0,0.0,0.0,21.325,30.866666666666667,13.011111111111111
2019-08-12,2.5999999999999996,0.0,0.0,0.0,22.275,33.7,11.899999999999999
2019-08-13,2.7555555555555555,0.0,0.0,0.0,25.225,35.855555555555554,14.377777777777778
2019-08-14,2.3111111111111113,0.0,0.0,0.0,26.45,37.577777777777776,15.011111111111111
2019-08-15,3.0,0.0,0.0,0.0,27.425,38.233333333333334,16.299999999999997
2019-08-16,3.0,0.0,0.0,0.0,27.375,36.84444444444445,16.299999999999997
2019-08-17,3.3555555555555556,0.0,0.0,0.0,26.5,36.044444444444444,16.299999999999997
2019-08-18,3.155555555555556,0.0,0.0,0.0,25.775,36.43333333333334,14.444444444444445
2019-08-19,3.022222222222222,0.0,0.0,0.0,26.150000000000002,35.44444444444444,15.18888888888889
2019-08-20,2.488888888888889,0.0,0.0,0.0,25.200000000000003,36.22222222222222,14.211111111111112
2019-08-21,2.9000000000000004,0.0,0.0,0.0,26.175,37.266666666666666,15.122222222222222
2019-08-22,3.888888888888889,0.0,0.0,0.0,26.825,34.25555555555556,17.91111111111111
2019-08-23,3.022222222222222,0.0,0.0,0.0,24.775,35.0,15.0
2019-08-24,3.6555555555555554,0.0,0.0,0.0,26.65,36.855555555555554,15.800000000000002
2019-08-25,3.522222222222222,0.0,0.0,0.0,27.975,36.611111111111114,17.466666666666665
2019-08-26,2.8,0.0,0.0,0.0,26.5,35.98888888888889,16.733333333333334
2019-08-27,2.5,0.0,0.0,0.0,26.425,37.525,16.3875
2019-08-28,3.7875,0.08888888888888889,0.0,0.0,27.225,38.4625,17.625
2019-08-29,3.375,0.0,0.0,0.0,27.475,36.72222222222222,19.2375
2019-08-30,3.033333333333333,0.0,0.0,0.0,26.8,35.91111111111111,17.233333333333334
2019-08-31,2.822222222222222,0.0,0.0,0.0,25.25,37.15555555555555,13.899999999999999
2019-09-01,3.088888888888889,0.0,0.0,0.0,25.8,37.65555555555555,13.877777777777778
2019-09-02,2.977777777777778,0.0,0.0,0.0,25.9,34.68888888888889,16.422222222222224
2019-09-03,2.533333333333333,0.0,0.0,0.0,26.6,35.94444444444444,17.644444444444446
2019-09-04,3.0777777777777775,0.5666666666666667,0.0,0.0,26.8,36.91111111111111,18.266666666666666
2019-09-05,2.9222222222222225,0.4125,0.0,0.0,25.6,33.62222222222223,18.822222222222223
2019-09-06,2.822222222222222,0.2222222222222222,0.0,0.0,23.775,34.2,16.922222222222224
2019-09-07,3.5888888888888886,0.9888888888888887,0.0,0.0,23.55,34.2,14.877777777777778
2019-09-08,4.144444444444444,0.3111111111111111,0.0,0.0,22.475,28.34444444444445,13.700000000000001
2019-09-09,3.8666666666666663,0.0,0.0,0.0,18.95,28.944444444444443,10.422222222222222
2019-09-10,4.466666666666667,0.0,0.0,0.0,19.375,26.477777777777778,12.466666666666667
2019-09-11,2.6333333333333333,0.08888888888888889,0.0,0.0,16.725,25.788888888888888,9.066666666666666
2019-09-12,2.488888888888889,0.0,0.0,0.0,17.725,28.944444444444443,9.511111111111111
2019-09-13,2.2,0.0,0.0,0.0,20.0,31.977777777777778,9.522222222222222
2019-09-14,2.533333333333333,0.0,0.0,0.0,21.775,34.25555555555556,10.61111111111111
2019-09-15,3.7666666666666666,0.0,0.0,0.0,22.575,33.21111111111111,11.355555555555556
2019-09-16,6.300000000000001,0.03333333333333333,0.0,0.0,22.15,28.65555555555555,13.155555555555557
2019-09-17,3.088888888888889,0.0,0.0,0.0,15.7,24.688888888888886,7.411111111111111
2019-09-18,4.211111111111111,0.7333333333333333,0.0,0.0,15.975,25.87777777777778,6.977777777777778
2019-09-19,4.666666666666667,3.4555555555555557,0.0,0.0,14.85,20.188888888888886,9.455555555555556
2019-09-20,3.0,0.4,0.0,0.0,12.825,20.9,7.1
2019-09-21,2.3555555555555556,0.0,0.0,0.0,13.775,23.766666666666666,6.566666666666666
2019-09-22,2.7555555555555555,0.0,0.0,0.0,15.675,27.311111111111114,6.577777777777778
2019-09-23,3.2222222222222223,1.0222222222222221,0.0,0.0,18.65,26.533333333333335,11.677777777777777
2019-09-24,2.9000000000000004,0.0,0.0,0.0,16.875,29.377777777777776,9.177777777777777
2019-09-25,2.6375,0.0,0.0,0.0,20.7,30.299999999999997,11.722222222222221
2019-09-26,3.111111111111111,0.0,0.0,0.0,22.7,29.755555555555556,11.044444444444444
2019-09-27,3.4555555555555557,0.23333333333333334,0.0,0.0,20.625,27.477777777777778,12.100000000000001
2019-09-28,6.144444444444444,5.0,0.0,0.0,17.875,22.466666666666665,7.166666666666667
2019-09-29,4.0,1.0222222222222221,3.3333333333333335,0.0,8.5,14.733333333333333,4.711111111111112
2019-09-30,3.3666666666666667,0.5333333333333333,1.3333333333333333,0.0,8.775,16.422222222222224,3.011111111111111
2019-10-01,2.766666666666667,0.0,0.0,0.0,8.25,17.46666666666667,1.6888888888888889
2019-10-02,2.0555555555555554,0.0,0.0,0.0,9.15,20.266666666666666,1.5333333333333334
2019-10-03,3.0555555555555554,0.0,0.0,0.0,11.425,23.58888888888889,2.1444444444444444
2019-10-04,3.4555555555555557,0.1111111111111111,0.0,0.0,13.65,20.11111111111111,6.377777777777777
2019-10-05,2.611111111111111,0.0,0.0,0.0,11.325,22.61111111111111,3.077777777777778
2019-10-06,2.6333333333333333,0.0,0.0,0.0,13.3,23.022222222222222,4.48888888888889
2019-10-07,2.1555555555555554,0.0,0.0,0.0,13.025,26.62222222222222,4.48888888888889
2019-10-08,3.155555555555556,0.0,0.0,0.0,15.625,27.77777777777778,5.333333333333333
2019-10-09,5.455555555555556,0.0,0.0,0.0,15.45,20.066666666666666,4.355555555555555
2019-10-10,4.788888888888889,0.0,0.0,0.0,6.625,13.955555555555556,-1.5000000000000004
2019-10-11,2.611111111111111,0.0,0.0,0.0,5.5,18.455555555555556,-2.477777777777778
2019-10-12,1.9777777777777779,0.0,0.0,0.0,7.875,21.711111111111112,-1.7333333333333334
2019-10-13,2.4444444444444446,0.0,0.0,0.0,10.25,22.555555555555557,0.16666666666666677
2019-10-14,1.875,0.0,0.0,0.0,11.125,22.966666666666665,1.6444444444444444
2019-10-15,1.9625,0.0,0.0,0.0,12.2,25.188888888888886,2.5555555555555554
2019-10-16,2.3555555555555556,0.0,0.0,0.0,13.575,25.422222222222224,3.933333333333333
2019-10-17,5.7555555555555555,0.03333333333333333,0.0,0.0,16.775,21.53333333333333,6.5
2019-10-18,3.2333333333333334,0.0,0.0,0.0,10.4,19.12222222222222,0.9777777777777779
2019-10-19,4.288888888888889,0.5333333333333333,0.0,0.0,10.475,18.688888888888886,1.8999999999999997
2019-10-20,3.3000000000000003,0.0,0.0,0.0,9.025,17.155555555555555,1.9444444444444444
2019-10-21,2.7,0.0,0.0,0.0,11.025,21.311111111111114,3.6666666666666665
2019-10-22,2.4444444444444446,0.0,0.0,0.0,11.424999999999999,23.633333333333333,3.1333333333333333
2019-10-23,3.8777777777777778,0.0,0.0,0.0,12.4,22.466666666666665,4.655555555555555
2019-10-24,3.211111111111111,0.0,0.0,0.0,10.8,19.188888888888886,2.5555555555555554
2019-10-25,2.088888888888889,0.0,0.0,0.0,10.1,22.98888888888889,1.577777777777778
2019-10-26,3.7777777777777777,0.0,0.0,0.0,11.775,22.6,1.9111111111111114
2019-10-27,6.333333333333333,0.0,0.0,0.0,8.05,11.722222222222221,-1.0444444444444447
2019-10-28,2.711111111111111,0.0,0.0,0.0,1.45,11.033333333333333,-6.155555555555556
2019-10-29,5.122222222222223,0.0,0.0,0.0,4.7,9.566666666666666,-6.144444444444444
2019-10-30,3.2,0.0,0.0,0.0,-2.4,7.611111111111111,-9.677777777777777
2019-10-31,2.088888888888889,0.0,0.0,0.0,-0.24999999999999978,13.7,-7.711111111111112
2019-11-01,2.0444444444444443,0.0,0.0,0.0,3.6,17.522222222222222,-5.300000000000001
2019-11-02,2.0777777777777775,0.0,0.0,0.0,6.075,19.255555555555556,-2.966666666666667
2019-11-03,1.9555555555555557,0.0,0.0,0.0,7.125,20.799999999999997,-2.2777777777777777
2019-11-04,2.0555555555555554,0.0,0.0,0.0,8.45,21.044444444444444,-0.9999999999999998
2019-11-05,1.9333333333333331,0.0,0.0,0.0,8.549999999999999,21.5,-0.4333333333333333
2019-11-06,1.9666666666666666,0.0,0.0,0.0,9.7,21.799999999999997,0.9777777777777779
2019-11-07,1.8666666666666667,0.0,0.0,0.0,8.925,21.67777777777778,0.12222222222222218
2019-11-08,1.911111111111111,0.0,0.0,0.0,9.175,22.522222222222222,0.03333333333333341
2019-11-09,2.0,0.0,0.0,0.0,9.2,22.48888888888889,-0.311111111111111
2019-11-10,2.0777777777777775,0.0,0.0,0.0,9.375,21.22222222222222,-0.011111111111111072
2019-11-11,2.8555555555555556,0.0,0.0,0.0,9.55,20.0,1.9666666666666666
2019-11-12,2.022222222222222,0.0,0.0,0.0,8.6,19.822222222222223,0.35555555555555546
2019-11-13,1.7555555555555555,0.0,0.0,0.0,9.3,20.733333333333334,0.3111111111111111
2019-11-14,1.9555555555555557,0.0,0.0,0.0,10.025,19.822222222222223,2.466666666666667
2019-11-15,1.9333333333333331,0.0,0.0,0.0,12.25,20.055555555555557,3.255555555555555
2019-11-16,2.5999999999999996,0.0,0.0,0.0,8.45,19.755555555555556,0.36666666666666653
2019-11-17,2.411111111111111,0.0,0.0,0.0,8.2,20.0,1.3888888888888888
2019-11-18,1.9666666666666666,0.0,0.0,0.0,9.125,21.244444444444444,0.7555555555555554
2019-11-19,3.5444444444444443,1.3555555555555556,0.0,0.0,12.225,19.677777777777777,2.6333333333333333
2019-11-20,4.588888888888889,5.955555555555556,0.0,0.0,8.1,10.31111111111111,3.4555555555555557
2019-11-21,1.6777777777777778,2.1222222222222222,10.2,4.285714285714286,5.3,8.066666666666666,2.1888888888888887
2019-11-22,1.4555555555555557,0.0,0.0,0.0,5.0,10.666666666666666,-1.0
2019-11-23,2.2555555555555555,0.0,0.0,0.0,3.45,11.844444444444443,-2.155555555555556
2019-11-24,2.1555555555555554,0.0,0.0,0.0,2.8,13.322222222222223,-3.677777777777778
2019-11-25,5.477777777777778,0.03333333333333333,0.0,0.0,3.5,8.766666666666667,-2.466666666666667
2019-11-26,4.355555555555556,1.1888888888888889,3.0,0.0,0.2250000000000001,4.411111111111111,-4.622222222222222
2019-11-27,5.755555555555556,1.6888888888888889,26.166666666666668,5.0,1.875,5.922222222222222,-0.7333333333333334
2019-11-28,2.9555555555555553,5.833333333333333,19.2,36.4,0.17499999999999982,4.088888888888889,-3.2666666666666666
2019-11-29,3.1555555555555554,1.4333333333333333,27.8,41.142857142857146,0.025000000000000022,2.688888888888889,-5.111111111111111
2019-11-30,2.111111111111111,0.03333333333333333,1.8333333333333333,52.714285714285715,-2.8499999999999996,2.488888888888889,-8.18888888888889
2019-12-01,2.511111111111111,2.2222222222222223,12.0,40.0,0.07499999999999991,4.699999999999999,-1.911111111111111
2019-12-02,1.8444444444444446,1.7222222222222223,1.1428571428571428,44.285714285714285,2.5,7.588888888888889,-1.011111111111111
2019-12-03,1.911111111111111,0.0,0.0,21.428571428571427,3.175,7.955555555555555,0.05555555555555555
2019-12-04,1.5333333333333334,7.8999999999999995,9.0,18.571428571428573,3.05,5.733333333333333,1.588888888888889
2019-12-05,1.7999999999999998,0.23333333333333334,3.5,25.0,4.025,8.455555555555556,1.2777777777777777
2019-12-06,2.4222222222222225,0.03333333333333333,0.0,12.666666666666666,3.5250000000000004,9.633333333333333,0.3555555555555557
2019-12-07,3.811111111111111,2.7222222222222223,0.0,13.333333333333334,6.324999999999999,12.466666666666667,3.5999999999999996
2019-12-08,2.9222222222222225,0.9333333333333333,0.8333333333333334,8.333333333333334,7.025,11.433333333333332,2.8777777777777778
2019-12-09,2.733333333333333,0.0,0.0,8.333333333333334,4.875,10.533333333333333,-0.31111111111111095
2019-12-10,1.7555555555555555,0.0,0.0,8.333333333333334,2.0,9.622222222222222,-2.8222222222222224
2019-12-11,1.822222222222222,0.9777777777777779,0.0,4.166666666666667,4.800000000000001,10.922222222222222,0.10000000000000003
2019-12-12,2.3222222222222224,0.2777777777777778,0.0,5.0,7.15,12.522222222222222,2.822222222222222
2019-12-13,2.6222222222222222,2.711111111111111,0.0,4.285714285714286,7.0249999999999995,10.822222222222221,2.5555555555555554
2019-12-14,2.8,0.8888888888888888,0.0,0.0,6.275,10.566666666666666,0.3666666666666667
2019-12-15,3.477777777777778,0.9666666666666666,4.166666666666667,4.285714285714286,2.225,6.677777777777778,-2.2666666666666666
2019-12-16,3.0444444444444443,0.0,0.0,0.0,-1.2750000000000001,6.2444444444444445,-5.677777777777778
2019-12-17,2.788888888888889,0.0,0.0,0.0,-2.625,5.866666666666666,-7.688888888888889
2019-12-18,2.0999999999999996,0.0,0.0,0.0,-0.04999999999999988,8.144444444444444,-4.177777777777778
2019-12-19,2.1888888888888887,0.0,0.0,0.0,1.9250000000000003,10.0,-3.744444444444444
2019-12-20,2.0999999999999996,0.0,0.0,0.0,3.575,10.744444444444445,-2.033333333333333
2019-12-21,3.1888888888888887,0.0,0.0,0.0,5.45,12.211111111111112,-0.9888888888888889
2019-12-22,4.211111111111111,0.0,0.0,0.0,6.75,13.522222222222222,1.3777777777777778
2019-12-23,2.2,3.022222222222222,11.333333333333334,8.333333333333334,5.0,7.166666666666667,1.511111111111111
2019-12-24,1.9625,1.4375,21.666666666666668,21.666666666666668,3.475,6.3875,-1.85
2019-12-25,2.5250000000000004,0.1625,1.3333333333333333,21.666666666666668,0.7,4.4375,-3.95
2019-12-26,3.1333333333333333,1.5222222222222224,0.0,21.666666666666668,0.27500000000000013,3.8333333333333335,-3.066666666666667
2019-12-27,3.488888888888889,0.08888888888888889,0.0,21.666666666666668,-1.6500000000000001,4.4111111111111105,-5.611111111111111
2019-12-28,3.6666666666666665,0.0,0.0,21.666666666666668,-0.9250000000000003,4.344444444444445,-5.855555555555556
