Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-02-22,2.875,0.8499999999999999,17.666666666666668,0.0,0.32499999999999996,-10.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,3.975,0.125,1.6666666666666667,10.0,-0.925,-11.450000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,4.25,0.575,12.666666666666666,0.0,1.2999999999999998,-14.475000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,3.0500000000000003,0.0,0.0,20.0,5.55,-13.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,4.925000000000001,0.375,11.0,0.0,4.725,-5.7250000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,4.0,0.775,10.0,10.0,2.775,-7.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,2.325,0.0,0.0,10.0,6.25,-8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-01,8.825,0.5,1.0,0.0,8.9,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,7.75,4.15,114.33333333333333,16.666666666666668,7.25,-1.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-03,4.1,3.8249999999999997,80.33333333333333,83.33333333333333,2.8,-7.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,3.0,0.125,7.0,103.33333333333333,2.125,-12.399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,2.5,0.0,0.0,60.0,5.15,-12.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,2.575,0.0,0.0,43.333333333333336,7.8,-11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,2.325,0.0,0.0,36.666666666666664,9.425,-7.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,3.3,0.0,0.0,16.666666666666668,14.725,-4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,2.55,0.0,0.0,10.0,14.725,-1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,2.375,0.075,0.0,0.0,12.225,-1.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,1.425,0.0,0.0,0.0,15.0,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,2.675,0.0,0.0,0.0,16.25,-1.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,5.6,0.325,0.0,0.0,17.625,-0.07500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,5.0,6.4,36.333333333333336,0.0,11.8,-0.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,3.45,1.3499999999999999,23.0,16.666666666666668,6.4,-3.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,4.925000000000001,5.25,105.66666666666667,43.333333333333336,7.375,-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,3.0,1.6749999999999998,36.666666666666664,93.33333333333333,2.9,-7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,2.875,0.0,0.0,26.666666666666668,5.800000000000001,-9.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,2.1,0.0,0.0,10.0,10.125,-4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,3.0,0.075,0.0,0.0,11.65,-2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,5.325,1.95,0.0,0.0,13.875,2.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,7.2250000000000005,11.1,12.666666666666666,0.0,12.225,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,4.675,0.95,7.666666666666667,16.666666666666668,13.025,-0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,4.425,0.0,0.0,0.0,10.55,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,4.7,0.375,6.0,0.0,5.275,-4.050000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,3.75,0.0,0.0,0.0,8.5,-7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,4.3,0.0,0.0,0.0,13.35,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,3.8499999999999996,0.0,0.0,0.0,16.95,-0.24999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,3.5250000000000004,0.0,0.0,0.0,17.225,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,2.825,0.0,0.0,0.0,20.675,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,3.525,0.0,0.0,0.0,21.275,1.5749999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,3.45,0.0,0.0,0.0,21.25,-0.22500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,5.325,0.325,0.0,0.0,16.675,0.32499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,2.325,0.0,0.0,0.0,16.375,-5.074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,3.075,0.0,0.0,0.0,18.625,1.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,3.4,0.0,0.0,0.0,19.175,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,3.1999999999999997,4.199999999999999,0.0,0.0,14.875,8.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,5.45,4.45,0.0,0.0,18.75,3.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,4.4,0.0,0.0,0.0,16.225,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,2.275,0.0,0.0,0.0,19.575,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,4.975,0.0,0.0,0.0,22.375,4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,5.625,0.2,0.0,0.0,21.4,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,7.55,0.25,5.333333333333333,0.0,10.4,-1.2000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,4.3,0.0,0.0,0.0,13.35,-2.4250000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,2.85,0.0,0.0,0.0,19.45,-2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,6.175,0.0,0.0,0.0,20.424999999999997,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,6.699999999999999,0.2,0.0,0.0,11.825,-0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,3.825,0.0,1.0,0.0,10.4,-2.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,4.475,0.2,0.0,0.0,13.2,-3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,6.125,0.875,1.6666666666666667,0.0,10.15,1.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,5.125,0.0,0.0,0.0,18.875,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,2.6,0.0,0.0,0.0,23.075,-0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,3.35,0.0,0.0,0.0,25.0,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,3.3,0.0,0.0,0.0,20.975,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,3.675,0.0,0.0,0.0,21.95,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,2.625,0.0,0.0,0.0,25.95,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,3.05,0.0,0.0,0.0,26.95,4.725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,6.175,0.0,0.0,0.0,26.1,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,5.125,0.0,0.0,0.0,20.425,4.425000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,4.75,1.1,3.3333333333333335,0.0,14.3,2.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,3.375,0.075,0.0,0.0,13.05,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,3.725,0.125,0.0,0.0,14.6,1.425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,3.6,0.0,0.0,0.0,17.775,0.6249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,2.9749999999999996,0.0,0.0,0.0,22.625,0.7749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,2.625,0.0,0.0,0.0,25.425,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,3.475,0.0,0.0,0.0,26.25,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,4.65,0.0,0.0,0.0,27.1,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,2.575,0.0,0.0,0.0,28.3,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,3.25,0.0,0.0,0.0,30.825,6.5249999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,4.3500000000000005,0.0,0.0,0.0,28.6,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,4.1000000000000005,0.0,0.0,0.0,26.1,8.325000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,5.825,1.525,1.6666666666666667,0.0,16.4,4.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,3.7,1.4,4.333333333333333,0.0,13.625,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2.95,5.4,0.0,0.0,15.975000000000001,4.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.45,0.0,0.0,0.0,18.075,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,3.025,0.625,0.0,0.0,20.15,6.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,4.85,2.225,0.0,0.0,21.775,5.275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,3.9749999999999996,3.175,0.0,0.0,20.450000000000003,5.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,3.225,0.125,0.0,0.0,22.075,6.1000000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,3.2,1.9749999999999999,0.0,0.0,22.775,6.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,3.525,0.575,0.0,0.0,23.2,5.975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,3.1999999999999997,2.3499999999999996,0.0,0.0,20.425,7.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,2.55,0.2,0.0,0.0,20.975,6.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,3.25,0.2,0.0,0.0,23.05,9.024999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,3.5749999999999997,1.975,0.0,0.0,26.4,7.925,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,6.2,4.375,0.0,0.0,23.475,7.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,4.775,1.325,0.0,0.0,19.725,6.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,3.475,5.25,0.0,0.0,19.3,4.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,3.6,1.975,0.0,0.0,23.475,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,2.7,0.125,0.0,0.0,27.5,8.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,4.6,0.95,0.0,0.0,26.975,11.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,5.1,1.025,0.0,0.0,23.9,8.475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,2.6750000000000003,0.0,0.0,0.0,23.775000000000002,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,2.75,0.0,0.0,0.0,28.475,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,3.025,0.0,0.0,0.0,31.225,7.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,4.275,0.0,0.0,0.0,32.375,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,3.25,0.0,0.0,0.0,30.425,10.975000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,3.875,0.0,0.0,0.0,29.875,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,3.55,0.0,0.0,0.0,29.025,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,3.875,0.0,0.0,0.0,30.45,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,7.5,0.0,0.0,0.0,28.725,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,4.4,0.0,0.0,0.0,23.475,5.675000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,3.35,0.0,0.0,0.0,29.05,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,2.875,0.0,0.0,0.0,31.95,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,3.9250000000000003,0.0,0.0,0.0,34.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,3.85,0.0,0.0,0.0,32.65,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,5.375,0.0,0.0,0.0,30.975,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,4.825,0.0,0.0,0.0,28.725,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,5.9750000000000005,1.025,0.0,0.0,22.475,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,3.7,0.0,0.0,0.0,23.025,6.925000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.5999999999999996,0.0,0.0,0.0,26.925,7.6499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,3.5,0.0,0.0,0.0,33.5,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,4.125,0.0,0.0,0.0,33.475,11.225000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,3.0,0.0,0.0,0.0,32.35,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,4.35,0.0,0.0,0.0,32.2,11.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,2.8,0.0,0.0,0.0,32.225,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,3.475,0.0,0.0,0.0,35.975,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,3.775,0.0,0.0,0.0,35.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,3.8,0.0,0.0,0.0,35.575,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,4.875,0.0,0.0,0.0,31.675,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,3.825,0.0,0.0,0.0,29.025,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,3.5,0.0,0.0,0.0,30.15,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3.1500000000000004,0.0,0.0,0.0,33.35,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,4.4,0.0,0.0,0.0,34.3,13.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,3.875,0.0,0.0,0.0,31.924999999999997,13.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,4.65,0.0,0.0,0.0,33.05,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,4.475,0.0,0.0,0.0,34.025,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,3.55,0.0,0.0,0.0,35.3,14.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,3.3,0.0,0.0,0.0,36.400000000000006,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,3.5,0.375,0.0,0.0,35.975,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,3.775,2.4250000000000003,0.0,0.0,35.825,16.799999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,3.4,1.8499999999999999,0.0,0.0,34.725,16.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,3.125,2.5,0.0,0.0,34.725,14.725000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,3.2,1.4,0.0,0.0,34.025,15.675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,2.825,0.45,0.0,0.0,33.05,15.975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,2.925,0.625,0.0,0.0,34.45,18.075,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,3.375,3.75,0.0,0.0,35.7,17.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,3.0,0.0,0.0,0.0,35.15,16.675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.05,0.0,0.0,0.0,36.95,16.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,3.25,0.0,0.0,0.0,37.35,16.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,3.675,0.075,0.0,0.0,37.375,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,4.125,0.075,0.0,0.0,36.125,16.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,3.4749999999999996,8.399999999999999,0.0,0.0,34.7,16.125,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,2.85,0.0,0.0,0.0,32.35,18.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.825,0.15,0.0,0.0,34.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,3.925,0.0,0.0,0.0,36.0,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,3.475,0.0,0.0,0.0,36.4,16.924999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,3.1,0.325,0.0,0.0,36.675,16.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,3.375,0.0,0.0,0.0,37.075,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,3.475,0.0,0.0,0.0,36.375,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,2.75,0.0,0.0,0.0,36.675,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,2.975,0.0,0.0,0.0,36.8,15.425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,3.9,0.45,0.0,0.0,36.125,18.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,3.225,0.0,0.0,0.0,35.125,16.675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,3.3,1.075,0.0,0.0,34.15,15.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,3.5999999999999996,0.0,0.0,0.0,33.875,13.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,4.425,0.0,0.0,0.0,32.9,12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,2.825,0.0,0.0,0.0,31.525,10.825000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,2.6,0.0,0.0,0.0,33.6,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.65,0.0,0.0,0.0,35.7,11.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.825,0.0,0.0,0.0,36.8,12.924999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.65,0.0,0.0,0.0,37.925,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.9749999999999996,0.0,0.0,0.0,37.925,13.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,3.25,0.0,0.0,0.0,37.075,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,3.275,0.0,0.0,0.0,35.3,16.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,3.45,0.9,0.0,0.0,34.3,14.725,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,3.725,0.325,0.0,0.0,34.05,14.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2018-08-15,3.425,2.275,0.0,0.0,33.6,15.575000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,3.2249999999999996,0.2,0.0,0.0,33.2,14.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,3.625,0.45,0.0,0.0,34.0,13.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,3.3,0.0,0.0,0.0,34.025,11.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,3.125,0.0,0.0,0.0,34.85,11.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,3.925,0.0,0.0,0.0,34.325,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,2.925,0.0,0.0,0.0,32.2,12.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,3.425,0.0,0.0,0.0,31.225,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,3.025,0.0,0.0,0.0,32.375,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,3.7,0.0,0.0,0.0,31.675,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,4.075,0.0,0.0,0.0,31.4,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,4.35,0.0,0.0,0.0,31.275,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,3.975,0.0,0.0,0.0,28.75,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,2.475,0.0,0.0,0.0,28.625,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.125,0.0,0.0,0.0,31.1,8.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,3.775,0.0,0.0,0.0,30.3,9.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,3.475,0.0,0.0,0.0,29.424999999999997,7.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,2.5,0.0,0.0,0.0,29.6,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,2.2,0.0,0.0,0.0,31.675,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,2.525,0.0,0.0,0.0,31.799999999999997,9.450000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,3.025,0.0,0.0,0.0,30.95,10.55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,3.0,0.0,0.0,0.0,30.675,9.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.975,0.075,0.0,0.0,31.4,11.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,2.775,0.0,0.0,0.0,32.75,10.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,3.525,0.0,0.0,0.0,32.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,2.8,0.0,0.0,0.0,32.075,7.074999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,3.35,0.0,0.0,0.0,31.525,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,4.35,0.0,0.0,0.0,30.25,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,4.575,0.0,0.0,0.0,26.925,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,4.1,0.0,0.0,0.0,25.825,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,3.75,0.0,0.0,0.0,27.925,6.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,5.85,0.0,0.0,0.0,26.375,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,3.85,0.0,0.0,0.0,28.2,6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,3.675,0.0,0.0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,3.25,0.0,0.0,0.0,27.925,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,3.525,0.0,0.0,0.0,26.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,2.725,0.0,0.0,0.0,25.549999999999997,4.050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,2.875,0.0,0.0,0.0,28.9,3.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
