Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-05,3.966666666666667,0.0,0.0,0.0,10.2,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,2.8333333333333335,0.0,0.0,0.0,17.566666666666666,1.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,4.4,0.0,0.0,0.0,15.566666666666668,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,5.3,0.0,0.0,0.0,6.466666666666666,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,4.433333333333333,0.0,0.0,0.0,14.633333333333333,-1.9666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,4.866666666666666,6.1000000000000005,0.0,0.0,11.466666666666667,2.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,3.5,0.0,0.0,0.0,11.299999999999999,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,2.566666666666667,0.0,0.0,0.0,14.1,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,4.866666666666666,3.033333333333333,0.0,0.0,16.866666666666664,0.23333333333333325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,2.6666666666666665,8.233333333333333,0.0,0.0,18.5,10.200000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3.4333333333333336,1.8666666666666665,0.0,0.0,24.233333333333334,8.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,5.1000000000000005,0.0,0.0,0.0,16.666666666666668,7.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,7.533333333333334,54.93333333333334,0.0,0.0,12.033333333333331,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,7.833333333333333,10.5,0.0,0.0,11.333333333333334,9.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,6.566666666666666,2.6333333333333333,0.0,0.0,14.466666666666667,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4.066666666666666,0.0,0.0,0.0,20.0,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,2.8000000000000003,0.0,0.0,0.0,21.133333333333336,10.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2.0666666666666664,0.16666666666666666,0.0,0.0,19.8,12.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,3.0,9.666666666666666,0.0,0.0,22.03333333333333,11.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,2.3000000000000003,0.09999999999999999,0.0,0.0,26.099999999999998,15.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.5666666666666664,0.09999999999999999,0.0,0.0,28.7,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,4.3,0.0,0.0,0.0,29.833333333333332,17.766666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.5,0.0,0.0,0.0,29.266666666666666,20.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.5,40.63333333333333,0.0,0.0,23.900000000000002,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.9,0.3333333333333333,0.0,0.0,19.8,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,3.6666666666666665,0.0,0.0,0.0,20.366666666666667,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,2.8000000000000003,0.0,0.0,0.0,19.466666666666665,5.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,4.733333333333333,1.0,0.0,0.0,22.96666666666667,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,4.533333333333333,7.666666666666667,0.0,0.0,33.166666666666664,19.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3.4,0.8666666666666667,0.0,0.0,29.8,18.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2.2666666666666666,0.0,0.0,0.0,29.46666666666667,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2.3333333333333335,2.466666666666667,0.0,0.0,28.7,16.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,3.966666666666667,0.0,0.0,0.0,23.900000000000002,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,3.6666666666666665,0.0,0.0,0.0,23.333333333333332,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,4.166666666666667,0.0,0.0,0.0,30.366666666666664,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,5.133333333333333,11.166666666666666,0.0,0.0,27.766666666666666,16.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,5.2,16.666666666666668,0.0,0.0,27.566666666666666,15.566666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,4.1000000000000005,2.3000000000000003,0.0,0.0,26.133333333333336,12.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3.4333333333333336,0.26666666666666666,0.0,0.0,21.46666666666667,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,4.466666666666666,0.0,0.0,0.0,17.8,7.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3.266666666666667,0.0,0.0,0.0,20.0,7.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3.1666666666666665,0.0,0.0,0.0,22.766666666666666,8.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,2.8666666666666667,0.0,0.0,0.0,27.233333333333334,9.433333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,2.766666666666667,0.0,0.0,0.0,29.266666666666666,13.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,2.8000000000000003,0.0,0.0,0.0,29.633333333333336,15.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,2.3666666666666667,0.0,0.0,0.0,31.133333333333336,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,2.466666666666667,10.333333333333334,0.0,0.0,26.666666666666668,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,2.9,0.09999999999999999,0.0,0.0,27.566666666666666,17.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.3333333333333335,17.866666666666667,0.0,0.0,23.900000000000002,16.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,4.133333333333334,9.433333333333332,0.0,0.0,24.266666666666666,14.433333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2.4333333333333336,0.5333333333333333,0.0,0.0,25.566666666666666,13.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2.2666666666666666,0.0,0.0,0.0,27.233333333333334,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,2.6,12.033333333333331,0.0,0.0,25.566666666666666,17.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,2.033333333333333,0.0,0.0,0.0,29.633333333333336,18.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2.9333333333333336,0.0,0.0,0.0,28.666666666666668,17.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.0,10.866666666666667,0.0,0.0,30.166666666666668,18.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2.8333333333333335,0.0,0.0,0.0,30.400000000000002,18.53333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,2.4,0.0,0.0,0.0,29.666666666666668,18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,1.4666666666666668,0.0,0.0,0.0,31.133333333333336,17.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,1.9000000000000001,0.0,0.0,0.0,32.03333333333333,19.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1.9333333333333333,0.0,0.0,0.0,31.099999999999998,20.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,1.5,0.5333333333333333,0.0,0.0,32.233333333333334,20.033333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.233333333333333,6.266666666666667,0.0,0.0,33.333333333333336,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,2.3000000000000003,30.400000000000002,0.0,0.0,32.96666666666667,20.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2.566666666666667,0.0,0.0,0.0,31.86666666666667,19.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2.8000000000000003,34.03333333333333,0.0,0.0,31.100000000000005,20.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3.8333333333333335,9.333333333333334,0.0,0.0,28.866666666666664,20.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2.9000000000000004,0.0,0.0,0.0,29.633333333333336,19.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.3666666666666667,0.0,0.0,0.0,25.900000000000002,16.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2.033333333333333,0.0,0.0,0.0,26.666666666666668,15.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,4.433333333333334,8.533333333333333,0.0,0.0,28.5,19.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.266666666666667,17.53333333333333,0.0,0.0,24.633333333333336,18.533333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2.1999999999999997,0.0,0.0,0.0,26.833333333333332,17.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3.233333333333333,0.0,0.0,0.0,30.566666666666666,18.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,5.233333333333333,3.1999999999999997,0.0,0.0,31.3,23.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,4.466666666666667,0.26666666666666666,0.0,0.0,28.866666666666664,21.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.6999999999999997,0.0,0.0,0.0,25.933333333333334,17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3.4,0.19999999999999998,0.0,0.0,25.166666666666668,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3.033333333333333,0.0,0.0,0.0,27.599999999999998,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2.8666666666666667,0.09999999999999999,0.0,0.0,25.366666666666664,15.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2.1,0.0,0.0,0.0,27.96666666666667,15.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.6,0.0,0.0,0.0,31.5,20.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,4.233333333333333,15.166666666666666,0.0,0.0,32.96666666666667,23.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.4,0.0,0.0,0.0,28.666666666666668,20.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.266666666666667,2.3666666666666667,0.0,0.0,29.433333333333334,17.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,1.5333333333333332,0.0,0.0,0.0,29.233333333333334,18.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3.733333333333333,0.0,0.0,0.0,26.3,17.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.0,0.0,0.0,0.0,26.099999999999998,15.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,1.5999999999999999,0.0,0.0,0.0,27.433333333333334,15.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3.766666666666667,45.300000000000004,0.0,0.0,25.166666666666668,15.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,4.533333333333333,0.09999999999999999,0.0,0.0,19.8,12.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2.9333333333333336,0.0,0.0,0.0,22.03333333333333,11.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,2.0,0.0,0.0,0.0,25.566666666666666,11.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,1.6333333333333335,0.0,0.0,0.0,26.3,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,3.033333333333333,0.0,0.0,0.0,26.666666666666668,13.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,4.166666666666667,6.0,0.0,0.0,30.166666666666668,19.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.8000000000000003,7.7,0.0,0.0,29.433333333333334,20.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.0666666666666664,5.766666666666667,0.0,0.0,29.066666666666663,18.533333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,2.0,0.0,0.0,0.0,27.8,14.800000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.6666666666666667,0.0,0.0,0.0,28.733333333333334,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.0,0.0,0.0,0.0,28.5,15.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1.9333333333333333,0.0,0.0,0.0,29.433333333333334,16.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.6,0.8333333333333334,0.0,0.0,27.2,16.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.466666666666667,0.0,0.0,0.0,27.400000000000002,13.866666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.4,0.19999999999999998,0.0,0.0,27.400000000000002,15.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.566666666666667,0.0,0.0,0.0,24.8,13.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.2333333333333334,0.0,0.0,0.0,27.400000000000002,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.6333333333333333,0.0,0.0,0.0,28.900000000000002,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.5666666666666664,0.0,0.0,0.0,29.23333333333333,16.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,3.4,0.0,0.0,0.0,28.900000000000002,18.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.0,0.0,0.0,0.0,30.76666666666667,18.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.2333333333333334,2.466666666666667,0.0,0.0,32.4,20.166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2.8333333333333335,19.333333333333332,0.0,0.0,29.433333333333334,19.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.9333333333333336,0.0,0.0,0.0,32.6,21.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3.266666666666667,11.5,0.0,0.0,32.23333333333333,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.1333333333333333,10.066666666666666,0.0,0.0,28.7,20.166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4.333333333333333,0.0,0.0,0.0,25.166666666666668,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.5,0.0,0.0,0.0,22.96666666666667,11.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3.033333333333333,7.2,0.0,0.0,23.900000000000002,13.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.3000000000000003,2.6999999999999997,0.0,0.0,22.233333333333334,10.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3.1999999999999997,1.4666666666666666,0.0,0.0,27.2,14.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,5.333333333333333,0.0,0.0,0.0,25.366666666666664,13.533333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3.3333333333333335,0.0,0.0,0.0,24.633333333333336,10.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.1666666666666665,0.09999999999999999,0.0,0.0,24.8,12.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,5.166666666666667,4.166666666666667,0.0,0.0,25.933333333333334,11.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4.066666666666666,0.43333333333333335,0.0,0.0,22.96666666666667,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,5.6000000000000005,19.3,0.0,0.0,14.233333333333334,10.200000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,5.633333333333333,6.366666666666667,0.0,0.0,11.866666666666667,8.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3.8000000000000003,3.5666666666666664,0.0,0.0,13.9,7.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,3.533333333333333,11.033333333333331,0.0,0.0,18.133333333333333,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3.766666666666667,10.166666666666666,0.0,0.0,20.733333333333334,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.766666666666667,0.0,0.0,0.0,21.666666666666668,13.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,2.9333333333333336,0.0,0.0,0.0,20.366666666666664,11.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4.5,0.0,0.0,0.0,25.76666666666667,13.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3.8666666666666667,0.0,0.0,0.0,25.0,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,3.3000000000000003,0.09999999999999999,0.0,0.0,18.5,9.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2.9000000000000004,0.0,0.0,0.0,15.566666666666668,5.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2.0666666666666664,0.0,0.0,0.0,18.133333333333333,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,3.3000000000000003,0.0,0.0,0.0,20.766666666666666,6.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,3.7999999999999994,0.09999999999999999,0.0,0.0,22.8,10.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.1333333333333333,0.0,0.0,0.0,26.133333333333336,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1.9666666666666668,0.0,0.0,0.0,26.666666666666668,12.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2.6,5.0,0.0,0.0,23.7,13.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,4.366666666666666,0.0,0.0,0.0,25.933333333333337,15.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,5.0,0.09999999999999999,0.0,0.0,24.833333333333332,17.933333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,3.8333333333333335,3.3333333333333335,0.0,0.0,23.133333333333336,12.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2.9,2.4,0.0,0.0,16.466666666666665,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.0,0.0,0.0,0.0,13.666666666666666,6.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,4.133333333333334,0.9333333333333332,0.0,0.0,16.099999999999998,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,3.5,1.7,0.0,0.0,14.266666666666666,5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1.9000000000000001,0.0,0.0,0.0,10.533333333333333,0.9333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2.1666666666666665,2.733333333333334,0.0,0.0,10.566666666666666,4.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.8333333333333335,0.0,0.0,0.0,12.4,1.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,5.0,0.0,0.0,0.0,17.03333333333333,1.1333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3.6999999999999997,0.16666666666666666,0.0,0.0,23.133333333333336,9.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,3.1666666666666665,0.3333333333333333,0.0,0.0,21.7,7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,2.1666666666666665,0.0,0.0,0.0,18.133333333333333,5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,4.766666666666667,0.0,0.0,0.0,26.5,9.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,4.566666666666666,0.0,0.0,0.0,20.933333333333334,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,4.066666666666666,0.0,0.0,0.0,17.033333333333335,7.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,5.3999999999999995,7.8,0.0,0.0,17.766666666666666,7.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,4.333333333333333,0.0,0.0,0.0,20.166666666666668,5.533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,4.866666666666666,0.09999999999999999,0.0,0.0,19.266666666666666,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,5.233333333333333,0.0,0.0,0.0,12.633333333333333,3.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3.766666666666667,0.6,0.0,0.0,11.299999999999999,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,5.3999999999999995,0.3333333333333333,0.0,0.0,16.3,-0.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3.3666666666666667,2.7999999999999994,0.0,0.0,12.033333333333333,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.566666666666667,0.0,0.0,0.0,4.433333333333334,-2.5333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3.1999999999999997,3.733333333333333,0.0,0.0,8.5,-1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3.3333333333333335,3.233333333333333,0.0,0.0,11.133333333333333,5.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,4.566666666666666,51.166666666666664,0.0,0.0,8.866666666666667,3.6999999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,4.866666666666666,15.733333333333334,0.0,0.0,7.233333333333333,0.7666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,2.5,0.0,0.0,0.0,5.366666666666667,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,3.4,1.0999999999999999,10.333333333333334,10.0,4.433333333333334,-0.1333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3.5666666666666664,0.09999999999999999,1.0,0.0,3.3000000000000003,-1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,2.8666666666666667,0.0,0.0,0.0,4.8,-1.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3.8333333333333335,0.0,0.0,0.0,11.299999999999999,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,5.7,0.0,0.0,0.0,6.333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,2.3,0.0,0.0,0.0,5.2,-3.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,6.1000000000000005,0.0,0.0,0.0,14.033333333333333,-3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,7.766666666666667,0.0,0.0,0.0,7.766666666666666,-2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3.9333333333333336,0.0,0.0,0.0,11.5,-3.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,3.5666666666666664,0.0,0.0,0.0,20.366666666666664,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,4.066666666666666,0.0,0.0,0.0,21.333333333333332,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,2.3666666666666667,0.0,0.0,0.0,21.866666666666664,8.166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
