Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-09-07,7.175,8.09375,43.25,0.0,16.22,22.225,0.03125000000000005
2020-09-08,6.1875,2.9187499999999997,63.5,52.0,0.78,3.76875,-2.34375
2020-09-09,3.20625,0.0,0.0,22.0,0.46000000000000013,9.73125,-3.91875
2020-09-10,2.61875,0.03125,0.0,0.0,5.18,14.90625,-1.33125
2020-09-11,3.5875,0.5375,0.0,0.0,10.1,19.79375,4.06875
2020-09-12,3.1,0.0,0.0,0.0,14.36,25.55,4.83125
2020-09-13,2.6,0.0,0.0,0.0,16.88,27.89375,6.29375
2020-09-14,2.725,0.0,0.0,0.0,17.72,29.54375,6.0625
2020-09-15,2.88125,0.0,0.0,0.0,19.14,28.6375,7.09375
2020-09-16,2.625,0.0,0.0,0.0,16.080000000000002,25.0625,5.70625
2020-09-17,2.29375,0.0,0.0,0.0,15.819999999999999,25.90625,5.88125
2020-09-18,2.925,0.0,0.0,0.0,15.580000000000002,26.4,6.35
2020-09-19,4.5875,0.61875,0.0,0.0,18.78,26.08125,7.95625
2020-09-20,3.1625,0.0,0.0,0.0,15.419999999999998,21.92,4.573333333333333
2020-09-21,2.50625,0.0,0.0,0.0,14.76,25.4,3.275
2020-09-22,2.94375,0.1125,0.0,0.0,15.9,26.9125,5.00625
2020-09-23,3.45,0.0,0.0,0.0,18.7,25.55,7.33125
2020-09-24,4.44375,0.0,0.0,0.0,19.04,29.59375,8.1875
2020-09-25,4.31875,0.0,0.0,0.0,17.68,24.64375,6.4375
2020-09-26,6.2125,0.75625,0.0,0.0,17.02,19.525,7.39375
2020-09-27,5.19375,0.1375,0.0,0.0,9.459999999999999,13.575000000000001,1.21875
2020-09-28,3.225,0.0,0.0,0.0,6.9399999999999995,16.45625,-2.006666666666667
2020-09-29,3.95,0.0,0.0,0.0,13.64,24.93125,2.48125
2020-09-30,4.04375,0.0,0.0,0.0,13.8,20.3125,3.59375
2020-10-01,2.28125,0.0,0.0,0.0,9.959999999999999,19.98125,-0.46875000000000006
2020-10-02,3.85,0.0,0.0,0.0,13.4,22.05,3.55625
2020-10-03,2.78125,0.0,0.0,0.0,11.66,20.2125,1.89375
2020-10-04,3.1,0.0,0.0,0.0,12.22,24.9375,2.08125
2020-10-05,4.34375,0.0,0.0,0.0,15.839999999999998,22.525,4.775
2020-10-06,3.25625,0.0,0.0,0.0,14.84,26.49375,3.94375
2020-10-07,2.65625,0.0,0.0,0.0,15.819999999999999,25.35,3.7
2020-10-08,3.4125,0.0,0.0,0.0,14.080000000000002,26.5875,2.24375
2020-10-09,2.8333333333333335,0.0,0.0,0.0,16.64,23.95,4.88125
2020-10-10,4.7733333333333325,0.47333333333333333,0.0,0.0,13.64,25.625,2.625
2020-10-11,7.28,1.60625,0.0,0.0,13.280000000000001,16.18125,0.11249999999999996
2020-10-12,6.933333333333334,0.18666666666666665,0.0,0.0,8.86,17.4625,-0.22500000000000003
2020-10-13,5.446666666666667,0.33999999999999997,0.0,0.0,11.059999999999999,19.55,0.39375
2020-10-14,8.033333333333333,1.31875,0.0,0.0,13.680000000000001,14.5125,-0.6625
2020-10-15,4.16875,0.16875,0.0,0.0,2.6399999999999997,7.9437500000000005,-3.6187500000000004
2020-10-16,5.5625,0.2125,0.0,0.0,3.9,15.50625,-5.56875
2020-10-17,6.525,3.1,0.0,0.0,10.02,13.31875,0.43749999999999994
2020-10-18,4.775,1.2375,0.0,0.0,1.78,8.1625,-1.15
2020-10-19,4.66875,0.65,0.0,0.0,6.08,13.924999999999999,1.3625
2020-10-20,5.05625,1.36875,0.0,0.0,8.48,11.9125,2.45
2020-10-21,4.93125,0.81875,0.0,0.0,7.7,14.3875,1.00625
2020-10-22,6.0625,1.425,28.0,0.0,0.6599999999999999,3.44375,-9.5125
2020-10-23,2.84375,0.0,0.0,16.0,-8.040000000000001,0.8062499999999999,-13.54375
2020-10-24,5.89375,2.5875,44.0,6.0,-0.6000000000000002,3.8375000000000004,-11.09375
2020-10-25,4.925,2.075,114.5,82.0,-11.86,-9.8125,-20.7
2020-10-26,2.375,0.0,0.0,72.0,-15.919999999999998,-6.45625,-22.5375
2020-10-27,2.8875,0.0,0.0,42.0,-8.419999999999998,3.0,-15.05625
2020-10-28,2.41875,0.01875,0.0,28.0,0.5999999999999999,8.325,-6.3
2020-10-29,3.4625,0.0,0.0,0.0,3.72,14.3375,-4.35625
2020-10-30,4.31875,0.0,0.0,0.0,7.32,16.425,-2.54375
2020-10-31,4.23125,0.0,0.0,0.0,8.98,11.41875,-2.43125
2020-11-01,2.6625,0.0,0.0,0.0,5.26,16.43125,-4.25
2020-11-02,2.46875,0.0,0.0,0.0,9.42,19.75625,-1.4625
2020-11-03,3.16875,0.0,0.0,0.0,12.32,20.68125,0.28125000000000006
2020-11-04,3.70625,0.0,0.0,0.0,12.66,18.95625,1.6187500000000001
2020-11-05,3.5,0.0,0.0,0.0,10.540000000000001,19.54375,0.006249999999999811
2020-11-06,3.775,0.0,0.0,0.0,11.1,17.05,1.63125
2020-11-07,5.2749999999999995,2.60625,0.0,0.0,11.76,17.575,2.56875
2020-11-08,6.1125,0.50625,0.0,0.0,5.96,9.1375,-5.25625
2020-11-09,3.1,0.20625,14.5,0.0,-3.56,-1.18125,-9.24375
2020-11-10,5.41875,0.08125,0.0,10.0,-4.4399999999999995,0.80625,-10.03125
2020-11-11,5.15,0.11875,0.0,0.0,-1.42,2.1,-8.925
2020-11-12,4.075,0.05,0.0,0.0,-4.08,-0.025000000000000022,-12.01875
2020-11-13,6.46875,0.4125,0.0,0.0,-0.31999999999999995,8.44375,-10.20625
2020-11-14,8.21875,0.5562499999999999,2.0,0.0,2.68,3.65625,-7.9875
2020-11-15,5.675,0.0625,0.0,0.0,-0.9400000000000001,6.56875,-8.3375
2020-11-16,3.8125,0.0,0.0,0.0,5.24,10.80625,-2.53125
2020-11-17,4.09375,0.0,0.0,0.0,6.779999999999999,16.2375,-3.0625
2020-11-18,5.83125,0.39999999999999997,0.0,0.0,12.26,16.175,3.3125
2020-11-19,5.0375,0.625,0.0,0.0,7.159999999999999,8.44375,-4.5562499999999995
2020-11-20,2.0875,0.0,0.0,0.0,0.5199999999999999,4.96875,-9.3
2020-11-21,2.98125,0.0,0.0,0.0,-2.9400000000000004,5.95,-12.5
2020-11-22,2.725,0.0,0.0,0.0,-3.16,4.425,-13.3625
2020-11-23,2.8375,0.01875,0.0,0.0,-0.8399999999999999,6.7375,-10.03125
2020-11-24,3.4,0.08125,3.6,6.0,-0.6,4.00625,-9.81875
2020-11-25,4.43125,0.25625,0.0,0.0,-1.12,6.78125,-9.3375
2020-11-26,3.46875,0.03125,0.0,0.0,-1.02,2.48125,-10.31875
2020-11-27,3.09375,0.0,0.0,0.0,-3.6,4.55,-11.637500000000001
2020-11-28,3.34375,0.0,0.0,0.0,-0.5000000000000001,8.23125,-9.8
2020-11-29,2.4125,0.0,0.0,0.0,-1.3,3.85,-11.675
2020-11-30,4.03125,0.14375,0.0,0.0,-2.62,8.0625,-12.1875
2020-12-01,6.175,0.6066666666666668,36.75,0.0,0.3400000000000001,2.28125,-8.44375
2020-12-02,2.8125,0.0,3.25,40.0,-5.96,-1.13125,-14.5625
2020-12-03,2.65625,0.0,0.0,32.5,-6.5,3.3625,-13.89375
2020-12-04,2.5875,0.0,0.0,25.0,-2.0599999999999996,6.94375,-10.668750000000001
2020-12-05,2.2875,0.0,0.0,20.0,-1.98,7.575,-11.018749999999999
2020-12-06,2.30625,0.0,0.0,12.5,-0.7600000000000001,8.5125,-10.6875
2020-12-07,2.71875,0.0,0.0,12.5,-0.9400000000000002,8.95625,-11.36875
2020-12-08,2.90625,0.0,0.0,12.5,1.7399999999999998,11.35625,-8.1875
2020-12-09,3.35625,0.0,0.0,7.5,4.5,12.4375,-6.95625
2020-12-10,2.84375,0.225,7.5,7.5,1.0799999999999998,2.53125,-7.30625
2020-12-11,3.13125,1.1466666666666667,27.25,20.0,-4.4,-2.65625,-11.225
2020-12-12,3.3937500000000003,0.8937499999999999,20.0,27.5,-7.62,-4.49375,-15.95
2020-12-13,2.95625,0.14375,0.0,45.0,-9.98,-4.4875,-18.13125
2020-12-14,2.89375,0.7733333333333333,34.25,40.0,-6.04,-2.61875,-10.4125
2020-12-15,4.275,0.20666666666666664,4.0,77.5,-4.88,-2.43125,-11.35625
2020-12-16,4.60625,0.01875,0.0,72.5,-2.88,1.31875,-8.88125
2020-12-17,3.76875,0.40625,3.75,50.0,-2.68,2.2125,-9.26875
2020-12-18,4.05625,0.475,18.5,67.5,-0.78,1.075,-9.26875
2020-12-19,6.23125,0.03125,0.0,45.0,-2.62,2.94375,-8.75
2020-12-20,6.93125,0.08125,0.0,27.5,0.9,6.86875,-6.21875
2020-12-21,4.6875,0.15625,0.0,12.5,4.16,8.76875,-2.48125
2020-12-22,8.55,1.26,27.25,7.5,5.5600000000000005,9.64375,-7.65
2020-12-23,6.2375,0.1,3.75,40.0,-6.68,-4.96875,-13.3
2020-12-24,4.6125,0.0,0.0,27.5,-4.819999999999999,2.39375,-11.2875
2020-12-25,3.1125,0.0,0.0,22.5,-1.1,5.21875,-10.04375
2020-12-26,4.3,0.25625,0.0,22.5,0.6399999999999999,4.9375,-5.925
2020-12-27,4.00625,0.79375,20.25,22.5,-0.25999999999999995,1.04375,-10.8125
2020-12-28,2.825,0.29375,9.75,40.0,-8.8,-3.81875,-15.0625
2020-12-29,3.63125,0.08125,0.75,42.5,-7.12,-2.625,-16.38125
2020-12-30,3.60625,0.09375,0.0,42.5,-8.1,-0.9125000000000001,-15.56875
2020-12-31,3.10625,0.1125,0.0,42.5,-2.7600000000000002,1.5625,-9.1
2021-01-01,2.69375,0.0,0.0,35.0,-4.2,0.8562500000000001,-13.35
2021-01-02,4.375,0.225,0.0,27.5,-4.4799999999999995,2.55625,-12.48125
2021-01-03,5.525,0.09375,0.0,12.5,-2.32,3.14,-9.24
2021-01-04,3.79375,0.14375,0.0,12.5,-0.09999999999999991,4.60625,-9.1
2021-01-05,5.68125,0.7687499999999999,13.5,12.5,0.38,3.49375,-8.75625
2021-01-06,3.01875,0.0,0.0,12.5,-4.1,1.74375,-11.75
2021-01-07,2.90625,0.5625,1.25,12.5,-3.4,2.55625,-9.96875
2021-01-08,2.625,0.24375,2.5,7.5,-1.9799999999999998,0.34375,-10.65625
2021-01-09,1.65625,0.1,9.0,7.5,-6.040000000000001,-2.13125,-12.31875
2021-01-10,2.325,0.0,0.0,15.0,-6.44,-2.03125,-14.75
2021-01-11,3.1375,0.0,0.0,7.5,-6.88,1.24375,-14.625
2021-01-12,4.2625,0.33125,0.0,7.5,-2.4,5.8625,-9.83125
2021-01-13,9.03125,0.43125,3.25,0.0,3.2399999999999998,10.675,-5.1125
2021-01-14,8.5125,0.01875,0.0,0.0,-1.44,-0.29375,-9.38125
2021-01-15,5.20625,0.08125,0.0,0.0,-4.5200000000000005,3.9,-10.96875
2021-01-16,5.4,0.2125,9.0,12.5,0.9799999999999999,3.44375,-7.2625
2021-01-17,4.9625,0.33125,0.0,12.5,-1.86,5.175,-7.9375
2021-01-18,5.2875,0.15,2.75,7.5,-0.6199999999999999,0.54375,-8.95625
2021-01-19,3.78125,0.0,0.75,7.5,-4.779999999999999,-0.06250000000000003,-12.4375
2021-01-20,5.4,0.0,0.0,0.0,-1.8399999999999999,5.43125,-9.26875
2021-01-21,3.49375,0.29374999999999996,0.0,0.0,-0.5,2.13125,-7.85625
2021-01-22,2.7375,0.30625,2.0,7.5,-3.28,0.525,-7.6812499999999995
2021-01-23,2.50625,1.6749999999999998,36.0,15.0,-4.26,-1.7625000000000002,-11.21875
2021-01-24,2.275,0.03125,0.0,47.5,-8.2,-2.04375,-14.96875
2021-01-25,1.8,0.03125,5.0,40.0,-10.44,-4.96875,-16.78125
2021-01-26,3.0375,0.08125,14.75,40.0,-8.82,-6.28125,-15.74375
2021-01-27,3.89375,0.09375,0.0,47.5,-9.26,-0.26874999999999993,-16.21875
2021-01-28,4.975,0.38125,0.0,27.5,-1.6800000000000002,6.36875,-8.13125
2021-01-29,4.7,0.38125,0.0,15.0,3.22,8.825,-3.35
2021-01-30,4.31875,0.14375,0.0,0.0,1.58,3.4,-6.5625
2021-01-31,2.925,0.0,0.0,0.0,-1.52,4.550000000000001,-10.59375
2021-02-01,2.49375,0.0,0.0,0.0,-0.4,7.65,-10.825
2021-02-02,3.50625,0.0,0.0,0.0,3.1399999999999997,10.35625,-5.393750000000001
2021-02-03,6.05625,1.425,4.0,7.5,4.16,6.75,-10.04375
2021-02-04,5.53125,0.3375,0.0,7.5,-4.96,-1.1875,-11.9125
2021-02-05,5.65625,1.78125,6.25,7.5,-3.44,0.50625,-9.05
2021-02-06,5.66875,1.03125,4.5,7.5,-6.08,-3.25625,-12.36875
2021-02-07,6.25,1.0,2.5,7.5,-6.58,-4.6312500000000005,-15.59375
2021-02-08,4.525,0.2125,0.0,7.5,-13.0,-5.40625,-16.96875
2021-02-09,4.09375,0.0,0.0,7.5,-11.7,-5.7125,-17.225
2021-02-10,4.6875,0.14375,0.0,7.5,-11.940000000000001,-5.96875,-15.83125
2021-02-11,5.00625,0.5,2.0,7.5,-13.66,-10.15625,-19.3375
2021-02-12,2.68125,1.825,16.0,7.5,-20.1,-13.424999999999999,-20.84375
2021-02-13,3.25625,0.91875,28.75,27.5,-21.259999999999998,-15.425,-24.20625
2021-02-14,3.55625,0.20625,7.5,47.5,-22.52,-16.04375,-26.49375
2021-02-15,3.38125,0.31875,0.0,47.5,-16.1,-6.6,-21.5625
2021-02-16,3.15625,0.51875,0.75,47.5,-6.4,-1.01875,-14.05625
2021-02-17,2.98125,0.63125,25.5,20.0,-5.220000000000001,-2.6625,-12.58125
2021-02-18,3.11875,0.0875,4.5,40.0,-8.9,-4.2625,-17.09375
2021-02-19,4.4937499999999995,0.175,0.0,27.5,-5.9399999999999995,1.65,-13.7875
2021-02-20,3.99375,0.5625,19.0,12.5,-0.9800000000000001,1.63125,-10.21875
2021-02-21,6.29375,0.1125,3.75,32.5,-4.16,0.45,-12.95625
2021-02-22,7.31875,0.0625,0.0,7.5,1.28,6.5,-5.43125
2021-02-23,7.7125,0.19375,5.0,0.0,3.62,5.15,-9.79375
2021-02-24,3.1875,0.175,6.25,7.5,-4.34,-1.475,-14.0125
2021-02-25,4.05625,0.19374999999999998,4.5,7.5,-6.779999999999999,0.37499999999999994,-16.39375
2021-02-26,6.16875,0.0,0.0,0.0,-2.02,1.0125,-9.28125
2021-02-27,5.275,0.65625,9.5,0.0,-4.0,-2.08125,-12.19375
2021-02-28,4.24375,0.0,0.0,0.0,-6.959999999999999,-0.79375,-16.25625
2021-03-01,3.35,0.0,0.0,0.0,-3.2600000000000002,5.08125,-11.7375
2021-03-02,4.23125,0.0,0.0,0.0,2.1399999999999997,8.88125,-7.925
2021-03-03,2.48125,0.0,0.0,0.0,4.14,10.69375,-7.04375
2021-03-04,2.3625,0.0,0.0,0.0,2.08,9.75,-7.23125
2021-03-05,2.675,0.0,0.0,0.0,3.4200000000000004,11.975,-6.262499999999999
2021-03-06,4.55625,0.0,0.0,0.0,4.54,14.125,-5.018750000000001
2021-03-07,3.3125,0.0,0.0,0.0,6.840000000000001,13.09375,-3.20625
2021-03-08,4.275,0.0625,0.0,0.0,6.1,15.65625,-3.175
2021-03-09,4.575,1.025,27.5,0.0,7.18,9.0,-2.075
2021-03-10,3.36875,4.95,134.75,110.0,-0.18000000000000002,1.2125,-7.65625
2021-03-11,2.6125,0.15,2.6,90.0,-4.779999999999999,1.85,-10.2
2021-03-12,3.3375,0.125,5.0,65.0,-3.18,4.03125,-9.55625
2021-03-13,4.68125,4.2625,149.25,50.0,-0.32000000000000006,4.9375,-6.5
2021-03-14,5.4625,7.5,299.0,265.0,0.1400000000000001,4.01875,-3.65
2021-03-15,3.79375,1.68125,21.0,280.0,-2.04,5.21875,-6.175
2021-03-16,4.2375,1.9249999999999998,27.25,267.5,-0.36000000000000004,2.3625,-3.48125
2021-03-17,2.35,0.01875,0.75,215.0,-2.1399999999999997,5.50625,-7.525
2021-03-18,2.4875,0.0,0.0,162.5,-2.0,8.9375,-8.1
2021-03-19,3.36875,0.0,0.0,145.0,3.6399999999999997,13.90625,-4.05
2021-03-20,4.9,3.4375,5.25,102.5,7.06,11.29375,-0.9125000000000001
2021-03-21,4.1875,0.65625,24.0,95.0,1.3,4.24375,-5.39375
2021-03-22,3.1375,0.09375,0.0,70.0,-1.1,5.29375,-8.20625
2021-03-23,5.375,1.5125,47.75,65.0,0.2,3.575,-5.3125
2021-03-24,3.375,0.01875,0.0,57.5,-1.6199999999999999,5.34375,-9.44375
2021-03-25,3.1125,0.8125,0.0,47.5,0.9400000000000001,6.35625,-5.69375
2021-03-26,3.28125,1.5875,9.5,22.5,1.1800000000000002,4.5249999999999995,-3.23125
2021-03-27,4.38125,0.44999999999999996,6.25,7.5,1.1199999999999999,8.125,-4.4625
2021-03-28,6.36875,0.0,0.0,0.0,6.0,15.48125,-2.4875
2021-03-29,9.893333333333334,0.03333333333333333,0.0,0.0,8.459999999999999,12.58,-6.906666666666666
2021-03-30,5.373333333333333,0.0,0.0,0.0,-2.82,2.26,-9.34
2021-03-31,3.7066666666666666,0.0,0.0,0.0,-0.54,8.993333333333334,-8.966666666666667
2021-04-01,3.7800000000000002,0.0,0.0,0.0,5.68,17.5,-5.63125
2021-04-02,3.893333333333333,0.09375,0.0,0.0,11.72,19.35625,-1.2687499999999998
2021-04-03,3.06875,0.15625,0.0,0.0,12.0,21.08125,-0.13124999999999998
2021-04-04,3.56875,0.01875,0.0,0.0,12.7,21.95,1.0999999999999999
2021-04-05,4.8375,0.48124999999999996,0.0,0.0,12.74,18.475,0.8625
2021-04-06,4.76875,5.475,0.75,0.0,5.3,7.3875,-1.9125
2021-04-07,4.05,0.03125,0.0,0.0,4.62,12.8125,-2.29375
2021-04-08,6.225,0.27499999999999997,0.0,0.0,8.620000000000001,15.7375,-3.00625
2021-04-09,4.7125,0.49374999999999997,14.5,7.5,3.16,8.7125,-4.28125
2021-04-10,5.9875,0.0,0.0,0.0,6.58,17.1125,-3.8125
2021-04-11,6.46875,0.1125,0.0,0.0,4.4799999999999995,7.45,-3.38125
2021-04-12,5.5375,0.6625,34.25,32.5,-0.9,4.54375,-5.6375
2021-04-13,6.35,0.25625,0.0,7.5,-1.7600000000000002,3.44375,-6.11875
2021-04-14,5.38,2.7533333333333334,71.75,20.0,-3.12,0.2066666666666666,-6.766666666666667
2021-04-15,4.42,4.293333333333334,78.75,122.5,-2.4,0.5466666666666667,-4.28
2021-04-16,4.433333333333334,0.8666666666666667,11.75,65.0,-1.8200000000000003,2.8133333333333335,-4.46
2021-04-17,3.7733333333333334,0.0,0.0,12.5,0.8799999999999999,9.4,-4.786666666666666
2021-04-18,4.693333333333333,1.0133333333333332,0.0,0.0,5.64,14.966666666666667,-2.8400000000000003
2021-04-19,5.96,2.7933333333333334,86.5,0.0,0.08,3.7933333333333334,-8.780000000000001
2021-04-20,4.3,0.08666666666666667,0.0,45.0,-5.9,1.48,-10.78
2021-04-21,3.6599999999999997,0.1,3.25,0.0,-2.26,5.906666666666666,-8.16
2021-04-22,4.1066666666666665,0.0,0.0,0.0,2.56,13.746666666666666,-5.746666666666667
2021-04-23,3.913333333333333,0.15333333333333332,0.0,0.0,3.96,8.066666666666666,-2.7733333333333334
2021-04-24,4.113333333333333,0.0,0.0,0.0,3.9,15.286666666666667,-3.8600000000000003
2021-04-25,4.22,0.08666666666666667,0.0,0.0,9.64,17.746666666666666,0.64
2021-04-26,4.70625,2.8,0.0,0.0,10.379999999999999,13.39375,1.7999999999999998
2021-04-27,2.88125,4.36875,0.0,0.0,6.720000000000001,11.36875,0.65625
2021-04-28,3.4625,0.08125,0.0,0.0,7.42,16.875,-1.05
2021-04-29,3.075,0.0,0.0,0.0,11.28,21.14375,0.6249999999999999
2021-04-30,3.3,0.0,0.0,0.0,15.180000000000001,25.96875,4.41875
2021-05-01,4.1125,0.19375,0.0,0.0,17.380000000000003,23.64375,7.2250000000000005
2021-05-02,6.2375,4.5875,0.0,0.0,11.440000000000001,13.3,3.03125
2021-05-03,4.15625,1.38125,0.0,0.0,4.42,9.025,0.7687499999999999
2021-05-04,3.53125,1.5625,0.0,0.0,4.8,12.80625,-0.15625000000000006
2021-05-05,3.54375,0.21875,0.0,0.0,6.9,15.35625,0.012499999999999956
2021-05-06,2.6875,0.0,0.0,0.0,9.14,21.15,-0.8125
2021-05-07,5.14375,0.1125,0.0,0.0,14.34,25.9375,2.575
2021-05-08,6.918749999999999,0.38125,0.0,0.0,12.540000000000001,12.95625,-0.8312499999999999
2021-05-09,3.45625,0.35,0.0,0.0,4.4,11.25,-3.725
2021-05-10,3.61875,3.8625,40.75,0.0,3.2399999999999998,7.95625,-0.8562500000000001
2021-05-11,3.83125,0.75,4.5,32.5,3.54,10.4125,-0.80625
2021-05-12,2.95625,0.08125,0.0,12.5,6.94,16.39375,-0.64375
2021-05-13,3.95,0.01875,0.0,0.0,11.180000000000001,21.14375,1.8625
2021-05-14,3.6875,0.9937499999999999,0.0,0.0,12.48,19.1,4.8125
2021-05-15,3.41875,2.5625,0.0,0.0,11.02,18.225,5.35625
2021-05-16,3.29375,0.2375,0.0,0.0,11.76,19.64375,4.63125
2021-05-17,3.8400000000000003,0.1875,0.0,0.0,13.36,22.05,5.49375
2021-05-18,3.6666666666666665,0.0,0.0,0.0,15.260000000000002,24.5875,5.9
2021-05-19,4.64375,1.49375,0.0,0.0,15.479999999999999,22.9625,6.425
2021-05-20,5.70625,0.625,0.0,0.0,15.180000000000001,23.6375,4.94375
2021-05-21,5.14375,1.26875,0.0,0.0,8.9,11.175,2.3375
2021-05-22,4.1066666666666665,1.49375,0.0,0.0,6.1,13.925,1.1625
2021-05-23,6.306666666666667,3.175,0.0,0.0,11.059999999999999,16.6125,4.14375
2021-05-24,6.260000000000001,0.55625,0.0,0.0,11.32,17.575,2.58125
2021-05-25,3.7733333333333334,0.48125,0.0,0.0,13.5,20.25,3.3
2021-05-26,5.193333333333333,3.41875,0.0,0.0,13.7,18.7125,4.8625
2021-05-27,3.275,0.0,0.0,0.0,11.9,20.25,2.49375
2021-05-28,4.4125,0.0,0.0,0.0,14.559999999999999,24.025,4.70625
2021-05-29,3.8625,0.65625,0.0,0.0,14.34,20.55625,5.60625
2021-05-30,3.70625,1.175,0.0,0.0,12.84,19.18125,4.58125
2021-05-31,2.91875,0.0,0.0,0.0,12.98,22.99375,3.65625
2021-06-01,3.525,0.05,0.0,0.0,16.139999999999997,24.225,7.525
2021-06-02,2.425,0.0,0.0,0.0,16.96,27.05,6.95625
2021-06-03,2.28125,0.0,0.0,0.0,19.8,30.44375,8.8125
2021-06-04,3.1625,0.0,0.0,0.0,22.2,33.16875,10.2
2021-06-05,4.7875,0.13125,0.0,0.0,22.880000000000003,32.4625,12.28125
2021-06-06,5.21875,0.0,0.0,0.0,22.72,28.3625,13.05625
2021-06-07,4.68125,0.03125,0.0,0.0,22.7,29.9625,11.7125
2021-06-08,4.6625,3.78125,0.0,0.0,21.56,30.83125,10.0
2021-06-09,4.16875,0.0,0.0,0.0,20.76,31.56875,8.21875
2021-06-10,8.14375,0.0,0.0,0.0,24.18,30.40625,9.1375
2021-06-11,3.86875,0.0,0.0,0.0,15.98,23.36875,3.775
2021-06-12,2.8066666666666666,0.0,0.0,0.0,18.279999999999998,30.0,4.59375
2021-06-13,2.93125,0.0,0.0,0.0,21.68,32.333333333333336,9.006666666666666
2021-06-14,3.84375,0.03125,0.0,0.0,24.34,35.34375,12.04
2021-06-15,4.1625,0.0,0.0,0.0,26.119999999999997,36.76875,12.043750000000001
2021-06-16,3.8375,0.0,0.0,0.0,25.8,33.44375,13.0875
2021-06-17,4.35625,0.0,0.0,0.0,24.7,32.425,12.64375
2021-06-18,3.11875,0.2875,0.0,0.0,22.68,31.393749999999997,10.73125
2021-06-19,4.93125,0.0375,0.0,0.0,22.48,31.4875,12.46875
2021-06-20,5.6375,1.8187499999999999,0.0,0.0,19.580000000000002,24.05,10.24375
2021-06-21,2.6625,0.0,0.0,0.0,15.080000000000002,26.0875,7.11875
