Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-10-16,7.6,0.16,0.0,0.0,16.32,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,8.28,4.32,0.0,0.0,14.0,1.4999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,5.9,0.82,0.0,0.0,7.58,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,5.9799999999999995,0.82,0.0,0.0,15.2,2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,6.2,2.38,0.0,0.0,13.34,3.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,5.4,0.78,0.0,0.0,16.9,1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,6.4799999999999995,1.78,33.0,0.0,4.220000000000001,-10.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,3.16,0.0,0.0,0.0,1.4599999999999997,-13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,6.68,1.5399999999999998,11.5,15.0,6.779999999999999,-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,6.0,4.680000000000001,194.5,115.0,-11.7,-20.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3.12,0.0,0.0,90.0,-7.9,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,4.779999999999999,0.0,0.0,50.0,2.56,-16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3.38,0.0,0.0,40.0,7.88,-6.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,4.96,0.0,0.0,0.0,13.440000000000001,-4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,5.359999999999999,0.0,0.0,0.0,15.560000000000002,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,4.9799999999999995,0.0,0.0,0.0,10.76,-2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,3.6399999999999997,0.0,0.0,0.0,18.02,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3.72,0.0,0.0,0.0,21.22,0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,4.46,0.0,0.0,0.0,21.98,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,4.9799999999999995,0.0,0.0,0.0,20.660000000000004,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,5.0,0.0,0.0,0.0,21.119999999999997,1.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,5.0,0.0,0.0,0.0,18.02,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,4.9399999999999995,0.82,0.0,0.0,18.1,3.5799999999999996,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,7.279999999999999,0.32,0.0,0.0,10.66,-4.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,3.5799999999999996,0.6599999999999999,29.0,0.0,-0.38000000000000006,-8.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,7.540000000000001,0.0,0.0,25.0,1.28,-9.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,6.26,0.06,0.0,0.0,2.8,-7.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,6.140000000000001,0.0,0.0,0.0,0.72,-10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,7.779999999999999,0.16,0.0,0.0,9.88,-8.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-14,9.84,0.26,5.0,0.0,4.32,-7.340000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,8.02,0.0,0.0,0.0,7.42,-7.119999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,5.74,0.0,0.0,0.0,12.58,-0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,5.58,0.0,0.0,0.0,17.2,-1.3800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,7.06,0.0,0.0,0.0,17.66,4.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,5.720000000000001,0.0,0.0,0.0,9.78,-2.8200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,2.18,0.0,0.0,0.0,5.880000000000001,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-21,3.6399999999999997,0.0,0.0,0.0,7.779999999999999,-11.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,3.44,0.0,0.0,0.0,5.8,-12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,3.7,0.0,0.0,0.0,9.559999999999999,-7.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,4.36,0.2,9.0,15.0,4.34,-8.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,6.04,0.0,0.0,0.0,8.22,-7.140000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,4.16,0.0,0.0,0.0,3.3200000000000003,-10.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,4.88,0.0,0.0,0.0,4.9,-11.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-28,4.8,0.0,0.0,0.0,9.440000000000001,-8.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,2.8200000000000003,0.0,0.0,0.0,3.88,-11.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,5.8,0.0,0.0,0.0,9.1,-10.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,6.5,0.15,2.5,0.0,2.5799999999999996,-8.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,3.6399999999999997,0.0,0.0,0.0,-1.8199999999999998,-14.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,4.1,0.0,0.0,0.0,4.0200000000000005,-12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,3.6799999999999997,0.0,0.0,0.0,8.540000000000001,-8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-05,3.1,0.0,0.0,0.0,8.78,-9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,3.62,0.0,0.0,0.0,10.780000000000001,-8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,3.94,0.0,0.0,0.0,11.42,-9.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,4.4,0.0,0.0,0.0,13.780000000000001,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,4.720000000000001,0.0,0.0,0.0,14.219999999999999,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,4.16,0.3,5.0,0.0,3.1,-7.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,3.5,1.7249999999999999,21.5,0.0,-3.2399999999999998,-12.580000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,3.9200000000000004,1.78,36.0,15.0,-4.36,-15.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,4.88,0.0,0.0,50.0,-2.8,-17.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,3.56,0.275,7.5,40.0,-1.7,-8.780000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,6.04,0.2,5.0,55.0,-2.48,-9.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,6.34,0.0,0.0,55.0,1.5,-7.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,5.32,0.32,7.5,25.0,3.66,-7.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,4.7,0.9199999999999999,28.0,55.0,1.3800000000000001,-9.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,8.6,0.0,0.0,25.0,2.92,-7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,10.02,0.0,0.0,15.0,6.9,-4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,6.959999999999999,0.0,0.0,0.0,9.08,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,9.24,1.7999999999999998,29.0,0.0,10.52,-7.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,7.76,0.26,7.5,40.0,-5.12,-13.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,7.12,0.0,0.0,25.0,3.6799999999999997,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,4.82,0.0,0.0,15.0,7.32,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,6.4799999999999995,0.0,0.0,15.0,6.659999999999999,-4.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,5.34,0.8799999999999999,40.5,15.0,2.02,-10.360000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,3.7199999999999998,0.78,19.5,50.0,-4.34,-15.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,4.86,0.26,1.5,55.0,-3.14,-16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,6.0,0.0,0.0,55.0,0.07999999999999985,-14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,4.46,0.0,0.0,55.0,2.2600000000000002,-7.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3.72,0.0,0.0,40.0,1.7,-11.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,6.540000000000001,0.0,0.0,40.0,3.22,-10.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,8.540000000000001,0.0,0.0,25.0,5.025,-5.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,5.96,0.0,0.0,25.0,6.24,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,7.279999999999999,0.9199999999999999,23.0,25.0,3.46,-7.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,4.58,0.0,0.0,25.0,2.04,-10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,3.84,1.2799999999999998,0.0,25.0,4.34,-9.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,3.34,0.06,5.0,15.0,0.6,-10.879999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1.86,0.32,18.0,15.0,-2.0,-12.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,3.46,0.0,0.0,30.0,-2.48,-14.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,4.6,0.0,0.0,15.0,2.5,-13.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,6.5200000000000005,0.0,0.0,15.0,7.220000000000001,-7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,11.540000000000001,0.32,6.5,0.0,11.0,-3.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,10.52,0.0,0.0,0.0,-0.8,-8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,8.18,0.0,0.0,0.0,5.68,-8.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,6.720000000000001,0.45999999999999996,18.0,25.0,3.3200000000000003,-6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,6.840000000000001,0.4,0.0,25.0,5.4399999999999995,-6.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,5.9399999999999995,0.22000000000000003,5.5,15.0,0.4600000000000001,-8.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,4.58,0.0,0.0,15.0,-0.05999999999999996,-11.680000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,8.72,0.0,0.0,0.0,6.9,-6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,4.7,0.12,0.0,0.0,3.7600000000000002,-5.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,3.22,0.26,4.0,15.0,1.24,-5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,3.4200000000000004,1.8599999999999999,48.0,15.0,-0.5800000000000002,-11.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,3.2399999999999998,0.0,0.0,65.0,-1.12,-13.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,2.44,0.1,0.0,50.0,-3.9,-15.680000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,3.9,0.16,13.0,40.0,-6.659999999999999,-14.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,5.86,0.0,0.0,55.0,0.040000000000000015,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,6.16,0.0,0.0,40.0,7.2,-6.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,6.279999999999999,0.0,0.0,15.0,10.34,-3.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,5.7,0.0,0.0,0.0,4.34,-5.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,4.1,0.0,0.0,0.0,6.1,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,3.5199999999999996,0.0,0.0,0.0,9.52,-8.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,4.779999999999999,0.0,0.0,0.0,11.66,-3.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,6.840000000000001,1.7399999999999998,8.0,15.0,8.8,-9.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,7.359999999999999,0.06,0.0,15.0,-1.1600000000000001,-11.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,7.279999999999999,1.5799999999999998,12.5,15.0,0.6,-7.859999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,6.6,1.3199999999999998,9.0,15.0,-2.26,-12.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,7.959999999999999,0.6,5.0,15.0,-2.7600000000000002,-14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,6.02,0.16,0.0,15.0,-4.160000000000001,-15.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,4.9799999999999995,0.0,0.0,15.0,-2.74,-15.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,5.82,0.4,0.0,15.0,-4.16,-13.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,6.34,0.78,4.0,15.0,-7.859999999999999,-18.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,3.1799999999999997,1.1800000000000002,32.0,15.0,-13.36,-22.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,4.54,1.26,48.5,55.0,-17.22,-24.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,3.8599999999999994,0.36,15.0,80.0,-18.78,-28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,4.6,0.06,0.0,80.0,-5.0,-21.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,4.42,0.8800000000000001,1.5,80.0,-0.18000000000000002,-11.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,3.16,0.9400000000000001,14.0,40.0,-2.38,-11.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,4.220000000000001,0.16,9.0,50.0,-4.220000000000001,-15.580000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,6.34,0.0,0.0,40.0,2.44,-12.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,5.0,1.02,14.0,25.0,3.1399999999999997,-8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,8.5,0.16,7.5,40.0,0.9199999999999999,-10.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,10.68,0.0,0.0,15.0,7.1,-2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,9.3,0.5599999999999999,10.0,0.0,7.26,-7.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,3.5799999999999996,0.3,12.5,15.0,-1.06,-11.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,5.42,0.5599999999999999,9.0,15.0,0.3999999999999998,-14.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,8.2,0.0,0.0,0.0,0.82,-7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,6.640000000000001,1.58,12.5,0.0,-1.92,-10.239999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,6.0200000000000005,0.0,0.0,0.0,-0.74,-15.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,4.54,0.0,0.0,0.0,6.0200000000000005,-10.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,6.24,0.0,0.0,0.0,10.22,-5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,3.4200000000000004,0.0,0.0,0.0,12.34,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,2.88,0.0,0.0,0.0,9.22,-6.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,3.9799999999999995,0.0,0.0,0.0,12.66,-5.119999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,5.5600000000000005,0.0,0.0,0.0,13.34,-3.5799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,4.4399999999999995,0.0,0.0,0.0,14.459999999999999,-2.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,5.32,0.0,0.0,0.0,15.66,-1.8199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,5.0,1.48,39.5,0.0,10.9,-1.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,4.279999999999999,2.84,133.5,90.0,1.36,-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,3.46,0.32,6.5,50.0,2.48,-11.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,4.18,0.4,10.0,55.0,3.6799999999999997,-7.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,6.380000000000001,8.68,168.0,25.0,3.46,-4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,8.16,15.459999999999999,557.5,330.0,1.2600000000000002,-4.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,4.5,4.0600000000000005,42.0,420.0,3.2400000000000007,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,4.34,2.5799999999999996,47.0,420.0,1.22,-4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,2.78,0.06,1.5,340.0,3.54,-8.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,2.58,0.0,0.0,275.0,7.220000000000001,-10.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.279999999999999,0.0,0.0,240.0,12.540000000000001,-4.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,5.0600000000000005,3.08,9.0,165.0,11.9,-0.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,4.74,1.22,38.0,165.0,4.12,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,3.66,0.0,0.0,115.0,5.659999999999999,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,6.16,0.9,25.5,90.0,2.36,-4.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,3.7600000000000002,0.0,0.0,90.0,4.9799999999999995,-8.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,3.7600000000000002,0.6,0.0,80.0,6.540000000000001,-5.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,3.54,1.52,4.0,30.0,4.459999999999999,-2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,5.38,0.72,12.5,15.0,7.340000000000001,-4.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,8.28,0.0,0.0,0.0,14.780000000000001,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,10.180000000000001,0.1,0.0,0.0,14.219999999999999,-5.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,5.84,0.0,0.0,0.0,2.1,-8.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,4.42,0.0,0.0,0.0,8.64,-8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,4.7,0.0,0.0,0.0,18.32,-5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,4.62,0.0,0.0,0.0,20.119999999999997,-0.4999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,3.6,0.0,0.0,0.0,22.46,0.4800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,4.32,0.0,0.0,0.0,23.02,1.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,5.34,0.0,0.0,0.0,19.8,3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,6.0600000000000005,2.9,0.0,0.0,7.1,-1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,5.54,0.0,0.0,0.0,13.680000000000001,-1.1400000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,6.959999999999999,0.06,0.0,0.0,17.0,-2.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,5.92,0.9199999999999999,16.5,0.0,8.24,-3.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,6.779999999999999,0.0,0.0,0.0,17.54,-3.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,6.959999999999999,0.1,0.0,0.0,8.1,-3.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,5.34,0.3,9.0,0.0,3.6799999999999997,-6.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,6.88,0.06,0.0,0.0,3.12,-6.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,7.219999999999999,2.5799999999999996,26.5,15.0,-0.040000000000000036,-7.359999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,6.04,2.54,66.0,55.0,-0.4,-4.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,4.779999999999999,0.82,13.0,55.0,1.6799999999999997,-6.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,4.2,0.0,0.0,0.0,7.2,-5.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,5.14,2.08,0.0,0.0,13.9,-3.4799999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,6.0600000000000005,4.4399999999999995,76.5,0.0,3.4599999999999995,-10.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,4.76,0.1,0.0,15.0,-0.18000000000000008,-12.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,4.0,0.3,6.5,0.0,4.14,-9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,4.88,0.0,0.0,0.0,12.68,-6.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,3.88,0.3,0.0,0.0,8.879999999999999,-2.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,4.04,0.0,0.0,0.0,14.540000000000001,-3.6799999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,4.4799999999999995,0.26,0.0,0.0,19.02,0.25999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,5.5,4.68,0.0,0.0,16.98,1.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,3.94,10.06,0.0,0.0,10.98,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,3.94,0.26,0.0,0.0,15.88,-0.4800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3.62,0.0,0.0,0.0,21.119999999999997,0.6799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,4.0600000000000005,0.0,0.0,0.0,26.22,3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,4.24,0.26,0.0,0.0,24.22,7.660000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,6.36,5.88,0.0,0.0,14.559999999999999,3.12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,5.26,1.8800000000000001,0.0,0.0,7.68,0.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,4.5600000000000005,1.8800000000000001,0.0,0.0,12.32,-1.6800000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
