Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-04-02,4.966666666666667,0.0,0.0,100.0,0.9,7.233333333333333,-8.716666666666667
2019-04-03,7.666666666666667,1.3199999999999998,12.5,100.0,6.3,11.5,-1.55
2019-04-04,10.333333333333334,0.09999999999999999,1.5,100.0,4.3,3.0500000000000003,-4.2
2019-04-05,5.216666666666667,1.3666666666666665,7.666666666666667,66.66666666666667,2.2,6.116666666666667,-7.133333333333333
2019-04-06,6.3,1.5333333333333332,19.0,115.0,5.9,10.933333333333332,-1.45
2019-04-07,4.266666666666667,0.25,1.6666666666666667,66.66666666666667,7.2,13.700000000000001,-1.8
2019-04-08,4.816666666666666,11.766666666666666,28.0,76.66666666666667,4.6,6.650000000000001,-1.7333333333333332
2019-04-09,4.55,5.5,19.666666666666668,83.33333333333333,0.5,1.8499999999999999,-2.0833333333333335
2019-04-10,6.383333333333333,0.6166666666666666,14.0,125.0,1.4,1.1166666666666665,-4.6499999999999995
2019-04-11,3.266666666666667,0.0,0.0,140.0,3.1,7.599999999999999,-6.516666666666667
2019-04-12,5.116666666666667,1.6833333333333333,0.0,140.0,3.5,10.283333333333333,-2.25
2019-04-13,6.349999999999999,2.3000000000000003,0.0,43.333333333333336,12.5,19.616666666666667,4.266666666666667
2019-04-14,5.283333333333334,5.333333333333333,0.0,33.333333333333336,11.6,15.466666666666667,2.0500000000000003
2019-04-15,7.233333333333333,23.616666666666664,13.666666666666666,10.0,9.0,14.433333333333332,1.1166666666666667
2019-04-16,10.766666666666666,1.2666666666666666,19.0,25.0,6.9,7.866666666666667,0.1166666666666667
2019-04-17,3.716666666666667,0.0,0.0,25.0,7.2,12.516666666666667,-3.3333333333333335
2019-04-18,5.066666666666667,1.15,2.5,25.0,5.6,9.833333333333334,-2.1
2019-04-19,7.116666666666667,2.8333333333333335,0.0,10.0,13.3,21.483333333333334,6.766666666666667
2019-04-20,6.933333333333334,15.799999999999999,0.0,0.0,19.2,19.533333333333335,13.416666666666666
2019-04-21,3.5,3.25,0.0,0.0,16.8,18.233333333333334,8.6
2019-04-22,3.483333333333333,9.666666666666666,0.0,0.0,14.0,19.066666666666666,6.216666666666666
2019-04-23,4.05,5.383333333333333,0.0,0.0,12.4,15.75,6.583333333333333
2019-04-24,5.833333333333333,1.75,10.0,0.0,9.2,12.033333333333333,3.8833333333333333
2019-04-25,3.35,0.0,0.0,15.0,10.4,14.899999999999999,-0.2666666666666666
2019-04-26,5.133333333333334,22.983333333333334,0.0,0.0,7.1,7.333333333333333,2.3333333333333335
2019-04-27,6.6000000000000005,18.533333333333335,32.333333333333336,0.0,6.1,7.783333333333334,1.5666666666666667
2019-04-28,5.7,0.16666666666666666,1.6666666666666667,26.666666666666668,7.8,8.883333333333333,-0.9166666666666666
2019-04-29,5.716666666666666,0.0,0.0,26.666666666666668,6.3,9.433333333333334,-3.1999999999999997
2019-04-30,3.9,1.0666666666666667,1.6666666666666667,16.666666666666668,7.2,7.783333333333334,-0.36666666666666653
2019-05-01,2.85,3.3666666666666667,1.5,25.0,6.9,9.916666666666666,-0.16666666666666666
2019-05-02,4.133333333333334,6.283333333333332,0.0,25.0,7.3,7.316666666666666,4.816666666666666
2019-05-03,3.833333333333334,7.183333333333334,0.0,0.0,6.6,9.549999999999999,4.816666666666666
2019-05-04,2.466666666666667,1.1166666666666665,0.0,0.0,11.4,15.533333333333333,6.8500000000000005
2019-05-05,1.8,0.7999999999999999,0.0,0.0,12.7,14.25,6.8500000000000005
2019-05-06,2.716666666666667,0.0,0.0,0.0,12.4,18.433333333333334,4.166666666666667
2019-05-07,4.583333333333333,4.566666666666666,0.0,0.0,11.8,16.400000000000002,3.6
2019-05-08,5.45,0.0,0.0,0.0,11.5,13.5,1.3
2019-05-09,3.25,0.85,0.0,0.0,9.5,16.48333333333333,-1.6333333333333335
2019-05-10,5.633333333333333,6.933333333333334,0.0,0.0,8.8,12.5,5.183333333333334
2019-05-11,7.183333333333334,0.4166666666666667,0.0,0.0,12.1,13.716666666666667,3.8166666666666664
2019-05-12,2.4666666666666663,0.13333333333333333,0.0,0.0,9.2,10.0,2.266666666666666
2019-05-13,4.733333333333333,8.950000000000001,7.666666666666667,0.0,8.9,11.200000000000001,1.4666666666666668
2019-05-14,2.9000000000000004,3.216666666666667,17.0,16.666666666666668,5.3,6.8500000000000005,0.4666666666666665
2019-05-15,4.45,0.35000000000000003,5.0,25.0,8.7,11.316666666666668,2.8666666666666667
2019-05-16,2.9666666666666663,0.18333333333333335,5.0,25.0,13.1,16.116666666666664,4.15
2019-05-17,4.55,4.35,6.5,25.0,11.9,16.916666666666668,4.066666666666666
2019-05-18,5.566666666666666,0.25,6.5,15.0,16.0,17.583333333333332,6.583333333333333
2019-05-19,4.95,10.583333333333334,0.0,0.0,15.4,21.666666666666668,8.066666666666666
2019-05-20,6.383333333333333,12.200000000000001,0.0,0.0,21.9,24.55,13.166666666666666
2019-05-21,10.233333333333333,2.716666666666667,16.0,0.0,15.7,14.716666666666667,7.95
2019-05-22,5.816666666666666,0.0,0.0,15.0,14.7,17.883333333333333,5.1000000000000005
2019-05-23,4.633333333333334,6.55,0.0,0.0,15.1,19.45,7.216666666666666
2019-05-24,6.583333333333333,3.016666666666667,0.0,0.0,15.4,16.95,6.033333333333334
2019-05-25,3.233333333333333,2.933333333333333,0.0,0.0,14.6,21.0,3.9666666666666672
2019-05-26,5.983333333333334,6.633333333333334,0.0,0.0,19.8,25.366666666666664,10.016666666666666
2019-05-27,5.116666666666666,0.0,0.0,0.0,19.3,21.116666666666667,6.2
2019-05-28,2.766666666666667,16.0,31.333333333333332,0.0,10.0,11.4,3.733333333333333
2019-05-29,2.7000000000000006,0.049999999999999996,0.0,15.0,8.7,13.6,5.483333333333333
2019-05-30,4.233333333333333,0.6,0.0,0.0,13.0,19.366666666666667,8.233333333333333
2019-05-31,4.783333333333334,0.21666666666666667,0.0,0.0,17.8,19.616666666666667,7.316666666666666
2019-06-01,3.0500000000000003,0.8999999999999999,0.0,0.0,15.4,20.266666666666666,5.566666666666666
2019-06-02,3.9166666666666665,9.033333333333333,0.0,0.0,14.1,19.716666666666665,9.166666666666666
2019-06-03,6.466666666666666,0.16666666666666666,11.5,0.0,14.3,15.75,5.083333333333333
2019-06-04,5.75,0.26666666666666666,0.0,0.0,12.7,15.916666666666666,2.6666666666666665
2019-06-05,3.983333333333333,16.166666666666668,0.0,0.0,15.8,21.849999999999998,8.533333333333333
2019-06-06,3.466666666666667,15.266666666666666,0.0,0.0,18.9,22.75,9.15
2019-06-07,3.1500000000000004,0.0,0.0,0.0,18.2,24.816666666666666,6.666666666666667
2019-06-08,3.516666666666667,0.0,0.0,0.0,18.9,23.616666666666664,7.516666666666667
2019-06-09,1.8,0.0,0.0,0.0,17.8,26.116666666666664,6.949999999999999
2019-06-10,4.05,1.0166666666666666,0.0,0.0,19.5,26.2,10.1
2019-06-11,7.033333333333332,16.716666666666665,0.0,0.0,19.6,20.733333333333334,9.266666666666667
2019-06-12,3.5833333333333335,0.0,0.0,0.0,17.1,22.583333333333332,5.550000000000001
2019-06-13,4.616666666666666,7.316666666666666,0.0,0.0,13.3,14.716666666666667,6.8500000000000005
2019-06-14,5.6000000000000005,1.3666666666666665,0.0,0.0,13.6,18.333333333333332,7.866666666666667
2019-06-15,6.083333333333333,0.35000000000000003,0.0,0.0,17.7,24.366666666666664,7.699999999999999
2019-06-16,3.6,9.15,0.0,0.0,19.8,19.633333333333333,13.6
2019-06-17,3.5500000000000003,0.0,0.0,0.0,19.9,23.333333333333332,10.483333333333334
2019-06-18,2.0500000000000003,0.08333333333333333,0.0,0.0,18.1,20.833333333333332,11.116666666666667
2019-06-19,2.5166666666666666,0.3333333333333333,0.0,0.0,19.2,24.349999999999998,12.4
2019-06-20,2.8166666666666664,21.233333333333334,0.0,0.0,18.3,19.349999999999998,15.283333333333333
2019-06-21,4.866666666666666,1.3499999999999999,0.0,0.0,17.9,20.566666666666666,13.066666666666668
2019-06-22,6.066666666666667,0.3,0.0,0.0,19.6,22.233333333333334,9.516666666666666
2019-06-23,6.316666666666666,0.0,0.0,0.0,20.1,25.166666666666668,8.616666666666667
2019-06-24,3.35,0.0,0.0,0.0,20.9,26.016666666666666,9.35
2019-06-25,3.0666666666666664,12.700000000000001,0.0,0.0,16.9,19.633333333333336,10.266666666666667
2019-06-26,2.0166666666666666,3.35,0.0,0.0,21.8,27.03333333333333,15.65
2019-06-27,3.34,0.0,0.0,0.0,22.4,27.1,14.439999999999998
2019-06-28,3.6400000000000006,0.1,0.0,0.0,23.5,28.339999999999996,12.9
2019-06-29,3.783333333333333,7.866666666666666,0.0,0.0,22.7,24.883333333333336,15.533333333333331
2019-06-30,4.26,9.233333333333333,0.0,0.0,21.4,20.833333333333332,11.933333333333332
2019-07-01,4.34,0.0,0.0,0.0,,25.833333333333332,11.216666666666667
2019-07-02,4.279999999999999,0.049999999999999996,0.0,0.0,,27.05,15.0
2019-07-03,3.12,0.0,0.0,0.0,,28.8,13.583333333333334
2019-07-04,1.7400000000000002,0.0,0.0,0.0,,29.71666666666667,14.833333333333334
2019-07-05,3.28,0.0,0.0,0.0,,30.45,15.1
2019-07-06,4.959999999999999,11.75,0.0,0.0,,29.183333333333334,17.316666666666666
2019-07-07,3.66,0.0,0.0,0.0,,24.650000000000002,11.683333333333332
2019-07-08,2.48,0.0,0.0,0.0,,26.099999999999998,9.450000000000001
2019-07-09,4.36,0.0,0.0,0.0,,27.116666666666664,10.283333333333333
2019-07-10,2.3400000000000003,0.0,0.0,0.0,,28.53333333333333,12.866666666666667
2019-07-11,3.3600000000000003,21.55,0.0,0.0,,25.75,14.450000000000001
2019-07-12,3.925,5.88,0.0,0.0,,26.0,16.759999999999998
2019-07-13,3.8,3.4,0.0,0.0,,27.416666666666668,15.0
2019-07-14,5.94,0.6,0.0,0.0,,26.21666666666667,14.633333333333333
2019-07-15,4.7,0.0,0.0,0.0,,25.066666666666666,12.866666666666667
2019-07-16,3.3600000000000003,0.4166666666666667,0.0,0.0,,26.766666666666666,11.85
2019-07-17,4.58,6.466666666666666,0.0,0.0,,26.683333333333334,18.333333333333332
2019-07-18,2.2600000000000002,0.049999999999999996,0.0,0.0,,24.53333333333333,15.633333333333333
2019-07-19,4.683333333333334,0.08333333333333333,0.0,0.0,32.3,30.099999999999998,15.266666666666666
2019-07-20,4.45,0.3833333333333333,0.0,0.0,29.1,32.31666666666667,20.833333333333332
2019-07-21,6.18,1.6800000000000002,0.0,0.0,29.6,30.0,18.22
2019-07-22,2.4,18.2,0.0,0.0,21.9,22.416666666666668,14.633333333333333
2019-07-23,2.2666666666666666,12.683333333333332,0.0,0.0,18.3,21.383333333333336,14.1
2019-07-24,2.9166666666666665,0.0,0.0,0.0,20.8,24.53333333333333,12.233333333333334
2019-07-25,2.216666666666667,0.0,0.0,0.0,19.9,25.349999999999998,10.65
2019-07-26,1.5166666666666666,0.0,0.0,0.0,21.8,27.8,12.300000000000002
2019-07-27,2.1666666666666665,0.5499999999999999,0.0,0.0,22.3,27.96666666666667,13.6
2019-07-28,3.9000000000000004,6.866666666666667,0.0,0.0,24.2,29.366666666666664,15.283333333333331
2019-07-29,3.15,0.049999999999999996,0.0,0.0,25.7,29.183333333333334,17.05
2019-07-30,3.216666666666667,4.5,0.0,0.0,25.6,31.2,16.566666666666666
2019-07-31,3.233333333333333,1.75,0.0,0.0,24.6,27.3,16.849999999999998
2019-08-01,3.533333333333333,0.0,0.0,0.0,23.0,25.733333333333334,12.116666666666667
2019-08-02,1.9666666666666668,0.0,0.0,0.0,19.8,26.183333333333334,9.466666666666667
2019-08-03,3.7833333333333337,5.666666666666667,0.0,0.0,20.1,26.46666666666667,12.5
2019-08-04,4.166666666666667,0.049999999999999996,0.0,0.0,21.4,24.433333333333334,10.383333333333333
2019-08-05,2.6166666666666667,0.0,0.0,0.0,18.2,24.733333333333334,7.783333333333334
2019-08-06,2.766666666666667,0.0,0.0,0.0,19.8,26.666666666666668,10.566666666666666
2019-08-07,3.0499999999999994,14.516666666666666,0.0,0.0,21.7,26.650000000000002,16.650000000000002
2019-08-08,4.2,3.6166666666666667,0.0,0.0,22.9,26.3,16.016666666666666
2019-08-09,4.8,1.0666666666666667,0.0,0.0,21.7,24.816666666666666,13.033333333333333
2019-08-10,5.483333333333333,6.516666666666667,1.6666666666666667,0.0,18.7,20.183333333333334,10.016666666666667
2019-08-11,5.383333333333333,0.5,0.0,0.0,17.3,22.316666666666666,8.716666666666667
2019-08-12,4.216666666666667,0.3,0.0,0.0,19.9,25.733333333333334,11.316666666666668
2019-08-13,3.25,0.45,0.0,0.0,22.9,25.083333333333332,15.016666666666666
2019-08-14,2.05,0.0,0.0,0.0,21.0,24.55,12.866666666666667
2019-08-15,2.1,0.0,0.0,0.0,19.4,24.650000000000002,11.116666666666667
2019-08-16,3.216666666666667,2.0,0.0,0.0,20.9,24.650000000000002,15.100000000000001
2019-08-17,3.3833333333333333,13.016666666666666,0.0,0.0,20.5,25.3,16.566666666666666
2019-08-18,2.516666666666667,2.866666666666667,0.0,0.0,22.7,27.5,16.466666666666665
2019-08-19,4.316666666666666,1.0333333333333334,0.0,0.0,24.6,28.5,17.316666666666666
2019-08-20,2.583333333333333,0.0,0.0,0.0,23.6,27.5,13.25
2019-08-21,2.9166666666666665,13.15,0.0,0.0,18.4,22.766666666666666,13.133333333333335
2019-08-22,4.516666666666667,0.21666666666666667,0.0,0.0,23.3,27.05,14.533333333333333
2019-08-23,4.916666666666667,0.0,0.0,0.0,20.9,21.883333333333336,9.666666666666666
2019-08-24,2.3666666666666667,0.0,0.0,0.0,16.4,20.900000000000002,7.483333333333334
2019-08-25,2.466666666666667,0.0,0.0,0.0,17.2,20.816666666666666,7.866666666666667
2019-08-26,1.8833333333333335,0.0,0.0,0.0,15.0,22.5,6.866666666666667
2019-08-27,1.8666666666666665,0.0,0.0,0.0,15.7,23.8,7.316666666666666
2019-08-28,3.516666666666667,18.283333333333335,0.0,0.0,19.9,25.816666666666666,14.450000000000001
2019-08-29,3.35,1.7333333333333334,0.0,0.0,21.3,25.183333333333334,12.683333333333335
2019-08-30,5.58,0.0,0.0,0.0,19.6,24.816666666666666,9.700000000000001
2019-08-31,4.716666666666667,0.0,0.0,0.0,18.1,20.833333333333332,8.166666666666666
2019-09-01,2.316666666666667,0.0,0.0,0.0,15.3,20.46666666666667,6.8500000000000005
2019-09-02,3.9166666666666665,20.566666666666666,0.0,0.0,16.5,17.48333333333333,13.450000000000001
2019-09-03,2.6833333333333336,0.0,0.0,0.0,19.1,22.03333333333333,11.116666666666667
2019-09-04,6.25,3.8166666666666664,0.0,0.0,19.4,22.96666666666667,11.85
2019-09-05,3.5200000000000005,0.1,0.0,0.0,17.5,20.0,6.880000000000001
2019-09-06,2.5666666666666664,0.35000000000000003,0.0,0.0,13.9,18.166666666666668,7.216666666666666
2019-09-07,4.033333333333333,3.6,0.0,0.0,15.2,19.183333333333334,8.716666666666667
2019-09-08,4.8,2.5,0.0,0.0,16.4,18.599999999999998,7.95
2019-09-09,2.2333333333333334,0.0,0.0,0.0,14.0,18.233333333333334,5.95
2019-09-10,3.6999999999999997,1.8166666666666664,0.0,0.0,13.9,19.433333333333334,6.666666666666667
2019-09-11,6.233333333333333,6.166666666666667,0.0,0.0,21.3,25.633333333333336,15.366666666666667
2019-09-12,3.25,1.3999999999999997,0.0,0.0,16.8,17.216666666666665,6.75
2019-09-13,2.9,0.0,0.0,0.0,11.8,17.216666666666665,4.366666666666666
2019-09-14,5.816666666666666,2.1166666666666667,0.0,0.0,11.4,16.483333333333334,5.566666666666666
2019-09-15,5.916666666666667,1.0166666666666666,0.0,0.0,18.2,21.3,9.433333333333334
2019-09-16,5.033333333333333,0.4166666666666667,0.0,0.0,16.8,17.583333333333332,6.016666666666667
2019-09-17,2.8333333333333335,0.0,0.0,0.0,12.3,17.616666666666667,3.6
2019-09-18,2.5833333333333335,0.0,0.0,0.0,13.7,16.383333333333333,2.766666666666667
2019-09-19,1.2,0.0,0.0,0.0,9.8,20.099999999999998,2.433333333333333
2019-09-20,2.4666666666666663,0.0,0.0,0.0,12.8,24.066666666666666,3.516666666666667
2019-09-21,2.6333333333333333,0.0,0.0,0.0,17.9,26.28333333333333,9.450000000000001
2019-09-22,4.066666666666667,0.0,0.0,0.0,19.1,26.849999999999998,11.116666666666667
2019-09-23,6.199999999999999,17.483333333333334,0.0,0.0,23.1,26.116666666666664,15.933333333333332
2019-09-24,4.2,2.8333333333333335,0.0,0.0,19.7,20.566666666666666,10.1
2019-09-25,2.9333333333333336,0.13333333333333333,0.0,0.0,14.5,18.233333333333334,6.466666666666666
2019-09-26,4.683333333333334,8.383333333333333,0.0,0.0,13.3,22.2,6.766666666666667
2019-09-27,3.4499999999999997,0.0,0.0,0.0,13.9,19.266666666666666,5.6499999999999995
2019-09-28,5.033333333333333,2.0333333333333337,0.0,0.0,15.8,24.066666666666666,7.483333333333333
2019-09-29,4.933333333333333,0.6333333333333333,0.0,0.0,18.4,18.433333333333334,4.266666666666667
2019-09-30,2.4833333333333334,0.09999999999999999,0.0,0.0,9.2,15.549999999999999,2.6
2019-10-01,5.366666666666667,19.2,0.0,0.0,13.7,19.266666666666666,10.266666666666666
2019-10-02,5.3999999999999995,6.266666666666667,0.0,0.0,18.0,19.616666666666667,6.2
2019-10-03,2.6166666666666667,1.5166666666666666,0.0,0.0,9.1,10.383333333333333,3.4333333333333336
2019-10-04,6.616666666666667,1.95,1.0,0.0,9.4,10.833333333333334,-0.16666666666666666
2019-10-05,1.9666666666666668,0.0,0.0,0.0,6.3,13.15,-2.716666666666667
2019-10-06,5.183333333333333,0.7999999999999999,0.0,0.0,5.5,15.466666666666667,-0.9833333333333334
2019-10-07,5.616666666666666,18.233333333333334,0.0,0.0,18.0,18.616666666666664,10.55
2019-10-08,3.483333333333333,1.15,0.0,0.0,14.0,15.916666666666666,4.45
2019-10-09,3.6,0.0,0.0,0.0,9.8,13.333333333333334,4.15
2019-10-10,5.266666666666667,0.0,0.0,0.0,10.1,13.983333333333334,3.9333333333333336
2019-10-11,6.3500000000000005,0.13333333333333333,0.0,0.0,11.4,15.200000000000001,4.183333333333334
2019-10-12,2.6,0.21666666666666667,0.0,0.0,12.3,15.0,6.95
2019-10-13,2.0166666666666666,0.0,0.0,0.0,11.4,16.833333333333332,3.516666666666667
2019-10-14,3.75,0.0,0.0,0.0,9.8,17.5,1.3166666666666667
2019-10-15,3.6500000000000004,0.0,0.0,0.0,10.9,12.866666666666667,-0.1666666666666666
2019-10-16,4.933333333333334,11.433333333333332,6.0,0.0,5.7,13.25,-1.4000000000000001
2019-10-17,8.65,41.233333333333334,12.666666666666666,8.333333333333334,10.1,11.299999999999999,4.983333333333333
2019-10-18,9.620000000000001,3.2600000000000002,30.333333333333332,8.333333333333334,9.4,8.780000000000001,3.56
2019-10-19,5.58,0.26,4.333333333333333,25.333333333333332,8.6,12.02,-1.54
2019-10-20,2.12,1.9600000000000002,0.0,25.333333333333332,5.1,11.9,-0.7000000000000001
2019-10-21,1.9600000000000002,0.0,0.0,8.333333333333334,9.9,15.86,2.88
2019-10-22,5.14,3.1599999999999997,0.0,8.333333333333334,8.7,14.02,2.9
2019-10-23,6.32,11.540000000000001,0.0,0.0,13.1,15.540000000000001,3.22
2019-10-24,6.38,0.0,0.0,0.0,9.1,16.1,-0.62
2019-10-25,3.7800000000000002,2.5,16.0,0.0,9.4,9.78,3.56
2019-10-26,3.46,2.56,17.0,34.0,9.6,10.98,-0.6400000000000002
2019-10-27,4.64,21.94,0.0,25.333333333333332,4.4,6.980000000000001,-0.42000000000000004
2019-10-28,2.5166666666666666,0.049999999999999996,0.0,8.333333333333334,8.7,11.583333333333334,6.2
2019-10-29,3.6999999999999997,0.049999999999999996,0.0,0.0,9.4,11.75,6.95
2019-10-30,2.316666666666667,0.43333333333333335,0.0,0.0,11.9,15.299999999999999,8.25
2019-10-31,7.066666666666666,11.083333333333334,0.0,0.0,15.3,19.733333333333334,11.383333333333333
2019-11-01,11.34,7.666666666666667,4.0,0.0,14.1,19.56,-0.68
2019-11-02,2.6999999999999997,0.0,0.0,0.0,3.7,7.583333333333333,-4.183333333333333
2019-11-03,4.166666666666666,0.25,12.5,0.0,2.9,7.583333333333333,-3.8000000000000003
2019-11-04,3.9333333333333336,0.16666666666666666,6.5,15.0,2.2,7.866666666666667,-4.266666666666667
2019-11-05,5.166666666666667,0.6333333333333333,20.5,15.0,7.9,9.916666666666666,2.8666666666666667
2019-11-06,5.95,0.25,9.0,25.0,6.7,6.383333333333333,-3.716666666666667
2019-11-07,5.04,6.540000000000001,21.5,25.0,2.0,5.540000000000001,-4.38
2019-11-08,6.849999999999999,3.1833333333333336,109.0,40.0,-0.5,-2.1999999999999997,-7.5
2019-11-09,3.8833333333333333,0.08333333333333333,2.5,90.0,-2.6,0.5499999999999999,-11.116666666666667
2019-11-10,5.383333333333333,0.0,0.0,40.0,1.9,5.833333333333333,-4.916666666666667
2019-11-11,4.35,2.8333333333333335,15.0,40.0,4.7,5.0,-1.6333333333333335
2019-11-12,7.083333333333333,2.8166666666666664,22.0,40.0,-0.4,0.75,-11.416666666666666
2019-11-13,7.266666666666667,0.25,5.0,40.0,-7.3,-6.3,-14.266666666666666
2019-11-14,3.6333333333333333,0.4333333333333333,12.5,40.0,-7.4,-2.1666666666666665,-13.15
2019-11-15,7.400000000000001,0.5,18.0,50.0,0.4,4.633333333333334,-8.799999999999999
2019-11-16,5.733333333333333,0.0,0.0,40.0,-2.1,-1.6333333333333335,-13.433333333333332
2019-11-17,2.0500000000000003,0.0,0.0,40.0,-6.0,1.2,-12.700000000000001
2019-11-18,3.716666666666667,0.6,2.5,40.0,1.6,3.3333333333333335,-4.3
2019-11-19,1.7833333333333334,11.033333333333333,61.0,33.333333333333336,2.6,3.3000000000000003,0.38333333333333336
2019-11-20,3.1166666666666667,1.7,1.6666666666666667,66.66666666666667,2.4,2.1166666666666667,-0.5499999999999999
2019-11-21,3.1166666666666667,0.25,0.0,66.66666666666667,1.6,5.283333333333334,-2.8000000000000003
2019-11-22,7.933333333333334,4.666666666666667,26.333333333333332,60.0,2.4,6.1000000000000005,-3.1999999999999997
2019-11-23,6.349999999999999,0.13333333333333333,2.6666666666666665,43.333333333333336,1.3,3.633333333333333,-6.766666666666667
2019-11-24,4.25,30.683333333333334,87.33333333333333,33.333333333333336,-0.8,2.216666666666667,-4.916666666666667
2019-11-25,5.966666666666666,0.7166666666666667,12.666666666666666,60.0,3.8,5.733333333333333,-2.8333333333333335
2019-11-26,4.5,0.0,0.0,50.0,2.7,10.65,-3.716666666666667
2019-11-27,3.5,9.866666666666667,56.0,43.333333333333336,1.8,6.95,-2.5166666666666666
2019-11-28,6.8999999999999995,5.783333333333334,54.333333333333336,100.0,4.3,4.183333333333334,-2.9
2019-11-29,9.283333333333333,0.0,0.0,110.0,0.0,-0.16666666666666666,-6.566666666666666
2019-11-30,8.66,0.0,0.0,75.0,-4.3,-3.4,-10.84
2019-12-01,2.48,5.54,54.5,65.0,-6.7,-3.04,-13.02
2019-12-02,6.779999999999999,4.0,54.5,140.0,-2.2,-1.64,-5.7
2019-12-03,8.040000000000001,6.7,71.0,140.0,-1.8,-1.52,-7.460000000000001
2019-12-04,2.8000000000000003,0.049999999999999996,1.0,236.66666666666666,-1.8,0.7333333333333334,-8.533333333333333
2019-12-05,5.366666666666667,1.9500000000000002,31.333333333333332,226.66666666666666,-2.7,1.6666666666666667,-9.916666666666666
2019-12-06,4.466666666666666,2.1166666666666667,35.666666666666664,203.33333333333334,-2.6,-3.3333333333333335,-9.433333333333334
2019-12-07,4.716666666666667,0.6833333333333332,15.333333333333334,220.0,-5.6,-4.916666666666667,-17.133333333333333
2019-12-08,4.983333333333333,0.0,0.0,200.0,-11.0,-1.0666666666666667,-20.45
2019-12-09,5.366666666666667,13.683333333333332,18.666666666666668,176.66666666666666,1.4,8.066666666666666,-2.2666666666666666
2019-12-10,7.3,5.699999999999999,6.0,83.33333333333333,9.9,10.299999999999999,-1.4666666666666668
2019-12-11,5.383333333333334,0.85,11.0,46.666666666666664,0.8,-1.2666666666666668,-8.450000000000001
2019-12-12,6.133333333333333,0.13333333333333333,5.0,43.333333333333336,-3.9,-3.733333333333334,-11.766666666666666
2019-12-13,4.0,3.533333333333333,10.0,33.333333333333336,-3.4,0.8333333333333334,-8.716666666666667
2019-12-14,5.333333333333333,29.46666666666667,23.0,33.333333333333336,4.2,9.15,0.20000000000000004
2019-12-15,11.450000000000001,1.75,37.333333333333336,26.666666666666668,5.7,6.283333333333334,-6.583333333333333
2019-12-16,7.300000000000001,0.0,0.0,26.666666666666668,-2.7,-2.75,-9.716666666666667
2019-12-17,2.8333333333333335,6.033333333333334,101.33333333333333,26.666666666666668,-4.1,-3.516666666666667,-7.616666666666667
2019-12-18,4.683333333333333,2.0833333333333335,53.333333333333336,126.66666666666667,-2.4,-1.7166666666666668,-12.316666666666668
2019-12-19,9.65,0.08333333333333333,2.6666666666666665,143.33333333333334,-9.7,-10.75,-18.633333333333333
2019-12-20,5.266666666666667,0.0,0.0,110.0,-10.1,-6.216666666666666,-16.116666666666664
2019-12-21,2.166666666666667,0.0,0.0,103.33333333333333,-10.7,-4.733333333333333,-16.233333333333334
2019-12-22,4.866666666666666,0.0,0.0,93.33333333333333,-6.3,0.9166666666666666,-12.333333333333334
2019-12-23,6.45,0.0,0.0,93.33333333333333,-3.6,8.716666666666667,-9.366666666666667
2019-12-24,7.133333333333333,0.0,0.0,76.66666666666667,2.8,4.15,-7.683333333333334
2019-12-25,1.7166666666666668,0.0,0.0,53.333333333333336,-2.9,0.7333333333333334,-8.066666666666666
2019-12-26,1.6833333333333336,0.09999999999999999,1.0,53.333333333333336,-2.4,1.5999999999999999,-7.3999999999999995
2019-12-27,5.616666666666667,1.7833333333333332,2.6666666666666665,53.333333333333336,-0.6,4.816666666666666,-2.6166666666666667
2019-12-28,6.3999999999999995,0.21666666666666667,2.6666666666666665,53.333333333333336,3.1,4.533333333333334,-5.75
2019-12-29,4.616666666666666,2.55,5.0,43.333333333333336,-0.5,2.5833333333333335,-5.75
2019-12-30,4.333333333333333,23.433333333333334,140.66666666666666,76.66666666666667,-1.6,0.01666666666666668,-5.3
2019-12-31,3.933333333333333,4.816666666666666,49.0,176.66666666666666,-1.6,0.36666666666666686,-4.166666666666667
2020-01-01,7.366666666666667,1.4833333333333334,30.333333333333332,176.66666666666666,0.4,-0.08333333333333327,-3.816666666666667
2020-01-02,6.166666666666667,0.13333333333333333,3.3333333333333335,176.66666666666666,-0.1,2.683333333333333,-6.383333333333333
2020-01-03,4.316666666666666,0.0,0.0,170.0,0.7,4.433333333333334,-2.166666666666667
2020-01-04,2.5,5.133333333333334,22.0,170.0,1.1,2.4,-0.8999999999999999
2020-01-05,7.95,2.0833333333333335,21.0,186.66666666666666,0.0,-0.3499999999999999,-8.25
2020-01-06,3.183333333333333,1.45,20.333333333333332,186.66666666666666,-5.0,-3.4666666666666663,-11.283333333333333
2020-01-07,4.3999999999999995,0.8166666666666665,14.666666666666666,193.33333333333334,-2.5,-0.18333333333333343,-8.233333333333333
2020-01-08,5.816666666666666,3.3666666666666667,51.666666666666664,203.33333333333334,-0.9,0.3666666666666667,-8.799999999999999
2020-01-09,6.233333333333333,0.21666666666666667,5.0,220.0,-6.8,-5.75,-14.65
2020-01-10,6.483333333333333,1.0166666666666666,11.0,220.0,-3.4,3.983333333333333,-9.9
2020-01-11,7.900000000000001,1.7666666666666666,0.0,176.66666666666666,7.7,14.35,0.9333333333333332
2020-01-12,8.5,9.85,3.3333333333333335,76.66666666666667,14.2,15.183333333333332,-4.366666666666666
