Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-07-27,3.8625,2.6750000000000003,0.0,0.0,30.825,22.4875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,3.325,0.575,0.0,0.0,32.225,19.7875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,3.3625,6.925,0.0,0.0,29.8625,19.5125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30,2.8874999999999997,0.95,0.0,0.0,28.675,17.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-31,2.1,1.9749999999999999,0.0,0.0,25.9,17.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-01,1.65,0.375,0.0,0.0,29.65,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,1.9375,0.1,0.0,0.0,31.8125,17.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-03,3.975,5.075,0.0,0.0,28.125,17.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,3.65,0.0,0.0,0.0,27.0875,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-05,5.3625,31.4,0.0,0.0,28.8125,16.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-06,3.3375000000000004,1.2625,0.0,0.0,26.0375,18.0375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-07,2.9,6.5375,0.0,0.0,25.9,16.8125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,2.7875,0.0,0.0,0.0,27.025,15.2625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-09,2.85,3.5125,0.0,0.0,28.1125,17.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-10,2.3875,12.425,0.0,0.0,28.7625,17.2375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,2.8125,7.3500000000000005,0.0,0.0,28.125,17.5,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,3.175,1.4249999999999998,0.0,0.0,27.225,16.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-13,3.125,0.6,0.0,0.0,29.15,16.3125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-14,3.7625,0.0375,0.0,0.0,32.025,19.175,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-15,4.1,0.0,0.0,0.0,32.025,20.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-16,3.9875,14.35,0.0,0.0,29.5,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-17,3.025,0.0375,0.0,0.0,31.0875,15.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,3.2625,0.1625,0.0,0.0,32.7,17.4375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-19,3.4875,0.5375,0.0,0.0,35.2,17.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-20,4.725,0.575,0.0,0.0,35.275,20.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-21,4.675,13.4375,0.0,0.0,33.05,22.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,4.55,6.2875,0.0,0.0,28.9,16.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-23,3.15,0.0,0.0,0.0,28.474999999999998,12.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-24,3.7125,0.0,0.0,0.0,28.5375,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,4.425,0.0,0.0,0.0,29.2875,17.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-26,3.5125,0.1875,0.0,0.0,31.6625,17.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,2.725,5.425,0.0,0.0,30.0,17.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-28,3.05,0.0,0.0,0.0,29.1625,15.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-29,2.2750000000000004,0.0,0.0,0.0,28.55,13.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-30,2.275,0.0,0.0,0.0,29.1125,13.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-31,2.8125,0.0,0.0,0.0,28.95,14.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,2.95,3.6625,0.0,0.0,28.1875,14.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-02,2.6125,0.25,0.0,0.0,31.6125,16.3375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-03,3.0875,0.0,0.0,0.0,34.3625,16.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-04,4.725,0.0,0.0,0.0,31.3875,17.4125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-05,3.925,0.0,0.0,0.0,24.85,10.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06,2.3875,0.0,0.0,0.0,26.175,7.0875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-07,2.8125,0.0,0.0,0.0,29.9375,8.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,4.1625,0.0,0.0,0.0,31.8875,13.262500000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-09,4.9,0.0375,0.0,0.0,30.7,14.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-10,4.3125,0.0,0.0,0.0,30.05,15.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-11,2.6,0.0,0.0,0.0,30.625,12.825000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-12,2.125,0.0,0.0,0.0,29.375,12.7125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-13,2.8625,1.3375,0.0,0.0,32.7,12.8375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-14,4.875,0.0375,0.0,0.0,34.7875,16.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,6.3625,0.32499999999999996,0.0,0.0,32.8375,19.1125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-16,5.3875,4.1625,0.0,0.0,29.8,16.6625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-17,4.0625,11.7625,0.0,0.0,21.4,13.6625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-18,3.7375,6.675,0.0,0.0,29.3125,17.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-19,6.9750000000000005,0.0,0.0,0.0,34.5875,17.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-20,4.4,0.0,0.0,0.0,30.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-21,6.6375,0.0,0.0,0.0,35.2125,18.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,7.35,0.0,0.0,0.0,34.3625,22.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-23,5.4875,5.3625,0.0,0.0,31.537499999999998,19.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-24,4.575,13.425,0.0,0.0,28.9,18.3875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-25,3.9625,26.2625,0.0,0.0,24.225,15.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-26,3.6125,4.1125,0.0,0.0,18.125,12.1625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-27,2.9375,0.125,0.0,0.0,21.1125,10.6125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-28,1.8125,0.1625,0.0,0.0,23.35,9.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,1.775,0.35,0.0,0.0,24.375,12.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-30,5.1499999999999995,0.1,0.0,0.0,26.45,13.9625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-01,6.9625,0.1875,0.0,0.0,27.375,15.2375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-02,7.4,0.0375,0.0,0.0,28.675,16.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-03,5.425,1.025,0.0,0.0,25.625,16.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-04,4.0,22.4875,0.0,0.0,18.3375,14.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-05,3.5374999999999996,3.4375,0.0,0.0,24.7125,16.8875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,5.65,20.575,0.0,0.0,27.4125,15.325000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-07,4.6375,1.6124999999999998,0.0,0.0,25.150000000000002,10.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-08,3.65,0.0,0.0,0.0,26.4125,9.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-09,7.625,4.0625,0.0,0.0,18.8,7.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-10,4.7125,0.825,0.0,0.0,12.375,3.9625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-11,3.325,0.0,0.0,0.0,20.15,2.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-12,5.0125,0.0,0.0,0.0,27.375,7.9125000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,4.0375,0.0,0.0,0.0,24.3,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-14,5.8,17.0625,0.0,0.0,26.1125,9.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-15,3.8,0.0,0.0,0.0,17.7,3.3625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-16,3.9125,0.0,0.0,0.0,22.775,2.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-17,4.45,0.0,0.0,0.0,24.5125,6.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-18,3.8874999999999997,0.0,0.0,0.0,26.2,7.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-19,4.1375,0.0,0.0,0.0,27.2875,6.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,8.3125,0.0,0.0,0.0,26.0625,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-21,7.637499999999999,8.9875,0.0,0.0,22.9125,8.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-22,3.175,0.7,0.0,0.0,21.4125,3.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-23,6.449999999999999,0.0,0.0,0.0,20.15,5.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-24,6.6125,0.0,0.0,0.0,16.1125,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-25,3.95,0.0,0.0,0.0,25.975,2.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-26,7.9875,0.0,0.0,0.0,20.9,3.9749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,6.225,0.0,0.0,0.0,7.8375,-3.0999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-28,3.3499999999999996,0.0,0.0,0.0,12.625,-5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-29,4.15,0.0,0.0,0.0,23.325,-0.7625000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-30,5.95,0.0,0.0,0.0,10.9875,-1.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-31,3.55,0.725,3.25,0.0,5.225,-3.2375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-01,3.825,0.0,0.0,0.0,16.8875,0.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-02,5.1625,0.0375,0.0,0.0,14.525,4.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,3.4375,0.0,0.0,0.0,8.125,1.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-04,2.6125000000000003,0.0,0.0,0.0,13.625,4.0375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-05,4.625,0.0,0.0,0.0,11.25,1.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-06,3.55,0.0,0.0,0.0,7.6375,-0.8250000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-07,4.25,0.0,0.0,0.0,6.925,-1.5375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-08,2.475,0.0,0.0,0.0,11.549999999999999,-4.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-09,3.6999999999999997,0.0,0.0,0.0,9.4875,-3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,4.9125,0.0,0.0,0.0,8.8375,-2.6875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11,3.5,1.125,0.0,0.0,10.0625,3.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12,2.975,0.0,0.0,0.0,11.8625,1.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-13,3.7875,0.125,0.0,0.0,13.112499999999999,1.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-14,4.075,0.30000000000000004,0.0,0.0,16.712500000000002,8.4875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-15,3.975,1.0875000000000001,0.0,0.0,15.075,0.8625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-16,5.175,0.0,0.0,0.0,16.6,-0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,6.075,0.0625,0.0,0.0,24.375,9.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-18,7.487500000000001,0.625,0.0,0.0,13.95,-0.7374999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-19,3.8625,0.0,0.0,0.0,15.3375,-4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-20,6.1125,0.0,0.0,0.0,18.675,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-21,5.725,0.0,0.0,0.0,12.5625,-3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-22,3.4375,0.0,0.0,0.0,11.1125,-6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-23,3.025,0.0,0.0,0.0,21.525,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,5.0125,0.0,0.0,0.0,25.825,6.3374999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-25,2.6,0.0,0.0,0.0,17.3,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-26,3.775,0.0,0.0,0.0,20.9,0.7250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-27,6.4875,0.0,0.0,0.0,23.675,5.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-28,7.175,0.0,0.0,0.0,15.9625,4.7625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-29,3.4375,2.2625,0.0,0.0,13.0375,0.38749999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-30,2.9625,0.0,0.0,0.0,13.9,-1.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,3.8875,0.0,0.0,0.0,16.25,-2.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-02,1.95,0.0,0.0,0.0,17.3625,-1.6749999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-03,5.05,0.0,0.0,0.0,20.625,0.7875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-04,9.525,0.0,0.0,0.0,18.175,-2.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,4.925,0.0,0.0,0.0,9.5125,-5.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-06,6.0875,0.0,0.0,0.0,9.3625,-5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-07,4.0375,0.0,0.0,0.0,0.5,-10.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,4.6125,0.0,0.0,0.0,7.6375,-8.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-09,4.4875,0.0,0.0,0.0,10.7,-4.2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-10,4.375,0.0,0.0,0.0,17.9125,-2.2875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-11,6.7875,0.0,0.0,0.0,16.175,-1.8875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-12,3.725,0.0,0.0,0.0,11.925,-5.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-13,5.7125,0.0,0.0,0.0,16.3375,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-14,4.2,0.0,0.0,0.0,8.75,-2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,4.9875,0.0,0.0,0.0,11.65,-4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-16,4.7875,0.0625,0.0,0.0,15.6375,-1.9857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-17,3.25,1.6624999999999999,0.0,0.0,9.525,0.38749999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-18,3.55,0.0,0.0,0.0,14.0125,-2.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,3.4499999999999997,0.0625,0.0,0.0,11.7375,-0.4375000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-20,4.1875,0.0,0.0,0.0,10.9125,0.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-21,6.35,0.0625,0.0,0.0,9.6375,-3.1875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,4.285714285714286,0.0,0.0,0.0,2.2875,-5.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,3.55,0.32499999999999996,10.75,0.0,-0.7,-8.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,4.3875,0.725,16.5,27.5,-2.2125,-11.6375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25,4.35,0.0,0.0,15.0,-1.8,-10.7125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,5.2375,0.1625,4.5,15.0,-9.2125,-13.9375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-27,4.525,0.0,0.0,15.0,-5.8625,-15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-28,3.25,0.0,0.0,7.5,2.575,-8.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,4.5375,0.0,0.0,0.0,5.6375,-10.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,5.45,0.0,0.0,0.0,-7.35,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-31,5.075,0.0,0.0,0.0,-10.875,-18.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-01,3.0875,0.0,0.0,0.0,-9.5,-21.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,3.425,0.0,0.0,0.0,-2.7625,-17.4625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-03,3.75,0.0,0.0,0.0,2.3125,-10.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-04,2.4,0.0,0.0,0.0,5.0,-12.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,3.4857142857142853,0.0,0.0,0.0,3.9625000000000004,-10.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-06,4.1125,0.0,0.0,0.0,4.45,-10.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-07,4.325,1.5250000000000001,0.0,0.0,9.15,-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-08,3.2750000000000004,0.0,0.0,0.0,12.85,-5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,4.925,0.0,0.0,0.0,14.1625,-0.16250000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,6.642857142857143,0.3125,2.0,0.0,16.525,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-11,7.885714285714286,4.1875,13.25,6.0,7.5375,-11.871428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,4.575,0.0625,1.25,0.0,-6.300000000000001,-14.5625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-13,3.15,0.1375,1.25,0.0,-3.175,-10.3875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-14,3.6125,1.4625,22.25,25.0,6.6,-6.7125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,7.05,0.48749999999999993,2.75,20.0,2.6375,-16.2125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,3.5375,0.0,0.0,15.0,-8.2375,-18.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,3.5875,0.0,0.0,15.0,1.0875000000000001,-17.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,4.8,0.0,0.0,15.0,10.35,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,5.2875,0.0,0.0,0.0,14.375,-1.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,3.95,0.0,0.0,0.0,14.8,0.6625000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,5.1375,1.7125,52.0,0.0,12.1625,0.8124999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,8.1,1.525,6.5,40.0,4.95,-2.7625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,3.7875,0.0,0.0,57.5,5.9,-6.8375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,4.0625,0.0,0.0,50.0,12.2875,-7.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,6.675,0.0,0.0,37.5,19.2375,-2.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,7.075,0.3125,0.0,25.0,15.275,1.4874999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-27,3.0125,0.0,0.0,12.5,12.9875,-5.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,3.675,0.0,0.0,7.5,8.1875,-7.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,3.125,0.0,0.0,7.5,4.925000000000001,-9.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,6.5375,0.0,0.0,0.0,14.2125,-3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,4.0875,0.0,0.0,0.0,11.9,-0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,5.05,0.125,8.25,0.0,4.675,-8.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,4.7875,0.0,0.0,0.0,6.8875,-10.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-03,5.45,0.0375,0.0,0.0,13.5375,-0.9125000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,6.3,0.8857142857142858,23.5,0.0,3.25,-15.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,5.4625,0.0,0.0,20.0,2.6999999999999997,-14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,3.925,1.3428571428571427,34.5,45.0,-5.6875,-11.7625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,2.6375,0.0,0.0,52.5,1.3375,-13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,3.9875,0.0,0.0,12.5,13.887500000000001,-7.4125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,6.95,0.0,0.0,7.5,6.475,-8.8625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-10,5.7875,1.075,29.75,7.5,-6.487500000000001,-11.9875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,3.3125,0.0,0.75,32.5,2.1625,-12.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,5.225,0.0,0.0,32.5,4.1625,-11.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,5.05,0.0,0.0,25.0,12.975,-4.3875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,4.525,0.0,0.0,0.0,18.3375,2.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-15,6.225,0.0,0.0,0.0,18.6125,1.2000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,5.0375,0.0,0.0,0.0,4.2875,-6.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-17,4.45,0.6625,0.0,0.0,14.175,-3.5125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,9.0125,0.0,0.0,0.0,17.425,-1.5875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,6.3625,0.8428571428571429,5.0,7.5,13.6125,-4.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
