Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-02-18,3.461111111111111,0.0,0.0,22.0,-4.583333333333333,-0.46315789473684216,-7.221052631578947
2019-02-19,4.777777777777778,9.31764705882353,21.0,22.0,-3.6999999999999997,1.3736842105263158,-5.836842105263158
2019-02-20,4.050000000000001,2.236842105263158,2.142857142857143,38.0,0.43333333333333335,4.973684210526316,-1.468421052631579
2019-02-21,2.466666666666667,0.0,0.0,20.0,0.18333333333333332,5.705263157894737,-4.373684210526315
2019-02-22,4.316666666666666,2.3526315789473684,0.0,12.5,1.4666666666666668,5.226315789473684,-0.5631578947368422
2019-02-23,5.322222222222222,8.626315789473685,0.0,10.0,5.083333333333333,13.15263157894737,2.1631578947368424
2019-02-24,7.211111111111112,0.0,0.0,0.0,2.0,5.768421052631578,-4.468421052631579
2019-02-25,3.716666666666667,0.0,0.0,0.0,-2.85,6.7631578947368425,-7.363157894736842
2019-02-26,3.2222222222222223,0.015789473684210527,0.0,0.0,1.2666666666666666,10.273684210526316,-3.736842105263158
2019-02-27,4.5,0.0,0.0,0.0,1.4166666666666667,6.242105263157894,-4.984210526315789
2019-02-28,3.283333333333333,0.5105263157894736,2.0,0.0,-5.666666666666667,-1.5473684210526317,-6.8999999999999995
2019-03-01,1.8333333333333333,0.0,0.0,0.0,-2.58,2.9789473684210526,-4.173684210526315
2019-03-02,4.261111111111111,0.0,0.0,0.0,-0.8200000000000001,1.4842105263157894,-2.973684210526316
2019-03-03,6.466666666666667,2.1333333333333333,45.0,15.0,-6.359999999999999,-2.705263157894737,-14.0
2019-03-04,4.5,0.0,0.0,42.0,-13.280000000000001,-6.805263157894737,-16.63157894736842
2019-03-05,4.861111111111111,0.0,0.0,26.0,-9.22,-2.0631578947368423,-12.494736842105263
2019-03-06,2.4166666666666665,0.0,0.0,18.0,-6.0600000000000005,3.1894736842105265,-12.131578947368421
2019-03-07,4.4,0.1631578947368421,0.5,0.0,0.96,4.973684210526316,-1.8
2019-03-08,3.561111111111111,0.5421052631578948,0.0,0.0,2.7399999999999998,8.094736842105263,0.8578947368421053
2019-03-09,7.311111111111111,26.61578947368421,0.0,0.0,6.76,16.07894736842105,2.931578947368421
2019-03-10,3.683333333333333,0.0,0.0,0.0,3.3600000000000003,8.131578947368421,-0.04210526315789476
2019-03-11,2.1888888888888887,0.015789473684210527,0.0,0.0,4.44,12.326315789473684,0.5578947368421052
2019-03-12,4.533333333333333,13.233333333333333,0.0,0.0,6.74,11.321052631578947,2.8421052631578947
2019-03-13,7.26111111111111,9.678947368421053,0.0,0.0,11.82,18.163157894736845,9.031578947368422
2019-03-14,9.588888888888889,0.7684210526315789,0.0,0.0,10.24,16.189473684210526,4.473684210526316
2019-03-15,6.0055555555555555,0.0,0.0,0.0,4.8,10.11578947368421,0.18421052631578944
2019-03-16,2.588888888888889,0.0,0.0,0.0,4.5200000000000005,13.510526315789473,-2.831578947368421
2019-03-17,2.8722222222222222,0.0,0.0,0.0,5.82,12.257894736842106,0.13157894736842107
2019-03-18,1.9222222222222223,0.0,0.0,0.0,6.2,12.373684210526315,0.12105263157894734
2019-03-19,3.566666666666667,0.8833333333333333,0.0,0.0,7.4,15.305555555555555,1.1421052631578947
2019-03-20,4.052941176470589,0.7444444444444445,0.0,0.0,9.24,12.933333333333334,5.311111111111111
2019-03-21,3.5833333333333335,0.0,0.0,0.0,7.4799999999999995,13.88421052631579,1.6444444444444446
2019-03-22,2.533333333333333,0.0,0.0,0.0,8.32,19.16111111111111,0.8263157894736842
2019-03-23,4.358823529411764,2.1500000000000004,0.0,0.0,10.425,15.744444444444444,4.616666666666667
2019-03-24,3.8882352941176466,4.433333333333334,0.0,0.0,11.675,18.266666666666666,8.016666666666667
2019-03-25,4.361111111111111,0.07368421052631578,0.0,0.0,10.16,13.15263157894737,5.9111111111111105
2019-03-26,2.5055555555555555,0.0,0.0,0.0,8.120000000000001,15.089473684210526,1.7578947368421052
2019-03-27,5.155555555555555,0.015789473684210527,0.0,0.0,11.48,20.5,3.3368421052631576
2019-03-28,4.0055555555555555,12.821052631578947,0.0,0.0,14.940000000000001,20.205263157894734,10.442105263157895
2019-03-29,3.9777777777777774,12.157894736842104,0.0,0.0,12.0,15.152631578947368,9.921052631578947
2019-03-30,6.405555555555555,13.921052631578947,0.0,0.0,7.359999999999999,11.936842105263159,0.868421052631579
2019-03-31,3.072222222222222,0.0,0.0,0.0,1.9600000000000002,7.873684210526315,-2.0473684210526315
2019-04-01,3.3111111111111113,0.0,0.0,0.0,4.5,12.021052631578948,-1.3894736842105264
2019-04-02,3.4055555555555554,0.05789473684210527,0.0,0.0,8.116666666666667,16.53684210526316,1.5
2019-04-03,3.6611111111111114,0.09473684210526316,0.0,0.0,11.783333333333333,19.821052631578947,5.994736842105263
2019-04-04,2.75,9.094736842105263,0.0,0.0,12.283333333333333,13.794736842105264,8.88421052631579
2019-04-05,2.0944444444444446,0.0,0.0,0.0,10.966666666666667,16.257894736842104,7.8999999999999995
2019-04-06,4.0055555555555555,2.3105263157894735,0.0,0.0,14.5,23.26842105263158,7.731578947368422
2019-04-07,4.227777777777778,0.9368421052631579,0.0,0.0,18.849999999999998,25.210526315789473,13.805263157894737
2019-04-08,2.0944444444444446,0.0,0.0,0.0,18.400000000000002,25.50526315789474,10.610526315789473
2019-04-09,3.0611111111111113,0.0,0.0,0.0,18.099999999999998,25.042105263157897,10.23157894736842
2019-04-10,6.561111111111111,0.0,0.0,0.0,19.833333333333332,28.042105263157893,12.515789473684212
2019-04-11,7.6000000000000005,1.0842105263157893,0.0,0.0,18.833333333333332,23.242105263157896,6.810526315789474
2019-04-12,5.333333333333333,0.13157894736842105,0.0,0.0,7.8999999999999995,15.015789473684212,2.3473684210526318
2019-04-13,4.522222222222222,9.189473684210526,0.0,0.0,8.433333333333334,13.910526315789474,2.710526315789474
2019-04-14,5.022222222222222,8.073684210526316,2.0,0.0,6.833333333333333,12.052631578947368,1.8
2019-04-15,4.800000000000001,0.0,0.0,0.0,11.333333333333334,22.836842105263155,2.5157894736842104
2019-04-16,5.305555555555555,0.0,0.0,0.0,19.466666666666665,27.08421052631579,12.56842105263158
2019-04-17,5.588888888888889,8.457894736842105,0.0,0.0,21.116666666666667,25.126315789473683,14.526315789473685
2019-04-18,5.461111111111111,12.84736842105263,0.0,0.0,14.216666666666667,17.542105263157897,8.436842105263159
2019-04-19,6.15,0.31052631578947365,0.0,0.0,10.6,15.794736842105264,6.352631578947369
2019-04-20,3.25,0.0,0.0,0.0,12.633333333333333,21.789473684210527,3.836842105263158
2019-04-21,5.300000000000001,0.0,0.0,0.0,18.416666666666668,28.010526315789477,8.910526315789474
2019-04-22,5.055555555555555,0.015789473684210527,0.0,0.0,21.833333333333332,26.057894736842105,13.652631578947368
2019-04-23,2.5833333333333335,2.7789473684210524,0.0,0.0,15.699999999999998,18.652631578947368,12.210526315789474
2019-04-24,1.588888888888889,5.836842105263158,0.0,0.0,14.283333333333333,18.652631578947368,12.363157894736842
2019-04-25,3.3722222222222222,4.105263157894737,0.0,0.0,15.4,21.436842105263157,9.757894736842106
2019-04-26,3.6500000000000004,0.0,0.0,0.0,14.216666666666667,21.031578947368423,8.394736842105264
2019-04-27,6.638888888888889,1.0526315789473684,0.0,0.0,16.633333333333336,25.410526315789475,6.705263157894737
2019-04-28,5.294444444444444,0.9631578947368421,0.0,0.0,9.516666666666667,15.905263157894737,4.678947368421053
2019-04-29,4.038888888888889,6.468421052631579,0.0,0.0,15.033333333333333,21.400000000000002,11.547368421052632
2019-04-30,4.138888888888889,49.04736842105263,0.0,0.0,15.916666666666666,20.321052631578947,13.131578947368421
2019-05-01,2.9000000000000004,9.905263157894737,0.0,0.0,16.383333333333336,21.68421052631579,14.336842105263157
2019-05-02,3.477777777777778,17.931578947368422,0.0,0.0,16.21666666666667,18.742105263157896,12.73157894736842
2019-05-03,2.772222222222222,5.747368421052631,0.0,0.0,13.916666666666666,17.572222222222223,11.305555555555555
2019-05-04,2.2588235294117647,0.36315789473684207,0.0,0.0,13.85,19.905555555555555,8.183333333333334
2019-05-05,2.4,0.13157894736842105,0.0,0.0,15.833333333333334,23.822222222222223,8.066666666666666
2019-05-06,2.717647058823529,6.636842105263158,0.0,0.0,18.533333333333335,24.733333333333334,12.866666666666667
2019-05-07,3.1411764705882352,6.5,0.0,0.0,18.166666666666668,23.311111111111114,14.244444444444447
2019-05-08,4.823529411764706,14.56842105263158,0.0,0.0,18.95,23.700000000000003,14.633333333333333
2019-05-09,4.364705882352942,1.2736842105263158,0.0,0.0,13.4,16.700000000000003,8.488888888888889
2019-05-10,2.7411764705882353,0.015789473684210527,0.0,0.0,10.516666666666667,16.700000000000003,5.983333333333333
2019-05-11,2.605882352941176,7.316666666666666,0.0,0.0,10.933333333333332,12.877777777777778,8.38888888888889
2019-05-12,2.0352941176470587,4.173684210526315,0.0,0.0,11.299999999999999,16.37777777777778,7.594444444444445
2019-05-13,1.6058823529411765,0.0,0.0,0.0,12.450000000000001,19.9,5.7444444444444445
2019-05-14,3.317647058823529,0.8210526315789474,0.0,0.0,17.133333333333333,25.522222222222222,9.11111111111111
2019-05-15,2.4000000000000004,2.142105263157895,0.0,0.0,21.566666666666666,27.933333333333334,15.127777777777778
2019-05-16,4.844444444444445,0.0,0.0,0.0,24.166666666666668,31.52777777777778,17.342105263157894
2019-05-17,4.944444444444445,0.0,0.0,0.0,24.55,29.883333333333333,18.773684210526316
2019-05-18,4.883333333333334,14.368421052631579,0.0,0.0,22.78333333333333,26.547368421052635,17.16315789473684
2019-05-19,4.688888888888889,5.163157894736842,0.0,0.0,18.283333333333335,22.542105263157897,12.373684210526315
2019-05-20,4.272222222222222,31.03888888888889,0.0,0.0,14.533333333333333,19.389473684210525,9.757894736842106
2019-05-21,6.155555555555555,38.00588235294118,0.0,0.0,13.816666666666665,21.189473684210526,10.642105263157896
2019-05-22,4.722222222222222,4.721052631578948,0.0,0.0,18.8,27.36315789473684,13.468421052631578
2019-05-23,2.8294117647058825,20.711764705882356,0.0,0.0,21.333333333333332,27.094444444444445,16.41111111111111
2019-05-24,4.4411764705882355,10.988235294117647,0.0,0.0,24.516666666666666,29.883333333333333,19.16111111111111
2019-05-25,4.19375,7.888235294117647,0.0,0.0,23.666666666666668,29.276470588235295,18.711764705882356
2019-05-26,2.775,8.870588235294118,0.0,0.0,23.2,27.88235294117647,18.894117647058824
2019-05-27,4.7,2.388235294117647,0.0,0.0,23.650000000000002,29.311764705882354,19.77058823529412
2019-05-28,4.90625,11.41764705882353,0.0,0.0,24.21666666666667,28.170588235294115,19.541176470588233
2019-05-29,3.575,11.788235294117648,0.0,0.0,22.2,26.476470588235294,16.629411764705882
2019-05-30,3.36875,1.6444444444444446,0.0,0.0,19.233333333333334,24.91176470588235,15.194117647058825
2019-05-31,1.8375,0.0,0.0,0.0,20.650000000000002,27.170588235294115,14.376470588235295
2019-06-01,2.89375,2.211764705882353,0.0,0.0,22.583333333333332,30.03529411764706,15.976470588235296
2019-06-02,2.59375,0.9210526315789473,0.0,0.0,22.0,27.123529411764707,16.052941176470586
2019-06-03,3.6,0.4526315789473684,0.0,0.0,20.983333333333334,27.13529411764706,15.194117647058825
2019-06-04,3.9875,9.427777777777779,0.0,0.0,23.233333333333334,29.31764705882353,18.529411764705884
2019-06-05,4.086666666666667,6.144444444444444,0.0,0.0,25.616666666666664,32.15294117647059,20.058823529411764
2019-06-06,2.38125,1.13125,0.0,0.0,23.45,28.070588235294117,19.08235294117647
2019-06-07,3.25625,4.188235294117647,0.0,0.0,24.53333333333333,29.541176470588233,19.400000000000002
2019-06-08,2.64375,0.41764705882352937,0.0,0.0,23.616666666666664,28.329411764705885,17.994117647058825
2019-06-09,3.71875,0.016666666666666666,0.0,0.0,23.766666666666666,29.24705882352941,18.429411764705883
2019-06-10,4.09375,0.0,0.0,0.0,21.166666666666668,25.700000000000003,13.858823529411765
2019-06-11,2.69375,0.37058823529411766,0.0,0.0,19.983333333333334,26.511764705882353,12.194117647058825
2019-06-12,3.175,6.3875,0.0,0.0,18.683333333333334,23.0,13.235294117647058
2019-06-13,2.9125,0.23888888888888887,0.0,0.0,17.25,24.541176470588233,10.623529411764705
2019-06-14,4.875,0.375,0.0,0.0,18.833333333333332,25.529411764705884,13.458823529411765
2019-06-15,4.74375,6.8,0.0,0.0,23.733333333333334,29.441176470588236,19.894117647058824
2019-06-16,2.73125,11.252941176470587,0.0,0.0,24.349999999999998,29.3,19.77058823529412
2019-06-17,2.49375,8.676470588235293,0.0,0.0,22.633333333333336,26.16470588235294,19.041176470588233
2019-06-18,1.56875,3.56875,0.0,0.0,22.416666666666668,28.058823529411764,18.105882352941176
2019-06-19,2.8625,8.2125,0.0,0.0,22.183333333333334,26.21764705882353,18.794117647058822
2019-06-20,2.575,0.0,0.0,0.0,22.21666666666667,29.235294117647058,17.16470588235294
2019-06-21,4.766666666666667,26.48125,0.0,0.0,23.0,27.811764705882354,19.435294117647057
2019-06-22,4.4,23.82,0.0,0.0,23.55,30.4875,19.75
2019-06-23,3.25625,25.186666666666667,0.0,0.0,21.333333333333332,24.31764705882353,18.923529411764704
2019-06-24,3.88125,0.5647058823529412,0.0,0.0,21.633333333333336,26.570588235294117,17.288235294117644
2019-06-25,3.53125,0.0,0.0,0.0,23.083333333333332,30.81764705882353,16.458823529411767
2019-06-26,2.85625,4.25,0.0,0.0,25.2,30.294117647058822,19.764705882352942
2019-06-27,3.4,3.511111111111111,0.0,0.0,25.483333333333334,31.758823529411764,20.352941176470587
2019-06-28,3.39375,1.4277777777777778,0.0,0.0,27.583333333333332,32.42941176470588,22.205882352941178
2019-06-29,2.50625,0.044444444444444446,0.0,0.0,27.45,33.141176470588235,21.91764705882353
2019-06-30,2.4,0.0,0.0,0.0,27.75,32.74705882352941,21.723529411764705
2019-07-01,2.4375,0.0,0.0,0.0,27.483333333333334,32.7764705882353,22.00588235294118
2019-07-02,2.9066666666666667,1.2000000000000002,0.0,0.0,27.016666666666666,32.21875,22.558823529411764
2019-07-03,2.9125,3.1941176470588233,0.0,0.0,26.816666666666666,31.7764705882353,22.03529411764706
2019-07-04,2.5625,9.282352941176471,0.0,0.0,25.133333333333336,30.91176470588235,21.50588235294118
2019-07-05,2.59375,10.711111111111112,0.0,0.0,24.8,29.605882352941176,21.329411764705885
2019-07-06,2.225,2.75,0.0,0.0,24.71666666666667,31.511764705882356,20.941176470588236
2019-07-07,1.94375,0.07222222222222223,0.0,0.0,26.366666666666664,31.72941176470588,21.970588235294116
2019-07-08,2.6125,1.8333333333333333,0.0,0.0,26.28333333333333,31.41176470588235,21.658823529411762
2019-07-09,2.975,0.4352941176470588,0.0,0.0,27.316666666666666,33.34117647058823,22.488235294117647
2019-07-10,2.6625,5.676470588235294,0.0,0.0,27.650000000000002,32.56470588235294,21.49411764705882
2019-07-11,2.825,0.0,0.0,0.0,24.78333333333333,29.929411764705883,19.570588235294117
2019-07-12,1.70625,0.0,0.0,0.0,25.0,31.441176470588236,18.72941176470588
2019-07-13,1.9937500000000001,1.5368421052631578,0.0,0.0,26.349999999999998,32.23529411764706,19.441176470588236
2019-07-14,3.2125,0.2421052631578947,28.625,0.0,26.916666666666668,31.27647058823529,21.188235294117646
2019-07-15,3.76875,11.0,0.0,0.0,24.066666666666666,27.041176470588233,20.3
2019-07-16,2.275,3.488235294117647,0.0,0.0,24.916666666666668,30.58823529411765,21.311764705882354
2019-07-17,4.1875,4.705263157894737,0.0,0.0,27.8,34.32222222222222,22.644444444444446
2019-07-18,5.4625,0.016666666666666666,0.0,0.0,28.516666666666666,34.38235294117647,23.894117647058824
2019-07-19,5.16875,0.0,0.0,0.0,29.933333333333334,34.7764705882353,25.03529411764706
2019-07-20,4.55,2.872222222222222,0.0,0.0,29.816666666666666,34.84117647058823,23.529411764705884
2019-07-21,3.28125,15.605555555555554,0.0,0.0,27.283333333333335,31.558823529411764,22.200000000000003
2019-07-22,4.4375,16.25,0.0,0.0,24.400000000000002,27.833333333333332,18.95
2019-07-23,2.85,0.0,0.0,0.0,21.833333333333332,27.35,16.177777777777777
2019-07-24,1.525,0.0,0.0,0.0,22.55,28.93333333333333,15.938888888888888
2019-07-25,1.86875,0.015789473684210527,0.0,0.0,23.183333333333334,29.272222222222222,16.794444444444444
2019-07-26,3.06875,0.0,0.0,0.0,24.366666666666664,29.91111111111111,18.88888888888889
2019-07-27,3.25625,0.0,0.0,0.0,24.95,30.805555555555557,18.883333333333333
2019-07-28,4.1375,1.5999999999999999,0.0,0.0,26.016666666666666,32.19444444444444,20.12222222222222
2019-07-29,3.025,11.45,0.0,0.0,25.983333333333334,30.283333333333335,20.58888888888889
2019-07-30,2.09375,0.0,0.0,0.0,24.400000000000002,29.950000000000003,18.594444444444445
2019-07-31,2.3705882352941177,1.8944444444444446,0.0,0.0,23.666666666666668,28.505555555555556,18.883333333333333
2019-08-01,2.652941176470588,0.9526315789473685,0.0,0.0,23.666666666666668,29.311111111111114,19.672222222222224
2019-08-02,2.2470588235294118,4.894736842105263,0.0,0.0,23.733333333333334,28.761111111111113,18.08888888888889
2019-08-03,2.111764705882353,0.12777777777777777,0.0,0.0,24.55,30.40555555555555,19.538888888888888
2019-08-04,1.7352941176470589,0.0,0.0,0.0,25.266666666666666,31.583333333333332,19.183333333333334
2019-08-05,1.5588235294117647,0.0,0.0,0.0,25.633333333333336,32.029411764705884,19.58888888888889
2019-08-06,2.664705882352941,2.568421052631579,0.0,0.0,27.866666666666664,33.05,21.211764705882356
2019-08-07,1.8882352941176472,5.494736842105263,0.0,0.0,24.05,28.86111111111111,19.694444444444443
2019-08-08,1.9411764705882353,1.5777777777777777,0.0,0.0,23.866666666666664,29.483333333333334,19.477777777777778
2019-08-09,1.8823529411764706,0.2789473684210526,0.0,0.0,25.5,31.15555555555555,20.466666666666665
2019-08-10,2.2235294117647055,0.0,0.0,0.0,26.53333333333333,32.65555555555555,20.799999999999997
2019-08-11,2.5352941176470587,10.505555555555555,0.0,0.0,26.383333333333336,30.216666666666665,23.061111111111114
2019-08-12,3.4352941176470586,6.623529411764705,0.0,0.0,27.75,34.25555555555556,23.4
2019-08-13,2.8294117647058825,5.0,0.0,0.0,27.46666666666667,32.166666666666664,21.855555555555554
2019-08-14,2.323529411764706,0.0,0.0,0.0,25.083333333333332,30.833333333333332,19.327777777777776
2019-08-15,2.070588235294118,2.0944444444444446,0.0,0.0,22.7,29.783333333333335,17.188888888888886
2019-08-16,3.1470588235294117,8.149999999999999,0.0,0.0,23.183333333333334,27.938888888888886,19.56111111111111
2019-08-17,3.394117647058824,10.372222222222222,0.0,0.0,24.95,31.049999999999997,20.98888888888889
2019-08-18,3.2058823529411766,4.657894736842105,0.0,0.0,26.71666666666667,31.61111111111111,22.005555555555556
2019-08-19,1.8588235294117648,0.0,0.0,0.0,27.483333333333334,34.45,21.944444444444443
2019-08-20,3.2411764705882353,3.122222222222222,0.0,0.0,28.233333333333334,33.48333333333333,22.71666666666667
2019-08-21,2.847058823529412,12.116666666666667,0.0,0.0,25.383333333333336,30.86111111111111,21.394444444444446
2019-08-22,2.152941176470588,5.311111111111111,0.0,0.0,23.583333333333332,27.433333333333334,21.033333333333335
2019-08-23,3.3705882352941177,4.166666666666667,0.0,0.0,23.433333333333334,27.9,19.966666666666665
2019-08-24,4.094117647058823,2.738888888888889,0.0,0.0,21.650000000000002,24.883333333333336,18.033333333333335
2019-08-25,3.2235294117647055,15.13888888888889,0.0,0.0,20.883333333333333,23.922222222222224,18.977777777777778
2019-08-26,2.817647058823529,20.6,0.0,0.0,22.433333333333334,27.044444444444444,19.97222222222222
2019-08-27,2.7470588235294118,1.9833333333333334,0.0,0.0,22.7,27.98888888888889,17.866666666666667
2019-08-28,2.2941176470588234,0.0,0.0,0.0,21.75,28.59444444444445,15.399999999999999
2019-08-29,3.652941176470588,8.761111111111113,0.0,0.0,23.55,31.355555555555554,17.066666666666666
2019-08-30,3.4411764705882355,17.444444444444443,0.0,0.0,22.566666666666666,25.583333333333332,16.755555555555556
2019-08-31,2.1999999999999997,0.2222222222222222,0.0,0.0,19.766666666666666,24.97222222222222,16.788888888888888
2019-09-01,1.5411764705882351,0.0,0.0,0.0,21.5,27.194444444444443,17.833333333333332
2019-09-02,1.8235294117647058,0.0,0.0,0.0,23.03333333333333,30.46111111111111,17.455555555555556
2019-09-03,3.152941176470588,0.0,0.0,0.0,26.316666666666666,32.50555555555556,20.961111111111112
2019-09-04,2.3117647058823527,0.0,0.0,0.0,24.71666666666667,29.43333333333333,18.577777777777776
2019-09-05,2.3588235294117648,0.0,0.0,0.0,23.166666666666668,30.833333333333332,17.383333333333333
2019-09-06,3.076470588235294,0.0,0.0,0.0,25.46666666666667,31.200000000000003,19.08888888888889
2019-09-07,2.5470588235294116,2.5263157894736836,0.0,0.0,22.383333333333336,28.944444444444443,17.200000000000003
2019-09-08,3.2058823529411766,12.977777777777778,0.0,0.0,23.03333333333333,28.549999999999997,19.105555555555554
2019-09-09,3.711764705882353,0.0,0.0,0.0,26.083333333333332,33.416666666666664,21.061111111111114
2019-09-10,3.5,0.0,0.0,0.0,27.03333333333333,31.305555555555557,22.427777777777777
2019-09-11,3.8882352941176466,0.0,0.0,0.0,27.099999999999998,32.5,22.288888888888888
2019-09-12,3.7411764705882353,2.4444444444444446,0.0,0.0,26.616666666666664,31.90555555555555,21.23888888888889
2019-09-13,2.6470588235294117,0.6055555555555556,0.0,0.0,23.433333333333334,27.76111111111111,16.422222222222224
2019-09-14,3.152941176470588,0.0,0.0,0.0,21.650000000000002,30.366666666666667,15.766666666666667
2019-09-15,3.2058823529411766,0.016666666666666666,0.0,0.0,26.400000000000002,33.233333333333334,20.33888888888889
2019-09-16,1.7647058823529411,0.0,0.0,0.0,26.766666666666666,34.15555555555555,20.5
2019-09-17,2.3058823529411767,0.0,0.0,0.0,26.45,33.55,20.594444444444445
2019-09-18,2.658823529411765,0.0,0.0,0.0,26.55,33.7,20.683333333333334
2019-09-19,2.2823529411764705,0.6421052631578948,0.0,0.0,26.066666666666666,33.19444444444444,20.1
2019-09-20,3.7882352941176474,4.761111111111111,0.0,0.0,25.133333333333336,30.15555555555555,20.6
2019-09-21,4.9941176470588236,4.572222222222222,0.0,0.0,24.21666666666667,27.994444444444444,21.944444444444443
2019-09-22,4.1000000000000005,30.694444444444443,0.0,0.0,23.03333333333333,26.694117647058825,18.688235294117646
2019-09-23,2.111764705882353,0.2421052631578947,0.0,0.0,21.0,27.416666666666668,14.776470588235293
2019-09-24,3.5352941176470587,3.4105263157894736,0.0,0.0,19.400000000000002,24.935294117647057,13.735294117647058
2019-09-25,2.8117647058823527,1.3777777777777778,0.0,0.0,22.45,28.483333333333334,17.905555555555555
2019-09-26,3.129411764705882,1.7666666666666666,0.0,0.0,20.016666666666666,24.583333333333332,14.033333333333333
2019-09-27,5.476470588235294,9.2,0.0,0.0,23.55,32.41111111111111,17.9
2019-09-28,3.1294117647058823,18.211111111111112,0.0,0.0,22.116666666666664,26.32777777777778,18.083333333333332
2019-09-29,3.7588235294117647,11.889473684210525,0.0,0.0,24.383333333333336,30.650000000000002,20.211111111111112
2019-09-30,4.635294117647058,0.0,0.0,0.0,26.5,31.877777777777776,21.538888888888888
2019-10-01,4.405882352941177,0.6,0.0,0.0,26.7,32.40555555555555,21.477777777777778
2019-10-02,3.4411764705882355,7.463157894736843,0.0,0.0,24.883333333333336,31.238888888888887,18.505555555555556
2019-10-03,3.8529411764705883,0.17222222222222222,0.0,0.0,18.25,22.255555555555556,12.344444444444443
2019-10-04,3.4941176470588236,0.19999999999999998,0.0,0.0,13.766666666666666,20.4,10.350000000000001
2019-10-05,3.1705882352941175,4.711111111111111,0.0,0.0,17.349999999999998,24.844444444444445,11.955555555555556
2019-10-06,2.264705882352941,8.716666666666667,0.0,0.0,15.6,19.51111111111111,10.244444444444445
2019-10-07,1.588235294117647,0.21052631578947367,0.0,0.0,14.283333333333333,22.36111111111111,6.972222222222222
2019-10-08,2.6470588235294117,0.0,0.0,0.0,14.133333333333333,22.494444444444444,6.711111111111111
2019-10-09,3.411764705882353,0.9,0.0,0.0,14.883333333333333,21.194444444444443,8.577777777777778
2019-10-10,4.788235294117648,23.822222222222223,0.0,0.0,17.98333333333333,22.72222222222222,9.944444444444445
2019-10-11,4.870588235294117,9.172222222222222,0.0,0.0,9.183333333333334,13.572222222222223,1.6388888888888888
2019-10-12,3.988235294117647,0.0,0.0,0.0,6.783333333333334,17.227777777777778,0.1888888888888889
2019-10-13,2.552941176470588,0.0,0.0,0.0,10.866666666666667,19.655555555555555,3.1555555555555554
2019-10-14,2.588235294117647,0.0,0.0,0.0,12.066666666666668,22.616666666666667,3.611111111111111
2019-10-15,4.2,1.5666666666666667,0.0,0.0,15.916666666666666,20.927777777777777,7.616666666666666
2019-10-16,3.1411764705882352,0.0,0.0,0.0,9.116666666666667,13.455555555555556,3.738888888888889
2019-10-17,2.476470588235294,0.0,0.0,0.0,9.083333333333334,18.583333333333332,2.8166666666666664
2019-10-18,4.323529411764706,0.0,0.0,0.0,13.299999999999999,21.077777777777776,6.816666666666666
2019-10-19,1.8764705882352941,1.65,0.0,0.0,13.816666666666668,18.555555555555557,7.427777777777777
2019-10-20,3.2941176470588234,4.072222222222222,0.0,0.0,12.766666666666666,19.87222222222222,7.472222222222222
2019-10-21,6.117647058823529,13.61111111111111,0.0,0.0,14.15,16.905555555555555,9.600000000000001
2019-10-22,5.370588235294117,0.0,0.0,0.0,10.966666666666667,15.811111111111112,5.277777777777778
2019-10-23,4.688235294117647,0.0,0.0,0.0,12.066666666666668,21.894444444444446,5.472222222222222
2019-10-24,3.4647058823529413,5.038888888888889,0.0,0.0,9.35,12.100000000000001,5.872222222222223
2019-10-25,3.0,1.2555555555555555,0.0,0.0,7.216666666666666,11.555555555555555,5.294444444444444
2019-10-26,3.088235294117647,14.766666666666667,0.0,0.0,7.6499999999999995,12.405555555555557,5.050000000000001
2019-10-27,2.98125,0.0,0.0,0.0,9.65,18.105882352941176,4.670588235294117
2019-10-28,3.317647058823529,3.022222222222222,1.0,0.0,8.833333333333334,11.294444444444444,4.788888888888889
2019-10-29,3.664705882352941,11.088888888888889,0.0,0.0,3.9000000000000004,6.111111111111111,2.4722222222222223
2019-10-30,4.9941176470588236,10.794444444444444,4.6,6.0,2.2333333333333334,4.044444444444444,0.28888888888888886
2019-10-31,4.635294117647058,0.9736842105263158,2.6,6.0,0.3833333333333333,4.844444444444445,-2.8444444444444446
2019-11-01,3.1,0.0,0.0,0.0,3.1166666666666667,12.716666666666667,-2.1444444444444444
2019-11-02,3.123529411764706,0.0,0.0,0.0,5.266666666666667,11.577777777777778,-0.31666666666666665
2019-11-03,4.082352941176471,0.0,0.0,0.0,6.8,16.322222222222223,0.4833333333333334
2019-11-04,2.6411764705882352,0.10555555555555556,0.0,0.0,9.299999999999999,14.316666666666666,5.0055555555555555
2019-11-05,2.1705882352941175,0.1,0.0,0.0,8.166666666666666,13.711111111111112,2.4722222222222223
2019-11-06,3.3000000000000003,7.866666666666666,0.0,0.0,8.200000000000001,14.31111111111111,3.4277777777777776
2019-11-07,4.658823529411765,5.0,0.0,0.0,3.1166666666666667,6.4833333333333325,-3.7666666666666666
2019-11-08,2.5647058823529414,0.0,0.0,0.0,-1.55,5.988888888888889,-6.633333333333333
2019-11-09,3.841176470588235,0.0,0.0,0.0,6.3500000000000005,16.77777777777778,0.31666666666666665
2019-11-10,3.9647058823529413,0.0,0.0,0.0,11.333333333333334,18.36111111111111,4.3277777777777775
2019-11-11,6.976470588235294,4.507142857142857,20.2,0.0,1.633333333333333,6.477777777777778,-9.238888888888889
