Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-08,3.716666666666667,0.0,0.0,0.0,28.333333333333332,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,2.9499999999999997,0.0,0.0,0.0,29.349999999999998,10.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,2.783333333333333,0.16666666666666666,0.0,0.0,26.95,11.216666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,2.316666666666667,0.6333333333333333,0.0,0.0,20.283333333333335,10.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,4.016666666666667,4.916666666666667,0.0,0.0,16.76666666666667,10.083333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,3.3666666666666667,4.15,0.0,0.0,16.216666666666665,9.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,2.8333333333333335,5.0,0.0,0.0,15.533333333333333,9.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,2.25,0.9833333333333333,0.0,0.0,20.366666666666667,8.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,2.6666666666666665,4.716666666666666,0.0,0.0,20.566666666666666,10.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,2.4499999999999997,4.0,0.0,0.0,19.983333333333334,9.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,2.3666666666666667,5.933333333333334,0.0,0.0,16.416666666666668,9.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,3.033333333333333,1.7666666666666666,0.0,0.0,16.783333333333335,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,4.45,5.3,0.0,0.0,16.016666666666666,9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,4.433333333333334,2.0833333333333335,0.0,0.0,16.216666666666665,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,3.4,0.6333333333333333,0.0,0.0,16.833333333333332,6.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,2.3166666666666664,0.0,0.0,0.0,18.900000000000002,6.466666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,1.633333333333333,0.0,0.0,0.0,23.599999999999998,7.216666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,2.2333333333333334,1.4333333333333333,0.0,0.0,22.05,10.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3.1,0.0,0.0,0.0,24.266666666666666,11.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2.9166666666666665,0.0,0.0,0.0,27.599999999999998,9.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.3000000000000003,0.0,0.0,0.0,30.75,11.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,2.9,0.0,0.0,0.0,27.599999999999998,13.416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,3.516666666666667,13.266666666666666,0.0,0.0,19.45,10.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,3.033333333333333,0.049999999999999996,0.0,0.0,19.633333333333333,9.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,2.8666666666666667,0.0,0.0,0.0,22.583333333333332,7.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2.533333333333333,0.0,0.0,0.0,25.566666666666666,7.599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3.3166666666666664,0.0,0.0,0.0,24.25,9.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.6833333333333336,0.0,0.0,0.0,23.316666666666666,10.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2.6833333333333336,1.8666666666666665,0.0,0.0,21.116666666666667,10.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,3.8333333333333335,8.25,0.0,0.0,16.583333333333332,8.533333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,4.666666666666667,2.216666666666667,0.0,0.0,16.583333333333332,7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,3.6833333333333336,3.75,0.0,0.0,18.433333333333334,9.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,3.4499999999999997,4.133333333333334,0.0,0.0,20.016666666666666,10.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,2.8833333333333333,0.5166666666666667,0.0,0.0,25.833333333333332,13.433333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,2.1333333333333333,2.25,0.0,0.0,24.7,14.350000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,2.533333333333333,2.733333333333333,0.0,0.0,18.533333333333335,11.666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3.483333333333333,3.9,0.0,0.0,16.866666666666667,9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,2.8000000000000003,1.0333333333333332,0.0,0.0,20.633333333333333,9.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3.4,5.283333333333333,0.0,0.0,17.583333333333332,11.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,3.0,5.566666666666666,0.0,0.0,18.883333333333333,9.716666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,2.7000000000000006,0.0,0.0,0.0,22.78333333333333,9.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,2.6666666666666665,0.0,0.0,0.0,27.05,9.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1.9333333333333333,0.0,0.0,0.0,29.816666666666666,11.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,3.25,2.5500000000000003,0.0,0.0,23.433333333333334,15.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,3.1333333333333333,0.13333333333333333,0.0,0.0,25.166666666666668,13.983333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.8166666666666664,0.0,0.0,0.0,29.983333333333334,11.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,2.6999999999999997,0.0,0.0,0.0,33.13333333333333,14.083333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,3.6833333333333336,0.08333333333333333,0.0,0.0,27.116666666666664,15.549999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,3.4,0.0,0.0,0.0,28.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.1333333333333333,0.049999999999999996,0.0,0.0,31.316666666666666,13.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,4.766666666666667,0.5499999999999999,0.0,0.0,24.266666666666666,13.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,4.1499999999999995,0.9166666666666665,0.0,0.0,20.55,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.6666666666666665,0.049999999999999996,0.0,0.0,24.0,11.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,4.8999999999999995,0.3833333333333333,0.0,0.0,22.7,12.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,4.116666666666666,0.6833333333333332,0.0,0.0,21.033333333333335,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2.6166666666666667,0.049999999999999996,0.0,0.0,24.0,10.916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,2.5500000000000003,0.08333333333333333,0.0,0.0,24.366666666666664,11.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,2.35,0.0,0.0,0.0,24.516666666666666,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2.1333333333333333,0.0,0.0,0.0,25.483333333333334,10.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.966666666666667,0.049999999999999996,0.0,0.0,22.416666666666668,11.483333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3.8000000000000003,0.6,0.0,0.0,22.683333333333334,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2.5500000000000003,0.049999999999999996,0.0,0.0,25.366666666666664,12.583333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2.5,0.25,0.0,0.0,25.933333333333334,11.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2.316666666666667,0.0,0.0,0.0,27.766666666666666,13.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,3.3833333333333333,0.0,0.0,0.0,26.95,12.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.5833333333333335,0.3333333333333333,0.0,0.0,26.383333333333336,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,3.3833333333333333,0.0,0.0,0.0,27.03333333333333,10.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,3.3000000000000003,0.0,0.0,0.0,29.45,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.65,0.0,0.0,0.0,31.116666666666664,13.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.1999999999999997,0.0,0.0,0.0,30.650000000000002,14.716666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,3.983333333333333,0.0,0.0,0.0,26.483333333333334,14.083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,3.4499999999999997,0.0,0.0,0.0,29.53333333333333,11.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,2.766666666666667,0.0,0.0,0.0,31.733333333333334,13.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.45,0.0,0.0,0.0,33.15,14.899999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.8333333333333335,0.049999999999999996,0.0,0.0,32.21666666666666,15.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3.1999999999999997,0.25,0.0,0.0,29.53333333333333,15.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,3.25,0.049999999999999996,0.0,0.0,26.766666666666666,15.283333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,4.016666666666667,0.049999999999999996,0.0,0.0,25.099999999999998,12.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,3.5,0.0,0.0,0.0,27.683333333333334,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,2.716666666666667,0.0,0.0,0.0,35.93333333333333,12.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2.1999999999999997,0.0,0.0,0.0,34.06666666666667,16.583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2.966666666666667,0.0,0.0,0.0,32.78333333333333,16.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,2.4166666666666665,0.0,0.0,0.0,34.53333333333333,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,2.716666666666667,0.0,0.0,0.0,35.550000000000004,15.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.4,0.0,0.0,0.0,31.133333333333336,16.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.4499999999999997,0.0,0.0,0.0,29.266666666666666,15.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,3.0500000000000003,0.049999999999999996,0.0,0.0,29.8,13.966666666666669,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2.716666666666667,0.08333333333333333,0.0,0.0,29.349999999999998,14.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,2.9499999999999997,0.0,0.0,0.0,30.650000000000002,14.183333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,3.233333333333333,0.21666666666666667,0.0,0.0,29.349999999999998,14.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,4.133333333333334,1.8999999999999997,0.0,0.0,24.05,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,2.5500000000000003,0.0,0.0,0.0,26.21666666666667,9.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,3.733333333333333,0.13333333333333333,0.0,0.0,27.05,12.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,3.4166666666666665,0.0,0.0,0.0,28.88333333333333,11.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,3.483333333333333,0.0,0.0,0.0,31.933333333333334,13.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,3.3166666666666664,0.0,0.0,0.0,28.7,12.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,3.3333333333333335,0.0,0.0,0.0,25.083333333333332,12.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,3.033333333333333,0.0,0.0,0.0,26.483333333333334,10.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,3.233333333333333,0.0,0.0,0.0,30.933333333333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.25,0.0,0.0,0.0,37.21666666666667,13.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.566666666666667,0.0,0.0,0.0,34.43333333333333,17.866666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,2.1999999999999997,0.0,0.0,0.0,33.333333333333336,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.733333333333333,0.0,0.0,0.0,31.383333333333336,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,2.4833333333333334,0.0,0.0,0.0,30.46666666666667,14.149999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,3.216666666666667,0.3,0.0,0.0,29.349999999999998,15.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3.9166666666666665,1.7166666666666666,0.0,0.0,26.950000000000003,15.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,3.6999999999999997,0.049999999999999996,0.0,0.0,27.316666666666666,13.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.6833333333333336,0.0,0.0,0.0,29.63333333333333,11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,2.9333333333333336,0.0,0.0,0.0,28.05,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,3.0500000000000003,0.0,0.0,0.0,28.066666666666666,13.800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,3.3333333333333335,0.0,0.0,0.0,28.05,11.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,3.1666666666666665,0.0,0.0,0.0,28.416666666666668,11.583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,3.1500000000000004,0.0,0.0,0.0,29.816666666666666,11.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,4.166666666666667,0.0,0.0,0.0,27.233333333333334,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.5833333333333335,0.049999999999999996,0.0,0.0,25.666666666666668,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,3.266666666666667,0.21666666666666667,0.0,0.0,25.46666666666667,13.416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.966666666666667,0.0,0.0,0.0,31.666666666666668,12.683333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,3.0500000000000003,0.0,0.0,0.0,33.050000000000004,15.183333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2.716666666666667,0.0,0.0,0.0,34.9,14.516666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.8833333333333333,0.0,0.0,0.0,29.450000000000003,13.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.1999999999999997,0.0,0.0,0.0,27.866666666666664,12.883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,2.1666666666666665,0.0,0.0,0.0,31.666666666666668,11.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,4.683333333333334,0.0,0.0,0.0,31.95,12.950000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,7.166666666666667,0.0,0.0,0.0,27.116666666666664,15.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3.983333333333333,0.0,0.0,0.0,30.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.216666666666667,0.0,0.0,0.0,25.916666666666668,11.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,1.0999999999999999,0.0,0.0,0.0,21.033333333333335,10.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.9833333333333334,0.0,0.0,0.0,20.183333333333334,10.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,1.1666666666666667,0.0,0.0,0.0,19.883333333333333,9.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,1.3,0.4666666666666666,0.0,0.0,24.616666666666664,11.483333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,1.3333333333333333,1.4333333333333333,0.0,0.0,25.083333333333332,13.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,1.45,0.0,0.0,0.0,24.45,11.216666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,1.5666666666666667,4.066666666666667,0.0,0.0,23.8,12.033333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2.5166666666666666,9.166666666666666,0.0,0.0,20.633333333333333,14.166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,2.3333333333333335,0.9666666666666667,0.0,0.0,22.95,12.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,1.5999999999999999,0.0,0.0,0.0,24.516666666666666,10.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,2.183333333333333,0.049999999999999996,0.0,0.0,24.166666666666668,10.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.016666666666667,0.0,0.0,0.0,23.433333333333334,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,4.683333333333334,13.116666666666667,0.0,0.0,24.599999999999998,13.883333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,4.033333333333333,1.3,0.0,0.0,21.483333333333334,13.049999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,4.6499999999999995,8.433333333333332,0.0,0.0,18.516666666666666,11.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,3.233333333333333,0.3,0.0,0.0,21.2,11.383333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,2.6666666666666665,0.0,0.0,0.0,23.8,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,3.483333333333333,0.0,0.0,0.0,29.433333333333334,9.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,1.5999999999999999,0.0,0.0,0.0,30.45,10.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,1.45,0.0,0.0,0.0,26.016666666666666,10.166666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1.3333333333333333,0.0,0.0,0.0,25.833333333333332,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,1.2666666666666666,0.0,0.0,0.0,26.55,10.466666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,1.4833333333333334,0.0,0.0,0.0,25.0,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.3666666666666667,0.0,0.0,0.0,22.583333333333332,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,2.1999999999999997,0.0,0.0,0.0,24.266666666666666,9.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,1.6500000000000001,0.0,0.0,0.0,26.766666666666666,9.083333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,1.5166666666666668,0.0,0.0,0.0,23.71666666666667,9.816666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,2.3833333333333333,0.0,0.0,0.0,21.933333333333334,10.183333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,2.966666666666667,3.1333333333333333,0.0,0.0,22.7,9.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3.9499999999999997,13.783333333333333,0.0,0.0,17.133333333333333,9.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,5.283333333333333,9.15,0.0,0.0,17.233333333333334,9.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,3.1833333333333336,1.5999999999999999,0.0,0.0,19.366666666666667,11.016666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,4.6499999999999995,5.25,0.0,0.0,19.349999999999998,9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,3.1333333333333333,0.85,0.0,0.0,18.599999999999998,7.416666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,2.283333333333333,0.0,0.0,0.0,18.150000000000002,4.716666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,2.65,1.2333333333333334,0.0,0.0,21.95,5.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,2.6166666666666667,0.21666666666666667,0.0,0.0,20.266666666666666,10.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3.6166666666666667,1.5166666666666666,0.0,0.0,21.099999999999998,10.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,2.8333333333333335,0.5,0.0,0.0,19.7,9.450000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,1.8499999999999999,0.049999999999999996,0.0,0.0,18.53333333333333,7.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3.233333333333333,1.2,0.0,0.0,16.216666666666665,3.6166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,2.1166666666666667,0.0,0.0,0.0,13.799999999999999,0.31666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,2.85,3.4166666666666665,0.0,0.0,14.800000000000002,0.31666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,4.016666666666667,0.35000000000000003,0.0,0.0,12.783333333333333,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,4.85,0.0,0.0,0.0,9.633333333333333,-0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,1.5166666666666666,0.0,0.0,0.0,12.700000000000001,-2.6999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,1.2833333333333334,0.0,0.0,0.0,16.033333333333335,-0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,1.4333333333333333,0.0,0.0,0.0,18.883333333333333,2.0666666666666664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,1.4833333333333334,0.0,0.0,0.0,17.783333333333335,4.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,3.25,1.3166666666666667,0.0,0.0,17.483333333333334,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,2.183333333333333,0.0,0.0,0.0,15.0,2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,1.4000000000000001,0.0,0.0,0.0,17.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,1.3166666666666667,0.0,0.0,0.0,18.23333333333333,1.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,3.1999999999999997,4.183333333333334,0.0,0.0,17.849999999999998,3.8333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,4.5,1.2333333333333332,0.0,0.0,21.116666666666667,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,2.9,11.049999999999999,0.0,0.0,17.683333333333334,8.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,3.0833333333333335,7.983333333333333,0.0,0.0,11.666666666666666,4.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,3.0666666666666664,0.7333333333333334,0.0,0.0,9.533333333333333,1.2000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,2.45,0.4666666666666666,5.0,0.0,7.3999999999999995,-2.1166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
