Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-04-22,1.8904761904761906,0.18571428571428572,0.0,0.0,11.225,20.33809523809524,2.980952380952381
2019-04-23,3.0095238095238095,0.2523809523809524,0.0,0.0,15.0125,20.785714285714285,8.833333333333334
2019-04-24,3.4095238095238094,0.0,0.0,0.0,13.6375,19.371428571428574,5.20952380952381
2019-04-25,2.4142857142857146,0.0,0.0,0.0,12.4625,22.29047619047619,3.9047619047619047
2019-04-26,3.5619047619047617,0.0,0.0,0.0,13.875,19.395238095238096,6.171428571428571
2019-04-27,4.404761904761905,0.11428571428571428,0.0,0.0,11.0625,16.31904761904762,2.9333333333333336
2019-04-28,3.538095238095238,0.0,0.0,0.0,8.075,16.68095238095238,-0.01428571428571432
2019-04-29,3.3761904761904766,0.014285714285714285,0.0,0.0,9.875,17.214285714285715,0.8238095238095239
2019-04-30,3.261904761904762,0.0,0.0,0.0,10.6375,17.90952380952381,1.5047619047619047
2019-05-01,2.619047619047619,0.0,0.0,0.0,10.0875,18.73333333333333,-0.10000000000000006
2019-05-02,2.4857142857142858,0.0,0.0,0.0,10.5,18.014285714285716,2.142857142857143
2019-05-03,2.3857142857142857,0.0,0.0,0.0,11.575,21.17142857142857,2.4761904761904763
2019-05-04,2.3666666666666667,0.0,0.0,0.0,13.825000000000001,23.014285714285716,4.5285714285714285
2019-05-05,2.5952380952380953,0.0,0.0,0.0,15.5,23.695238095238093,6.319047619047619
2019-05-06,2.780952380952381,0.0,0.0,0.0,15.600000000000001,25.095238095238095,6.276190476190477
2019-05-07,3.019047619047619,0.0,0.0,0.0,16.5125,23.757142857142856,6.980952380952381
2019-05-08,2.7476190476190476,0.0,0.0,0.0,15.325,23.523809523809526,6.690476190476191
2019-05-09,3.1238095238095234,0.0,0.0,0.0,17.25,26.985714285714288,7.5476190476190474
2019-05-10,1.7666666666666668,0.0,0.0,0.0,17.3875,27.43809523809524,5.8
2019-05-11,2.242857142857143,0.0,0.0,0.0,18.1875,27.404761904761905,7.171428571428571
2019-05-12,2.4428571428571426,0.0,0.0,0.0,17.0875,24.67142857142857,7.947619047619048
2019-05-13,2.5142857142857142,0.0,0.0,0.0,15.475,22.885714285714286,7.438095238095239
2019-05-14,2.9857142857142858,2.4333333333333336,0.0,0.0,14.825,18.15714285714286,9.095238095238095
2019-05-15,2.4142857142857146,3.842857142857143,0.0,0.0,12.7875,17.214285714285715,8.623809523809523
2019-05-16,2.861904761904762,6.442857142857142,0.0,0.0,13.2125,15.59047619047619,8.890476190476189
2019-05-17,4.0,2.395238095238095,0.0,0.0,12.1125,15.871428571428572,7.909523809523809
2019-05-18,3.1380952380952385,5.6761904761904765,0.0,0.0,12.475,19.33809523809524,6.571428571428571
2019-05-19,2.4190476190476193,6.723809523809523,0.0,0.0,12.05,16.071428571428573,7.942857142857143
2019-05-20,3.2095238095238097,1.9380952380952379,0.0,0.0,11.825,17.223809523809525,7.647619047619047
2019-05-21,2.5857142857142854,5.266666666666667,0.0,0.0,11.25,15.41904761904762,7.509523809523809
2019-05-22,2.919047619047619,0.9809523809523808,0.0,0.0,12.825,19.014285714285716,8.571428571428571
2019-05-23,3.052380952380952,0.22857142857142856,0.0,0.0,14.4125,22.35238095238095,8.890476190476189
2019-05-24,3.7952380952380955,0.9190476190476191,0.0,0.0,14.8,18.247619047619047,8.333333333333334
2019-05-25,2.5238095238095237,7.719047619047619,0.0,0.0,11.6375,15.49047619047619,6.60952380952381
2019-05-26,2.5333333333333337,1.6047619047619048,0.0,0.0,11.4625,20.133333333333333,7.2476190476190485
2019-05-27,3.2047619047619045,0.17,0.0,0.0,15.0125,19.495238095238093,10.823809523809524
2019-05-28,2.5571428571428574,0.155,0.0,0.0,15.4375,21.4,10.385714285714286
2019-05-29,2.123809523809524,0.7380952380952381,0.0,0.0,15.875,23.361904761904764,9.042857142857143
2019-05-30,2.280952380952381,0.4619047619047619,0.0,0.0,16.3625,24.03333333333333,10.028571428571428
2019-05-31,2.5619047619047617,0.07142857142857142,0.0,0.0,17.9,26.26666666666667,10.404761904761905
2019-06-01,2.8095238095238093,0.023809523809523808,0.0,0.0,18.975,26.98095238095238,10.5
2019-06-02,2.5714285714285716,0.0,0.0,0.0,18.975,27.123809523809523,10.423809523809524
2019-06-03,3.2095238095238097,0.0,0.0,0.0,18.3875,24.771428571428572,9.766666666666666
2019-06-04,2.4238095238095236,0.0,0.0,0.0,16.9375,25.847619047619045,7.142857142857143
2019-06-05,2.5619047619047617,0.1523809523809524,0.0,0.0,17.975,24.247619047619047,9.314285714285713
2019-06-06,3.2857142857142856,1.2238095238095237,0.0,0.0,14.525,17.48095238095238,7.752380952380953
2019-06-07,3.6761904761904765,1.861904761904762,0.0,0.0,11.5125,16.714285714285715,5.861904761904762
2019-06-08,2.43,0.06,0.0,0.0,11.9,19.895,5.125
2019-06-09,2.7350000000000003,0.0,0.0,0.0,15.225,26.830000000000002,5.515
2019-06-10,2.66,0.0,0.0,0.0,19.25,29.53,8.834999999999999
2019-06-11,2.761904761904762,0.0,0.0,0.0,22.2875,32.695238095238096,11.9
2019-06-12,2.1285714285714286,0.45714285714285713,0.0,0.0,24.625,33.41428571428572,14.209523809523809
2019-06-13,3.1380952380952385,0.48571428571428565,0.0,0.0,23.0375,29.576190476190476,12.947619047619046
2019-06-14,3.2571428571428576,0.0,0.0,0.0,19.6625,25.447619047619046,10.9
2019-06-15,2.9476190476190474,0.0,0.0,0.0,18.3,27.204761904761902,9.552380952380952
2019-06-16,3.038095238095238,0.0,0.0,0.0,19.7375,28.17142857142857,10.480952380952381
2019-06-17,3.2952380952380955,0.014285714285714285,0.0,0.0,20.025,27.93809523809524,11.4
2019-06-18,3.919047619047619,0.023809523809523808,0.0,0.0,19.975,25.66190476190476,11.333333333333334
2019-06-19,4.252380952380952,0.10952380952380951,0.0,0.0,17.162499999999998,22.642857142857142,8.704761904761906
2019-06-20,4.147619047619047,0.5857142857142857,0.0,0.0,14.6375,19.452380952380953,8.147619047619047
2019-06-21,2.8,0.21904761904761902,0.0,0.0,14.287500000000001,20.523809523809526,8.323809523809523
2019-06-22,2.9285714285714284,0.0380952380952381,0.0,0.0,15.425,23.914285714285715,7.571428571428571
2019-06-23,3.4380952380952383,0.0380952380952381,0.0,0.0,17.3875,23.076190476190476,10.004761904761905
2019-06-24,2.480952380952381,0.0,0.0,0.0,16.3375,23.61904761904762,7.614285714285715
2019-06-25,2.461904761904762,0.47619047619047616,0.0,0.0,17.275,23.39047619047619,9.342857142857142
2019-06-26,3.02,2.7142857142857144,0.0,0.0,16.025,23.11904761904762,8.70952380952381
2019-06-27,2.8857142857142857,4.247619047619048,0.0,0.0,14.3875,18.90952380952381,9.004761904761905
2019-06-28,2.0571428571428574,0.3904761904761904,0.0,0.0,14.4125,23.166666666666668,7.785714285714286
2019-06-29,2.2333333333333334,0.07142857142857142,0.0,0.0,17.175,26.299999999999997,7.876190476190477
2019-06-30,2.2904761904761903,0.0380952380952381,0.0,0.0,18.8875,27.514285714285712,9.366666666666665
2019-07-01,2.7095238095238097,1.3285714285714285,0.0,0.0,19.7375,25.52857142857143,11.661904761904761
2019-07-02,2.880952380952381,0.0380952380952381,0.0,0.0,17.3375,22.561904761904763,12.052380952380952
2019-07-03,2.3047619047619046,0.023809523809523808,0.0,0.0,16.9625,23.442857142857143,10.404761904761905
2019-07-04,2.3095238095238093,0.0,0.0,0.0,18.35,27.095238095238095,9.67142857142857
2019-07-05,2.3285714285714283,0.0380952380952381,0.0,0.0,19.675,26.895238095238092,11.557142857142859
2019-07-06,2.8095238095238093,0.1952380952380952,0.0,0.0,19.325,24.16190476190476,11.766666666666666
2019-07-07,2.6952380952380954,0.047619047619047616,0.0,0.0,18.0375,24.87142857142857,10.261904761904763
2019-07-08,2.1999999999999997,0.014285714285714285,0.0,0.0,18.45,26.17142857142857,10.680952380952382
2019-07-09,1.880952380952381,3.723809523809524,0.0,0.0,19.425,24.966666666666665,11.752380952380953
2019-07-10,2.580952380952381,1.0857142857142859,0.0,0.0,20.25,26.876190476190477,15.19047619047619
2019-07-11,2.276190476190476,0.0,0.0,0.0,21.3,28.44285714285714,14.652380952380952
2019-07-12,2.5666666666666664,0.014285714285714285,0.0,0.0,22.125,29.61904761904762,13.723809523809523
2019-07-13,2.895238095238095,0.26666666666666666,0.0,0.0,22.0375,28.780952380952378,14.233333333333333
2019-07-14,2.3904761904761904,0.5857142857142856,0.0,0.0,21.3625,29.495238095238093,13.071428571428571
2019-07-15,2.580952380952381,0.3857142857142857,0.0,0.0,20.85,25.81904761904762,14.261904761904763
2019-07-16,2.7666666666666666,0.12380952380952381,0.0,0.0,20.575,27.14761904761905,13.91904761904762
2019-07-17,3.3333333333333335,0.7714285714285714,0.0,0.0,20.1125,26.271428571428572,12.847619047619048
2019-07-18,3.7666666666666666,0.3047619047619048,0.0,0.0,20.625,25.79047619047619,13.042857142857141
2019-07-19,3.2523809523809524,0.0,0.0,0.0,17.825,25.080952380952382,9.390476190476189
2019-07-20,2.776190476190476,0.0,0.0,0.0,18.675,28.966666666666665,8.41904761904762
2019-07-21,2.4095238095238094,0.0,0.0,0.0,21.2875,31.423809523809524,10.452380952380953
2019-07-22,2.395238095238095,0.014285714285714285,0.0,0.0,22.8375,31.0,13.495238095238093
2019-07-23,3.0142857142857147,0.06666666666666667,0.0,0.0,22.0875,28.714285714285715,12.785714285714286
2019-07-24,3.0142857142857147,0.0,0.0,0.0,19.5875,27.904761904761905,10.071428571428571
2019-07-25,2.9285714285714284,0.0,0.0,0.0,21.225,32.02857142857143,9.880952380952381
2019-07-26,2.657142857142857,0.0,0.0,0.0,23.65,32.00952380952381,13.276190476190477
2019-07-27,3.1523809523809527,0.15714285714285714,0.0,0.0,22.75,28.785714285714285,13.52857142857143
2019-07-28,3.0571428571428574,0.0,0.0,0.0,21.225,29.64761904761905,11.223809523809525
2019-07-29,2.6809523809523808,0.14285714285714285,0.0,0.0,21.6125,29.357142857142858,11.985714285714286
2019-07-30,2.4380952380952383,0.0,0.0,0.0,20.825,28.052380952380954,12.59047619047619
2019-07-31,2.3047619047619046,0.0,0.0,0.0,20.975,30.314285714285717,11.161904761904761
2019-08-01,2.4238095238095236,0.02857142857142857,0.0,0.0,22.5875,31.56190476190476,12.723809523809523
2019-08-02,2.861904761904762,0.4333333333333333,0.0,0.0,22.8875,29.05714285714286,14.819047619047618
2019-08-03,2.8238095238095235,0.0,0.0,0.0,22.6,31.17142857142857,14.452380952380953
2019-08-04,2.319047619047619,0.0,0.0,0.0,23.7375,32.96666666666666,13.652380952380952
2019-08-05,2.4428571428571426,0.0,0.0,0.0,23.8625,32.61904761904762,14.314285714285715
2019-08-06,2.2523809523809524,0.0,0.0,0.0,23.1125,31.185714285714283,14.695238095238096
2019-08-07,2.261904761904762,0.014285714285714285,0.0,0.0,22.5,28.666666666666668,14.095238095238095
2019-08-08,2.242857142857143,0.18571428571428572,0.0,0.0,21.15,25.31904761904762,14.819047619047618
2019-08-09,2.323809523809524,1.019047619047619,0.0,0.0,19.625,26.6,13.680952380952382
2019-08-10,2.1809523809523808,4.8100000000000005,0.0,0.0,18.125,23.80952380952381,11.876190476190477
2019-08-11,2.2523809523809524,0.7761904761904762,0.0,0.0,17.475,24.2,11.77142857142857
2019-08-12,1.6666666666666667,0.0,0.0,0.0,18.7875,28.314285714285717,10.17142857142857
2019-08-13,2.1095238095238096,0.0,0.0,0.0,21.0375,30.847619047619045,11.119047619047619
2019-08-14,2.4238095238095236,0.0,0.0,0.0,22.387500000000003,30.88095238095238,12.538095238095238
2019-08-15,2.9666666666666663,0.0,0.0,0.0,22.35,29.195238095238096,13.061904761904762
2019-08-16,2.9952380952380953,0.0,0.0,0.0,20.5625,26.952380952380953,12.042857142857143
2019-08-17,2.519047619047619,0.0380952380952381,0.0,0.0,19.3375,25.804761904761904,11.666666666666666
2019-08-18,2.3,0.0,0.0,0.0,19.7375,29.052380952380954,10.747619047619047
2019-08-19,2.119047619047619,0.0380952380952381,0.0,0.0,20.975,28.990476190476187,12.333333333333334
2019-08-20,2.219047619047619,0.0,0.0,0.0,21.6375,30.56190476190476,11.695238095238095
2019-08-21,2.6476190476190475,3.8523809523809525,0.0,0.0,20.2375,24.81904761904762,12.380952380952381
2019-08-22,2.7095238095238097,0.47142857142857136,0.0,0.0,17.7,24.52857142857143,11.666666666666666
2019-08-23,2.0476190476190474,0.0,0.0,0.0,18.45,28.876190476190477,9.157142857142858
2019-08-24,2.8666666666666667,0.014285714285714285,0.0,0.0,20.825,29.31904761904762,11.514285714285714
2019-08-25,3.2047619047619045,0.0,0.0,0.0,20.2,27.228571428571428,11.438095238095238
2019-08-26,2.780952380952381,0.0,0.0,0.0,19.125,29.366666666666667,9.176190476190477
2019-08-27,2.7857142857142856,0.0,0.0,0.0,22.0375,34.55238095238095,11.295238095238094
2019-08-28,2.0142857142857142,0.1142857142857143,0.0,0.0,24.1,34.17619047619048,12.74
2019-08-29,2.6333333333333333,0.8333333333333334,0.0,0.0,23.7375,29.452380952380953,16.438095238095237
2019-08-30,1.8857142857142857,0.014285714285714285,0.0,0.0,21.4375,28.44285714285714,14.742857142857144
2019-08-31,2.242857142857143,0.014285714285714285,0.0,0.0,21.3125,30.26666666666667,12.085714285714285
2019-09-01,2.2904761904761903,0.0,0.0,0.0,22.2125,29.304761904761904,13.766666666666667
2019-09-02,1.9761904761904763,0.0,0.0,0.0,20.6875,29.12857142857143,12.195238095238096
2019-09-03,2.2952380952380955,0.0,0.0,0.0,20.975,29.61904761904762,12.061904761904762
2019-09-04,2.5761904761904764,0.014285714285714285,0.0,0.0,20.5875,29.033333333333335,12.142857142857142
2019-09-05,2.3095238095238093,1.1761904761904762,0.0,0.0,21.6,31.59047619047619,13.304761904761904
2019-09-06,2.2714285714285714,0.32857142857142857,0.0,0.0,21.125,27.280952380952378,14.204761904761906
2019-09-07,2.038095238095238,0.35714285714285715,0.0,0.0,19.725,24.366666666666667,12.842857142857142
2019-09-08,3.2285714285714286,6.279999999999999,0.0,0.0,17.8375,21.823809523809523,12.785714285714286
2019-09-09,2.7523809523809524,5.1049999999999995,0.0,0.0,16.212500000000002,20.847619047619048,11.20952380952381
2019-09-10,1.7619047619047619,6.045,0.0,0.0,15.7875,20.46666666666667,10.447619047619048
2019-09-11,1.6714285714285715,0.015,0.0,0.0,15.6375,23.052380952380954,9.523809523809524
2019-09-12,1.8333333333333333,0.5333333333333333,0.0,0.0,17.075,27.333333333333332,8.323809523809524
2019-09-13,2.104761904761905,0.6952380952380952,0.0,0.0,18.825,25.695238095238096,11.471428571428572
2019-09-14,2.0619047619047617,0.023809523809523808,0.0,0.0,18.25,26.59047619047619,10.661904761904761
2019-09-15,3.2285714285714286,12.038095238095238,0.0,0.0,17.4875,21.861904761904764,10.70952380952381
2019-09-16,2.7095238095238097,3.6714285714285713,0.0,0.0,14.1125,18.3,9.447619047619048
2019-09-17,3.7952380952380955,9.0,0.0,0.0,13.025,17.633333333333333,9.142857142857142
2019-09-18,2.0857142857142854,10.08095238095238,0.0,0.0,13.8875,18.00952380952381,9.438095238095238
2019-09-19,1.89,0.4666666666666666,0.0,0.0,13.5,19.53333333333333,8.91904761904762
2019-09-20,1.861904761904762,0.2,0.0,0.0,14.7375,19.552380952380954,9.8
2019-09-21,1.4047619047619047,0.07142857142857142,0.0,0.0,14.8875,22.09047619047619,8.185714285714287
2019-09-22,2.1142857142857143,4.2,0.0,0.0,15.0875,19.738095238095237,9.342857142857142
2019-09-23,1.9523809523809523,0.0,0.0,0.0,14.725,20.847619047619048,9.2
2019-09-24,2.657142857142857,0.05238095238095238,0.0,0.0,17.2875,24.35238095238095,11.480952380952381
2019-09-25,2.3666666666666667,0.0,0.0,0.0,16.0375,22.48095238095238,8.433333333333334
2019-09-26,2.738095238095238,0.4142857142857143,0.0,0.0,16.175,22.73333333333333,8.385714285714286
2019-09-27,2.919047619047619,0.7380952380952381,0.0,0.0,14.65,18.676190476190477,6.614285714285715
2019-09-28,2.8190476190476192,2.7523809523809524,0.0,0.0,10.3125,13.338095238095239,4.123809523809523
2019-09-29,2.7285714285714286,2.6999999999999997,0.0,0.0,6.887499999999999,10.333333333333334,2.538095238095238
2019-09-30,2.3,0.15714285714285714,0.0,0.0,6.8625,12.733333333333333,1.9285714285714286
2019-10-01,1.8333333333333333,0.0,0.0,0.0,7.4125,14.466666666666667,0.5952380952380952
2019-10-02,1.919047619047619,0.2523809523809524,0.0,0.0,7.4875,15.71904761904762,-0.07142857142857134
2019-10-03,1.9380952380952383,3.4047619047619047,0.0,0.0,11.225,15.685714285714285,5.604761904761905
2019-10-04,2.3714285714285714,1.4238095238095236,0.0,0.0,10.3125,15.58095238095238,5.20952380952381
2019-10-05,1.6523809523809525,0.0,0.0,0.0,9.625,17.752380952380953,3.0476190476190474
2019-10-06,1.8571428571428572,0.0,0.0,0.0,10.299999999999999,20.59047619047619,1.9571428571428573
2019-10-07,1.9904761904761903,0.5428571428571429,0.0,0.0,11.55,21.52857142857143,2.5952380952380953
2019-10-08,4.085714285714285,1.5333333333333334,0.0,0.0,13.5875,16.53333333333333,2.9285714285714284
2019-10-09,2.5047619047619047,0.40476190476190477,0.0,0.0,6.125,11.666666666666666,-1.4761904761904763
2019-10-10,2.8,0.0,0.0,0.0,4.925,14.914285714285715,-2.8238095238095235
2019-10-11,2.6714285714285717,0.0,0.0,0.0,7.225,17.514285714285716,-0.9095238095238096
2019-10-12,1.3,0.06190476190476191,0.0,0.0,7.475,16.780952380952378,-0.10952380952380955
2019-10-13,1.5904761904761904,0.023809523809523808,0.0,0.0,10.4375,17.795238095238094,3.576190476190476
2019-10-14,1.3952380952380952,0.0,0.0,0.0,9.6125,17.48095238095238,1.4857142857142858
2019-10-15,1.7333333333333332,0.023809523809523808,0.0,0.0,9.5375,18.15714285714286,2.1476190476190475
2019-10-16,3.0619047619047617,7.090476190476191,0.0,0.0,12.0625,17.00952380952381,6.690476190476191
2019-10-17,3.7476190476190476,7.457142857142857,0.0,0.0,11.475,14.176190476190476,6.352380952380953
2019-10-18,3.2714285714285714,4.961904761904762,0.0,0.0,10.2375,14.314285714285715,5.842857142857143
2019-10-19,4.642857142857143,8.042857142857143,0.0,0.0,9.875,12.614285714285714,5.3238095238095235
2019-10-20,2.857142857142857,0.5190476190476191,0.0,0.0,8.25,13.119047619047619,4.147619047619047
2019-10-21,2.880952380952381,0.8,0.0,0.0,11.65,16.82857142857143,7.738095238095238
2019-10-22,2.742857142857143,2.7285714285714286,0.0,0.0,13.9625,18.633333333333333,5.585714285714285
2019-10-23,1.9761904761904763,0.014285714285714285,0.0,0.0,9.5,15.900000000000002,2.261904761904762
2019-10-24,1.1904761904761905,0.0,0.0,0.0,8.5,19.33809523809524,1.3095238095238095
2019-10-25,2.6,0.21428571428571427,0.0,0.0,11.45,19.9,2.9857142857142858
2019-10-26,3.3333333333333335,0.19047619047619047,0.0,0.0,8.8375,12.552380952380954,0.45714285714285713
2019-10-27,2.638095238095238,0.0,0.0,0.0,5.2625,11.957142857142857,-2.461904761904762
2019-10-28,2.0095238095238095,0.0,0.0,0.0,2.9875,12.166666666666666,-4.1761904761904765
2019-10-29,4.538095238095238,0.0,0.0,0.0,2.875,7.280952380952381,-5.109523809523809
2019-10-30,2.6523809523809527,0.0,0.0,0.0,0.8000000000000002,11.00952380952381,-6.3047619047619055
2019-10-31,1.0857142857142859,0.0,0.0,0.0,1.975,12.314285714285715,-4.838095238095238
2019-11-01,2.1904761904761907,0.0,0.0,0.0,3.725,14.747619047619047,-3.4714285714285715
2019-11-02,1.5619047619047617,0.0,0.0,0.0,5.4375,16.03333333333333,-2.238095238095238
2019-11-03,1.1095238095238096,0.0,0.0,0.0,6.375,15.790476190476191,-0.9523809523809523
2019-11-04,0.9904761904761905,0.0,0.0,0.0,6.875,15.814285714285715,-0.5809523809523809
2019-11-05,1.061904761904762,0.0,0.0,0.0,6.449999999999999,13.99047619047619,-0.5047619047619046
2019-11-06,1.9095238095238096,0.0,0.0,0.0,6.9375,14.976190476190476,0.29999999999999993
2019-11-07,1.7095238095238094,0.0,0.0,0.0,5.775,15.065000000000001,-0.7150000000000001
2019-11-08,1.538095238095238,0.014285714285714285,0.0,0.0,5.775,16.495238095238093,-1.3666666666666667
2019-11-09,1.0571428571428572,0.8571428571428571,0.0,0.0,7.925000000000001,14.066666666666666,1.3
2019-11-10,1.5238095238095237,0.155,0.0,0.0,9.875,15.214285714285714,4.390476190476191
2019-11-11,2.119047619047619,0.0,0.0,0.0,8.975,15.314285714285715,2.2714285714285714
2019-11-12,1.2714285714285714,1.33,0.0,0.0,7.0625,12.357142857142858,2.5142857142857142
2019-11-13,1.7523809523809522,0.0,0.0,0.0,8.1875,13.785714285714286,2.4571428571428573
2019-11-14,1.8333333333333333,0.0,0.0,0.0,7.3125,12.476190476190476,3.1333333333333333
2019-11-15,2.0619047619047617,3.2700000000000005,0.0,0.0,8.525,13.99047619047619,4.438095238095238
2019-11-16,1.0238095238095237,0.014285714285714285,0.0,0.0,8.9,13.366666666666665,3.233333333333333
2019-11-17,1.4952380952380953,0.6052631578947368,0.0,0.0,9.2,15.523809523809524,4.4904761904761905
2019-11-18,2.361904761904762,1.98,0.0,0.0,9.5125,14.6,4.45
2019-11-19,2.8333333333333335,4.505263157894737,0.0,0.0,10.0375,11.9,4.2
2019-11-20,3.276190476190476,0.0,0.0,0.0,6.325,10.657142857142858,0.48571428571428577
2019-11-21,1.8380952380952382,0.0,0.0,0.0,3.5125,10.914285714285715,-2.9761904761904763
2019-11-22,1.2142857142857142,0.0,0.0,0.0,1.7125,10.423809523809524,-4.361904761904762
2019-11-23,1.3285714285714285,0.023809523809523808,0.0,0.0,1.975,10.233333333333334,-3.5714285714285716
2019-11-24,1.9380952380952383,1.2285714285714284,0.0,0.0,5.1625,10.823809523809523,0.12857142857142845
2019-11-25,2.6,3.1149999999999998,0.0,0.0,4.7125,7.828571428571429,-0.18095238095238098
2019-11-26,4.59047619047619,4.680952380952381,0.0,0.0,2.3,4.238095238095238,-1.1476190476190478
2019-11-27,4.1,2.495,0.0,0.0,2.925,5.1761904761904765,-1.5
2019-11-28,2.8285714285714283,0.24,2.0,0.0,0.2375,3.8333333333333335,-4.133333333333333
2019-11-29,2.2333333333333334,0.3619047619047619,0.0,0.0,-1.275,2.9952380952380953,-7.319047619047619
2019-11-30,3.1476190476190475,0.7142857142857143,0.0,0.0,-4.0875,3.0142857142857142,-9.323809523809524
2019-12-01,3.3049999999999997,2.4857142857142858,0.0,0.0,1.1250000000000002,4.885714285714285,-1.3285714285714287
2019-12-02,1.355,0.12380952380952379,0.0,0.0,1.5,7.433333333333333,-1.3095238095238095
2019-12-03,1.17,0.0,0.0,0.0,1.85,7.785714285714286,-1.5904761904761904
2019-12-04,1.5619047619047617,0.0,0.0,0.0,4.0625,7.266666666666667,0.6761904761904761
2019-12-05,1.7047619047619047,0.0,0.0,0.0,3.4625,8.257142857142858,0.49523809523809514
2019-12-06,2.819047619047619,3.9142857142857146,0.0,0.0,4.7125,8.295238095238094,1.8190476190476188
2019-12-07,2.0952380952380953,9.061904761904762,0.0,0.0,5.6625,8.319047619047618,3.8238095238095235
2019-12-08,0.8809523809523809,0.41428571428571426,0.0,0.0,6.85,9.557142857142857,4.033333333333333
2019-12-09,1.5238095238095237,0.0,0.0,0.0,5.8625,8.038095238095238,1.0523809523809522
2019-12-10,2.0,6.766666666666667,0.0,0.0,3.4625,6.057142857142857,1.0095238095238097
2019-12-11,2.8666666666666667,5.285714285714286,0.0,0.0,4.9375,8.17142857142857,3.4952380952380957
2019-12-12,3.076190476190476,8.390476190476189,0.0,0.0,7.375,10.9,4.185714285714286
2019-12-13,1.3380952380952382,6.4523809523809526,0.0,0.0,6.275,7.504761904761905,1.9619047619047616
2019-12-14,1.5190476190476192,1.6238095238095238,0.0,0.0,3.975,5.6380952380952385,-0.5571428571428573
2019-12-15,1.2285714285714286,0.08571428571428572,0.0,0.0,1.9375000000000002,5.514285714285714,-2.3
2019-12-16,1.9047619047619047,0.08571428571428572,0.0,0.0,1.1,6.180952380952381,-3.8714285714285714
2019-12-17,2.466666666666667,0.0,0.0,0.0,-0.5999999999999999,3.4285714285714284,-3.1809523809523808
2019-12-18,2.7285714285714286,1.8666666666666665,0.0,0.0,1.0,4.866666666666667,-2.0619047619047617
2019-12-19,4.647619047619047,11.647619047619047,0.0,0.0,4.8374999999999995,10.476190476190476,2.433333333333333
2019-12-20,5.666666666666667,9.004761904761905,0.0,0.0,11.2125,13.285714285714286,7.933333333333333
2019-12-21,2.9523809523809526,13.480952380952383,0.0,0.0,10.45,11.99047619047619,4.438095238095238
2019-12-22,1.880952380952381,3.461904761904762,0.0,0.0,5.175,7.8047619047619055,2.3857142857142852
2019-12-23,1.5714285714285714,1.1285714285714286,0.0,0.0,4.8625,7.219047619047619,-0.8095238095238095
2019-12-24,1.8047619047619048,1.0095238095238095,0.0,0.0,1.0499999999999998,4.342857142857143,-2.280952380952381
2019-12-25,1.6809523809523808,0.29047619047619044,0.0,0.0,1.5875000000000001,4.590476190476191,-2.480952380952381
2019-12-26,1.7952380952380953,0.14285714285714285,0.0,0.0,1.1125,4.642857142857143,-3.433333333333333
2019-12-27,1.1619047619047618,0.1285714285714286,0.0,0.0,1.0999999999999999,5.433333333333333,-2.3714285714285714
2019-12-28,1.5333333333333334,0.0380952380952381,0.0,0.0,2.675,6.352380952380953,0.05714285714285722
2019-12-29,1.8857142857142857,3.423809523809523,0.0,0.0,3.025,5.814285714285714,1.4333333333333333
2019-12-30,1.1666666666666667,0.0380952380952381,0.0,0.0,3.575,6.447619047619048,1.4904761904761905
2019-12-31,3.2952380952380955,7.257142857142857,0.0,0.0,5.175,9.695238095238095,1.9761904761904763
2020-01-01,4.314285714285714,3.37,0.0,0.0,8.8875,11.485714285714286,5.004761904761905
2020-01-02,3.119047619047619,1.1949999999999998,0.0,0.0,6.6625,9.333333333333334,2.842857142857143
2020-01-03,3.380952380952381,3.595,0.0,0.0,7.1875,12.980952380952383,2.1952380952380954
2020-01-04,3.5952380952380953,3.45,0.0,0.0,7.1000000000000005,9.119047619047619,1.6904761904761905
2020-01-05,3.761904761904762,4.965,0.0,0.0,4.825,7.9,1.6666666666666667
2020-01-06,4.890476190476191,7.56,0.0,0.0,5.8875,9.552380952380952,3.1476190476190475
2020-01-07,4.095238095238095,4.475,0.0,0.0,7.575,10.838095238095239,3.5857142857142854
2020-01-08,2.961904761904762,3.6,0.0,0.0,5.675,7.409523809523809,1.2857142857142858
2020-01-09,1.8047619047619048,1.105,0.0,0.0,2.7,4.942857142857143,-2.0285714285714285
2020-01-10,4.642857142857143,7.765000000000001,0.0,0.0,3.325,7.166666666666667,-0.7190476190476192
2020-01-11,4.928571428571429,6.81,0.0,0.0,5.9375,6.661904761904762,2.5714285714285716
2020-01-12,5.157142857142857,10.275,0.0,0.0,4.5125,7.119047619047619,0.4238095238095238
2020-01-13,3.4952380952380957,6.865,21.5,0.0,2.175,3.566666666666667,-0.8333333333333334
2020-01-14,2.7285714285714286,3.0300000000000002,10.25,16.666666666666668,0.29999999999999993,3.0142857142857142,-5.119047619047619
2020-01-15,4.871428571428571,7.015789473684211,0.0,16.666666666666668,-0.8625,5.514285714285714,-6.023809523809524
2020-01-16,2.0571428571428574,5.335,24.25,10.0,2.2125,4.814285714285714,-2.842857142857143
2020-01-17,2.638095238095238,2.53,0.0,26.666666666666668,0.12499999999999994,4.071428571428571,-4.261904761904762
2020-01-18,3.2428571428571424,4.165,0.0,16.666666666666668,3.975,7.466666666666667,0.5714285714285714
2020-01-19,2.7666666666666666,0.6599999999999999,0.0,0.0,5.15,9.214285714285714,0.7571428571428571
