Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-03-14,12.973333333333333,4.121428571428571,38.125,443.75,-0.09999999999999995,1.1666666666666667,-5.22
2019-03-15,4.7,0.0,0.0,448.75,-2.48,1.5,-7.866666666666666
2019-03-16,3.48,0.02,0.375,426.25,-2.38,2.04,-6.826666666666667
2019-03-17,3.0266666666666664,0.0,0.0,410.0,-2.16,2.7133333333333334,-7.753333333333333
2019-03-18,2.96,0.0,0.0,385.0,-2.7399999999999998,4.3,-8.533333333333333
2019-03-19,3.753333333333333,0.0,0.0,347.5,0.5399999999999999,4.406666666666666,-4.166666666666667
2019-03-20,4.7,0.0,0.0,337.5,1.72,6.953333333333333,-2.753333333333333
2019-03-21,2.453333333333333,0.0,0.0,293.75,1.42,10.886666666666667,-4.52
2019-03-22,3.453333333333333,0.58,0.0,255.0,1.34,8.52,-4.46
2019-03-23,3.2800000000000002,0.12000000000000001,0.0,206.25,3.22,9.146666666666667,-0.15333333333333338
2019-03-24,3.8133333333333335,0.05333333333333334,0.0,168.75,3.66,5.633333333333334,-0.5733333333333335
2019-03-25,2.75,0.42142857142857143,0.0,156.25,0.4600000000000001,3.9714285714285715,-2.0
2019-03-26,4.54,0.0,0.0,142.5,3.18,12.773333333333333,-0.8666666666666667
2019-03-27,4.739999999999999,0.06666666666666667,0.0,115.0,8.540000000000001,15.180000000000001,1.5533333333333335
2019-03-28,3.8400000000000003,0.33999999999999997,0.0,71.25,4.54,6.473333333333333,-0.8200000000000001
2019-03-29,3.3266666666666667,0.8866666666666666,0.0,46.25,2.04,6.12,-1.52
2019-03-30,4.760000000000001,0.0,0.0,32.5,0.5,3.8400000000000003,-5.086666666666667
2019-03-31,5.126666666666667,0.0,0.0,13.333333333333334,1.6800000000000002,13.3,-5.086666666666667
2019-04-01,3.1733333333333333,1.242857142857143,3.875,10.0,1.1800000000000002,4.521428571428571,-3.2714285714285714
2019-04-02,4.671428571428572,0.09285714285714286,0.0,7.5,2.44,11.578571428571427,-3.2714285714285714
2019-04-03,4.666666666666667,1.5466666666666666,0.0,0.0,3.1399999999999997,7.033333333333333,-1.646666666666667
2019-04-04,4.506666666666666,0.20666666666666667,0.0,0.0,5.220000000000001,11.94,2.4466666666666668
2019-04-05,4.006666666666667,1.3733333333333333,0.0,0.0,8.26,19.586666666666666,2.1866666666666665
2019-04-06,3.933333333333333,1.846666666666667,0.0,0.0,11.6,18.59333333333333,5.1866666666666665
2019-04-07,5.133333333333334,1.02,0.0,0.0,13.9,21.293333333333333,5.846666666666667
2019-04-08,5.826666666666667,0.02,0.0,0.0,13.580000000000002,19.82,4.706666666666666
2019-04-09,5.953333333333333,2.9466666666666668,0.0,0.0,8.58,13.006666666666666,0.5133333333333333
2019-04-10,8.713333333333333,13.860000000000001,115.5,26.25,-0.24000000000000005,0.9066666666666666,-3.753333333333333
2019-04-11,10.686666666666667,13.542857142857143,238.25,203.75,-2.62,-1.9866666666666668,-4.64
2019-04-12,7.5,1.6266666666666665,37.75,365.0,-2.12,1.0866666666666667,-4.826666666666667
2019-04-13,3.52,0.0,0.0,297.5,-0.040000000000000015,5.033333333333333,-6.266666666666667
2019-04-14,4.466666666666667,0.0,0.0,213.75,-0.38,6.58,-5.3533333333333335
2019-04-15,3.493333333333333,0.07333333333333333,0.0,155.0,4.18,11.653333333333334,-0.42000000000000004
2019-04-16,3.6599999999999997,2.106666666666667,0.0,105.0,7.659999999999999,16.08,0.9599999999999999
2019-04-17,5.386666666666667,3.4866666666666664,0.0,45.0,9.02,11.966666666666667,3.1466666666666665
2019-04-18,5.446666666666667,0.3133333333333333,0.0,16.25,7.9799999999999995,14.513333333333334,0.8733333333333333
2019-04-19,3.82,0.0,0.0,0.0,9.24,21.933333333333334,-0.46
2019-04-20,5.246666666666667,0.05333333333333334,0.0,0.0,16.56,28.513333333333332,7.046666666666667
2019-04-21,6.966666666666667,3.2066666666666666,0.0,0.0,15.62,16.606666666666666,7.253333333333333
2019-04-22,4.926666666666667,1.7666666666666666,0.0,0.0,11.74,17.59333333333333,4.0
2019-04-23,4.3,0.0,0.0,0.0,11.719999999999999,21.873333333333335,2.3066666666666666
2019-04-24,4.586666666666667,1.7933333333333334,0.0,0.0,15.88,24.413333333333334,8.139999999999999
2019-04-25,5.78,0.7466666666666667,0.0,0.0,14.64,18.52,3.4066666666666667
2019-04-26,4.793333333333334,1.0799999999999998,0.0,0.0,8.42,14.053333333333335,0.013333333333333315
2019-04-27,5.013333333333334,5.766666666666667,11.125,10.0,6.140000000000001,10.253333333333334,1.24
2019-04-28,7.406666666666666,1.44,0.0,0.0,5.459999999999999,10.7,1.1666666666666667
2019-04-29,6.78,0.15333333333333332,0.0,0.0,5.4,7.113333333333333,1.0533333333333335
2019-04-30,4.08,4.16,0.0,0.0,3.7600000000000002,4.56,0.7666666666666667
2019-05-01,2.9,4.46,0.0,0.0,4.26,6.36,0.25999999999999995
2019-05-02,3.853333333333333,0.09333333333333334,0.0,0.0,6.0,15.926666666666668,-1.82
2019-05-03,4.266666666666667,0.17333333333333334,0.0,0.0,11.379999999999999,17.653333333333332,3.3800000000000003
2019-05-04,3.8066666666666666,0.04,0.0,0.0,11.879999999999999,21.046666666666667,2.013333333333333
2019-05-05,4.86,0.8533333333333334,0.0,0.0,10.459999999999999,13.146666666666668,3.4066666666666667
2019-05-06,3.857142857142857,2.6599999999999997,0.0,0.0,6.82,7.7733333333333325,1.7666666666666666
2019-05-07,4.24,8.106666666666667,0.0,0.0,5.54,8.926666666666668,1.1133333333333333
2019-05-08,6.746666666666667,14.84,0.0,0.0,6.720000000000001,7.92,3.246666666666667
2019-05-09,4.8933333333333335,0.14,0.0,0.0,6.4,11.74,0.7333333333333333
2019-05-10,3.993333333333333,0.22,0.0,0.0,7.719999999999999,16.64,-1.1600000000000001
2019-05-11,6.193333333333333,3.96,0.0,0.0,10.379999999999999,14.226666666666667,4.666666666666667
2019-05-12,3.2800000000000002,0.02,0.0,0.0,10.120000000000001,17.666666666666668,4.093333333333333
2019-05-13,4.213333333333334,1.4466666666666665,0.0,0.0,13.88,24.60666666666667,6.1866666666666665
2019-05-14,2.8733333333333335,1.16,0.0,0.0,17.380000000000003,26.273333333333333,7.96
2019-05-15,5.3933333333333335,0.3,0.0,0.0,19.0,28.413333333333334,10.046666666666665
2019-05-16,5.953333333333333,0.2733333333333333,0.0,0.0,18.619999999999997,20.873333333333335,9.666666666666666
2019-05-17,7.16,18.34,0.0,0.0,12.14,14.853333333333333,6.86
2019-05-18,7.026666666666667,10.766666666666667,0.0,0.0,10.6,10.593333333333334,4.426666666666667
2019-05-19,5.473333333333333,1.9266666666666665,0.0,0.0,6.06,7.593333333333334,2.8266666666666667
2019-05-20,3.74,6.153333333333333,0.0,0.0,6.4,9.553333333333335,1.7466666666666666
2019-05-21,7.873333333333333,26.07333333333333,0.0,0.0,8.440000000000001,9.333333333333334,5.086666666666667
2019-05-22,5.48,6.553333333333333,0.0,0.0,8.059999999999999,10.993333333333334,5.233333333333333
2019-05-23,3.74,2.9733333333333336,0.0,0.0,10.040000000000001,13.706666666666667,5.266666666666667
2019-05-24,6.260000000000001,6.213333333333334,0.0,0.0,13.559999999999999,21.153333333333332,7.446666666666667
2019-05-25,3.7333333333333334,0.02,0.0,0.0,13.780000000000001,20.186666666666667,6.08
2019-05-26,4.953333333333333,11.064285714285715,0.0,0.0,15.419999999999998,23.466666666666665,7.473333333333333
2019-05-27,5.833333333333333,6.964285714285714,0.0,0.0,15.059999999999999,15.673333333333334,10.78
2019-05-28,4.6466666666666665,6.8,0.0,0.0,13.1,15.66,8.386666666666667
2019-05-29,3.4133333333333336,2.713333333333333,0.0,0.0,14.860000000000003,22.80666666666667,7.1933333333333325
2019-05-30,2.92,0.0,0.0,0.0,18.36,27.326666666666664,10.186666666666666
2019-05-31,3.92,1.9,0.0,0.0,20.919999999999998,28.266666666666666,10.96
2019-06-01,3.3,0.02,0.0,0.0,16.5,21.0,7.78
2019-06-02,3.54,0.2866666666666667,0.0,0.0,16.2,25.246666666666666,8.373333333333333
2019-06-03,4.486666666666666,0.02,0.0,0.0,20.56,28.333333333333332,13.04
2019-06-04,4.173333333333334,0.58,0.0,0.0,22.4,29.933333333333334,15.04
2019-06-05,3.18,0.36,0.0,0.0,21.6,28.279999999999998,12.520000000000001
2019-06-06,3.32,0.0,0.0,0.0,22.380000000000003,30.279999999999998,12.76
2019-06-07,6.433333333333334,1.56,0.0,0.0,24.6,31.38,16.313333333333333
2019-06-08,6.6499999999999995,2.9133333333333336,0.0,0.0,21.9,24.19333333333333,11.133333333333333
2019-06-09,5.364285714285714,0.37333333333333335,0.0,0.0,14.924999999999999,20.44,7.346666666666667
2019-06-10,3.6533333333333333,0.04,0.0,0.0,17.380000000000003,24.333333333333332,6.413333333333333
2019-06-11,3.792857142857143,2.8733333333333335,0.0,0.0,17.520000000000003,22.373333333333335,10.333333333333334
2019-06-12,3.2466666666666666,0.10666666666666667,0.0,0.0,15.440000000000001,21.959999999999997,7.626666666666667
2019-06-13,3.7333333333333334,0.02,0.0,0.0,16.82,26.586666666666666,8.440000000000001
2019-06-14,3.4133333333333336,1.8666666666666667,0.0,0.0,21.68,29.10666666666667,13.813333333333333
2019-06-15,4.593333333333334,2.0533333333333332,0.0,0.0,21.52,25.82,13.44
2019-06-16,2.7666666666666666,0.5333333333333333,0.0,0.0,19.259999999999998,25.493333333333332,11.373333333333333
2019-06-17,3.1,2.52,0.0,0.0,17.9,21.966666666666665,11.52
2019-06-18,2.4466666666666668,1.82,0.0,0.0,17.46,24.1,9.893333333333334
2019-06-19,3.4466666666666668,8.26,0.0,0.0,17.84,23.4,12.526666666666667
2019-06-20,4.4399999999999995,8.72,0.0,0.0,18.8,23.69333333333333,12.706666666666667
2019-06-21,4.546666666666667,11.773333333333333,0.0,0.0,18.259999999999998,21.633333333333333,11.293333333333333
2019-06-22,2.8733333333333335,5.06,0.0,0.0,16.4,21.09333333333333,10.453333333333335
2019-06-23,2.56,1.04,0.0,0.0,16.560000000000002,22.233333333333334,9.846666666666666
2019-06-24,3.413333333333333,1.72,0.0,0.0,18.380000000000003,26.113333333333333,11.22
2019-06-25,3.62,2.1599999999999997,0.0,0.0,19.72,26.553333333333335,11.32
2019-06-26,3.82,1.5599999999999998,0.0,0.0,21.68,29.37333333333333,13.626666666666667
2019-06-27,3.9357142857142855,4.6499999999999995,0.0,0.0,23.380000000000003,29.164285714285715,16.47142857142857
2019-06-28,4.55,0.1142857142857143,0.0,0.0,24.52,31.47142857142857,18.542857142857144
2019-06-29,4.8533333333333335,0.06666666666666667,0.0,0.0,27.839999999999996,34.67333333333333,20.8
2019-06-30,4.253333333333334,4.266666666666667,0.0,0.0,27.32,29.92,19.7
2019-07-01,3.2466666666666666,8.526666666666667,0.0,0.0,22.619999999999997,25.853333333333335,16.74
2019-07-02,2.56,3.0866666666666664,0.0,0.0,22.72,30.126666666666665,15.553333333333335
2019-07-03,3.7933333333333334,9.213333333333333,0.0,0.0,23.68,29.59333333333333,16.74
2019-07-04,3.353333333333333,13.033333333333333,0.0,0.0,22.32,25.740000000000002,16.433333333333334
2019-07-05,4.113333333333333,13.76,0.0,0.0,21.44,24.779999999999998,15.906666666666666
2019-07-06,3.2666666666666666,0.3133333333333333,0.0,0.0,20.34,25.240000000000002,15.693333333333333
2019-07-07,4.3,0.0,0.0,0.0,21.9,28.626666666666665,16.006666666666668
2019-07-08,5.62,4.52,0.0,0.0,24.880000000000003,30.779999999999998,18.779999999999998
2019-07-09,5.766666666666667,8.4,0.0,0.0,23.259999999999998,26.80666666666667,16.28666666666667
2019-07-10,5.62,0.1,0.0,0.0,20.94,26.59333333333333,14.146666666666668
2019-07-11,3.7133333333333334,0.0,0.0,0.0,21.88,31.15333333333333,14.08
2019-07-12,3.3266666666666667,1.3599999999999999,0.0,0.0,25.0,31.34,19.21333333333333
2019-07-13,3.246666666666667,2.5066666666666664,0.0,0.0,25.240000000000002,31.413333333333334,18.913333333333334
2019-07-14,3.5266666666666664,2.18,0.0,0.0,25.18,32.34,19.7
2019-07-15,3.5,0.9333333333333333,0.0,0.0,26.6,32.6,19.706666666666667
2019-07-16,3.24,5.346666666666667,0.0,0.0,24.880000000000003,30.473333333333336,18.0
2019-07-17,4.02,11.2,0.0,0.0,24.32,29.746666666666666,18.266666666666666
2019-07-18,2.6733333333333333,0.8266666666666667,0.0,0.0,24.619999999999997,32.16,18.006666666666668
2019-07-19,4.246666666666666,5.386666666666667,0.0,0.0,26.46,30.046666666666667,20.14
2019-07-20,4.2,9.366666666666667,0.0,0.0,22.72,26.373333333333335,15.113333333333335
2019-07-21,3.2214285714285715,1.8266666666666669,0.0,0.0,20.64,24.253333333333334,13.966666666666667
2019-07-22,2.56,0.0,0.0,0.0,19.96,26.186666666666667,12.113333333333333
2019-07-23,3.5533333333333332,0.0,0.0,0.0,20.580000000000002,27.926666666666666,14.066666666666666
2019-07-24,5.133333333333334,0.44,0.0,0.0,22.06,29.666666666666668,16.0
2019-07-25,4.1466666666666665,0.29333333333333333,0.0,0.0,23.52,30.040000000000003,17.59333333333333
2019-07-26,2.8333333333333335,0.0,0.0,0.0,24.72,32.153333333333336,16.366666666666667
2019-07-27,2.685714285714286,1.6466666666666667,0.0,0.0,23.86,30.506666666666668,15.386666666666667
2019-07-28,3.6785714285714284,11.553333333333335,0.0,0.0,23.240000000000002,28.335714285714285,15.671428571428573
2019-07-29,3.642857142857143,0.1733333333333333,0.0,0.0,20.04,25.307142857142857,12.664285714285715
2019-07-30,4.406666666666666,1.7133333333333334,0.0,0.0,19.36,26.626666666666665,13.82
2019-07-31,4.1866666666666665,1.6400000000000001,0.0,0.0,21.779999999999998,29.266666666666666,17.006666666666668
2019-08-01,3.32,0.5399999999999999,0.0,0.0,22.740000000000002,26.486666666666668,18.206666666666667
2019-08-02,3.26,16.246666666666666,0.0,0.0,22.360000000000003,26.69333333333333,18.066666666666666
2019-08-03,2.746666666666667,1.3599999999999999,0.0,0.0,22.119999999999997,28.246666666666666,16.953333333333333
2019-08-04,3.1133333333333337,0.4466666666666666,0.0,0.0,22.96,30.366666666666667,17.34
2019-08-05,3.1866666666666665,0.12000000000000001,0.0,0.0,23.8,29.18,17.073333333333334
2019-08-06,3.506666666666667,0.6933333333333332,0.0,0.0,23.119999999999997,32.18666666666667,15.473333333333333
2019-08-07,3.393333333333333,1.12,0.0,0.0,23.24,28.933333333333334,14.886666666666667
2019-08-08,2.82,0.0,0.0,0.0,20.94,27.62,13.706666666666667
2019-08-09,4.1866666666666665,10.82,0.0,0.0,20.660000000000004,27.42,15.773333333333333
2019-08-10,2.7733333333333334,4.114285714285714,0.0,0.0,21.44,27.10666666666667,17.74
2019-08-11,4.026666666666666,12.264285714285714,0.0,0.0,21.28,26.240000000000002,16.86
2019-08-12,3.5,5.76,0.0,0.0,21.86,27.366666666666667,16.113333333333333
2019-08-13,4.806666666666667,0.08666666666666667,0.0,0.0,20.36,23.48,13.34
2019-08-14,2.82,1.3785714285714286,0.0,0.0,18.380000000000003,24.44,11.793333333333333
2019-08-15,3.7133333333333334,6.178571428571429,0.0,0.0,19.18,25.846666666666668,13.22
2019-08-16,2.646666666666667,0.09285714285714286,0.0,0.0,19.48,28.21333333333333,12.44
2019-08-17,4.66,6.085714285714286,0.0,0.0,21.580000000000002,27.353333333333335,14.073333333333332
2019-08-18,3.2133333333333334,0.02142857142857143,0.0,0.0,17.86,24.186666666666667,11.586666666666668
2019-08-19,3.8066666666666666,0.0,0.0,0.0,20.28,30.84,13.479999999999999
2019-08-20,4.34,0.02,0.0,0.0,24.52,28.566666666666666,16.706666666666667
2019-08-21,3.033333333333333,0.09333333333333332,0.0,0.0,20.419999999999998,26.066666666666666,14.593333333333334
2019-08-22,5.035714285714286,0.05333333333333334,0.0,0.0,19.46,26.22142857142857,14.007142857142856
2019-08-23,5.573333333333333,0.02,0.0,0.0,20.619999999999997,26.733333333333334,16.21333333333333
2019-08-24,6.04,0.05333333333333334,0.0,0.0,21.22,26.813333333333333,16.446666666666665
2019-08-25,5.0600000000000005,4.985714285714286,0.0,0.0,20.5,26.666666666666668,15.746666666666666
2019-08-26,5.306666666666667,6.973333333333333,0.0,0.0,19.9,23.766666666666666,12.673333333333334
2019-08-27,6.633333333333334,0.0,0.0,0.0,17.0,21.813333333333333,10.479999999999999
2019-08-28,3.353333333333333,0.0,0.0,0.0,17.0,26.68,8.553333333333335
2019-08-29,4.2733333333333325,0.0,0.0,0.0,18.98,23.740000000000002,10.693333333333333
2019-08-30,2.893333333333333,1.5799999999999998,0.0,0.0,15.419999999999998,21.52,8.886666666666667
2019-08-31,3.6199999999999997,2.7866666666666666,0.0,0.0,16.2,21.673333333333336,13.266666666666667
2019-09-01,2.7133333333333334,0.16666666666666666,0.0,0.0,18.84,27.186666666666667,14.966666666666667
2019-09-02,4.206666666666667,1.0466666666666666,0.0,0.0,21.2,29.333333333333332,16.6
2019-09-03,4.766666666666667,0.04,0.0,0.0,21.86,25.66,11.333333333333334
2019-09-04,4.453333333333333,0.0,0.0,0.0,17.54,28.78666666666667,9.3
2019-09-05,4.14,0.0,0.0,0.0,22.86,30.813333333333333,14.666666666666666
2019-09-06,2.8266666666666667,1.0133333333333332,0.0,0.0,19.46,26.366666666666667,11.706666666666667
2019-09-07,5.193333333333333,5.733333333333333,0.0,0.0,18.080000000000002,21.853333333333335,12.073333333333332
2019-09-08,4.2733333333333325,3.06,0.0,0.0,13.84,15.92,10.626666666666667
2019-09-09,4.406666666666666,14.507142857142856,0.0,0.0,17.64,25.993333333333332,13.406666666666666
2019-09-10,3.606666666666667,10.586666666666668,0.0,0.0,18.860000000000003,23.553333333333335,10.92
2019-09-11,4.833333333333333,23.807142857142857,0.0,0.0,17.2,19.293333333333333,13.4
2019-09-12,5.966666666666667,18.72142857142857,0.0,0.0,15.98,17.59333333333333,10.153333333333334
2019-09-13,4.033333333333333,0.02,0.0,0.0,14.3,22.64,7.819999999999999
2019-09-14,2.7333333333333334,0.02,0.0,0.0,17.46,27.326666666666664,10.366666666666667
2019-09-15,3.7333333333333334,0.0,0.0,0.0,20.52,31.3,12.139999999999999
2019-09-16,4.98,0.12000000000000001,0.0,0.0,23.3,30.926666666666666,17.146666666666665
2019-09-17,5.826666666666667,1.7133333333333334,0.0,0.0,24.880000000000003,30.813333333333333,16.913333333333334
2019-09-18,3.9466666666666668,0.0,0.0,0.0,21.479999999999997,25.773333333333333,12.413333333333332
2019-09-19,4.473333333333333,0.0,0.0,0.0,19.240000000000002,28.346666666666668,11.66
2019-09-20,6.126666666666667,3.7076923076923074,0.0,0.0,23.9,29.342857142857145,18.50714285714286
2019-09-21,5.413333333333333,1.9199999999999997,0.0,0.0,21.06,22.846666666666668,10.766666666666667
2019-09-22,2.8066666666666666,0.29333333333333333,0.0,0.0,15.080000000000002,21.046666666666667,8.22
2019-09-23,2.7333333333333334,0.0,0.0,0.0,15.4,25.92,7.073333333333333
2019-09-24,4.1466666666666665,0.02,0.0,0.0,17.44,24.753333333333334,10.08
2019-09-25,4.226666666666667,0.02,0.0,0.0,15.38,18.0,6.86
2019-09-26,4.957142857142857,0.08666666666666667,0.0,0.0,13.3,24.006666666666668,5.38
2019-09-27,3.4066666666666667,0.7133333333333333,0.0,0.0,15.040000000000001,16.346666666666668,6.8133333333333335
2019-09-28,5.180000000000001,5.12,0.0,0.0,9.32,12.426666666666668,4.633333333333334
2019-09-29,6.2266666666666675,2.4466666666666668,0.0,0.0,13.6,21.486666666666668,10.0
2019-09-30,6.526666666666667,2.0,0.0,0.0,17.9,19.373333333333335,7.7733333333333325
2019-10-01,5.506666666666666,2.04,0.0,0.0,8.6,8.486666666666666,5.046666666666667
2019-10-02,3.7785714285714285,4.6,0.0,0.0,6.38,7.253333333333333,3.4466666666666668
2019-10-03,3.4866666666666664,0.0,0.0,0.0,6.220000000000001,11.120000000000001,1.3266666666666667
2019-10-04,6.753333333333333,2.1666666666666665,0.0,0.0,7.159999999999999,13.793333333333333,3.8400000000000003
2019-10-05,7.446666666666667,3.8400000000000003,0.0,0.0,11.419999999999998,15.406666666666666,6.846666666666667
2019-10-06,5.84,0.0,0.0,0.0,10.98,17.326666666666664,3.7466666666666666
2019-10-07,3.466666666666667,0.0,0.0,0.0,10.620000000000001,20.626666666666665,1.4666666666666666
2019-10-08,4.957142857142857,0.0,0.0,0.0,13.6,24.026666666666664,6.260000000000001
2019-10-09,6.953333333333333,1.2866666666666666,0.0,0.0,12.16,14.886666666666667,2.4466666666666668
2019-10-10,8.913333333333332,12.08,37.125,10.0,3.0,2.6599999999999997,-2.746666666666667
2019-10-11,9.686666666666666,1.4266666666666665,22.5,38.75,-0.8,1.28,-3.46
2019-10-12,8.333333333333334,1.0066666666666666,19.75,42.5,0.7,4.846666666666667,-2.106666666666667
2019-10-13,4.053333333333333,0.0,0.0,33.75,2.52,9.366666666666667,-3.106666666666667
2019-10-14,3.8400000000000003,0.0,0.0,3.75,3.96,16.0,-2.546666666666667
2019-10-15,6.34,0.0,0.0,0.0,5.720000000000001,8.513333333333334,-0.46
2019-10-16,3.04,0.0,0.0,0.0,5.3,14.4,-0.42666666666666675
2019-10-17,4.373333333333333,0.0,0.0,0.0,7.779999999999999,21.0,0.9333333333333332
2019-10-18,5.94,0.0,0.0,0.0,13.080000000000002,17.546666666666667,4.2733333333333325
2019-10-19,3.54,0.0,0.0,0.0,9.72,16.106666666666666,1.0
2019-10-20,5.706666666666666,7.666666666666667,0.0,0.0,6.94,11.733333333333333,1.38
2019-10-21,8.706666666666667,8.819999999999999,0.0,0.0,7.4799999999999995,9.026666666666667,1.6133333333333333
2019-10-22,5.680000000000001,1.1,0.0,0.0,5.62,11.493333333333334,-0.5733333333333335
2019-10-23,5.04,0.6733333333333333,0.0,0.0,3.02,5.7733333333333325,-2.3466666666666667
2019-10-24,3.1199999999999997,0.02,0.0,0.0,2.38,8.913333333333334,-3.5533333333333337
2019-10-25,4.213333333333334,0.0,0.0,0.0,4.9799999999999995,16.96,-1.72
2019-10-26,7.293333333333333,0.42666666666666664,0.0,0.0,7.76,13.813333333333333,-0.006666666666666702
2019-10-27,6.8933333333333335,0.22666666666666668,1.0,0.0,1.44,1.1733333333333331,-6.793333333333334
2019-10-28,4.326666666666666,0.3733333333333333,0.0,0.0,-3.3,2.4266666666666667,-8.886666666666667
2019-10-29,5.326666666666667,0.03333333333333333,0.0,0.0,-3.16,-2.066666666666667,-9.620000000000001
2019-10-30,3.8733333333333335,0.0,0.0,0.0,-5.18,0.29333333333333333,-11.5
2019-10-31,4.06,0.12666666666666668,0.0,0.0,-3.5200000000000005,7.073333333333333,-10.22
2019-11-01,6.446666666666667,0.22,0.0,0.0,3.72,6.233333333333333,-1.5799999999999998
2019-11-02,3.853333333333333,0.0,0.0,0.0,2.7399999999999998,9.453333333333335,-3.8066666666666666
2019-11-03,3.5866666666666664,1.0466666666666666,0.0,0.0,3.5799999999999996,8.1,-1.3133333333333335
2019-11-04,4.2733333333333325,0.33999999999999997,0.625,0.0,2.2199999999999998,4.2733333333333325,-4.746666666666667
2019-11-05,3.1,0.7866666666666666,8.875,3.75,-2.4,3.5600000000000005,-6.2
2019-11-06,4.446666666666667,1.2733333333333334,20.375,17.5,-3.4,-1.5333333333333334,-13.386666666666667
2019-11-07,2.7199999999999998,0.0,0.0,20.0,-9.139999999999999,2.2199999999999998,-14.7
2019-11-08,3.9266666666666667,0.0,0.0,10.0,-1.7,11.853333333333333,-7.239999999999999
2019-11-09,3.6599999999999997,0.0,0.0,0.0,5.56,15.0,-0.36000000000000004
2019-11-10,5.86,2.64,21.875,0.0,-1.2399999999999998,1.8266666666666667,-11.533333333333333
2019-11-11,4.66,0.03333333333333333,1.25,20.0,-11.22,-8.866666666666667,-18.053333333333335
2019-11-12,4.406666666666666,0.05333333333333334,0.0,17.5,-10.96,3.44,-16.426666666666666
2019-11-13,4.066666666666666,0.7733333333333333,0.0,10.0,0.45999999999999996,4.1066666666666665,-5.453333333333333
2019-11-14,2.8066666666666666,0.0,0.0,3.75,-1.3599999999999999,10.073333333333332,-7.626666666666667
2019-11-15,2.9733333333333336,0.0,0.0,0.0,2.24,12.379999999999999,-3.6533333333333333
2019-11-16,4.633333333333334,0.24666666666666667,0.0,0.0,4.72,10.553333333333335,-0.7200000000000001
2019-11-17,3.7066666666666666,0.02,0.0,0.0,4.34,8.973333333333333,-1.34
2019-11-18,5.213333333333334,0.9733333333333333,0.0,0.0,6.859999999999999,12.953333333333335,0.31333333333333335
2019-11-19,3.3333333333333335,0.0,0.0,0.0,3.9,9.7,-1.7333333333333334
2019-11-20,6.473333333333333,0.22666666666666668,0.0,0.0,3.5,6.906666666666666,-0.9800000000000001
2019-11-21,5.546666666666667,0.02,0.0,0.0,-0.3,1.7533333333333334,-8.96
2019-11-22,3.86,0.0,0.0,0.0,-3.8600000000000003,6.92,-10.34
2019-11-23,4.653333333333333,0.0,0.0,0.0,2.94,12.253333333333334,-2.58
2019-11-24,4.366666666666666,0.0,0.0,0.0,5.659999999999999,14.853333333333333,0.18666666666666665
2019-11-25,6.1933333333333325,0.0,0.0,0.0,5.14,7.053333333333333,-2.966666666666667
2019-11-26,4.306666666666667,1.4733333333333334,18.75,0.0,-0.6799999999999999,-0.21999999999999995,-3.926666666666667
2019-11-27,5.239999999999999,0.02,0.75,16.25,-2.2199999999999998,-1.2733333333333334,-8.273333333333333
2019-11-28,6.066666666666666,0.14666666666666667,3.25,7.5,-4.84,-2.3733333333333335,-6.6466666666666665
2019-11-29,5.7,3.7,28.5,7.5,-1.8,-0.43333333333333335,-2.94
2019-11-30,9.366666666666667,11.94,127.875,87.5,-1.04,-1.1933333333333336,-3.6933333333333334
2019-12-01,6.366666666666666,0.56,15.375,155.0,-3.1399999999999997,-2.2800000000000002,-12.273333333333333
2019-12-02,3.453333333333333,0.0,0.0,155.0,-7.62,1.26,-12.379999999999999
2019-12-03,5.08,0.0,0.0,146.25,-0.74,4.766666666666667,-4.3133333333333335
2019-12-04,3.32,0.0,0.0,116.25,1.42,5.413333333333333,-4.680000000000001
2019-12-05,4.673333333333333,0.0,0.0,85.0,-1.48,3.493333333333333,-6.426666666666667
2019-12-06,3.7733333333333334,0.0,0.0,63.75,-2.4400000000000004,1.6466666666666667,-6.373333333333333
2019-12-07,4.073333333333333,0.0,0.0,61.25,-1.48,6.846666666666667,-5.760000000000001
2019-12-08,5.066666666666666,0.6666666666666666,13.0,51.25,-1.1400000000000001,3.4466666666666668,-10.979999999999999
2019-12-09,6.233333333333333,0.7533333333333334,20.375,87.5,-10.42,-4.573333333333333,-15.746666666666666
2019-12-10,4.42,0.18000000000000002,4.25,87.5,-12.0,-5.246666666666667,-18.09333333333333
2019-12-11,4.153333333333333,0.02,0.625,87.5,-11.96,-6.246666666666667,-16.386666666666667
2019-12-12,3.033333333333333,0.02,0.0,87.5,-8.419999999999998,-3.046666666666667,-10.213333333333333
2019-12-13,4.7733333333333325,0.02,0.0,87.5,-4.8,0.4133333333333334,-9.493333333333334
2019-12-14,3.7333333333333334,0.6599999999999999,0.0,81.25,-11.2,-8.353333333333333,-13.9
2019-12-15,3.06,0.2533333333333333,1.625,81.25,-9.92,-2.9066666666666667,-13.24
2019-12-16,2.82,0.02,0.0,81.25,-6.180000000000001,-1.7066666666666668,-11.54
2019-12-17,3.8133333333333335,0.0,0.0,77.5,-5.76,0.3466666666666666,-12.42
2019-12-18,3.8066666666666666,0.0,0.0,71.25,-6.5,2.74,-10.42
2019-12-19,2.8266666666666667,0.0,0.0,71.25,-4.4399999999999995,2.6599999999999997,-9.953333333333335
2019-12-20,3.04,0.0,0.0,71.25,-5.36,1.1466666666666667,-8.979999999999999
