Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-11-30,3.71,12.59,3.6,0.0,6.675,9.67,0.19999999999999996
2020-12-01,5.66,2.69,53.4,42.0,-1.0,0.2599999999999999,-2.02
2020-12-02,4.12,0.06,0.0,34.0,-1.45,2.41,-3.4
2020-12-03,1.5799999999999998,0.0,0.0,6.0,-0.75,7.5,-4.55
2020-12-04,1.7399999999999998,9.66,0.0,0.0,4.775,7.2299999999999995,1.9600000000000002
2020-12-05,3.5700000000000003,0.31,0.0,0.0,4.425000000000001,5.4,0.96
2020-12-06,1.9,0.0,0.0,0.0,1.325,4.069999999999999,-2.5
2020-12-07,2.79,0.51,22.8,10.0,-0.525,0.9,-2.46
2020-12-08,3.5700000000000003,0.03,2.6,22.0,-1.525,0.25999999999999995,-3.2399999999999998
2020-12-09,3.4200000000000004,0.0,0.0,12.0,0.9999999999999999,8.72,-2.9699999999999998
2020-12-10,1.0699999999999998,0.0,0.0,0.0,4.175,12.88,-2.21
2020-12-11,1.8,0.0,0.0,0.0,7.025,17.56,0.039999999999999945
2020-12-12,3.1,1.25,0.0,0.0,10.35,16.96,4.9
2020-12-13,2.5300000000000002,0.11000000000000001,0.0,0.0,8.775,12.17,2.6700000000000004
2020-12-14,2.6100000000000003,15.9,21.4,6.0,2.625,4.2700000000000005,-1.25
2020-12-15,2.1399999999999997,0.0,0.0,26.0,-0.7999999999999999,2.61,-4.57
2020-12-16,2.6900000000000004,15.01,20.8,16.0,-0.175,1.02,-2.6700000000000004
2020-12-17,2.2399999999999998,0.6900000000000001,4.2,26.0,0.875,1.28,-1.64
2020-12-18,1.9600000000000002,0.12,6.8,26.0,-0.975,-0.07000000000000003,-3.07
2020-12-19,1.23,0.0,0.0,22.0,-1.3250000000000002,3.45,-5.17
2020-12-20,1.9100000000000001,3.71,0.0,16.0,2.975,4.9399999999999995,0.25999999999999995
2020-12-21,3.3,3.08,0.0,10.0,3.9749999999999996,7.17,0.41000000000000014
2020-12-22,3.95,0.8699999999999999,3.0,0.0,4.75,5.84,-1.04
2020-12-23,3.18,0.0,0.0,6.0,2.575,12.0,-3.13
2020-12-24,4.08,24.729999999999997,82.8,6.0,9.475,11.9,-3.37
2020-12-25,4.7299999999999995,2.066666666666667,75.4,132.0,-6.325,-3.25,-10.17
2020-12-26,3.7600000000000002,0.0,0.0,116.0,-8.0,-1.8199999999999998,-10.67
2020-12-27,2.08,0.0,0.0,72.5,-2.475,8.260000000000002,-9.18
2020-12-28,4.2700000000000005,0.0,0.0,16.0,6.9,9.65,0.25
2020-12-29,2.7399999999999998,0.03,0.0,0.0,0.575,3.01,-2.9
2020-12-30,4.24,0.61,0.0,0.0,4.0,13.45,-1.8
2020-12-31,2.44,9.879999999999999,0.0,0.0,6.75,11.18,0.31
2021-01-01,3.3600000000000003,12.379999999999999,0.0,0.0,4.125,10.440000000000001,-0.7899999999999999
2021-01-02,3.05,0.36,0.0,0.0,8.9,13.01,3.29
2021-01-03,2.37,4.26,0.0,0.0,5.075,6.779999999999999,1.41
2021-01-04,1.42,0.36,2.0,0.0,2.0,3.6799999999999997,-0.7300000000000001
2021-01-05,1.8399999999999999,0.6799999999999999,0.6,0.0,0.7,2.77,-0.61
2021-01-06,2.6,0.13999999999999999,3.6,6.0,0.25,1.6300000000000001,-0.17
2021-01-07,2.33,0.0,0.0,6.0,0.07499999999999996,2.35,-2.0300000000000002
2021-01-08,2.4,0.5599999999999999,22.0,20.0,-0.375,0.9,-2.2
2021-01-09,2.52,0.0,0.0,20.0,-1.425,1.64,-3.94
2021-01-10,0.93,0.0,0.0,20.0,-2.225,5.45,-6.63
2021-01-11,1.49,0.15,3.0,20.0,-1.125,3.5100000000000002,-4.5600000000000005
2021-01-12,2.19,0.0,0.0,6.0,0.30000000000000004,3.97,-4.4399999999999995
2021-01-13,2.4899999999999998,0.0,0.0,0.0,0.575,7.95,-4.9
2021-01-14,2.1,0.0,0.0,0.0,2.325,9.41,-1.98
2021-01-15,2.29,3.55,4.2,0.0,2.5,7.2700000000000005,-2.3600000000000003
2021-01-16,2.93,1.44,65.0,10.0,-1.15,1.6199999999999999,-3.69
2021-01-17,3.69,0.8,21.0,52.0,0.025000000000000022,2.29,-0.8800000000000001
2021-01-18,4.0,0.99,21.0,68.0,-0.725,0.8099999999999999,-1.9100000000000001
2021-01-19,2.92,0.43,8.2,56.0,0.725,5.67,-2.02
2021-01-20,4.29,0.51,6.0,36.0,0.65,3.0,-5.07
2021-01-21,4.64,0.3,12.2,38.0,0.5249999999999999,6.24,-4.18
2021-01-22,4.470000000000001,0.0,0.0,26.0,2.25,4.55,-2.25
2021-01-23,2.91,0.0,0.0,20.0,-3.15,-0.35,-7.9
2021-01-24,1.29,1.16,3.2,20.0,-4.025,0.76,-8.34
2021-01-25,1.72,15.680000000000001,0.0,20.0,1.65,3.1,-0.34
2021-01-26,3.7299999999999995,3.7600000000000002,0.0,10.0,7.475,12.11,2.35
2021-01-27,3.3899999999999997,1.7333333333333334,67.6,40.0,3.3,4.95,-2.3
2021-01-28,4.9,0.54,42.2,102.0,-3.6750000000000003,-1.9600000000000002,-6.62
2021-01-29,3.05,0.03,1.0,56.0,-5.375,-1.61,-8.34
2021-01-30,1.53,1.1400000000000001,20.8,52.0,-4.825,2.45,-10.85
2021-01-31,3.17,13.569999999999999,45.8,82.0,1.9000000000000001,2.8899999999999997,-1.69
2021-02-01,3.11,4.95,52.5,66.0,0.75,1.4,-3.13
2021-02-02,5.14,1.5,59.0,106.0,-3.2,-0.8400000000000001,-4.7299999999999995
2021-02-03,4.05,0.0,2.0,115.0,-3.75,0.9199999999999999,-7.18
2021-02-04,2.13,0.72,0.0,105.0,-3.925,6.0200000000000005,-10.51
2021-02-05,4.9,1.27,0.0,66.0,3.05,5.61,-0.6599999999999999
2021-02-06,3.1,0.0,0.0,42.0,1.5750000000000002,4.34,-2.85
2021-02-07,2.6,2.0666666666666664,44.8,86.0,-1.075,0.8,-8.690000000000001
2021-02-08,1.47,0.25,0.0,76.0,-4.375,5.1899999999999995,-11.35
2021-02-09,1.55,1.17,0.0,62.0,1.725,2.91,-2.2
2021-02-10,2.13,7.340000000000001,2.0,20.0,0.025,1.21,-2.52
2021-02-11,3.07,7.590000000000001,32.0,52.0,-0.95,0.2599999999999999,-3.84
2021-02-12,2.2399999999999998,0.1111111111111111,0.0,58.0,-1.325,0.2699999999999999,-3.07
2021-02-13,2.04,1.17,0.0,42.0,-0.15000000000000002,0.82,-2.2
2021-02-14,2.3600000000000003,0.05555555555555555,0.0,26.0,-1.3499999999999999,-0.22999999999999998,-3.28
2021-02-15,2.7600000000000002,8.011111111111111,0.0,20.0,-0.8500000000000001,2.85,-2.5100000000000002
2021-02-16,4.0600000000000005,1.7444444444444445,26.5,7.5,-1.0,3.8800000000000003,-8.34
2021-02-17,2.19,0.14444444444444446,5.0,22.5,-6.7,-1.3800000000000001,-9.78
2021-02-18,1.6,11.133333333333333,35.5,54.0,-1.375,0.32999999999999996,-4.01
2021-02-19,3.01,0.24444444444444446,9.5,32.5,-1.8250000000000002,-0.019999999999999983,-6.18
2021-02-20,3.4299999999999997,0.1111111111111111,24.0,47.5,-6.3,-3.18,-10.52
2021-02-21,1.8699999999999999,0.0,0.0,32.5,-5.575,4.0,-13.77
2021-02-22,4.59,6.15,4.0,7.5,3.3499999999999996,6.720000000000001,0.3
2021-02-23,4.66,0.03,0.0,6.0,5.225,11.559999999999999,-0.18
2021-02-24,4.49,1.3900000000000001,0.0,0.0,7.8,19.22,-1.1500000000000001
2021-02-25,2.7399999999999998,0.08,0.0,0.0,6.975,9.74,0.26
2021-02-26,3.2600000000000002,2.44,0.0,0.0,3.2249999999999996,8.45,-1.81
2021-02-27,2.35,6.7700000000000005,0.0,0.0,7.699999999999999,12.819999999999999,3.88
2021-02-28,2.9899999999999998,34.44,0.0,0.0,12.175,15.89,7.67
2021-03-01,5.14,13.559999999999999,0.0,0.0,9.85,13.38,-0.009999999999999998
2021-03-02,2.1,0.0,0.0,0.0,1.2750000000000001,6.709999999999999,-4.62
2021-03-03,2.75,0.0,0.0,0.0,2.725,13.1,-4.84
2021-03-04,4.45,0.0,0.0,0.0,6.625,9.61,-2.41
2021-03-05,3.6399999999999997,0.0,0.0,0.0,-0.575,4.6,-6.58
2021-03-06,2.95,0.0,0.0,0.0,1.175,6.39,-4.5
2021-03-07,2.02,0.0,0.0,0.0,0.3499999999999999,7.720000000000001,-6.909999999999999
2021-03-08,1.97,0.0,0.0,0.0,2.85,14.12,-6.85
2021-03-09,2.31,0.0,0.0,0.0,8.075000000000001,18.55,2.18
2021-03-10,2.6399999999999997,0.0,0.0,0.0,10.075,21.56,0.82
2021-03-11,3.4899999999999998,4.87,0.0,0.0,15.075,21.5,9.1
2021-03-12,3.1,2.7800000000000002,0.0,0.0,13.175,16.67,7.790000000000001
2021-03-13,1.9600000000000002,0.0,0.0,0.0,8.45,12.18,0.76
2021-03-14,3.3600000000000003,0.0,0.0,0.0,4.65,13.219999999999999,-1.9600000000000002
2021-03-15,3.3600000000000003,1.23,0.0,0.0,4.55,8.33,-2.32
2021-03-16,2.66,0.6900000000000001,0.0,0.0,9.675,19.490000000000002,3.6700000000000004
2021-03-17,1.53,0.08,0.0,0.0,13.25,19.740000000000002,4.16
2021-03-18,3.95,15.64,0.0,0.0,15.15,16.78,6.790000000000001
2021-03-19,4.79,1.3199999999999998,0.0,0.0,7.375,10.1,-0.18000000000000002
2021-03-20,1.95,0.0,0.0,0.0,5.125,14.95,-3.14
2021-03-21,2.0300000000000002,0.0,0.0,0.0,7.925,18.45,-1.56
2021-03-22,1.9899999999999998,0.0,0.0,0.0,11.2,19.85,0.7499999999999999
2021-03-23,3.3299999999999996,0.0,0.0,0.0,12.825000000000001,19.23,4.13
2021-03-24,2.46,0.44000000000000006,0.0,0.0,16.9,22.78,11.83
2021-03-25,2.5300000000000002,4.93,0.0,0.0,14.45,20.830000000000002,9.0
2021-03-26,4.720000000000001,2.18,0.0,0.0,17.475,20.119999999999997,8.77
2021-03-27,1.9100000000000001,2.0100000000000002,0.0,0.0,12.025,20.16,4.279999999999999
2021-03-28,5.76,16.44,0.0,0.0,13.425,16.79,3.78
2021-03-29,2.7,0.03,0.0,0.0,6.275,13.38,0.37
2021-03-30,3.5799999999999996,0.0,0.0,0.0,10.975,23.119999999999997,1.4200000000000002
2021-03-31,3.1599999999999997,15.6,0.0,0.0,13.85,17.11,3.6199999999999997
2021-04-01,5.3,1.05,2.6,0.0,2.275,4.01,-3.2299999999999995
2021-04-02,3.62,0.08,2.6,6.0,-1.0,5.4399999999999995,-5.34
2021-04-03,1.97,0.0,0.0,6.0,3.0000000000000004,13.77,-5.45
2021-04-04,3.111111111111111,0.0,0.0,0.0,11.325,20.677777777777777,4.377777777777777
2021-04-05,1.7000000000000002,0.0,0.0,0.0,13.525,23.08888888888889,3.4000000000000004
2021-04-06,1.75,0.0,0.0,0.0,16.05,24.95,7.660000000000001
2021-04-07,1.29,0.0,0.0,0.0,17.1,26.55,8.809999999999999
2021-04-08,3.46,2.62,0.0,0.0,17.975,26.339999999999996,11.55
2021-04-09,2.81,3.44,0.0,0.0,18.525,24.02,11.84
2021-04-10,3.59,10.669999999999998,0.0,0.0,17.05,24.59,11.05
2021-04-11,3.3200000000000003,4.17,0.0,0.0,15.05,18.990000000000002,10.68
2021-04-12,3.09,1.8799999999999997,0.0,0.0,11.85,15.84,8.72
2021-04-13,1.67,0.03,0.0,0.0,12.95,20.330000000000002,6.609999999999999
2021-04-14,1.59,5.04,0.0,0.0,11.55,15.280000000000001,8.39
2021-04-15,3.91,0.05,0.0,0.0,8.95,11.01,5.79
2021-04-16,3.28,0.1,0.0,0.0,7.85,11.879999999999999,3.6199999999999997
2021-04-17,1.7399999999999998,0.09,0.0,0.0,8.425,14.059999999999999,2.9899999999999998
2021-04-18,1.64,0.06,0.0,0.0,10.525,15.770000000000001,3.9299999999999997
2021-04-19,1.9899999999999998,0.0,0.0,0.0,10.725,18.169999999999998,3.0
2021-04-20,2.83,0.06,0.0,0.0,12.925,21.5,5.05
2021-04-21,4.16,2.73,5.0,0.0,6.2,10.45,-0.55
2021-04-22,4.0600000000000005,0.09,0.0,0.0,2.175,8.440000000000001,-0.93
2021-04-23,2.2399999999999998,0.0,0.0,0.0,5.575,14.830000000000002,-1.3199999999999998
2021-04-24,1.8800000000000001,11.559999999999999,0.0,0.0,7.7,13.709999999999999,2.0799999999999996
2021-04-25,3.07,0.64,0.0,0.0,9.75,16.119999999999997,6.720000000000001
2021-04-26,1.41,0.0,0.0,0.0,11.45,21.06,1.69
2021-04-27,3.12,0.0,0.0,0.0,18.025000000000002,28.830000000000002,7.779999999999999
2021-04-28,3.55,10.739999999999998,0.0,0.0,21.9,27.21,15.55
2021-04-29,4.5,12.45,0.0,0.0,19.45,22.61,13.430000000000001
2021-04-30,5.59,1.18,0.0,0.0,14.625,18.61,7.56
2021-05-01,2.46,0.0,0.0,0.0,11.25,19.380000000000003,1.8399999999999999
2021-05-02,2.95,0.0,0.0,0.0,16.575,26.73,10.22
2021-05-03,2.83,14.669999999999998,0.0,0.0,18.025,23.380000000000003,13.59
2021-05-04,3.04,7.2,0.0,0.0,19.65,24.7,15.6
2021-05-05,3.3600000000000003,12.72,0.0,0.0,15.875,18.330000000000002,7.660000000000001
2021-05-06,1.64,0.0,0.0,0.0,9.7,15.84,2.73
2021-05-07,2.7199999999999998,5.13,0.0,0.0,9.375,13.430000000000001,5.33
2021-05-08,3.0100000000000002,2.12,0.0,0.0,9.125,13.959999999999999,4.49
2021-05-09,3.9799999999999995,5.029999999999999,0.0,0.0,13.025,19.6,5.39
2021-05-10,2.54,0.48999999999999994,0.0,0.0,10.275,15.55,4.93
2021-05-11,2.59,0.08,0.0,0.0,10.625,16.27,4.16
2021-05-12,2.5100000000000002,0.0,0.0,0.0,10.4,16.669999999999998,3.2299999999999995
2021-05-13,1.51,0.0,0.0,0.0,10.775,18.84,2.13
2021-05-14,1.0,0.0,0.0,0.0,11.75,20.34,2.94
2021-05-15,0.95,0.0,0.0,0.0,12.675,22.22,3.04
2021-05-16,1.24,0.5399999999999999,0.0,0.0,13.275,19.380000000000003,8.23
2021-05-17,1.35,2.08,0.0,0.0,13.175,19.84,7.55
2021-05-18,1.3,0.18,0.0,0.0,17.025,25.619999999999997,9.870000000000001
2021-05-19,1.21,0.0,0.0,0.0,19.3,28.73,10.6
2021-05-20,1.6,0.0,0.0,0.0,20.45,29.330000000000002,12.059999999999999
2021-05-21,1.44,0.0,0.0,0.0,20.95,29.389999999999997,12.209999999999999
2021-05-22,1.41,0.0,0.0,0.0,20.875,28.169999999999998,13.540000000000001
2021-05-23,2.44,0.36,0.0,0.0,21.475,29.669999999999998,15.38
2021-05-24,1.53,3.13,0.0,0.0,21.8,27.380000000000003,16.55
2021-05-25,1.8,0.13,0.0,0.0,23.35,30.18,16.82
2021-05-26,3.37,1.02,0.0,0.0,23.5,30.01,17.759999999999998
2021-05-27,1.7899999999999998,0.32999999999999996,0.0,0.0,21.2,26.68,15.51
2021-05-28,2.48,24.580000000000002,0.0,0.0,18.625,22.73,12.22
2021-05-29,2.87,1.55,0.0,0.0,12.775,13.84,8.77
2021-05-30,2.1100000000000003,0.5700000000000001,0.0,0.0,10.575,13.61,8.82
2021-05-31,0.99,0.0,0.0,0.0,13.125,22.009999999999998,7.779999999999999
2021-06-01,0.9099999999999999,0.0,0.0,0.0,16.325,23.84,9.78
2021-06-02,1.78,1.6199999999999999,0.0,0.0,18.875,23.169999999999998,15.280000000000001
2021-06-03,2.2,6.529999999999999,0.0,0.0,18.825,22.630000000000003,16.56
2021-06-04,2.35,1.44,0.0,0.0,19.675,26.77,16.009999999999998
2021-06-05,1.59,0.0,0.0,0.0,21.75,30.060000000000002,15.290000000000001
2021-06-06,1.15,2.0300000000000002,0.0,0.0,22.45,30.119999999999997,15.6
2021-06-07,1.59,2.84,0.0,0.0,23.4,29.78,19.490000000000002
2021-06-08,1.67,6.85,0.0,0.0,23.424999999999997,30.23,19.66
2021-06-09,1.1300000000000001,5.29,0.0,0.0,21.525,25.6,19.28
2021-06-10,1.61,10.120000000000001,0.0,0.0,22.6,28.1,19.34
2021-06-11,1.8,11.65,0.0,0.0,21.8,25.830000000000002,18.78
2021-06-12,1.56,1.55,0.0,0.0,22.6,28.389999999999997,17.79
2021-06-13,1.5699999999999998,18.78,0.0,0.0,22.6,28.560000000000002,17.06
2021-06-14,2.3899999999999997,6.840000000000001,0.0,0.0,21.725,28.54,16.52
2021-06-15,2.67,0.7699999999999999,0.0,0.0,20.4,24.11,15.059999999999999
2021-06-16,2.08,0.03,0.0,0.0,17.9,23.34,10.440000000000001
2021-06-17,1.21,0.0,0.0,0.0,16.95,25.34,7.94
2021-06-18,2.73,1.3,0.0,0.0,19.775,27.839999999999996,11.51
2021-06-19,3.29,0.82,0.0,0.0,23.2,27.05,19.44
2021-06-20,1.89,1.48,0.0,0.0,24.3,30.45,18.94
2021-06-21,3.53,23.169999999999998,0.0,0.0,23.675,29.99,18.490000000000002
