Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-12-11,3.6399999999999997,3.13,0.0,0.0,6.790000000000001,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-12,5.89,20.25,75.14285714285714,18.571428571428573,6.44,-0.6799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,3.1399999999999997,0.0,0.0,77.14285714285714,0.9100000000000001,-2.2199999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,5.11,0.16,0.7142857142857143,72.85714285714286,0.58,-5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,2.66,0.0,0.0,64.28571428571429,-2.2,-7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,4.38,0.64,9.142857142857142,61.42857142857143,-1.03,-5.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,2.19,0.36,11.285714285714286,61.42857142857143,-0.99,-4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,2.82,0.03,0.0,72.85714285714286,1.1199999999999999,-3.8200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-19,3.37,0.64,11.285714285714286,65.71428571428571,2.55,-0.72,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,3.8,0.03,0.0,61.42857142857143,3.5,-0.33999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,3.31,1.8299999999999996,14.571428571428571,47.142857142857146,3.44,-0.010000000000000009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,3.9899999999999998,0.03,0.0,54.285714285714285,2.88,-0.7200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,6.93,1.8800000000000001,0.0,54.285714285714285,10.28,0.8699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-24,6.470000000000001,0.9,6.142857142857143,32.857142857142854,7.4,-7.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-25,5.34,0.9400000000000001,21.142857142857142,38.57142857142857,-4.29,-8.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-26,4.29,0.30999999999999994,5.0,52.857142857142854,-2.23,-5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,3.47,1.12,3.7142857142857144,44.285714285714285,3.4799999999999995,-4.26,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,5.75,0.99,11.714285714285714,35.714285714285715,3.0300000000000002,-4.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,2.94,2.67,33.42857142857143,42.857142857142854,-1.92,-8.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,6.14,5.38,32.142857142857146,88.57142857142857,2.9,-3.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,2.85,0.0,0.0,61.42857142857143,-0.49000000000000005,-6.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-01,3.3199999999999994,4.88,30.857142857142858,58.57142857142857,-0.07000000000000003,-8.790000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-02,1.94,1.45,20.285714285714285,102.85714285714286,1.2,-3.6399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,1.97,1.5299999999999998,12.0,105.71428571428571,1.09,-2.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,3.15,0.0,0.0,98.57142857142857,1.1300000000000001,-2.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,2.1100000000000003,0.4,4.428571428571429,92.85714285714286,1.78,-1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,1.98,0.06,0.42857142857142855,98.57142857142857,3.2199999999999998,-0.07999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,2.77,0.03,0.7142857142857143,91.42857142857143,2.29,-3.5800000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,3.25,0.05,0.7142857142857143,77.14285714285714,-0.51,-7.959999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,1.67,0.0,0.0,74.28571428571429,2.29,-9.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,1.57,0.0,0.0,71.42857142857143,0.5900000000000001,-5.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,4.62,0.0,0.0,71.42857142857143,-0.76,-3.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,3.7700000000000005,0.0,0.0,71.42857142857143,1.02,-2.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,3.69,0.03,0.0,71.42857142857143,5.2299999999999995,-1.2100000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,3.22,0.51,0.0,54.285714285714285,4.83,-0.6299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,3.4,4.55,16.285714285714285,32.857142857142854,3.6,-1.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-16,3.06,0.96,6.571428571428571,52.857142857142854,1.3900000000000001,-1.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,2.75,1.33,9.5,52.857142857142854,1.5,-1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-18,3.06,0.43,7.714285714285714,52.857142857142854,0.09,-2.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,4.72,1.1,33.714285714285715,60.0,-1.0,-5.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,5.05,0.11000000000000001,3.0,82.85714285714286,-1.53,-8.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,6.65,0.6199999999999999,4.714285714285714,76.0,4.33,-2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,5.68,0.06,3.2857142857142856,55.714285714285715,-0.62,-8.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-23,2.37,0.05,0.7142857142857143,55.714285714285715,-2.29,-11.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,2.6399999999999997,0.6,11.0,55.714285714285715,-1.48,-8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,2.9,0.13,2.5714285714285716,64.28571428571429,-0.72,-7.970000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,5.5,4.45,66.42857142857143,87.14285714285714,-1.48,-6.0200000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,3.59,0.11000000000000001,1.8571428571428572,120.0,-3.6399999999999997,-11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,3.96,0.03,2.2857142857142856,112.85714285714286,-5.46,-9.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-29,2.2199999999999998,0.05,2.857142857142857,112.85714285714286,-2.84,-13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-30,3.46,0.9400000000000001,16.714285714285715,108.57142857142857,-1.64,-13.959999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,6.15,1.83,45.57142857142857,140.0,-0.66,-5.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-01,3.9799999999999995,0.03,0.42857142857142855,150.0,-0.8300000000000001,-8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,4.14,0.0,0.0,142.85714285714286,0.36000000000000004,-8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,2.08,0.0,0.0,131.42857142857142,2.3899999999999997,-11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,4.7,4.76,74.71428571428571,124.28571428571429,3.18,-8.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,7.709999999999999,1.9899999999999998,70.57142857142857,202.85714285714286,-0.009999999999999943,-10.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-06,5.61,0.9199999999999999,19.285714285714285,227.14285714285714,-8.02,-11.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,4.16,0.32,8.857142857142858,222.85714285714286,-10.51,-16.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,2.05,1.02,25.0,211.42857142857142,-8.67,-16.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,2.68,0.09,4.428571428571429,224.28571428571428,-7.67,-15.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,1.95,0.13,3.2857142857142856,214.28571428571428,-7.62,-17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,2.62,0.09,2.5714285714285716,214.28571428571428,-6.34,-17.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,2.93,1.06,21.0,217.14285714285714,-5.06,-12.330000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-13,2.69,1.86,52.0,221.42857142857142,-6.68,-14.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,3.53,0.45999999999999996,13.428571428571429,257.14285714285717,-8.120000000000001,-16.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-15,5.09,4.11,96.85714285714286,265.7142857142857,-10.02,-15.069999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,4.39,3.1599999999999997,74.14285714285714,371.42857142857144,-7.389999999999999,-16.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,1.36,0.0,0.0,368.57142857142856,-2.48,-21.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,2.32,0.6,22.571428571428573,348.57142857142856,-3.5,-14.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,2.45,0.31,9.0,348.57142857142856,-2.74,-11.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-20,2.84,0.36,10.142857142857142,340.0,-1.9200000000000004,-13.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,4.21,1.15,13.142857142857142,332.85714285714283,0.8699999999999999,-15.059999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,5.84,1.51,21.285714285714285,327.14285714285717,3.6100000000000003,-2.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,5.11,0.6699999999999999,9.857142857142858,305.7142857142857,7.159999999999999,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,5.01,1.35,4.0,224.28571428571428,6.45,-2.4899999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,3.05,0.03,0.42857142857142855,181.42857142857142,3.2299999999999995,-9.120000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,3.7800000000000002,0.05,0.0,162.85714285714286,5.35,-7.220000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-27,3.25,1.6,13.857142857142858,145.71428571428572,9.28,-0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,4.68,0.47000000000000003,0.0,112.85714285714286,10.6,-1.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,6.4799999999999995,0.0,0.0,70.0,2.13,-7.890000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,4.79,0.0,0.0,62.857142857142854,4.04,-10.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,4.18,0.0,0.0,58.57142857142857,9.84,-2.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,4.62,0.0,0.42857142857142855,54.285714285714285,0.6599999999999999,-5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,4.54,0.0,0.0,50.0,4.5600000000000005,-7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-06,3.9200000000000004,0.0,0.0,50.0,3.07,-6.840000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,1.9900000000000002,0.0,0.0,47.142857142857146,4.45,-10.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,4.41,0.0,0.0,40.0,14.9,-0.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,3.05,0.0,0.0,18.571428571428573,14.569999999999999,-2.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,5.88,0.8400000000000001,0.0,0.0,18.55,5.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,7.76,1.31,0.0,0.0,17.44,3.2600000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,4.88,0.0,0.0,0.0,8.77,-3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-13,3.5,0.0,0.0,0.0,11.35,-7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,5.122222222222223,0.0,0.0,0.0,7.390000000000001,-3.6799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.380000000000001,0.61,6.571428571428571,0.0,3.1799999999999997,-6.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,2.477777777777778,1.05,5.142857142857143,8.571428571428571,5.83,-1.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,2.3444444444444446,2.1399999999999997,1.4285714285714286,0.0,8.620000000000001,-1.9099999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,7.366666666666666,0.29,0.0,0.0,6.840000000000001,-0.9299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,3.011111111111111,0.0,0.0,0.0,9.09,-4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-20,2.2777777777777777,0.0,0.0,0.0,14.209999999999999,-5.0200000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,3.2700000000000005,0.0,0.0,0.0,18.65,-2.1900000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,4.0200000000000005,0.0,0.0,0.0,20.52,3.5699999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,3.0300000000000002,0.71,0.0,0.0,20.21,6.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,5.91,2.12,0.0,0.0,19.64,8.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,4.61,4.1899999999999995,0.0,0.0,12.940000000000001,3.1100000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,4.57,13.39,0.0,0.0,8.48,1.52,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-27,2.88,3.59,0.0,0.0,11.330000000000002,0.3100000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,6.640000000000001,4.49,0.0,0.0,8.290000000000001,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,4.7299999999999995,0.0,0.0,0.0,11.389999999999999,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,7.1899999999999995,0.2,0.0,0.0,20.06,6.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,5.91,0.29,0.42857142857142855,0.0,8.89,-2.1100000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,5.220000000000001,0.06,3.0,4.285714285714286,2.3899999999999997,-5.119999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,2.33,0.0,0.0,0.0,8.49,-7.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-03,4.42,0.0,0.0,0.0,16.95,-0.3499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,1.98,0.0,0.0,0.0,19.619999999999997,0.09999999999999987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,4.14,2.4799999999999995,0.0,0.0,18.830000000000002,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,3.08,0.08,0.0,0.0,24.4,7.659999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,3.12,0.25,0.0,0.0,25.68,9.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,4.25,5.45,0.0,0.0,23.95,10.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,4.49,1.0,0.0,0.0,19.9,10.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-10,3.09,9.25,0.0,0.0,20.220000000000002,7.38,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,2.77,4.08,0.0,0.0,15.330000000000002,7.890000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,2.57,0.65,0.0,0.0,15.23,7.279999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,4.1899999999999995,0.0,0.0,0.0,14.830000000000002,4.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,3.8200000000000003,0.74,0.0,0.0,9.28,1.8399999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,4.62,1.1199999999999999,0.0,0.0,8.0,2.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,4.3100000000000005,0.0,0.0,0.0,11.879999999999999,2.5100000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-17,2.06,0.0,0.0,0.0,14.16,0.10999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,2.58,0.0,0.0,0.0,15.23,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,5.25,1.1199999999999999,0.0,0.0,12.059999999999999,2.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,4.2700000000000005,1.22,12.0,0.0,4.49,-1.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,4.16,0.13999999999999999,1.8571428571428572,11.428571428571429,5.62,-2.6399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,3.75,0.03,0.0,0.0,10.05,-2.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,4.26,0.0,0.0,0.0,17.66,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-24,2.5100000000000002,0.73,0.0,0.0,15.559999999999999,2.1399999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,5.0200000000000005,0.08,0.0,0.0,9.059999999999999,0.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,5.029999999999999,1.3,1.1428571428571428,0.0,11.330000000000002,0.14000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,3.8899999999999997,2.4699999999999998,0.0,0.0,22.560000000000002,6.140000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,3.6399999999999997,4.96,0.0,0.0,17.29,8.57,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,3.3899999999999997,2.75,0.0,0.0,14.790000000000001,7.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,6.13,0.36,0.0,0.0,11.940000000000001,2.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,5.11,0.0,0.0,0.0,21.72,-1.3199999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,5.86,9.55,0.0,0.0,25.65,12.819999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,3.19,9.34,0.0,0.0,17.89,11.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,4.5,3.85,0.0,0.0,14.73,7.340000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,4.37,0.0,0.0,0.0,13.5,3.5100000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,1.6600000000000001,1.7600000000000002,0.0,0.0,11.39,1.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,3.18,4.46,0.0,0.0,11.11,1.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,3.07,0.25,0.0,0.0,12.72,0.8800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,3.0,1.2399999999999998,0.0,0.0,12.290000000000001,0.9700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,3.9799999999999995,0.0,0.0,0.0,12.379999999999999,0.9199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,4.43,0.03,0.0,0.0,13.1,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,2.52,0.0,0.0,0.0,17.669999999999998,1.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,1.73,0.0,0.0,0.0,20.34,0.9800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,1.9600000000000002,0.0,0.0,0.0,22.34,3.1399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,2.41,0.47000000000000003,0.0,0.0,21.72,5.279999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,1.97,0.5900000000000001,0.0,0.0,20.45,9.440000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,2.19,0.0,0.0,0.0,24.21,7.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,2.69,0.18,0.0,0.0,26.6,8.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,2.96,0.78,0.0,0.0,26.5,13.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,2.7399999999999998,0.0,0.0,0.0,29.78,16.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,3.411111111111111,0.03,0.0,0.0,30.439999999999998,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,3.47,1.51,0.0,0.0,29.28,18.619999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,3.69,2.4699999999999998,0.0,0.0,25.79,11.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,2.33,0.11000000000000001,0.0,0.0,26.49,11.379999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,5.49,2.3200000000000003,0.0,0.0,30.55,18.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,5.26,8.49,0.0,0.0,24.06,9.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,4.07,2.11,0.0,0.0,14.779999999999998,5.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,6.33,6.21,0.0,0.0,11.1,4.18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,4.15,0.0,0.0,0.0,17.669999999999998,2.3099999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,1.8399999999999999,0.0,0.0,0.0,21.01,2.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,2.6599999999999997,0.0,0.0,0.0,22.55,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,1.8699999999999999,0.0,0.0,0.0,24.44,8.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,2.3,3.08,0.0,0.0,24.509999999999998,9.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,2.25,0.32999999999999996,0.0,0.0,28.389999999999997,12.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,3.9200000000000004,0.03,0.0,0.0,30.51,16.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,5.05,0.38,0.0,0.0,31.839999999999996,20.28,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,4.39,0.0,0.0,0.0,32.230000000000004,21.009999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,3.31,1.8399999999999999,0.0,0.0,29.18,21.07,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,1.85,0.9700000000000001,0.0,0.0,31.3,19.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,2.43,0.15,0.0,0.0,30.389999999999997,18.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,2.4,0.03,0.0,0.0,30.169999999999998,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,2.6399999999999997,11.911111111111111,0.0,0.0,29.6,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,2.16,5.34,0.0,0.0,29.22,16.27,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,3.3200000000000003,0.48,0.0,0.0,29.01,16.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,4.177777777777778,2.3999999999999995,0.0,0.0,25.79,14.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,4.01,0.0,0.0,0.0,24.44,12.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,2.04,0.0,0.0,0.0,24.66,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,2.96,0.1,0.0,0.0,29.43,9.209999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,4.24,6.82,0.0,0.0,29.5,16.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,2.8600000000000003,1.2399999999999998,0.0,0.0,24.89,14.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,2.08,10.755555555555555,0.0,0.0,27.839999999999996,13.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,5.58,5.844444444444445,0.0,0.0,22.18,8.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
