Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-08-08,4.4714285714285715,2.895238095238095,0.0,0.0,22.525,26.133333333333333,15.538095238095238
2019-08-09,3.6636363636363636,0.0,0.0,0.0,20.175,25.536363636363635,13.659090909090908
2019-08-10,2.1136363636363638,0.0,0.0,0.0,19.95,27.004545454545454,12.245454545454544
2019-08-11,1.9090909090909092,0.06363636363636363,0.0,0.0,20.475,28.277272727272727,13.086363636363636
2019-08-12,2.0318181818181817,0.7090909090909091,0.0,0.0,23.6125,28.74090909090909,18.19090909090909
2019-08-13,2.709090909090909,0.2772727272727273,0.0,0.0,22.9375,27.427272727272726,17.240909090909092
2019-08-14,2.7181818181818183,0.29090909090909095,0.0,0.0,20.775,26.44090909090909,15.009090909090908
2019-08-15,2.268181818181818,3.3227272727272723,0.0,0.0,18.5,23.85909090909091,13.695454545454545
2019-08-16,2.4363636363636365,4.240909090909091,0.0,0.0,18.675,26.15909090909091,12.727272727272727
2019-08-17,2.5090909090909093,4.842857142857143,0.0,0.0,22.6625,28.138095238095236,16.61904761904762
2019-08-18,3.7818181818181817,6.880952380952381,0.0,0.0,22.2,27.986363636363638,17.03181818181818
2019-08-19,2.036363636363636,0.013636363636363636,0.0,0.0,22.3625,28.104545454545452,15.854545454545455
2019-08-20,2.213636363636364,2.840909090909091,0.0,0.0,22.2625,29.11818181818182,16.577272727272728
2019-08-21,3.159090909090909,0.6454545454545454,0.0,0.0,22.1625,27.83181818181818,16.263636363636365
2019-08-22,2.75,0.022727272727272728,0.0,0.0,19.5125,23.7,12.063636363636363
2019-08-23,2.3000000000000003,0.0,0.0,0.0,17.175,23.286363636363635,9.799999999999999
2019-08-24,2.477272727272727,0.0,0.0,0.0,16.65,23.85909090909091,8.69090909090909
2019-08-25,3.4454545454545453,0.0,0.0,0.0,17.6375,25.281818181818185,10.590909090909092
2019-08-26,4.8500000000000005,8.872727272727273,0.0,0.0,19.0,23.931818181818183,14.468181818181819
2019-08-27,4.690909090909091,4.090909090909091,0.0,0.0,21.725,25.99090909090909,17.09090909090909
2019-08-28,4.8954545454545455,0.8090909090909091,0.0,0.0,18.925,22.168181818181818,14.045454545454545
2019-08-29,4.622727272727273,4.6863636363636365,0.0,0.0,18.849999999999998,25.931818181818183,11.822727272727274
2019-08-30,3.1772727272727277,0.0,0.0,0.0,19.0625,22.849999999999998,11.363636363636363
2019-08-31,2.2454545454545456,0.0,0.0,0.0,15.924999999999999,23.03181818181818,8.200000000000001
2019-09-01,1.9863636363636366,1.7545454545454542,0.0,0.0,16.6,21.763636363636365,11.013636363636364
2019-09-02,2.590909090909091,2.0954545454545457,0.0,0.0,19.45,24.827272727272728,13.613636363636363
2019-09-03,4.7727272727272725,10.245454545454546,0.0,0.0,18.6875,24.504545454545454,13.995454545454544
2019-09-04,3.4909090909090907,0.43636363636363634,0.0,0.0,18.45,20.831818181818182,10.504545454545454
2019-09-05,1.4727272727272727,0.35,0.0,0.0,14.9125,22.245454545454546,8.0
2019-09-06,2.5500000000000003,1.9409090909090911,0.0,0.0,16.075,20.014285714285716,12.572727272727274
2019-09-07,3.3,0.15,0.0,0.0,17.2375,22.227272727272727,12.180952380952382
2019-09-08,2.559090909090909,0.06818181818181818,0.0,0.0,15.375,18.73181818181818,10.354545454545455
2019-09-09,2.8000000000000003,1.1045454545454545,0.0,0.0,14.0,21.20909090909091,9.795454545454545
2019-09-10,3.8227272727272723,6.013636363636365,0.0,0.0,19.5375,28.063636363636363,15.854545454545455
2019-09-11,2.940909090909091,17.827272727272728,0.0,0.0,22.15,26.586363636363636,16.895454545454545
2019-09-12,4.340909090909091,5.959090909090909,0.0,0.0,17.8,20.381818181818183,15.236363636363636
2019-09-13,5.581818181818182,13.418181818181818,0.0,0.0,19.387500000000003,26.13181818181818,15.686363636363637
2019-09-14,4.113636363636363,0.38181818181818183,0.0,0.0,18.099999999999998,22.213636363636365,12.772727272727273
2019-09-15,2.6681818181818184,3.5,0.0,0.0,17.1375,22.113636363636363,13.863636363636363
2019-09-16,1.6590909090909092,0.16363636363636364,0.0,0.0,19.85,24.731818181818184,15.513636363636364
2019-09-17,2.1636363636363636,0.0,0.0,0.0,17.9125,24.663636363636364,14.159090909090908
2019-09-18,3.0090909090909093,0.0,0.0,0.0,18.975,26.74090909090909,13.45909090909091
2019-09-19,2.368181818181818,0.16363636363636364,0.0,0.0,19.8875,26.768181818181816,14.531818181818181
2019-09-20,1.1363636363636365,0.07272727272727274,0.0,0.0,20.7375,27.431818181818183,15.236363636363636
2019-09-21,3.227272727272727,1.5272727272727273,0.0,0.0,21.75,29.063636363636363,16.677272727272726
2019-09-22,4.963636363636364,19.118181818181817,0.0,0.0,23.125,26.345454545454547,18.83636363636364
2019-09-23,4.172727272727273,1.3409090909090908,0.0,0.0,19.0625,21.386363636363637,12.47272727272727
2019-09-24,3.0,0.8045454545454546,0.0,0.0,16.7625,24.163636363636364,10.509090909090908
2019-09-25,5.259090909090909,1.3318181818181818,0.0,0.0,19.175,22.981818181818184,15.231818181818182
2019-09-26,4.068181818181818,1.1636363636363638,0.0,0.0,16.925,19.3,9.131818181818183
2019-09-27,3.9681818181818183,14.618181818181819,0.0,0.0,14.425,20.53181818181818,9.622727272727273
2019-09-28,3.0,5.459090909090909,0.0,0.0,16.65,18.63181818181818,9.686363636363636
2019-09-29,3.7454545454545456,9.277272727272727,0.0,0.0,11.95,15.445454545454545,8.80909090909091
2019-09-30,3.5,6.168181818181819,0.0,0.0,16.3625,25.25909090909091,13.736363636363636
2019-10-01,3.5136363636363637,8.74090909090909,0.0,0.0,21.35,26.281818181818185,16.522727272727273
2019-10-02,4.140909090909091,12.213636363636363,0.0,0.0,15.675,18.836363636363636,10.631818181818183
2019-10-03,4.1000000000000005,11.631818181818183,0.0,0.0,11.987499999999999,16.727272727272727,9.936363636363636
2019-10-04,3.186363636363636,0.0409090909090909,0.0,0.0,10.4375,12.786363636363637,5.463636363636364
2019-10-05,3.790909090909091,1.8318181818181818,0.0,0.0,8.9625,14.872727272727273,4.072727272727272
2019-10-06,5.059090909090909,0.6727272727272727,0.0,0.0,14.55,18.80909090909091,11.518181818181818
2019-10-07,3.3863636363636362,0.0,0.0,0.0,14.025,18.60909090909091,6.1863636363636365
2019-10-08,1.8090909090909089,0.0,0.0,0.0,10.8,19.927272727272726,3.4909090909090907
2019-10-09,2.6636363636363636,0.0,0.0,0.0,12.275,20.65909090909091,6.1909090909090905
2019-10-10,3.5454545454545454,0.03636363636363637,0.0,0.0,13.2,21.272727272727273,7.55
2019-10-11,5.2318181818181815,15.195454545454545,0.0,0.0,15.9875,19.11818181818182,6.536363636363637
2019-10-12,5.786363636363636,1.55,0.3,0.0,7.6875,9.422727272727274,3.6090909090909093
2019-10-13,5.4772727272727275,2.3000000000000003,0.5,0.0,7.4,10.686363636363636,4.559090909090909
2019-10-14,3.4909090909090907,0.7863636363636364,0.0,0.0,6.7875000000000005,10.331818181818182,1.5818181818181818
2019-10-15,3.290909090909091,5.290909090909091,1.0,0.0,6.4,13.868181818181817,0.6318181818181818
2019-10-16,6.245454545454546,6.040909090909091,0.0,0.0,9.325,11.413636363636364,6.290909090909091
2019-10-17,4.040909090909091,0.0,0.0,0.0,7.55,11.05909090909091,3.1636363636363636
2019-10-18,1.7636363636363634,0.0,0.0,0.0,6.1375,12.868181818181819,0.11818181818181817
2019-10-19,3.0136363636363637,0.18636363636363634,0.0,0.0,8.2,16.009090909090908,2.8636363636363638
2019-10-20,1.468181818181818,0.6136363636363636,0.0,0.0,12.0125,18.37727272727273,6.390909090909091
2019-10-21,5.2727272727272725,8.299999999999999,0.0,0.0,11.325,16.05909090909091,7.75
2019-10-22,6.740909090909091,2.1045454545454545,0.0,0.0,11.2,12.863636363636363,7.040909090909091
2019-10-23,5.55,1.0909090909090908,0.0,0.0,8.825,12.090909090909092,5.1045454545454545
2019-10-24,2.9,0.8727272727272727,0.0,0.0,8.075,10.936363636363636,3.8272727272727276
2019-10-25,1.7227272727272727,0.10454545454545454,0.0,0.0,6.05,9.254545454545454,-0.4318181818181818
2019-10-26,3.5045454545454544,21.704545454545453,0.0,0.0,3.1500000000000004,12.477272727272727,-1.3227272727272728
2019-10-27,4.6454545454545455,6.336363636363637,0.0,0.0,10.4125,13.613636363636363,2.9454545454545453
2019-10-28,2.3272727272727276,0.08181818181818182,0.0,0.0,7.8875,13.731818181818182,2.4636363636363634
2019-10-29,2.7772727272727273,1.5045454545454546,0.8,0.0,7.7625,9.731818181818182,3.2818181818181817
2019-10-30,2.6136363636363638,8.200000000000001,0.5,0.0,4.3875,6.140909090909091,1.418181818181818
2019-10-31,5.309090909090909,15.836363636363636,23.1,0.0,4.3125,5.1045454545454545,0.18636363636363634
2019-11-01,4.754545454545454,0.35000000000000003,0.2727272727272727,9.090909090909092,1.8,5.036363636363636,-0.3272727272727273
2019-11-02,4.7681818181818185,2.4045454545454543,2.0,0.0,3.625,6.331818181818182,1.2681818181818183
2019-11-03,3.809090909090909,0.21363636363636365,1.6363636363636365,2.727272727272727,2.875,6.590909090909091,-0.059090909090909104
2019-11-04,4.713636363636364,2.409090909090909,0.2727272727272727,0.0,6.4375,9.622727272727273,3.622727272727273
2019-11-05,4.804545454545455,0.7545454545454544,3.1818181818181817,0.0,3.9375,5.363636363636363,-2.2954545454545454
2019-11-06,3.127272727272727,1.6090909090909091,28.545454545454547,2.727272727272727,-0.5750000000000001,2.645454545454545,-3.813636363636364
2019-11-07,3.9136363636363636,0.8318181818181819,10.8,33.0,-1.1875,0.34545454545454546,-5.454545454545454
2019-11-08,2.8545454545454545,0.17727272727272728,2.3,22.727272727272727,-3.175,0.49090909090909085,-7.422727272727273
2019-11-09,4.445454545454545,0.509090909090909,10.090909090909092,25.454545454545453,-0.2125,4.745454545454545,-2.7636363636363637
2019-11-10,3.45,0.4454545454545455,7.1,16.0,3.1875,4.931818181818182,-1.7772727272727273
2019-11-11,4.027272727272727,6.218181818181819,98.8,32.0,-2.775,-1.6181818181818182,-8.281818181818181
2019-11-12,3.6318181818181823,1.231818181818182,10.9,107.0,-7.6625,-4.886363636363637,-12.522727272727273
2019-11-13,4.372727272727273,0.6636363636363636,26.7,98.0,-8.65,-4.390909090909091,-12.04090909090909
2019-11-14,4.336363636363637,0.2590909090909091,3.6,104.0,-3.3875,-0.30909090909090914,-4.940909090909091
2019-11-15,4.027272727272727,0.0,0.45454545454545453,84.0,-0.29999999999999993,2.4454545454545453,-6.277272727272727
2019-11-16,3.1454545454545455,0.0,0.0,57.0,-3.675,1.5227272727272727,-8.763636363636364
2019-11-17,2.2636363636363637,0.06818181818181818,0.0,51.0,-2.1375,3.25,-6.577272727272727
2019-11-18,1.2136363636363636,0.08636363636363636,0.2727272727272727,41.0,2.5875,6.3,-0.8454545454545456
2019-11-19,1.0863636363636362,0.06363636363636363,0.0,17.272727272727273,2.375,4.359090909090909,-0.9772727272727273
2019-11-20,1.9454545454545455,0.013636363636363636,0.0,10.0,3.3,5.777272727272727,0.23636363636363633
2019-11-21,6.0636363636363635,7.113636363636363,1.8,4.545454545454546,5.3,9.513636363636364,2.131818181818182
2019-11-22,4.345454545454545,0.08636363636363636,2.090909090909091,4.545454545454546,1.825,3.4181818181818184,-4.336363636363637
2019-11-23,2.8636363636363638,0.0,0.0,4.545454545454546,-0.7125,4.577272727272727,-5.054545454545455
2019-11-24,4.154545454545455,0.18181818181818182,0.0,2.727272727272727,1.9,8.068181818181818,-1.9090909090909092
2019-11-25,3.272727272727273,0.4772727272727273,0.0,0.0,4.5125,9.577272727272726,0.5909090909090908
2019-11-26,2.8000000000000003,3.8045454545454542,1.5,3.0,5.3125,9.045454545454545,-0.08636363636363636
2019-11-27,8.018181818181818,18.88181818181818,43.1,26.0,6.3125,10.222727272727273,1.231818181818182
2019-11-28,3.7545454545454544,0.0,0.3,35.0,1.1875,2.2636363636363637,-1.1045454545454545
2019-11-29,1.9227272727272726,0.0,0.0,28.0,-0.1999999999999999,1.3863636363636365,-1.009090909090909
2019-11-30,5.336363636363637,0.9863636363636363,6.9,32.7,-0.2874999999999999,1.731818181818182,-1.1045454545454545
2019-12-01,4.622727272727273,12.20909090909091,65.1,57.0,0.375,2.277272727272727,-0.9090909090909091
2019-12-02,3.45,0.09545454545454546,1.6,73.0,-0.9375,1.1045454545454545,-5.031818181818182
2019-12-03,4.213636363636364,0.16818181818181818,3.1,71.0,-1.675,1.781818181818182,-4.804545454545455
2019-12-04,5.2272727272727275,0.36818181818181817,8.2,70.0,1.15,2.0090909090909093,-0.6818181818181818
2019-12-05,3.2045454545454546,0.26363636363636367,4.6,67.0,0.4125,2.4227272727272724,-1.5045454545454546
2019-12-06,4.168181818181818,0.6272727272727272,11.555555555555555,73.33333333333333,0.6375,3.1181818181818177,-5.3545454545454545
2019-12-07,3.0090909090909093,0.0,0.6,61.0,-2.8875,1.0909090909090908,-6.722727272727273
2019-12-08,4.827272727272727,0.0,0.0,54.0,2.075,6.790909090909091,-0.55
2019-12-09,4.963636363636364,9.086363636363636,16.3,46.0,5.65,7.004545454545454,0.04090909090909092
2019-12-10,5.586363636363637,0.8045454545454546,15.5,51.0,-2.6125,0.2,-8.69090909090909
2019-12-11,5.763636363636364,0.13181818181818183,2.0,60.0,-7.8875,-6.545454545454546,-12.577272727272726
2019-12-12,4.209090909090909,1.1681818181818182,29.2,59.0,-6.8375,1.2954545454545454,-11.845454545454546
2019-12-13,2.368181818181818,0.20909090909090908,5.1,76.0,1.6624999999999999,3.727272727272727,-2.1863636363636365
2019-12-14,3.15,0.1318181818181818,0.5,69.0,0.5375,2.159090909090909,-3.0090909090909093
2019-12-15,3.6772727272727277,0.2590909090909091,7.6,66.0,-2.9125,-1.95,-6.8136363636363635
2019-12-16,2.0090909090909093,0.03636363636363637,1.8,72.0,-3.6,-0.5,-6.131818181818182
2019-12-17,4.381818181818182,0.5818181818181819,17.3,63.0,-3.325,-0.75,-6.459090909090909
2019-12-18,5.059090909090909,0.3090909090909091,13.1,91.0,-7.7125,-4.6000000000000005,-13.922727272727274
2019-12-19,3.2636363636363637,0.1590909090909091,4.1,82.0,-8.825,-1.6318181818181818,-12.554545454545455
2019-12-20,3.4818181818181815,0.0,0.0,71.0,-2.525,1.3590909090909091,-5.636363636363637
2019-12-21,3.563636363636364,0.0,0.0,61.0,0.36250000000000004,6.990909090909091,-3.9181818181818184
2019-12-22,4.372727272727273,0.0,0.0,56.0,3.8,9.727272727272727,-0.5181818181818182
2019-12-23,3.6090909090909093,0.0,0.0,50.0,4.55,9.095454545454546,-2.2545454545454544
2019-12-24,3.2454545454545456,0.0,0.0,46.0,-0.012499999999999949,3.2545454545454544,-3.0136363636363637
2019-12-25,2.6681818181818184,0.013636363636363636,0.0,43.0,2.85,9.031818181818181,-0.18636363636363634
2019-12-26,3.8272727272727276,0.05909090909090909,0.0,43.0,6.2375,12.140909090909092,2.213636363636364
2019-12-27,4.709090909090909,0.022727272727272728,0.3,37.8,5.25,7.681818181818182,0.13181818181818186
2019-12-28,2.7818181818181817,0.3636363636363636,0.0,38.0,0.8125,4.422727272727273,-2.4954545454545456
2019-12-29,4.472727272727273,17.35909090909091,0.5,36.0,4.7125,8.213636363636363,2.940909090909091
2019-12-30,7.304545454545454,24.068181818181817,53.1,51.0,4.4625,7.390909090909091,-0.7954545454545454
2019-12-31,6.586363636363637,2.295238095238095,62.8,120.0,-0.6749999999999999,-0.3090909090909091,-3.713636363636364
2020-01-01,4.95,0.02727272727272727,0.0,120.0,-1.7875,2.8636363636363638,-5.718181818181818
2020-01-02,5.318181818181818,0.15,0.0,90.0,3.3625,6.536363636363637,0.7636363636363637
2020-01-03,2.7636363636363637,0.013636363636363636,0.0,69.0,3.425,4.627272727272727,0.33636363636363636
2020-01-04,3.686363636363636,0.21363636363636365,1.3,59.0,0.07499999999999997,0.9590909090909091,-1.8772727272727272
2020-01-05,5.2,1.968181818181818,36.1,69.0,-0.9,2.2363636363636363,-2.1772727272727272
2020-01-06,6.172727272727273,0.30454545454545456,7.9,86.0,0.975,3.5045454545454544,-3.1454545454545455
2020-01-07,5.1090909090909085,0.5,12.0,86.0,-0.125,3.4909090909090907,-5.1454545454545455
2020-01-08,4.713636363636364,0.17727272727272728,9.7,98.0,-5.2,-2.713636363636364,-10.350000000000001
2020-01-09,6.240909090909091,0.5136363636363637,2.3,83.63636363636364,-4.9625,7.4772727272727275,-9.15
2020-01-10,3.713636363636364,3.3818181818181823,0.0,71.0,6.3,7.990909090909091,3.1045454545454545
2020-01-11,6.031818181818181,32.904761904761905,22.6,61.0,2.2375000000000003,6.331818181818182,-5.431818181818182
2020-01-12,2.8545454545454545,1.2047619047619047,13.1,92.0,-5.8,-3.409090909090909,-8.927272727272728
2020-01-13,2.3636363636363638,0.6136363636363636,8.0,94.0,-3.05,0.45909090909090905,-4.5636363636363635
2020-01-14,4.086363636363637,0.3181818181818182,4.0,89.0,0.36250000000000004,2.8363636363636364,-1.1909090909090911
2020-01-15,2.540909090909091,0.4954545454545455,6.4,82.0,1.0375,2.25,-3.0136363636363637
2020-01-16,5.75,0.29545454545454547,5.7,84.0,-1.9375,0.18636363636363634,-8.14090909090909
2020-01-17,3.472727272727273,1.6090909090909091,24.4,86.0,-6.8875,-3.936363636363636,-9.922727272727274
2020-01-18,6.786363636363637,10.527272727272727,139.7,167.0,-2.8125,1.5409090909090908,-6.2727272727272725
2020-01-19,4.995454545454546,0.7619047619047619,36.4,213.0,-5.5375000000000005,-3.3045454545454547,-11.845454545454546
2020-01-20,2.368181818181818,0.05,0.8,214.0,-9.1375,-3.9318181818181817,-14.44090909090909
2020-01-21,3.8318181818181816,0.0,0.0,202.0,-5.5125,-1.6090909090909091,-10.159090909090908
2020-01-22,4.740909090909091,0.4272727272727272,9.4,203.0,-2.7625,0.7818181818181817,-5.613636363636363
2020-01-23,2.6136363636363638,1.1545454545454545,20.6,210.0,-0.21250000000000002,2.213636363636364,-2.0090909090909093
2020-01-24,3.809090909090909,6.571428571428571,5.4,196.1,1.475,2.6954545454545453,0.6272727272727273
2020-01-25,2.9681818181818183,1.8454545454545455,11.5,164.0,1.8375,2.6,0.6045454545454546
2020-01-26,4.636363636363637,0.44761904761904764,2.6,143.0,1.1875,1.5772727272727274,0.02272727272727274
2020-01-27,3.2545454545454544,0.14545454545454548,1.5,133.0,0.45,1.55,-0.8272727272727273
2020-01-28,2.6954545454545453,0.24090909090909093,1.7,133.0,-0.5125,-0.08181818181818178,-2.2772727272727273
2020-01-29,1.5136363636363634,0.0,0.0,128.0,-2.1375,-1.0272727272727273,-2.890909090909091
2020-01-30,1.7590909090909093,0.03636363636363637,1.3,128.0,-1.8625,-0.16363636363636364,-2.9590909090909094
2020-01-31,2.1636363636363636,0.21818181818181817,2.4,126.0,-0.775,0.9590909090909091,-2.6772727272727277
2020-02-01,4.086363636363637,1.2545454545454546,9.0,123.0,-0.08750000000000005,1.731818181818182,-2.3272727272727276
2020-02-02,5.445454545454545,0.8,11.0,134.0,2.45,7.318181818181818,-0.1636363636363636
2020-02-03,2.727272727272727,0.0,0.0,119.0,3.2125,7.45,-2.8045454545454547
2020-02-04,4.677272727272728,0.022727272727272728,2.0,111.0,0.7375,1.4545454545454546,-4.909090909090909
2020-02-05,3.1772727272727277,0.5545454545454546,6.6,110.0,-4.5,-1.8136363636363635,-8.672727272727274
2020-02-06,2.977272727272727,1.1318181818181818,35.5,124.0,-4.3375,-1.9318181818181819,-7.027272727272727
2020-02-07,3.6,0.5318181818181819,14.2,154.0,-3.9375,-0.6136363636363636,-8.490909090909092
2020-02-08,2.2636363636363637,0.46818181818181814,16.8,157.0,-7.2125,-2.9045454545454543,-10.200000000000001
2020-02-09,3.7409090909090907,3.7954545454545454,76.3,154.0,-4.1,0.3181818181818181,-7.277272727272727
2020-02-10,2.4363636363636365,0.0,0.0,203.0,-1.0125,1.1136363636363635,-5.722727272727273
2020-02-11,4.831818181818182,0.05,1.8,184.0,-2.8625,0.30000000000000004,-5.877272727272728
2020-02-12,4.072727272727272,0.7363636363636363,15.4,171.0,-2.4,1.3363636363636362,-6.890909090909091
2020-02-13,4.095454545454545,1.259090909090909,38.8,199.0,-5.9,-2.6454545454545455,-14.85
2020-02-14,3.472727272727273,0.19545454545454544,7.2,215.0,-12.3,-7.554545454545454,-17.522727272727273
2020-02-15,6.104545454545455,0.3909090909090909,6.9,212.0,-8.625,-0.2636363636363636,-13.413636363636364
2020-02-16,3.5954545454545452,0.022727272727272728,3.0,199.0,-1.05,1.5409090909090908,-7.55
2020-02-17,3.9136363636363636,1.309090909090909,27.2,185.0,-5.5625,0.41363636363636364,-11.045454545454545
2020-02-18,6.181818181818182,2.1772727272727272,29.2,218.0,-0.03750000000000003,2.2363636363636363,-4.722727272727273
2020-02-19,4.845454545454545,0.16363636363636364,7.4,206.0,-5.2125,-3.4818181818181815,-9.836363636363636
2020-02-20,3.4181818181818184,0.02727272727272727,0.3,204.0,-8.8375,-5.05,-13.236363636363636
2020-02-21,6.086363636363637,0.0,0.0,202.0,-6.3625,1.7454545454545454,-11.372727272727273
2020-02-22,5.454545454545454,0.0,0.0,193.0,0.275,7.0,-3.6363636363636362
2020-02-23,5.109090909090909,0.0,0.0,154.0,3.3875,9.372727272727273,-1.1272727272727272
2020-02-24,2.659090909090909,0.6227272727272727,0.0,134.0,3.3875,6.7681818181818185,-2.0318181818181817
2020-02-25,4.831818181818182,0.7136363636363636,3.7,128.0,1.25,2.6,-2.0454545454545454
2020-02-26,5.013636363636364,1.7227272727272727,41.1,139.0,-2.3875,-1.2272727272727273,-6.104545454545455
2020-02-27,7.0,0.45909090909090916,18.9,166.0,-6.25,-4.786363636363636,-8.227272727272727
2020-02-28,6.709090909090909,0.7227272727272728,27.4,187.0,-6.3375,-3.7318181818181815,-7.854545454545455
2020-02-29,4.368181818181818,0.03636363636363637,1.3,193.0,-4.8625,0.036363636363636376,-8.995454545454546
2020-03-01,4.572727272727272,0.0,0.0,176.0,-1.2874999999999999,8.227272727272727,-6.75
2020-03-02,3.8681818181818177,0.7636363636363637,0.0,138.0,4.8,7.9190476190476184,-1.6333333333333333
2020-03-03,3.857142857142857,0.3318181818181818,7.1,129.0,1.1375,6.285714285714286,-3.9523809523809526
2020-03-04,4.345454545454545,0.17272727272727273,0.8,130.0,2.1125,4.6380952380952385,-3.9904761904761905
2020-03-05,4.140909090909091,1.8590909090909091,30.0,132.0,-0.3125,7.25,-6.240909090909091
2020-03-06,5.0636363636363635,0.9181818181818181,13.8,165.0,0.6875,2.059090909090909,-5.709090909090909
2020-03-07,3.409090909090909,0.0,0.0,158.0,-2.675,7.631818181818182,-9.527272727272727
2020-03-08,5.554545454545455,0.0,0.0,137.0,5.65,14.831818181818182,0.45454545454545453
2020-03-09,5.704545454545454,6.0227272727272725,0.3,109.0,10.2,13.336363636363638,5.4363636363636365
2020-03-10,4.113636363636363,2.522727272727273,1.0,89.0,5.6375,8.818181818181818,-2.327272727272727
2020-03-11,2.1454545454545455,0.45909090909090905,9.7,91.0,1.3625,5.413636363636363,-1.6
2020-03-12,3.9545454545454546,2.9,0.8,84.0,4.6375,9.722727272727273,2.0
2020-03-13,7.954545454545454,0.5818181818181818,0.8,76.0,4.6625,7.145454545454545,-0.13181818181818183
2020-03-14,2.9,0.045454545454545456,1.5,74.0,0.44999999999999996,1.7090909090909092,-2.9000000000000004
2020-03-15,3.3045454545454547,0.0,0.0,68.0,-0.43750000000000006,4.886363636363637,-5.418181818181818
2020-03-16,3.2454545454545456,0.3181818181818182,4.1,66.0,-0.675,5.827272727272727,-5.054545454545455
2020-03-17,4.6499999999999995,0.11363636363636363,1.3,68.0,3.6374999999999997,6.636363636363637,-3.127272727272727
2020-03-18,2.786363636363636,2.6727272727272724,0.0,66.0,1.3625,6.327272727272728,-2.8636363636363638
2020-03-19,3.7318181818181815,8.409090909090908,1.8,66.0,3.525,11.513636363636364,0.1318181818181818
2020-03-20,6.613636363636363,2.3181818181818183,1.0,63.0,5.0375,11.540909090909091,-5.172727272727273
2020-03-21,2.9909090909090907,0.0,0.0,63.0,-3.7624999999999997,0.5681818181818182,-8.55909090909091
2020-03-22,3.522727272727273,0.8285714285714285,7.6,63.0,-3.175,3.2318181818181815,-8.345454545454546
2020-03-23,2.1727272727272724,1.3181818181818181,23.5,92.0,0.6875,5.009090909090909,-2.0954545454545457
2020-03-24,2.1681818181818184,0.0,0.0,59.0,2.2875,7.2318181818181815,-1.8363636363636362
2020-03-25,2.609090909090909,2.8227272727272728,0.0,56.0,4.3,11.936363636363637,-0.4090909090909091
2020-03-26,2.6999999999999997,2.7636363636363637,0.0,51.0,7.55,10.409090909090908,3.2318181818181815
2020-03-27,3.122727272727273,2.9863636363636363,0.0,46.0,5.125,10.363636363636363,0.8363636363636363
2020-03-28,4.209090909090909,24.604545454545452,0.0,41.0,6.0375000000000005,10.027272727272727,3.65
2020-03-29,6.886363636363637,6.663636363636363,0.0,36.0,8.425,13.227272727272727,5.05
2020-03-30,5.338095238095238,0.21818181818181817,0.0,31.0,4.95,6.118181818181818,2.668181818181818
2020-03-31,3.1681818181818184,0.16818181818181818,0.0,31.0,3.675,5.736363636363636,1.8545454545454545
2020-04-01,2.4545454545454546,0.07272727272727274,0.0,25.0,5.975,9.786363636363637,2.2227272727272727
2020-04-02,2.5,0.0,0.0,20.0,6.8625,14.5,-0.5954545454545456
2020-04-03,2.0272727272727273,0.2318181818181818,0.0,18.0,7.55,16.15909090909091,-0.8772727272727273
2020-04-04,3.222727272727273,1.6454545454545453,2.5,10.0,6.4875,10.209090909090909,0.5727272727272728
2020-04-05,2.5136363636363637,0.0,0.0,10.0,4.8,11.736363636363636,-0.5454545454545454
2020-04-06,1.8363636363636362,0.02727272727272727,0.0,8.0,6.2375,14.572727272727274,-1.7
2020-04-07,2.868181818181818,9.522727272727273,0.0,5.0,9.7125,17.12727272727273,5.031818181818182
2020-04-08,3.709090909090909,3.6136363636363638,0.0,3.0,11.175,17.472727272727273,5.613636363636363
2020-04-09,6.4,0.6772727272727272,3.7,0.0,5.425,7.472727272727273,0.6136363636363636
2020-04-10,5.581818181818182,0.05,0.3,0.0,2.1625,5.681818181818182,-0.8318181818181819
2020-04-11,3.2476190476190476,0.24285714285714283,0.0,0.0,4.5125,13.740909090909092,-1.5545454545454547
2020-04-12,3.6181818181818177,2.659090909090909,23.1,18.0,9.375,14.44090909090909,5.386363636363637
2020-04-13,7.3090909090909095,3.4318181818181817,9.0,13.0,7.1125,10.504545454545454,-0.5681818181818182
2020-04-14,5.468181818181818,0.8045454545454546,13.2,21.0,0.6,3.0863636363636364,-3.5681818181818183
2020-04-15,3.3545454545454545,0.9181818181818181,8.6,26.0,-1.2625,2.3000000000000003,-5.627272727272727
2020-04-16,4.631818181818182,0.05909090909090909,0.5,13.0,-0.16250000000000003,4.890909090909091,-5.277272727272727
2020-04-17,2.5818181818181816,2.3000000000000003,9.6,5.0,1.4874999999999998,4.886363636363637,-2.3909090909090907
2020-04-18,5.690909090909091,0.33636363636363636,0.0,5.0,4.3625,12.818181818181818,-2.131818181818182
2020-04-19,5.222727272727273,0.2772727272727273,0.0,0.0,8.675,12.363636363636363,-0.6090909090909091
2020-04-20,5.2318181818181815,3.0818181818181816,0.8,0.0,4.5625,13.395454545454545,-2.536363636363636
2020-04-21,6.8136363636363635,0.5863636363636364,5.6,3.0,3.025,5.009090909090909,-2.8363636363636364
2020-04-22,3.0545454545454547,1.5818181818181818,4.0,0.0,-0.26250000000000007,4.690909090909091,-4.827272727272727
2020-04-23,4.0,2.018181818181818,0.0,0.0,2.6625,7.281818181818181,0.7454545454545454
