Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-08-12,1.0,0.13,0.0,0.0,29.342857142857145,36.190000000000005,24.22
2019-08-13,1.45,4.68,0.0,0.0,30.285714285714285,36.61,25.18
2019-08-14,2.0300000000000002,10.27,0.0,0.0,28.671428571428574,34.160000000000004,24.16
2019-08-15,1.7,1.8,0.0,0.0,27.900000000000002,35.1,22.28
2019-08-16,1.0699999999999998,0.0,0.0,0.0,27.857142857142858,35.62,21.34
2019-08-17,1.21,0.08,0.0,0.0,27.942857142857143,35.790000000000006,21.119999999999997
2019-08-18,1.7,11.44,0.0,0.0,27.442857142857143,33.95,22.94
2019-08-19,1.7100000000000002,12.73,0.0,0.0,27.24285714285714,33.78,22.94
2019-08-20,1.6600000000000001,2.0300000000000002,0.0,0.0,26.485714285714288,32.839999999999996,22.119999999999997
2019-08-21,1.67,4.58,0.0,0.0,27.32857142857143,32.55,23.259999999999998
2019-08-22,1.83,1.6600000000000001,0.0,0.0,26.728571428571428,33.04,23.05
2019-08-23,1.3599999999999999,5.6899999999999995,0.0,0.0,27.314285714285713,33.160000000000004,23.330000000000002
2019-08-24,1.3199999999999998,6.82,0.0,0.0,27.157142857142855,33.339999999999996,23.43
2019-08-25,2.04,13.88,0.0,0.0,26.12857142857143,30.889999999999997,23.81
2019-08-26,2.0444444444444443,35.14,0.0,0.0,25.271428571428572,29.339999999999996,23.56
2019-08-27,2.21,1.9100000000000001,0.0,0.0,27.857142857142858,33.209999999999994,23.119999999999997
2019-08-28,2.12,0.0,0.0,0.0,26.87142857142857,33.38,22.27
2019-08-29,1.53,0.0,0.0,0.0,26.03333333333333,32.9,20.830000000000002
2019-08-30,1.19,0.0,0.0,0.0,25.400000000000002,33.559999999999995,18.82
2019-08-31,1.58,0.0,0.0,0.0,25.8,33.98,18.830000000000002
2019-09-01,1.7,2.3899999999999997,0.0,0.0,26.571428571428573,33.5,21.68
2019-09-02,2.0555555555555554,0.0,0.0,0.0,27.114285714285717,34.15,22.39
2019-09-03,1.5333333333333332,0.0,0.0,0.0,28.542857142857144,35.160000000000004,21.96
2019-09-04,1.58,0.0,0.0,0.0,27.914285714285715,35.63,21.19
2019-09-05,2.04,0.0,0.0,0.0,28.099999999999998,35.46,21.41
2019-09-06,1.3900000000000001,0.0,0.0,0.0,27.557142857142857,35.4,20.6
2019-09-07,1.24,0.0,0.0,0.0,28.414285714285715,36.78,22.34
2019-09-08,1.25,0.0,0.0,0.0,29.228571428571428,36.79,23.4
2019-09-09,1.7100000000000002,0.71,0.0,0.0,29.0,36.0,23.0
2019-09-10,1.81,0.22999999999999998,0.0,0.0,27.24285714285714,34.230000000000004,21.72
2019-09-11,1.27,0.1,0.0,0.0,28.02857142857143,34.65,22.28
2019-09-12,1.12,0.0,0.0,0.0,28.485714285714288,36.019999999999996,22.06
2019-09-13,1.6199999999999999,0.13,0.0,0.0,28.457142857142856,36.96,21.68
2019-09-14,2.1100000000000003,0.03,0.0,0.0,28.142857142857142,35.11,22.27
2019-09-15,2.25,0.0,0.0,0.0,28.271428571428572,34.72,22.66
2019-09-16,1.67,0.0,0.0,0.0,28.12857142857143,35.57,22.06
2019-09-17,1.16,0.15,0.0,0.0,28.285714285714285,36.72,21.509999999999998
2019-09-18,1.16,0.5599999999999999,0.0,0.0,28.657142857142855,36.940000000000005,21.61
2019-09-19,2.42,2.28,0.0,0.0,27.17142857142857,33.85,21.89
2019-09-20,3.3600000000000003,0.03,0.0,0.0,26.442857142857143,32.010000000000005,20.9
2019-09-21,2.5300000000000002,0.03,0.0,0.0,25.214285714285715,32.62,18.44
2019-09-22,2.48,0.0,0.0,0.0,25.87142857142857,32.65,19.57
2019-09-23,1.24,0.0,0.0,0.0,25.885714285714283,33.04,19.45
2019-09-24,1.26,0.06,0.0,0.0,26.599999999999998,34.029999999999994,20.95
2019-09-25,1.67,0.0,0.0,0.0,27.185714285714287,35.0,21.119999999999997
2019-09-26,1.48,0.0,0.0,0.0,27.185714285714287,34.8,20.8
2019-09-27,2.33,0.0,0.0,0.0,26.8,34.65,20.73
2019-09-28,2.5100000000000002,0.0,0.0,0.0,27.17142857142857,34.480000000000004,20.78
2019-09-29,1.81,0.0,0.0,0.0,27.2,34.839999999999996,20.5
2019-09-30,1.43,0.0,0.0,0.0,27.37142857142857,35.0,20.72
2019-10-01,1.06,0.0,0.0,0.0,27.7,36.22,20.45
2019-10-02,1.29,0.0,0.0,0.0,28.442857142857143,36.730000000000004,21.61
2019-10-03,1.3199999999999998,0.13,0.0,0.0,28.62857142857143,37.010000000000005,22.55
2019-10-04,2.79,3.9900000000000007,0.0,0.0,27.542857142857144,33.94,21.84
2019-10-05,1.7399999999999998,1.5,0.0,0.0,26.0,34.230000000000004,19.78
2019-10-06,2.85,0.0,0.0,0.0,26.599999999999998,32.73,21.44
2019-10-07,3.0100000000000002,13.12,0.0,0.0,23.02857142857143,28.6,18.5
2019-10-08,2.56,0.0,0.0,0.0,20.357142857142858,27.439999999999998,16.67
2019-10-09,1.6199999999999999,0.0,0.0,0.0,21.32857142857143,31.01,15.959999999999999
2019-10-10,3.46,1.47,0.0,0.0,24.785714285714285,31.660000000000004,19.78
2019-10-11,3.6799999999999997,11.45,0.0,0.0,24.614285714285717,30.78,15.88
2019-10-12,3.66,4.76,0.0,0.0,16.057142857142857,21.1,11.66
2019-10-13,1.55,2.2399999999999998,0.0,0.0,14.585714285714285,21.43,11.5
2019-10-14,1.55,2.6,0.0,0.0,17.157142857142855,23.16,14.440000000000001
2019-10-15,1.8800000000000001,52.0,0.0,0.0,20.37142857142857,24.39,18.95
2019-10-16,2.8,7.17,0.0,0.0,19.599999999999998,22.46,10.559999999999999
2019-10-17,1.56,0.0,0.0,0.0,13.299999999999999,20.16,8.34
2019-10-18,2.56,0.25,0.0,0.0,14.0,20.6,10.379999999999999
2019-10-19,1.69,0.36,0.0,0.0,16.214285714285715,26.07,11.67
2019-10-20,2.3600000000000003,1.6,0.0,0.0,20.214285714285715,28.889999999999997,14.940000000000001
2019-10-21,3.0,22.36,0.0,0.0,21.357142857142858,24.06,17.44
2019-10-22,2.4699999999999998,0.0,0.0,0.0,17.52857142857143,22.56,7.76
2019-10-23,0.99,0.0,0.0,0.0,13.185714285714285,23.2,5.7299999999999995
2019-10-24,1.9100000000000001,0.03,0.0,0.0,14.228571428571428,23.77,7.4
2019-10-25,3.3699999999999997,56.23,0.0,0.0,16.62857142857143,20.77,15.440000000000001
2019-10-26,4.3,19.330000000000002,0.0,0.0,19.542857142857144,23.77,13.940000000000001
2019-10-27,1.1,0.0,0.0,0.0,15.0,17.78,12.87
2019-10-28,1.21,0.06,0.0,0.0,15.271428571428572,19.4,12.0
2019-10-29,2.44,8.49,0.0,0.0,15.9,21.11,13.26
2019-10-30,2.7800000000000002,38.32,0.0,0.0,20.0,25.28,17.55
2019-10-31,4.83,20.68,0.0,0.0,13.328571428571427,20.830000000000002,2.96
2019-11-01,1.73,0.0,0.0,0.0,6.057142857142857,14.669999999999998,1.03
2019-11-02,2.27,0.0,0.0,0.0,8.185714285714285,17.669999999999998,2.45
2019-11-03,1.01,0.0,0.0,0.0,8.9,18.44,2.12
2019-11-04,1.09,0.0,0.0,0.0,11.185714285714285,20.669999999999998,5.21
2019-11-05,1.8,0.0,0.0,0.0,13.957142857142857,23.78,8.23
2019-11-06,1.58,0.0,0.0,0.0,15.4,25.46,9.33
2019-11-07,2.77,7.45,0.0,0.0,17.02857142857143,23.509999999999998,11.5
2019-11-08,4.74,0.0,0.0,0.0,9.799999999999999,13.440000000000001,2.3600000000000003
2019-11-09,1.26,0.0,0.0,0.0,6.271428571428571,17.72,-0.17
2019-11-10,1.27,0.0,0.0,0.0,9.971428571428572,21.28,2.79
2019-11-11,2.72,7.83,0.0,0.0,12.814285714285715,22.44,4.5600000000000005
2019-11-12,6.85,1.06,0.0,0.0,4.128571428571428,8.17,-2.92
2019-11-13,1.92,0.0,0.0,0.0,-0.35714285714285715,9.28,-5.68
2019-11-14,1.73,0.5900000000000001,0.0,0.0,5.557142857142857,10.559999999999999,4.01
2019-11-15,3.65,0.0,0.0,0.0,7.542857142857143,15.0,2.08
2019-11-16,2.38,0.0,0.0,0.0,6.257142857142857,16.72,-0.5
2019-11-17,0.79,0.0,0.0,0.0,7.271428571428571,18.880000000000003,-0.49000000000000005
2019-11-18,1.09,0.0,0.0,0.0,8.142857142857142,17.720000000000002,1.25
2019-11-19,1.94,0.0,0.0,0.0,11.271428571428572,23.21,3.21
2019-11-20,1.7600000000000002,0.0,0.0,0.0,11.62857142857143,22.39,3.29
2019-11-21,2.34,1.8,0.0,0.0,12.728571428571428,21.77,5.4399999999999995
2019-11-22,2.81,9.67,0.0,0.0,16.585714285714285,21.669999999999998,12.84
2019-11-23,3.41,6.459999999999999,0.0,0.0,14.200000000000001,18.619999999999997,6.45
2019-11-24,1.4,0.0,0.0,0.0,8.157142857142857,15.34,1.89
2019-11-25,2.3200000000000003,0.0,0.0,0.0,9.085714285714285,18.939999999999998,2.13
2019-11-26,5.029999999999999,7.859999999999999,0.0,0.0,15.014285714285714,22.48,10.01
2019-11-27,3.34,2.79,0.0,0.0,18.900000000000002,23.330000000000002,9.28
2019-11-28,2.7,0.0,0.0,0.0,11.6,18.56,7.890000000000001
2019-11-29,1.48,0.0,0.0,0.0,13.771428571428572,23.16,8.26
2019-11-30,3.96,9.25,0.0,0.0,17.071428571428573,24.68,11.72
2019-12-01,4.25,0.27999999999999997,0.0,0.0,16.242857142857144,19.39,7.56
2019-12-02,3.3,0.0,0.0,0.0,7.228571428571429,10.379999999999999,0.41999999999999993
2019-12-03,1.22,0.0,0.0,0.0,4.6571428571428575,13.870000000000001,-1.15
2019-12-04,1.1400000000000001,0.0,0.0,0.0,8.342857142857143,19.78,1.29
2019-12-05,1.61,0.0,0.0,0.0,10.171428571428573,19.66,3.2600000000000002
2019-12-06,2.42,11.120000000000001,0.0,0.0,12.914285714285715,19.73,8.95
2019-12-07,2.87,0.0,0.0,0.0,12.471428571428572,14.98,8.55
2019-12-08,1.75,0.0,0.0,0.0,11.728571428571428,18.79,8.15
2019-12-09,4.09,1.07,0.0,0.0,16.95714285714286,23.11,12.830000000000002
2019-12-10,5.09,12.809999999999999,3.0,0.0,13.385714285714286,21.0,4.220000000000001
2019-12-11,3.25,1.43,0.0,0.0,5.057142857142857,11.77,1.0399999999999998
2019-12-12,2.54,0.77,0.0,0.0,5.2,12.1,0.93
2019-12-13,1.27,2.63,0.0,0.0,9.4,12.99,7.109999999999999
2019-12-14,1.3699999999999999,0.0,0.0,0.0,9.928571428571429,15.76,6.44
2019-12-15,3.62,0.0,0.0,0.0,12.485714285714286,21.93,8.059999999999999
2019-12-16,4.8100000000000005,27.339999999999996,0.0,0.0,18.928571428571427,24.5,10.28
2019-12-17,5.61,5.22,0.0,0.0,7.942857142857143,11.9,0.8799999999999999
2019-12-18,2.45,0.0,0.0,0.0,3.057142857142857,10.78,-1.7400000000000002
2019-12-19,1.1099999999999999,0.0,0.0,0.0,3.1,12.88,-2.79
2019-12-20,1.51,0.0,0.0,0.0,4.6000000000000005,14.73,-0.39
2019-12-21,2.31,12.47,0.0,0.0,9.4,11.79,7.56
2019-12-22,4.04,24.990000000000002,0.0,0.0,9.942857142857141,11.68,9.14
2019-12-23,3.8200000000000003,0.61,0.0,0.0,11.571428571428571,15.45,9.6
2019-12-24,1.45,0.0,0.0,0.0,13.357142857142858,22.380000000000003,7.840000000000001
2019-12-25,1.52,0.0,0.0,0.0,13.571428571428571,22.330000000000002,7.55
2019-12-26,1.54,0.34,0.0,0.0,17.157142857142855,21.66,13.84
2019-12-27,2.1100000000000003,0.8099999999999999,0.0,0.0,16.857142857142858,21.880000000000003,14.459999999999999
2019-12-28,4.45,3.34,0.0,0.0,18.557142857142857,21.990000000000002,16.95
2019-12-29,4.11,14.36,0.0,0.0,19.314285714285713,23.05,11.47
2019-12-30,2.98,0.0,0.0,0.0,10.971428571428572,14.45,4.55
2019-12-31,1.69,0.0,0.0,0.0,7.6571428571428575,15.1,1.24
2020-01-01,1.98,0.11000000000000001,0.0,0.0,6.642857142857143,14.27,1.6199999999999999
2020-01-02,3.3,49.85,0.0,0.0,13.799999999999999,20.169999999999998,10.93
2020-01-03,2.2800000000000002,16.990000000000002,0.0,0.0,16.17142857142857,17.68,12.89
2020-01-04,3.55,0.0,0.0,0.0,12.171428571428573,15.270000000000001,2.06
2020-01-05,1.8,0.0,0.0,0.0,6.528571428571429,17.66,0.3
2020-01-06,2.44,0.0,0.0,0.0,10.914285714285715,20.45,4.12
2020-01-07,2.66,0.0,0.0,0.0,12.071428571428571,16.259999999999998,2.12
2020-01-08,1.7600000000000002,0.0,0.0,0.0,7.2,18.33,-0.6
2020-01-09,4.6,0.0,0.0,0.0,10.828571428571427,20.619999999999997,3.79
2020-01-10,5.84,14.1,0.0,0.0,18.114285714285717,21.73,17.1
2020-01-11,6.12,39.94,0.0,0.0,19.885714285714283,22.89,8.83
2020-01-12,1.6875,0.03,0.0,0.0,10.166666666666666,15.0,6.459999999999999
2020-01-13,1.7625,12.18,0.0,0.0,12.833333333333334,18.990000000000002,9.82
2020-01-14,2.8899999999999997,39.35,0.0,0.0,17.928571428571427,21.28,17.35
2020-01-15,2.4699999999999998,1.27,0.0,0.0,18.97142857142857,24.22,16.669999999999998
2020-01-16,3.9200000000000004,3.2299999999999995,0.0,0.0,17.016666666666666,20.93,11.95
2020-01-17,3.84,0.22999999999999998,0.0,0.0,12.457142857142857,18.05,9.709999999999999
2020-01-18,4.1,7.590000000000001,0.0,0.0,16.97142857142857,21.21,12.11
2020-01-19,5.54,0.0,0.0,0.0,9.714285714285714,13.24,2.29
2020-01-20,4.4,0.0,0.0,0.0,2.6571428571428575,7.15,-0.8800000000000001
2020-01-21,3.5,0.0,0.0,0.0,0.6285714285714287,6.659999999999999,-2.57
2020-01-22,2.14,0.76,0.0,0.0,2.0714285714285716,9.290000000000001,-2.0300000000000002
2020-01-23,2.9899999999999998,12.709999999999999,0.0,0.0,7.214285714285714,12.45,5.05
2020-01-24,3.08,0.0,0.0,0.0,9.285714285714286,13.9,3.28
2020-01-25,1.03,0.0,0.0,0.0,6.628571428571428,14.66,0.36
2020-01-26,1.6199999999999999,7.25,0.0,0.0,8.27142857142857,11.57,5.05
2020-01-27,1.6600000000000001,0.03,0.0,0.0,11.142857142857142,14.89,4.33
2020-01-28,1.52,0.39,0.0,0.0,8.32857142857143,17.1,1.7899999999999998
2020-01-29,2.79,6.7299999999999995,0.0,0.0,10.971428571428572,13.280000000000001,6.4
2020-01-30,2.05,0.03,0.0,0.0,8.414285714285715,14.440000000000001,4.68
2020-01-31,2.12,1.23,0.0,0.0,9.5,12.5,7.95
2020-02-01,2.6,0.0,0.0,0.0,9.671428571428573,14.23,2.84
2020-02-02,2.73,0.0,0.0,0.0,9.742857142857144,22.330000000000002,1.5799999999999998
2020-02-03,4.21,0.0,0.0,0.0,14.428571428571429,22.6,7.1
2020-02-04,4.45,1.98,0.0,0.0,17.857142857142858,21.9,15.720000000000002
2020-02-05,4.13,26.95,0.0,0.0,17.657142857142855,21.6,12.76
2020-02-06,4.14,16.2,0.0,0.0,10.271428571428572,13.95,2.7800000000000002
2020-02-07,2.6100000000000003,0.03,0.0,0.0,4.957142857142857,12.209999999999999,0.1
2020-02-08,1.9899999999999998,0.08,0.0,0.0,10.014285714285714,17.78,4.68
2020-02-09,5.17,0.06,0.0,0.0,12.671428571428573,21.990000000000002,7.05
2020-02-10,4.39,47.67,0.0,0.0,17.814285714285713,22.16,15.559999999999999
2020-02-11,3.4799999999999995,12.819999999999999,0.0,0.0,15.114285714285714,20.84,11.34
2020-02-12,4.09,24.29,0.0,0.0,13.642857142857142,23.18,11.72
2020-02-13,5.01,5.74,0.0,0.0,12.328571428571431,16.4,5.61
2020-02-14,4.11,0.0,0.0,0.0,5.542857142857143,11.629999999999999,1.15
2020-02-15,2.62,0.0,0.0,0.0,6.642857142857143,17.83,-0.2799999999999999
2020-02-16,2.21,10.59,0.0,0.0,11.942857142857141,15.330000000000002,9.16
2020-02-17,2.9,1.1,0.0,0.0,13.257142857142856,18.830000000000002,11.1
2020-02-18,3.56,8.84,0.0,0.0,18.228571428571428,23.119999999999997,13.559999999999999
2020-02-19,3.5700000000000003,5.62,0.0,0.0,12.214285714285714,16.28,9.39
2020-02-20,5.67,34.25,0.0,0.0,8.77142857142857,11.059999999999999,4.33
2020-02-21,4.41,0.0,0.0,0.0,4.385714285714285,9.84,0.07999999999999993
2020-02-22,1.17,0.0,0.0,0.0,4.557142857142857,14.4,-1.75
2020-02-23,1.9899999999999998,0.8300000000000001,0.0,0.0,8.714285714285714,15.55,4.0600000000000005
2020-02-24,3.6700000000000004,7.6,0.0,0.0,13.528571428571428,18.72,11.22
2020-02-25,1.34,0.35,0.0,0.0,14.485714285714286,18.45,8.209999999999999
2020-02-26,4.33,0.8699999999999999,0.0,0.0,9.928571428571429,12.819999999999999,4.720000000000001
2020-02-27,2.3899999999999997,0.0,0.0,0.0,5.785714285714286,11.55,0.26
2020-02-28,2.8899999999999997,0.0,0.0,0.0,7.328571428571428,16.490000000000002,0.15999999999999992
2020-02-29,1.8399999999999999,0.0,0.0,0.0,10.114285714285714,20.779999999999998,1.0100000000000002
2020-03-01,4.51,0.1,0.0,0.0,12.771428571428572,21.72,5.279999999999999
2020-03-02,4.36,2.3099999999999996,0.0,0.0,17.742857142857144,23.22,14.830000000000002
2020-03-03,2.81,3.4299999999999997,0.0,0.0,20.157142857142855,23.61,17.5
2020-03-04,3.9200000000000004,30.889999999999997,0.0,0.0,16.1,18.95,11.889999999999999
2020-03-05,3.78,4.68,0.0,0.0,13.557142857142859,19.369999999999997,8.66
2020-03-06,4.33,0.0,0.0,0.0,12.642857142857142,18.240000000000002,5.95
2020-03-07,2.17,0.0,0.0,0.0,9.614285714285714,18.110000000000003,2.55
2020-03-08,3.6700000000000004,0.0,0.0,0.0,12.314285714285715,21.46,5.51
2020-03-09,5.24,3.65,0.0,0.0,16.014285714285712,22.73,11.55
2020-03-10,2.62,5.37,0.0,0.0,18.928571428571427,23.96,15.0
2020-03-11,3.07,1.75,0.0,0.0,18.842857142857145,25.169999999999998,15.440000000000001
2020-03-12,4.4399999999999995,0.59,0.0,0.0,20.599999999999998,26.72,16.45
2020-03-13,3.03,2.99,0.0,0.0,20.25714285714286,24.45,16.34
2020-03-14,2.59,0.08,0.0,0.0,19.271428571428572,26.439999999999998,15.49
2020-03-15,3.0100000000000002,3.9,0.0,0.0,17.871428571428574,24.15,12.830000000000002
2020-03-16,2.1900000000000004,0.0,0.0,0.0,15.814285714285713,24.740000000000002,12.22
2020-03-17,1.8699999999999999,0.08,0.0,0.0,18.900000000000002,25.6,15.280000000000001
2020-03-18,3.87,0.22999999999999998,0.0,0.0,20.985714285714288,27.389999999999997,17.169999999999998
2020-03-19,5.35,0.13,0.0,0.0,23.485714285714288,28.55,20.82
2020-03-20,3.7299999999999995,9.99,0.0,0.0,22.771428571428572,26.93,16.61
2020-03-21,3.7600000000000002,0.45999999999999996,0.0,0.0,15.5,18.490000000000002,12.29
2020-03-22,2.8600000000000003,8.67,0.0,0.0,14.242857142857144,22.65,11.47
2020-03-23,2.7399999999999998,10.62,0.0,0.0,19.428571428571427,24.6,17.39
2020-03-24,4.18,1.45,0.0,0.0,21.457142857142856,27.619999999999997,18.16
2020-03-25,1.86,0.0,0.0,0.0,20.8,26.55,15.330000000000002
2020-03-26,3.2299999999999995,0.0,0.0,0.0,21.014285714285712,30.57,13.88
2020-03-27,4.13,0.0,0.0,0.0,24.157142857142855,30.130000000000003,19.380000000000003
2020-03-28,5.24,5.62,0.0,0.0,24.842857142857145,29.910000000000004,20.44
2020-03-29,1.97,1.3199999999999998,0.0,0.0,21.928571428571427,26.110000000000003,15.27
2020-03-30,2.68,2.69,0.0,0.0,18.928571428571427,24.78,14.5
2020-03-31,4.67,13.87,0.0,0.0,17.214285714285715,21.56,9.43
2020-04-01,1.5699999999999998,0.0,0.0,0.0,13.971428571428572,23.27,6.56
2020-04-02,1.6800000000000002,0.0,0.0,0.0,15.957142857142857,24.05,9.35
2020-04-03,1.2,0.55,0.0,0.0,17.900000000000002,24.73,13.09
2020-04-04,1.3199999999999998,0.39,0.0,0.0,18.12857142857143,23.509999999999998,13.39
2020-04-05,1.64,0.27999999999999997,0.0,0.0,19.914285714285715,27.05,15.0
2020-04-06,1.7,0.0,0.0,0.0,20.685714285714287,27.29,14.51
2020-04-07,2.68,6.63,0.0,0.0,21.457142857142856,25.660000000000004,18.4
2020-04-08,3.1100000000000003,2.7,0.0,0.0,23.685714285714287,28.889999999999997,21.57
2020-04-09,3.6100000000000003,4.970000000000001,0.0,0.0,23.32857142857143,28.439999999999998,17.72
2020-04-10,3.53,0.9399999999999998,0.0,0.0,17.17142857142857,20.05,8.49
2020-04-11,2.87,0.05,0.0,0.0,14.114285714285714,23.97,6.890000000000001
2020-04-12,5.24,31.79,0.0,0.0,19.82857142857143,26.01,16.05
2020-04-13,3.3899999999999997,0.0,0.0,0.0,16.67142857142857,19.759999999999998,9.27
2020-04-14,4.53,0.0,0.0,0.0,12.214285714285714,19.4,7.56
2020-04-15,3.4200000000000004,0.0,0.0,0.0,11.514285714285714,18.779999999999998,5.49
2020-04-16,2.24,0.0,0.0,0.0,13.171428571428573,23.490000000000002,4.3100000000000005
2020-04-17,3.0100000000000002,1.8799999999999997,0.0,0.0,16.428571428571427,25.630000000000003,8.05
2020-04-18,2.566666666666667,2.13,0.0,0.0,18.82857142857143,22.89,14.09
2020-04-19,3.066666666666667,53.86,0.0,0.0,18.583333333333332,23.759999999999998,15.5
2020-04-20,2.177777777777778,0.15,0.0,0.0,18.67142857142857,23.6,12.9
2020-04-21,1.4300000000000002,0.03,0.0,0.0,19.014285714285712,28.23,11.0
2020-04-22,4.46,11.23,0.0,0.0,18.485714285714288,24.990000000000002,14.11
2020-04-23,3.85,21.369999999999997,0.0,0.0,20.442857142857143,25.619999999999997,15.26
2020-04-24,1.6199999999999999,1.1199999999999999,0.0,0.0,18.814285714285713,27.110000000000003,11.98
2020-04-25,3.62,3.09,0.0,0.0,20.67142857142857,26.01,14.770000000000001
2020-04-26,2.81,0.0,0.0,0.0,18.52857142857143,24.6,10.620000000000001
2020-04-27,2.04,0.0,0.0,0.0,16.8,25.380000000000003,9.379999999999999
2020-04-28,3.6700000000000004,3.69,0.0,0.0,19.02857142857143,26.28,12.059999999999999
2020-04-29,3.69,14.029999999999998,0.0,0.0,20.0,24.04,13.86
2020-04-30,2.9899999999999998,0.0,0.0,0.0,18.04285714285714,24.59,10.440000000000001
2020-05-01,1.52,0.0,0.0,0.0,18.214285714285715,27.389999999999997,9.21
2020-05-02,2.7199999999999998,0.0,0.0,0.0,20.542857142857144,28.43,12.459999999999999
2020-05-03,2.87,0.0,0.0,0.0,22.314285714285713,29.22,14.780000000000001
2020-05-04,2.71,0.0,0.0,0.0,23.285714285714285,29.43,16.619999999999997
2020-05-05,2.95,0.30999999999999994,0.0,0.0,23.185714285714287,28.380000000000003,16.4
2020-05-06,4.14,0.72,0.0,0.0,20.771428571428572,26.22,12.55
2020-05-07,1.85,0.08,0.0,0.0,16.5,24.279999999999998,8.84
2020-05-08,3.9299999999999997,15.669999999999998,0.0,0.0,17.571428571428573,21.39,12.07
2020-05-09,3.07,0.0,0.0,0.0,15.1,20.630000000000003,9.9
2020-05-10,1.6199999999999999,0.0,0.0,0.0,16.071428571428573,25.490000000000002,8.5
2020-05-11,2.46,0.0,0.0,0.0,17.685714285714287,25.54,9.89
2020-05-12,3.34,0.0,0.0,0.0,18.32857142857143,27.22,11.33
2020-05-13,3.5200000000000005,0.0,0.0,0.0,21.900000000000002,29.1,16.1
2020-05-14,4.37,8.9,0.0,0.0,23.071428571428573,28.65,18.22
2020-05-15,3.66,5.459999999999999,0.0,0.0,22.842857142857145,28.45,19.73
2020-05-16,4.42,1.2799999999999998,0.0,0.0,24.085714285714285,29.21,20.68
2020-05-17,4.29,6.93,0.0,0.0,25.214285714285715,30.28,21.130000000000003
2020-05-18,3.0300000000000002,3.8199999999999994,0.0,0.0,23.357142857142858,28.160000000000004,16.78
2020-05-19,2.18,0.0,0.0,0.0,20.9,27.380000000000003,14.5
2020-05-20,1.56,0.48999999999999994,0.0,0.0,20.814285714285713,26.560000000000002,15.669999999999998
2020-05-21,1.7600000000000002,0.35,0.0,0.0,22.428571428571427,30.71,16.5
2020-05-22,3.5200000000000005,3.3,0.0,0.0,26.228571428571428,32.5,21.01
2020-05-23,3.1555555555555554,5.67,0.0,0.0,26.214285714285715,32.010000000000005,20.880000000000003
2020-05-24,2.72,2.13,0.0,0.0,24.914285714285715,32.12,19.669999999999998
2020-05-25,4.21,0.9,0.0,0.0,26.3,32.44,20.330000000000002
2020-05-26,2.63,13.85,0.0,0.0,24.428571428571427,27.880000000000003,21.56
2020-05-27,2.13,19.23,0.0,0.0,23.2,28.939999999999998,18.6
2020-05-28,2.25,2.2700000000000005,0.0,0.0,23.014285714285712,29.889999999999997,17.669999999999998
2020-05-29,1.41,0.21000000000000002,0.0,0.0,24.12857142857143,30.52,18.93
2020-05-30,2.1100000000000003,0.03,0.0,0.0,24.87142857142857,31.130000000000003,18.94
2020-05-31,2.6100000000000003,0.0,0.0,0.0,23.914285714285715,30.889999999999997,17.4
2020-06-01,1.94,0.0,0.0,0.0,24.2,31.339999999999996,17.95
2020-06-02,2.02,2.69,0.0,0.0,25.2,32.160000000000004,19.79
2020-06-03,2.1,17.58,0.0,0.0,25.942857142857143,31.45,21.73
2020-06-04,2.21,0.67,0.0,0.0,25.228571428571428,31.5,21.0
2020-06-05,2.37,8.93,0.0,0.0,26.928571428571427,33.54,21.07
2020-06-06,2.98,3.2299999999999995,0.0,0.0,25.142857142857142,31.839999999999996,20.95
2020-06-07,6.05,46.64,0.0,0.0,26.6,30.21,23.259999999999998
2020-06-08,6.76,37.83,0.0,0.0,26.314285714285713,29.21,24.28
2020-06-09,5.17,2.27,0.0,0.0,27.642857142857142,32.67,25.05
2020-06-10,3.5,4.37,0.0,0.0,27.099999999999998,31.110000000000003,20.11
2020-06-11,3.0100000000000002,0.0,0.0,0.0,23.74285714285714,29.82,17.9
2020-06-12,3.4899999999999998,0.0,0.0,0.0,24.228571428571428,31.339999999999996,17.4
2020-06-13,2.63,0.0,0.0,0.0,24.900000000000002,32.33,18.0
2020-06-14,1.6600000000000001,0.0,0.0,0.0,26.3,33.0,20.0
2020-06-15,1.9600000000000002,0.0,0.0,0.0,26.485714285714288,33.66,19.82
2020-06-16,2.05,0.0,0.0,0.0,24.82857142857143,30.839999999999996,17.9
2020-06-17,1.16,0.0,0.0,0.0,24.342857142857145,31.29,17.77
2020-06-18,1.03,0.08,0.0,0.0,25.314285714285713,32.1,18.55
2020-06-19,0.9800000000000001,0.1,0.0,0.0,26.25714285714286,33.32,19.380000000000003
2020-06-20,1.7100000000000002,0.0,0.0,0.0,27.157142857142855,33.87,20.34
2020-06-21,2.75,3.56,0.0,0.0,27.400000000000002,33.379999999999995,21.56
2020-06-22,3.5200000000000005,8.16,0.0,0.0,25.24285714285714,29.830000000000002,21.509999999999998
2020-06-23,3.0300000000000002,10.85,0.0,0.0,26.785714285714285,32.510000000000005,22.61
2020-06-24,2.1,15.55,0.0,0.0,24.414285714285715,28.839999999999996,22.06
2020-06-25,2.07,11.17,0.0,0.0,25.314285714285713,31.51,21.740000000000002
2020-06-26,1.95,3.35,0.0,0.0,24.142857142857142,28.880000000000003,21.62
2020-06-27,2.9699999999999998,0.38,0.0,0.0,27.24285714285714,32.39,24.259999999999998
