Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-26,4.38,0.0,0.0,0.0,17.880000000000003,7.220000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,1.78,0.0,0.0,0.0,22.32,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,2.7199999999999998,0.0,0.0,0.0,23.64,7.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,3.04,0.0,0.0,0.0,24.240000000000002,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,4.4399999999999995,7.359999999999999,0.0,0.0,25.660000000000004,10.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,4.82,0.45999999999999996,0.0,0.0,14.540000000000001,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,2.66,0.0,0.0,0.0,17.34,2.4799999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,1.8,0.0,0.0,0.0,20.46,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,2.38,0.0,0.0,0.0,23.54,4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,3.38,30.78,0.0,0.0,16.78,10.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,1.46,2.9,0.0,0.0,24.0,14.680000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,2.46,4.52,0.0,0.0,25.339999999999996,14.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,3.7600000000000002,17.72,0.0,0.0,25.880000000000003,17.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,2.7800000000000002,20.0,0.0,0.0,24.02,17.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,3.66,3.5799999999999996,0.0,0.0,27.46,15.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,2.16,0.0,0.0,0.0,30.119999999999997,12.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,5.04,0.0,0.0,0.0,29.119999999999997,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,2.58,13.4,0.0,0.0,21.8,14.86,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,5.859999999999999,31.9,0.0,0.0,24.240000000000002,16.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,4.18,10.8,0.0,0.0,21.56,6.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,0.96,0.0,0.0,0.0,22.66,5.4399999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,2.48,0.0,0.0,0.0,26.119999999999997,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,3.3600000000000003,0.06,0.0,0.0,25.22,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,4.4399999999999995,50.739999999999995,0.0,0.0,25.44,15.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,5.28,2.0,0.0,0.0,16.78,8.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,4.0,0.0,0.0,0.0,21.46,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,1.22,0.0,0.0,0.0,26.0,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,1.26,0.0,0.0,0.0,27.22,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,1.46,0.0,0.0,0.0,26.339999999999996,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,2.46,0.0,0.0,0.0,27.76,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,3.4799999999999995,32.56,0.0,0.0,21.660000000000004,16.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,3.28,0.0,0.0,0.0,25.880000000000003,11.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,2.94,0.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,1.9,0.0,0.0,0.0,27.78,14.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,2.54,0.0,0.0,0.0,28.78,14.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,3.7399999999999998,0.0,0.0,0.0,29.580000000000002,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3.44,0.5599999999999999,0.0,0.0,29.32,19.759999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,3.04,0.3,0.0,0.0,29.560000000000002,18.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,1.52,0.06,0.0,0.0,28.02,17.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.22,27.74,0.0,0.0,23.880000000000003,18.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,2.3600000000000003,0.52,0.0,0.0,25.1,14.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,1.1,0.0,0.0,0.0,28.1,12.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,1.6600000000000001,0.0,0.0,0.0,30.0,14.780000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,4.32,7.720000000000001,0.0,0.0,30.340000000000003,17.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,3.56,42.64,0.0,0.0,23.68,18.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,2.32,13.179999999999998,0.0,0.0,23.36,18.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,2.42,29.3,0.0,0.0,26.54,19.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,2.08,10.379999999999999,0.0,0.0,25.68,16.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,2.4,0.0,0.0,0.0,26.24,14.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,1.48,0.0,0.0,0.0,26.9,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,1.48,0.0,0.0,0.0,29.439999999999998,14.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,1.78,0.0,0.0,0.0,31.560000000000002,18.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,2.12,0.0,0.0,0.0,31.339999999999996,17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,4.3,5.7,0.0,0.0,31.339999999999996,19.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,3.3200000000000003,4.1,0.0,0.0,26.9,19.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,2.02,0.0,0.0,0.0,31.78,19.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,4.6,0.0,0.0,0.0,32.019999999999996,22.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,4.12,0.0,0.0,0.0,32.459999999999994,22.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,1.9600000000000002,0.0,0.0,0.0,32.66,21.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,2.1,0.0,0.0,0.0,32.86,22.240000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,1.58,0.0,0.0,0.0,33.66,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,1.42,0.0,0.0,0.0,34.1,19.979999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.54,0.0,0.0,0.0,32.980000000000004,21.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,3.5200000000000005,0.0,0.0,0.0,33.32,23.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.12,0.0,0.0,0.0,32.68,21.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,2.56,0.0,0.0,0.0,32.0,21.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,1.5399999999999998,0.0,0.0,0.0,33.12,20.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,1.1800000000000002,0.36,0.0,0.0,33.54,18.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,1.3199999999999998,0.0,0.0,0.0,34.9,19.419999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,2.12,0.0,0.0,0.0,34.78,20.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,1.94,0.0,0.0,0.0,34.56,21.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,1.8199999999999998,15.1,0.0,0.0,30.119999999999997,22.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,3.22,22.14,0.0,0.0,29.360000000000003,22.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,2.48,12.620000000000001,0.0,0.0,31.22,21.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,1.42,1.3599999999999999,0.0,0.0,30.119999999999997,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,2.18,1.78,0.0,0.0,30.68,21.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,4.16,0.0,0.0,0.0,31.859999999999996,19.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,3.2,0.0,0.0,0.0,27.78,16.660000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,1.6600000000000001,0.0,0.0,0.0,28.22,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,2.0,0.0,0.0,0.0,29.560000000000002,15.660000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,2.3,0.0,0.0,0.0,30.439999999999998,14.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,3.3600000000000003,0.0,0.0,0.0,32.339999999999996,20.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,2.66,1.8399999999999999,0.0,0.0,32.32,22.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,2.2,1.72,0.0,0.0,32.12,21.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,2.06,7.459999999999999,0.0,0.0,31.339999999999996,22.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,3.04,2.3,0.0,0.0,32.760000000000005,22.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,2.84,3.3,0.0,0.0,32.980000000000004,22.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,3.02,0.06,0.0,0.0,34.2,24.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,3.2399999999999998,5.4799999999999995,0.0,0.0,34.22,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,3.9200000000000004,6.5,0.0,0.0,34.22,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.1399999999999997,10.68,0.0,0.0,30.580000000000002,22.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,1.9,1.3199999999999998,0.0,0.0,32.88,21.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,1.54,0.0,0.0,0.0,32.22,21.580000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,1.8399999999999999,19.86,0.0,0.0,33.92,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,1.64,2.18,0.0,0.0,31.46,19.64,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,1.6,0.06,0.0,0.0,32.42,20.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,1.22,0.16,0.0,0.0,33.1,21.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,1.54,3.2600000000000002,0.0,0.0,34.44,22.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,1.28,0.0,0.0,0.0,34.44,22.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,1.52,5.58,0.0,0.0,33.22,23.439999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,1.9,0.45999999999999996,0.0,0.0,34.32,22.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,1.26,0.0,0.0,0.0,35.56,22.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,2.02,0.12,0.0,0.0,36.0,23.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,2.02,0.6599999999999999,0.0,0.0,35.56,23.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,1.8,2.1399999999999997,0.0,0.0,35.56,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,1.6600000000000001,1.28,0.0,0.0,36.46,23.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,2.38,2.9,0.0,0.0,35.9,24.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.08,0.16,0.0,0.0,35.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,3.8600000000000003,5.9399999999999995,0.0,0.0,34.0,24.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,4.32,8.68,0.0,0.0,29.54,23.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,3.6799999999999997,21.380000000000003,0.0,0.0,26.22,22.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,4.279999999999999,19.18,0.0,0.0,30.1,23.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,3.54,14.680000000000001,0.0,0.0,32.660000000000004,24.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,2.2399999999999998,9.15,0.0,0.0,33.559999999999995,24.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,1.8,0.0,0.0,0.0,34.32,23.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,1.92,1.58,0.0,0.0,34.2,23.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,1.8199999999999998,7.859999999999999,0.0,0.0,30.339999999999996,23.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,1.5,22.174999999999997,0.0,0.0,31.580000000000002,22.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,1.9200000000000004,6.0600000000000005,0.0,0.0,31.660000000000004,22.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,3.72,6.1,0.0,0.0,29.419999999999998,20.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,3.2399999999999998,0.0,0.0,0.0,30.46,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,2.18,0.0,0.0,0.0,31.139999999999997,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,1.7399999999999998,0.0,0.0,0.0,32.88,18.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,1.5,0.0,0.0,0.0,33.46,20.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,1.2600000000000002,0.0,0.0,0.0,33.339999999999996,20.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,1.8399999999999999,2.94,0.0,0.0,33.779999999999994,20.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,1.3599999999999999,0.06,0.0,0.0,32.239999999999995,21.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,1.28,0.82,0.0,0.0,33.88,21.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,1.6600000000000001,7.359999999999999,0.0,0.0,34.239999999999995,21.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,1.7,11.6,0.0,0.0,32.660000000000004,21.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,1.1800000000000002,0.2,0.0,0.0,33.3,21.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,1.6,4.74,0.0,0.0,33.44,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,1.06,1.8800000000000001,0.0,0.0,32.779999999999994,21.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,1.5,0.72,0.0,0.0,34.78,22.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,2.2600000000000002,3.0,0.0,0.0,35.1,23.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,1.7600000000000002,2.1399999999999997,0.0,0.0,34.12,23.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,1.8199999999999998,3.8200000000000003,0.0,0.0,33.54,24.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,1.54,7.919999999999999,0.0,0.0,32.44,23.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,1.32,1.3199999999999998,0.0,0.0,34.44,23.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,1.04,0.0,0.0,0.0,36.46,24.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,1.32,0.22000000000000003,0.0,0.0,36.34,24.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.16,1.3800000000000001,0.0,0.0,34.32,23.979999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,1.9200000000000004,2.94,0.0,0.0,35.32,22.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,1.1800000000000002,0.0,0.0,0.0,35.56,21.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,1.06,0.16,0.0,0.0,36.12,20.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,1.1800000000000002,8.34,0.0,0.0,34.46,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,1.58,9.399999999999999,0.0,0.0,33.120000000000005,22.880000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,1.8,0.0,0.0,0.0,33.56,21.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,1.7399999999999998,0.5599999999999999,0.0,0.0,33.32,23.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,1.8399999999999999,0.4,0.0,0.0,33.2,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,1.3800000000000001,4.12,0.0,0.0,33.339999999999996,23.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,1.34,11.959999999999999,0.0,0.0,33.12,23.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,1.8,18.78,0.0,0.0,30.560000000000002,23.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,2.2199999999999998,10.9,0.0,0.0,28.9,23.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,2.16,1.4,0.0,0.0,33.32,23.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,2.3,0.0,0.0,0.0,33.2,21.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,1.7600000000000002,0.0,0.0,0.0,32.56,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,1.28,0.0,0.0,0.0,32.88,17.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,1.92,0.0,0.0,0.0,33.86,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,1.7600000000000002,3.5,0.0,0.0,33.32,21.580000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,2.06,0.0,0.0,0.0,34.1,22.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,1.48,0.0,0.0,0.0,35.1,21.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,1.8800000000000001,0.0,0.0,0.0,35.58,21.020000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,2.68,0.0,0.0,0.0,35.260000000000005,21.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,1.6600000000000001,0.0,0.0,0.0,35.1,19.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,1.4,0.0,0.0,0.0,36.68,22.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,1.5,0.0,0.0,0.0,36.68,23.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,1.6199999999999999,0.06,0.0,0.0,36.54,23.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,1.78,0.0,0.0,0.0,34.8,22.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,1.2,0.0,0.0,0.0,35.12,22.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,1.22,0.0,0.0,0.0,36.339999999999996,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,1.64,0.0,0.0,0.0,37.36,21.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,2.2600000000000002,0.06,0.0,0.0,35.339999999999996,22.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,2.3200000000000003,0.0,0.0,0.0,34.88,22.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,1.6,0.0,0.0,0.0,35.92,22.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,1.26,0.0,0.0,0.0,37.42,21.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,1.3,1.1199999999999999,0.0,0.0,37.42,21.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,2.92,0.0,0.0,0.0,32.239999999999995,22.419999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,3.38,0.0,0.0,0.0,31.9,20.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,2.38,0.0,0.0,0.0,32.9,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,2.2199999999999998,0.0,0.0,0.0,32.66,18.240000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,1.42,0.0,0.0,0.0,33.08,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,1.48,0.06,0.0,0.0,33.54,21.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,1.7600000000000002,0.0,0.0,0.0,35.12,21.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,1.46,0.0,0.0,0.0,34.980000000000004,20.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,2.02,0.0,0.0,0.0,35.22,21.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,2.1,0.0,0.0,0.0,34.44,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,1.52,0.0,0.0,0.0,34.9,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,1.14,0.0,0.0,0.0,35.12,21.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,0.9800000000000001,0.0,0.0,0.0,36.660000000000004,20.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,1.2600000000000002,0.0,0.0,0.0,37.1,21.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,1.46,0.0,0.0,0.0,37.339999999999996,22.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,3.1399999999999997,0.0,0.0,0.0,35.42,21.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,2.08,0.0,0.0,0.0,34.02,19.68,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,3.1399999999999997,0.0,0.0,0.0,32.779999999999994,22.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,3.1599999999999997,20.48,0.0,0.0,27.659999999999997,18.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,2.84,0.0,0.0,0.0,26.1,15.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,1.8800000000000001,0.0,0.0,0.0,31.119999999999997,15.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,3.8200000000000003,0.2,0.0,0.0,31.54,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,3.44,11.959999999999999,0.0,0.0,31.1,16.419999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,3.6399999999999997,0.9,0.0,0.0,20.2,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,1.6,3.45,0.0,0.0,20.119999999999997,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,1.6800000000000002,0.325,0.0,0.0,23.1,13.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,1.46,37.14,0.0,0.0,23.0,18.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,2.94,2.96,0.0,0.0,22.1,9.879999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
