Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-05-05,3.45,0.0,0.0,0.0,8.100000000000001,12.975,1.455
2020-05-06,2.57,0.52,0.0,0.0,7.7666666666666675,12.195,1.67
2020-05-07,4.17,0.735,0.0,0.0,9.788888888888888,16.66,1.895
2020-05-08,3.875,4.2700000000000005,1.4444444444444444,0.0,7.300000000000001,9.75,0.575
2020-05-09,6.75,0.835,3.7777777777777777,3.3333333333333335,2.566666666666667,6.1899999999999995,-0.8949999999999999
2020-05-10,4.825,0.185,0.3333333333333333,0.0,7.1,14.0,1.355
2020-05-11,3.7,2.88,0.0,0.0,8.444444444444445,11.655,3.3950000000000005
2020-05-12,5.12,0.12,0.5555555555555556,0.0,6.833333333333333,11.535,0.8549999999999999
2020-05-13,3.215,0.0,0.0,0.0,7.1,14.205000000000002,-0.9100000000000001
2020-05-14,2.5949999999999998,1.2349999999999999,0.0,0.0,11.277777777777779,19.35,1.445
2020-05-15,3.6789473684210527,9.27,0.0,0.0,17.733333333333334,25.31578947368421,11.578947368421053
2020-05-16,3.2157894736842105,0.15,0.0,0.0,16.61111111111111,20.426315789473684,9.478947368421052
2020-05-17,2.878947368421053,1.49,0.0,0.0,14.200000000000001,20.0,7.663157894736842
2020-05-18,3.888888888888889,2.045,0.0,0.0,14.58888888888889,18.42105263157895,10.705263157894738
2020-05-19,4.894736842105263,0.0,0.0,0.0,15.399999999999999,20.835,9.5
2020-05-20,3.4947368421052634,0.0,0.0,0.0,14.722222222222221,21.22,5.92
2020-05-21,2.5473684210526315,0.0,0.0,0.0,14.61111111111111,22.535,4.904999999999999
2020-05-22,2.3944444444444444,3.042105263157895,0.0,0.0,17.944444444444443,25.321052631578947,9.442105263157895
2020-05-23,2.9222222222222225,7.110526315789474,0.0,0.0,19.41111111111111,24.031578947368423,12.905263157894737
2020-05-24,3.7421052631578946,0.025,0.0,0.0,17.688888888888886,24.759999999999998,11.11
2020-05-25,3.1999999999999997,2.98,0.0,0.0,18.95555555555556,25.165,13.969999999999999
2020-05-26,2.0473684210526315,0.0,0.0,0.0,21.91111111111111,29.53,15.305000000000001
2020-05-27,2.931578947368421,0.0,0.0,0.0,22.61111111111111,28.53,16.61
2020-05-28,4.089473684210526,1.415,0.0,0.0,21.644444444444446,25.714999999999996,17.565
2020-05-29,4.505263157894737,8.16,0.0,0.0,21.766666666666666,26.939999999999998,16.19
2020-05-30,4.347368421052631,1.5799999999999998,0.0,0.0,18.61111111111111,23.085,12.555
2020-05-31,4.473684210526316,0.10500000000000001,0.0,0.0,14.044444444444444,16.66,7.2299999999999995
2020-06-01,3.3210526315789473,0.05500000000000001,0.0,0.0,12.977777777777778,19.305,5.6
2020-06-02,2.994736842105263,3.28,0.0,0.0,15.744444444444444,21.72,10.11
2020-06-03,3.1684210526315786,6.33,0.0,0.0,19.055555555555557,24.634999999999998,14.11
2020-06-04,2.9578947368421056,0.8150000000000001,0.0,0.0,21.466666666666665,28.675,13.725
2020-06-05,2.9631578947368418,3.2350000000000003,0.0,0.0,22.677777777777777,27.57,17.48
2020-06-06,3.7789473684210524,2.0,0.0,0.0,22.799999999999997,27.25,15.305000000000001
2020-06-07,3.573684210526316,0.0,0.0,0.0,18.333333333333332,22.165,11.025
2020-06-08,2.5421052631578944,0.0,0.0,0.0,17.922222222222224,24.580000000000002,8.834999999999999
2020-06-09,2.557894736842105,0.18,0.0,0.0,21.4,29.255000000000003,13.515
2020-06-10,4.326315789473685,2.4400000000000004,0.0,0.0,23.544444444444444,29.9,16.835
2020-06-11,5.473684210526316,6.6450000000000005,0.0,0.0,22.922222222222224,25.575,16.169999999999998
2020-06-12,4.3,0.065,0.0,0.0,19.98888888888889,23.994999999999997,12.445
2020-06-13,3.4,0.025,0.0,0.0,15.155555555555557,18.785,8.7
2020-06-14,2.8421052631578947,0.0,0.0,0.0,13.988888888888887,20.48,6.119999999999999
2020-06-15,2.378947368421053,0.0,0.0,0.0,16.5,23.275,7.945
2020-06-16,2.2263157894736842,0.0,0.0,0.0,18.144444444444446,25.895,8.805
2020-06-17,2.2157894736842105,0.0,0.0,0.0,20.044444444444444,27.669999999999998,10.86
2020-06-18,2.3684210526315788,2.0949999999999998,0.0,0.0,21.366666666666667,28.53,14.290000000000001
2020-06-19,2.48,0.24,0.0,0.0,22.933333333333334,28.639999999999997,16.94
2020-06-20,2.07,0.8300000000000001,0.0,0.0,23.733333333333334,30.115,17.0
2020-06-21,2.495,0.0,0.0,0.0,24.577777777777776,30.775,17.39
2020-06-22,2.565,1.35,0.0,0.0,25.677777777777777,31.865,18.97
2020-06-23,3.75,3.145,0.0,0.0,24.866666666666667,30.125,19.265
2020-06-24,4.83,1.73,0.0,0.0,23.299999999999997,26.380000000000003,16.605
2020-06-25,3.325,0.41500000000000004,0.0,0.0,21.766666666666666,27.415,13.88
2020-06-26,3.195,0.0,0.0,0.0,22.62222222222222,28.385,15.915000000000001
2020-06-27,2.8649999999999998,8.3,0.0,0.0,21.37777777777778,25.98,16.080000000000002
2020-06-28,2.57,5.875,0.0,0.0,22.833333333333332,27.985000000000003,17.82
2020-06-29,2.96,1.8050000000000002,0.0,0.0,23.233333333333334,28.669999999999998,16.685
2020-06-30,2.815,1.3599999999999999,0.0,0.0,21.822222222222223,25.775,16.935
2020-07-01,2.025,1.905,0.0,0.0,21.25714285714286,28.080000000000002,16.244999999999997
2020-07-02,2.73,0.79,0.0,0.0,23.74285714285714,32.085,17.185
2020-07-03,2.6100000000000003,4.86,0.0,0.0,25.7,30.825,19.3
2020-07-04,2.33,0.19,0.0,0.0,23.82857142857143,30.28,17.375
2020-07-05,2.295,0.48,0.0,0.0,24.642857142857142,31.555,16.145
2020-07-06,2.27,0.8150000000000001,0.0,0.0,25.457142857142856,32.585,17.259999999999998
2020-07-07,3.28,0.10500000000000001,0.0,0.0,23.47142857142857,29.97,18.275
2020-07-08,3.04,3.9,0.0,0.0,25.342857142857145,31.0,21.61
2020-07-09,2.35,0.19,0.0,0.0,25.985714285714288,33.355000000000004,20.580000000000002
2020-07-10,3.8850000000000002,13.855,0.0,0.0,25.428571428571427,30.585,21.335
2020-07-11,3.96,20.19473684210526,0.0,0.0,24.82857142857143,28.775,21.43
2020-07-12,3.91,1.9849999999999999,0.0,0.0,25.514285714285712,29.27,20.05
2020-07-13,2.9400000000000004,3.1399999999999997,0.0,0.0,24.7,27.635,18.494999999999997
2020-07-14,2.71,0.6473684210526316,0.0,0.0,23.75714285714286,28.095,16.97
2020-07-15,2.3150000000000004,0.0,0.0,0.0,22.928571428571427,28.365,16.490000000000002
2020-07-16,3.9850000000000003,8.736842105263158,0.0,0.0,22.542857142857144,25.919999999999998,18.785
2020-07-17,3.345,3.2263157894736842,0.0,0.0,22.314285714285713,28.105,18.89
2020-07-18,2.545,0.0,0.0,0.0,24.814285714285713,31.389999999999997,17.994999999999997
2020-07-19,4.095000000000001,1.98,0.0,0.0,26.514285714285712,33.089999999999996,20.365000000000002
2020-07-20,3.87,0.57,0.0,0.0,27.714285714285715,31.15,21.09
2020-07-21,1.9949999999999999,0.015,0.0,0.0,25.67142857142857,29.2,17.14
2020-07-22,2.3777777777777778,7.345000000000001,0.0,0.0,24.37142857142857,29.205263157894734,18.889473684210525
2020-07-23,2.6666666666666665,4.965,0.0,0.0,24.485714285714288,29.063157894736843,20.089473684210525
2020-07-24,1.7210526315789476,1.9949999999999999,0.0,0.0,23.75714285714286,28.13684210526316,18.405263157894737
2020-07-25,2.1,0.0,0.0,0.0,24.428571428571427,30.335,17.41
2020-07-26,4.078947368421052,0.18,0.0,0.0,26.057142857142857,31.610000000000003,19.580000000000002
2020-07-27,4.4526315789473685,2.44,0.0,0.0,28.02857142857143,33.05,21.494999999999997
2020-07-28,3.6700000000000004,1.6199999999999999,0.0,0.0,27.285714285714285,30.439999999999998,20.5
2020-07-29,2.985,2.615,0.0,0.0,24.62857142857143,29.355,18.705000000000002
2020-07-30,2.455,0.5549999999999999,0.0,0.0,24.714285714285715,29.380000000000003,18.395
2020-07-31,1.9,7.815,0.0,0.0,22.942857142857143,28.47,16.0
2020-08-01,1.98,0.525,0.0,0.0,23.944444444444443,30.635,16.065
2020-08-02,4.92,4.904999999999999,0.0,0.0,25.266666666666666,29.915,20.69
2020-08-03,3.62,4.404999999999999,0.0,0.0,25.433333333333334,28.955000000000002,19.535
2020-08-04,3.5842105263157893,23.36,0.0,0.0,22.288888888888888,24.48,18.994999999999997
2020-08-05,3.525,2.0300000000000002,0.0,0.0,22.522222222222222,26.575,16.465
2020-08-06,1.75,0.065,0.0,0.0,20.744444444444447,25.72,13.040000000000001
2020-08-07,1.98,2.9050000000000002,0.0,0.0,20.655555555555555,26.060000000000002,15.080000000000002
2020-08-08,1.6600000000000001,0.29,0.0,0.0,22.788888888888888,28.185000000000002,17.125
2020-08-09,2.99,0.52,0.0,0.0,23.555555555555557,29.165,17.8
2020-08-10,2.705,3.5149999999999997,0.0,0.0,25.644444444444446,31.505000000000003,20.3
2020-08-11,3.7700000000000005,2.6368421052631574,0.0,0.0,25.544444444444444,30.736842105263158,20.442105263157895
2020-08-12,1.845,5.42,0.0,0.0,24.61111111111111,29.678947368421053,18.33157894736842
2020-08-13,1.705,0.585,0.0,0.0,23.355555555555554,29.26,17.259999999999998
2020-08-14,3.005,0.0,0.0,0.0,24.055555555555557,29.560000000000002,17.19
2020-08-15,3.035,1.5450000000000002,0.0,0.0,23.11111111111111,29.064999999999998,16.56
2020-08-16,3.1149999999999998,4.095000000000001,0.0,0.0,21.177777777777777,24.98,16.785
2020-08-17,2.54,7.81,0.0,0.0,20.566666666666666,26.310000000000002,15.780000000000001
2020-08-18,2.9699999999999998,1.3699999999999999,0.0,0.0,20.755555555555556,26.16842105263158,14.736842105263158
2020-08-19,2.07,1.9100000000000001,0.0,0.0,19.522222222222226,23.3,13.24736842105263
2020-08-20,2.1736842105263157,0.05,0.0,0.0,19.12222222222222,25.455000000000002,10.845
2020-08-21,3.275,0.4699999999999999,0.0,0.0,21.822222222222223,28.22,15.2
2020-08-22,2.33,0.26999999999999996,0.0,0.0,23.833333333333332,29.869999999999997,17.35
2020-08-23,2.19,2.285,0.0,0.0,23.88888888888889,30.115,17.34
2020-08-24,2.825,0.915,0.0,0.0,24.711111111111112,30.994999999999997,19.169999999999998
2020-08-25,4.36,4.18,0.0,0.0,24.844444444444445,29.309999999999995,17.759999999999998
2020-08-26,3.425,0.655,0.0,0.0,20.0,23.3,13.852631578947367
2020-08-27,3.1315789473684212,14.389473684210525,0.0,0.0,20.98888888888889,27.59473684210526,16.352631578947367
2020-08-28,2.395,0.74,0.0,0.0,21.51111111111111,25.973684210526315,17.31578947368421
2020-08-29,4.226315789473684,8.129999999999999,0.0,0.0,22.0,26.75263157894737,18.163157894736845
2020-08-30,3.9421052631578952,0.11499999999999999,0.0,0.0,20.4,23.510526315789473,13.26842105263158
2020-08-31,2.585,0.0,0.0,0.0,18.033333333333335,24.294736842105266,10.821052631578947
2020-09-01,3.6100000000000003,1.435,0.0,0.0,20.5625,24.594736842105263,17.336842105263155
2020-09-02,3.9157894736842107,4.1850000000000005,0.0,0.0,21.6375,25.81578947368421,18.521052631578947
2020-09-03,2.7600000000000002,5.1899999999999995,0.0,0.0,22.6125,27.1,16.5
2020-09-04,3.665,0.13,0.0,0.0,21.675,25.57,14.065000000000001
2020-09-05,3.0300000000000002,0.7949999999999999,0.0,0.0,18.5375,24.15,11.68
2020-09-06,2.05,0.38,0.0,0.0,19.3875,24.55,12.28
2020-09-07,4.15,0.735,0.0,0.0,20.4625,25.605,14.745
2020-09-08,2.3600000000000003,0.15499999999999997,0.0,0.0,21.825,27.060000000000002,15.7
2020-09-09,2.1399999999999997,0.09,0.0,0.0,21.625,26.830000000000002,15.59
2020-09-10,2.45,11.195,0.0,0.0,21.95,25.14,17.07
2020-09-11,3.45,0.09,0.0,0.0,18.45,19.919999999999998,9.995000000000001
2020-09-12,3.15,0.0,0.0,0.0,15.1375,22.725,7.945
2020-09-13,4.0,4.25,0.0,0.0,18.2125,22.775,14.015
2020-09-14,3.8649999999999998,0.0,0.0,0.0,18.8125,20.305,8.834999999999999
2020-09-15,2.025,0.0,0.0,0.0,12.3625,18.065,5.09
2020-09-16,3.7263157894736842,0.0,0.0,0.0,14.8375,22.45,9.11
2020-09-17,2.389473684210526,0.38499999999999995,0.0,0.0,17.05,20.794999999999998,10.91
2020-09-18,4.279999999999999,0.635,0.0,0.0,15.1125,17.84,6.534999999999999
2020-09-19,2.82,0.0,0.0,0.0,10.5375,15.709999999999999,2.5300000000000002
2020-09-20,2.68,0.0,0.0,0.0,10.15,17.025,3.405
2020-09-21,2.005,0.0,0.0,0.0,10.425,18.744999999999997,2.3049999999999997
2020-09-22,2.8899999999999997,0.0,0.0,0.0,11.825,20.575,2.745
2020-09-23,3.4450000000000003,0.0,0.0,0.0,16.625,25.09,9.525
2020-09-24,2.1100000000000003,0.0,0.0,0.0,17.8125,24.405,11.03
2020-09-25,1.765,0.0,0.0,0.0,18.6375,25.425,11.605
2020-09-26,2.75,0.025,0.0,0.0,18.75,25.77,11.845
2020-09-27,3.7050000000000005,0.39,0.0,0.0,21.125,26.610000000000003,16.91
2020-09-28,3.7299999999999995,0.755,0.0,0.0,21.4375,26.27,16.805
2020-09-29,3.415,14.11,0.0,0.0,19.425,22.134999999999998,14.465
2020-09-30,4.93,19.66,0.0,0.0,16.1375,18.895,11.625
2020-10-01,3.5149999999999997,1.955,0.0,0.0,15.555555555555555,19.52,9.67
2020-10-02,2.43,4.32,0.0,0.0,12.766666666666667,16.105,6.92
2020-10-03,1.97,0.32,0.0,0.0,11.355555555555556,15.940000000000001,5.555
2020-10-04,1.9649999999999999,0.095,0.0,0.0,10.711111111111112,17.35,5.085
2020-10-05,2.085,0.095,0.0,0.0,12.911111111111111,17.225,7.109999999999999
2020-10-06,3.59,0.10500000000000001,0.0,0.0,13.355555555555556,19.37,7.040000000000001
2020-10-07,5.485,5.115,0.0,0.0,16.08888888888889,19.7,10.625
2020-10-08,4.08,0.05500000000000001,0.0,0.0,12.399999999999999,15.25,5.87
2020-10-09,2.32,0.015,0.0,0.0,11.433333333333334,18.815,3.66
2020-10-10,5.4350000000000005,1.675,0.0,0.0,17.62222222222222,23.599999999999998,11.74736842105263
2020-10-11,3.81,0.015,0.0,0.0,14.322222222222223,16.384999999999998,8.059999999999999
2020-10-12,4.385,7.315,0.0,0.0,11.100000000000001,16.085,6.93
2020-10-13,3.8,7.631578947368421,0.0,0.0,12.511111111111111,15.334999999999999,8.53
2020-10-14,2.92,0.0,0.0,0.0,12.366666666666667,18.69,5.705
2020-10-15,4.795,3.475,0.0,0.0,15.466666666666665,22.37,8.355
2020-10-16,3.0149999999999997,13.15,0.0,0.0,12.022222222222222,14.030000000000001,4.455
2020-10-17,2.815,1.33,0.0,0.0,8.31111111111111,14.280000000000001,1.3350000000000002
2020-10-18,3.6700000000000004,0.0,0.0,0.0,9.488888888888889,15.865,2.895
2020-10-19,2.225,5.43,0.0,0.0,12.31111111111111,15.719999999999999,8.629999999999999
2020-10-20,2.4,6.970000000000001,0.0,0.0,13.477777777777778,15.919999999999998,9.165000000000001
2020-10-21,3.085,3.425,0.0,0.0,14.755555555555556,21.085,10.53
2020-10-22,1.4449999999999998,1.0299999999999998,0.0,0.0,15.399999999999999,18.19,10.495000000000001
2020-10-23,3.4450000000000003,1.45,0.0,0.0,17.466666666666665,23.66,12.004999999999999
2020-10-24,3.9,1.97,0.0,0.0,14.222222222222221,18.419999999999998,5.415
2020-10-25,3.245,0.27,0.0,0.0,6.788888888888889,9.715,2.71
2020-10-26,2.4,3.9450000000000003,0.0,0.0,8.322222222222223,10.965,5.93
2020-10-27,2.06,1.56,0.0,0.0,9.511111111111111,10.39,6.25
2020-10-28,2.29,2.695,0.0,0.0,8.344444444444443,11.725,5.475
2020-10-29,3.5149999999999997,18.0,0.0,0.0,8.222222222222221,9.35,4.705
2020-10-30,4.21,5.945,4.222222222222222,3.3333333333333335,3.8444444444444446,5.555,-1.095
2020-10-31,2.1100000000000003,0.0,0.0,0.0,1.8666666666666667,7.2700000000000005,-3.725
2020-11-01,5.470000000000001,8.01,0.0,0.0,6.144444444444444,11.275,0.875
2020-11-02,7.58,0.625,7.333333333333333,3.3333333333333335,3.1,6.01,0.255
2020-11-03,4.51,0.47000000000000003,0.0,0.0,5.1,8.22,0.30500000000000005
2020-11-04,3.7399999999999998,0.0,0.0,0.0,7.855555555555556,17.675,0.13499999999999987
2020-11-05,3.6100000000000003,0.0,0.0,0.0,13.511111111111113,19.7,6.734999999999999
2020-11-06,3.6052631578947367,0.0,0.0,0.0,14.966666666666665,20.178947368421053,9.0
2020-11-07,2.62,0.0,0.0,0.0,14.344444444444443,21.580000000000002,6.865
2020-11-08,1.375,0.0,0.0,0.0,13.38888888888889,22.509999999999998,4.67
2020-11-09,1.31,0.0,0.0,0.0,12.855555555555556,23.39,4.38
2020-11-10,3.0300000000000002,0.0,0.0,0.0,14.61111111111111,23.31,8.004999999999999
2020-11-11,4.015,13.080000000000002,0.0,0.0,16.788888888888888,19.89,10.2
2020-11-12,3.255,2.2849999999999997,0.0,0.0,10.866666666666667,13.3,1.83
2020-11-13,2.9699999999999998,1.3699999999999999,0.0,0.0,5.033333333333334,9.475,-0.08
2020-11-14,3.085,0.0,0.0,0.0,5.977777777777778,8.39,-1.15
2020-11-15,6.0649999999999995,7.034999999999999,0.0,0.0,5.188888888888889,13.525,-1.435
2020-11-16,5.88,0.67,0.0,0.0,7.7555555555555555,8.98,2.32
2020-11-17,4.7299999999999995,0.735,4.222222222222222,0.0,3.788888888888889,5.545,-1.7899999999999998
2020-11-18,4.265,0.05500000000000001,4.555555555555555,3.3333333333333335,-1.2888888888888888,0.325,-5.79
2020-11-19,4.58,0.0,0.0,0.0,1.6777777777777778,11.165000000000001,-4.455
2020-11-20,4.970000000000001,0.0,0.0,0.0,10.666666666666666,16.31,7.025
2020-11-21,3.125,0.0,0.0,0.0,9.144444444444444,12.475,2.32
2020-11-22,3.62,2.995,1.4444444444444444,0.0,4.266666666666667,9.025,0.21500000000000008
2020-11-23,4.96,9.77,0.0,0.0,6.988888888888889,10.059999999999999,1.7100000000000002
2020-11-24,3.035,0.16999999999999998,0.6666666666666666,0.0,3.2333333333333334,5.275,-1.3299999999999998
2020-11-25,3.07,3.28,0.8888888888888888,0.0,4.7444444444444445,9.925,0.95
2020-11-26,3.2600000000000002,8.025,0.0,0.0,10.266666666666667,13.995,6.720000000000001
2020-11-27,2.04,0.10500000000000001,0.0,0.0,9.577777777777778,11.695,5.585
2020-11-28,3.41,0.49000000000000005,0.0,0.0,7.155555555555556,9.27,1.58
2020-11-29,2.75,0.0,0.0,0.0,4.655555555555555,10.825,-0.32
2020-11-30,4.055000000000001,20.509999999999998,0.0,0.0,7.0,12.305,2.25
2020-12-01,4.319999999999999,2.92,13.666666666666666,5.555555555555555,8.222222222222221,10.14,1.22
2020-12-02,5.8,0.61,13.333333333333334,17.77777777777778,2.033333333333333,4.5,-0.475
2020-12-03,4.735,0.0,0.0,6.666666666666667,3.2111111111111112,7.909999999999999,-1.345
2020-12-04,3.78,1.585,0.0,0.0,6.199999999999999,8.645,3.315
2020-12-05,4.88,10.395,2.111111111111111,0.0,4.122222222222223,5.045,0.07999999999999996
2020-12-06,5.13,0.0,0.6666666666666666,0.0,0.4555555555555555,1.725,-2.5300000000000002
2020-12-07,3.1550000000000002,0.025,1.4444444444444444,0.0,-1.2777777777777777,0.89,-4.515
2020-12-08,4.135,0.015,0.0,0.0,-1.9333333333333331,0.17500000000000002,-4.76
2020-12-09,3.9800000000000004,2.605,20.77777777777778,3.3333333333333335,-0.577777777777778,2.755,-3.165
2020-12-10,3.035,0.13,0.0,3.3333333333333335,3.533333333333333,6.705,-1.085
2020-12-11,2.105,0.0,0.0,0.0,3.822222222222222,10.775,-2.425
2020-12-12,2.925,1.8799999999999997,0.0,0.0,5.577777777777778,11.265,1.115
2020-12-13,4.32,0.41500000000000004,0.0,0.0,8.399999999999999,11.778947368421052,1.855
2020-12-14,3.18,2.535,3.3333333333333335,0.0,2.4555555555555557,3.3899999999999997,-0.885
2020-12-15,4.3149999999999995,0.08499999999999999,4.0,3.3333333333333335,-0.7444444444444444,0.68,-6.505
2020-12-16,5.0200000000000005,7.24,123.55555555555556,0.0,-5.344444444444444,-3.8899999999999997,-8.395
2020-12-17,4.64,11.525,185.22222222222223,263.3333333333333,-5.0,-2.785,-7.8149999999999995
2020-12-18,2.605,0.0,0.0,243.33333333333334,-5.411111111111111,-2.3150000000000004,-12.105
2020-12-19,1.89,0.015,0.0,221.11111111111111,-7.188888888888889,-0.5449999999999999,-12.985
2020-12-20,2.35,1.48,10.88888888888889,197.77777777777777,-1.5666666666666667,2.2,-3.425
2020-12-21,2.005,0.38,0.5555555555555556,176.66666666666666,1.9777777777777779,5.2,-0.10500000000000007
2020-12-22,4.42,0.29,0.3333333333333333,130.0,2.3,4.6899999999999995,-0.9549999999999998
2020-12-23,3.3,0.015,0.0,108.88888888888889,1.5555555555555556,5.2299999999999995,-3.625
2020-12-24,5.63,11.489999999999998,4.0,67.77777777777777,6.9,12.275,1.61
2020-12-25,6.37,16.044999999999998,18.333333333333332,20.0,7.544444444444445,10.710526315789474,-2.35
2020-12-26,6.04,2.425,57.0,32.22222222222222,-2.788888888888889,-1.46,-5.67
2020-12-27,2.9850000000000003,0.0,0.0,55.55555555555556,-2.1666666666666665,1.98,-5.285
2020-12-28,5.01,0.67,2.5555555555555554,31.11111111111111,2.466666666666667,6.93,-2.0949999999999998
2020-12-29,4.535,0.155,8.222222222222221,20.0,0.4333333333333333,1.7,-7.1049999999999995
2020-12-30,4.431578947368421,2.455,0.3333333333333333,20.0,-1.9000000000000001,5.245,-6.9799999999999995
2020-12-31,3.9473684210526314,4.068421052631579,0.0,6.666666666666667,3.566666666666667,5.14,-1.1400000000000001
2021-01-01,2.6350000000000002,7.970000000000001,6.0,0.0,0.044444444444444384,2.2800000000000002,-4.16
2021-01-02,3.665,6.95,0.3333333333333333,3.3333333333333335,2.266666666666667,5.765,-0.51
2021-01-03,2.88,2.585,23.555555555555557,0.0,0.7444444444444444,1.9300000000000002,-1.48
2021-01-04,1.9899999999999998,0.205,1.7777777777777777,23.333333333333332,1.2222222222222223,2.945,-0.37
2021-01-05,2.395,0.135,0.8888888888888888,15.555555555555555,1.211111111111111,2.61,-1.085
2021-01-06,4.08,0.065,1.1111111111111112,12.222222222222221,0.46666666666666656,1.6849999999999998,-1.3800000000000001
2021-01-07,4.125,0.0,0.0,12.222222222222221,-0.7555555555555554,1.095,-3.8950000000000005
2021-01-08,3.3299999999999996,0.0,0.0,8.88888888888889,-2.8555555555555556,-1.325,-8.004999999999999
2021-01-09,3.31,0.0,0.0,8.88888888888889,-3.933333333333333,1.41,-8.955
2021-01-10,2.57,0.0,0.0,8.88888888888889,-2.1222222222222222,1.5150000000000001,-7.13
2021-01-11,1.7899999999999998,0.17,1.2222222222222223,8.88888888888889,-2.2333333333333334,1.89,-5.99
2021-01-12,2.3649999999999998,0.36,2.0,8.88888888888889,-0.3666666666666667,2.3899999999999997,-3.14
2021-01-13,2.775,0.03,0.0,8.88888888888889,0.4,3.5100000000000002,-2.445
2021-01-14,1.5050000000000001,0.04,0.0,8.88888888888889,2.3444444444444446,5.255,-0.6900000000000001
2021-01-15,3.88,3.3850000000000002,0.0,5.555555555555555,2.2777777777777777,5.76,-1.83
2021-01-16,4.0200000000000005,10.975,6.444444444444445,8.88888888888889,3.3666666666666667,4.965,0.09
2021-01-17,5.525,0.77,3.111111111111111,5.555555555555555,2.1222222222222222,4.255,-0.095
2021-01-18,3.54,0.8800000000000001,8.444444444444445,12.222222222222221,1.788888888888889,2.77,-3.035
2021-01-19,3.75,1.4249999999999998,16.666666666666668,17.77777777777778,-0.2111111111111111,2.1,-4.529999999999999
2021-01-20,4.1450000000000005,0.74,24.11111111111111,34.44444444444444,-1.2999999999999998,0.53,-7.995
2021-01-21,3.9449999999999994,0.24500000000000002,5.111111111111111,28.88888888888889,-2.9555555555555557,3.1,-8.639999999999999
2021-01-22,4.875,0.73,29.666666666666668,24.444444444444443,1.2777777777777777,3.7350000000000003,-4.535
2021-01-23,6.065,0.37,19.0,56.666666666666664,-3.988888888888889,-2.96,-8.765
2021-01-24,4.0,0.0,0.0,56.666666666666664,-6.711111111111111,-3.4850000000000003,-10.925
2021-01-25,1.94,0.0,0.0,47.77777777777778,-5.4,0.6399999999999999,-11.315000000000001
2021-01-26,3.5949999999999998,3.665,41.111111111111114,41.111111111111114,-2.9444444444444446,-0.06499999999999999,-4.87
2021-01-27,3.62,0.40499999999999997,9.88888888888889,78.88888888888889,-1.4555555555555553,0.04499999999999995,-4.66
2021-01-28,5.975,0.155,13.666666666666666,75.55555555555556,-4.511111111111111,-3.4200000000000004,-10.265
2021-01-29,5.775,0.22999999999999998,20.666666666666668,80.0,-9.544444444444444,-7.24,-13.52
2021-01-30,2.965,0.04,2.5555555555555554,81.11111111111111,-9.18888888888889,-4.1899999999999995,-15.169999999999998
2021-01-31,3.155,0.5900000000000001,16.88888888888889,75.55555555555556,-9.077777777777778,-4.6,-14.569999999999999
2021-02-01,6.07,8.635,169.11111111111111,126.66666666666667,-5.566666666666666,-2.0349999999999997,-9.415000000000001
2021-02-02,5.779999999999999,4.4,62.55555555555556,256.6666666666667,-2.822222222222222,-0.675,-5.18
2021-02-03,4.975,0.7,13.777777777777779,276.6666666666667,-1.788888888888889,0.59,-4.505000000000001
2021-02-04,3.18,0.04,0.0,248.88888888888889,-0.7333333333333333,3.9450000000000003,-8.61
2021-02-05,4.875,1.27,6.444444444444445,213.33333333333334,0.5777777777777777,5.225,-5.74
2021-02-06,5.09,0.695,23.77777777777778,176.66666666666666,-0.8444444444444443,1.14,-8.690000000000001
2021-02-07,3.7649999999999997,3.0300000000000002,75.33333333333333,163.33333333333334,-4.611111111111111,-0.875,-11.355
2021-02-08,2.685,0.015,2.0,218.88888888888889,-7.911111111111111,-4.05,-14.63
2021-02-09,2.06,1.335,27.11111111111111,213.33333333333334,-5.733333333333333,-1.9899999999999998,-9.545
2021-02-10,2.43,0.015,0.3333333333333333,216.66666666666666,-5.611111111111111,-2.63,-10.97
2021-02-11,2.6350000000000002,1.065,31.0,222.22222222222223,-5.066666666666666,-2.2842105263157895,-11.73157894736842
2021-02-12,2.5149999999999997,0.025,1.4444444444444444,218.88888888888889,-8.733333333333333,-6.04,-14.815000000000001
2021-02-13,3.35,0.08,1.2222222222222223,207.77777777777777,-8.033333333333333,-4.68,-13.005
2021-02-14,2.305,0.025,0.3333333333333333,195.55555555555554,-4.455555555555556,-1.52,-7.545
2021-02-15,2.45,2.21,27.555555555555557,180.0,-3.5888888888888886,-1.6149999999999998,-6.975
2021-02-16,5.135,11.485,32.22222222222222,190.0,-0.3111111111111109,3.2049999999999996,-6.029999999999999
2021-02-17,3.2950000000000004,0.015,3.111111111111111,165.55555555555554,-5.677777777777778,-2.67,-12.735000000000001
2021-02-18,3.18,3.925,47.111111111111114,146.66666666666666,-5.155555555555555,-3.085,-8.465
2021-02-19,3.065,1.6649999999999998,32.666666666666664,195.55555555555554,-3.433333333333333,-0.8550000000000001,-5.795
2021-02-20,4.43,0.34500000000000003,29.88888888888889,207.77777777777777,-3.2444444444444445,-1.405,-7.790000000000001
2021-02-21,2.7421052631578946,0.125,4.222222222222222,221.11111111111111,-4.4222222222222225,0.5052631578947369,-11.715789473684211
2021-02-22,4.526315789473684,6.425,36.0,185.55555555555554,-1.6888888888888889,2.485,-5.475
