Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-04-04,7.5,0.325,0.0,10.0,9.024999999999999,-0.35000000000000003,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,4.425,0.25,0.0,10.0,7.925,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,4.325,0.075,0.0,0.0,9.725,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,4.0,0.325,0.0,0.0,18.05,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,4.949999999999999,1.25,0.0,0.0,15.975,2.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,5.75,0.0,0.0,0.0,4.875,-2.8249999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,5.575,0.0,0.0,0.0,1.4,-4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,8.25,6.425,114.33333333333333,0.0,2.35,-3.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,7.574999999999999,0.8500000000000001,21.333333333333332,120.0,3.375,-2.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,3.4749999999999996,0.0,0.0,76.66666666666667,8.9,-5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,6.25,0.0,0.0,53.333333333333336,7.925,-3.9250000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,5.85,0.6499999999999999,0.0,0.0,12.625,0.15000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,2.55,1.275,0.0,0.0,18.2,-0.09999999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,2.95,4.65,0.0,0.0,11.1,3.4749999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,3.4,0.2,0.0,0.0,14.575,2.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,5.175,0.0,0.0,0.0,22.225,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,4.275,1.1,0.0,0.0,20.7,7.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,4.025,0.25,0.0,0.0,17.65,5.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,3.4000000000000004,0.0,0.0,0.0,18.9,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,5.25,0.0,0.0,0.0,22.35,1.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,4.775,0.0,0.0,0.0,23.075,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,7.55,0.0,0.0,0.0,16.525,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,3.35,0.0,0.0,0.0,15.125,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,3.675,0.875,0.0,0.0,12.075,1.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,6.625,8.3,4.333333333333333,0.0,7.075,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,6.074999999999999,4.325,0.0,0.0,4.875,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,2.75,0.25,0.0,0.0,7.65,0.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2.225,1.775,0.0,0.0,7.225,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,4.05,0.575,0.0,0.0,15.275,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,5.2,0.325,0.0,0.0,17.925,3.325,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,4.975,0.0,0.0,0.0,12.075,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,4.375,0.0,0.0,0.0,11.25,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,3.1,0.0,0.0,0.0,10.975000000000001,-2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,2.825,0.325,0.0,0.0,14.45,-3.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,4.525,0.75,0.0,0.0,13.35,3.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,5.225,0.0,0.0,0.0,13.600000000000001,-0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,5.175,0.0,0.0,0.0,18.875,-0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,5.85,1.525,0.0,0.0,18.200000000000003,7.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,3.05,0.0,0.0,0.0,19.575,5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,4.325,0.0,0.0,0.0,25.125,8.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.9499999999999997,0.075,0.0,0.0,25.0,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,6.325,1.35,0.0,0.0,27.925,5.825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,6.75,0.0,0.0,0.0,16.675,5.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,5.95,1.7249999999999999,0.0,0.0,14.05,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,8.05,10.8,0.0,0.0,10.825,5.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,5.225,0.95,0.0,0.0,13.475000000000001,3.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,2.725,0.0,0.0,0.0,19.175,0.17499999999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,5.525,0.5,0.0,0.0,20.0,3.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,6.475,10.025,0.0,0.0,13.2,7.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,4.925,0.075,0.0,0.0,18.9,6.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,5.1,19.75,0.0,0.0,15.825000000000001,7.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,3.4,0.2,0.0,0.0,20.15,7.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,4.525,2.6,0.0,0.0,15.675,5.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,4.7,1.15,0.0,0.0,17.9,6.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,2.1,0.0,0.0,0.0,23.6,3.4749999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,2.925,0.0,0.0,0.0,29.575,9.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,4.375,0.0,0.0,0.0,32.375,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,5.675,0.0,0.0,0.0,22.625,9.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,3.7,0.0,0.0,0.0,23.325,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.525,0.0,0.0,0.0,25.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,4.9,2.275,0.0,0.0,32.775,12.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,5.65,0.075,0.0,0.0,31.65,16.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,3.925,0.25,0.0,0.0,30.0,12.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,3.525,0.125,0.0,0.0,31.0,13.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,7.7,2.275,0.0,0.0,34.2,17.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,6.225,8.75,0.0,0.0,24.6,10.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,5.15,0.125,0.0,0.0,21.525,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,3.125,0.0,0.0,0.0,24.3,8.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,4.225,0.625,0.0,0.0,24.475,9.875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,3.675,0.0,0.0,0.0,23.075000000000003,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,4.875,0.75,0.0,0.0,27.5,10.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,3.1,1.775,0.0,0.0,29.7,14.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,4.425,3.3,0.0,0.0,21.525,13.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,4.3,1.325,0.0,0.0,18.75,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,3.65,0.0,0.0,0.0,20.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,2.775,2.925,0.0,0.0,24.299999999999997,8.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,3.8499999999999996,1.15,0.0,0.0,22.325,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,3.3499999999999996,8.5,0.0,0.0,22.925,12.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,4.825,5.2,0.0,0.0,20.8,11.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,5.775,2.725,0.0,0.0,22.1,11.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,3.025,0.0,0.0,0.0,26.125,12.075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,3.475,2.425,0.0,0.0,26.8,13.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,4.925,0.075,0.0,0.0,27.1,13.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,2.875,0.0,0.0,0.0,30.0,13.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,3.625,5.6,0.0,0.0,27.65,16.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,4.05,3.05,0.0,0.0,29.299999999999997,15.975000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,5.725,21.65,0.0,0.0,29.025,18.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,2.95,0.0,0.0,0.0,30.125,18.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.775,0.0,0.0,0.0,28.75,15.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,3.7249999999999996,1.525,0.0,0.0,29.175,15.850000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,2.725,8.375,0.0,0.0,26.675,15.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.8,0.45,0.0,0.0,25.4,14.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.65,0.075,0.0,0.0,25.825,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,2.85,0.0,0.0,0.0,26.125,12.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,3.625,0.0,0.0,0.0,29.15,13.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,5.225,27.25,0.0,0.0,32.225,18.725,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,4.425,24.35,0.0,0.0,23.35,17.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,6.125,2.0500000000000003,0.0,0.0,26.400000000000002,16.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,4.45,0.0,0.0,0.0,30.15,14.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,2.65,3.3000000000000003,0.0,0.0,28.9,18.299999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.4,0.075,0.0,0.0,30.7,17.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,3.175,0.2,0.0,0.0,32.1,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,4.525,0.0,0.0,0.0,31.799999999999997,19.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,2.475,0.0,0.0,0.0,29.175,17.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,3.675,12.850000000000001,0.0,0.0,29.424999999999997,18.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,4.025,1.225,0.0,0.0,29.299999999999997,16.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,3.7,2.175,0.0,0.0,27.925,16.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,3.15,0.325,0.0,0.0,27.375,15.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,2.55,2.35,0.0,0.0,25.0,11.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,1.6500000000000001,0.0,0.0,0.0,27.2,11.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,2.45,0.0,0.0,0.0,28.849999999999998,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,4.5,0.0,0.0,0.0,29.3,15.975,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,4.975,0.525,0.0,0.0,29.85,17.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,5.2,0.0,0.0,0.0,29.175,14.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,3.0,0.0,0.0,0.0,31.125,14.450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,4.825,2.65,0.0,0.0,28.325,17.225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,4.375,0.0,0.0,0.0,24.0,11.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,3.3,0.0,0.0,0.0,26.25,7.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,4.575,2.025,0.0,0.0,30.549999999999997,15.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,3.025,1.2,0.0,0.0,29.575,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,2.75,5.275,0.0,0.0,30.425,18.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,3.3,0.0,0.0,0.0,30.275,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,3.1,3.875,0.0,0.0,30.725,17.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,3.9,2.875,0.0,0.0,29.15,16.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,3.575,7.175,0.0,0.0,32.225,14.175,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,4.45,0.0,0.0,0.0,23.3,12.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,2.95,0.0,0.0,0.0,25.575,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,3.175,0.375,0.0,0.0,26.375,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,2.625,1.025,0.0,0.0,26.825000000000003,14.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,3.9,4.4,0.0,0.0,24.05,16.975,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,3.75,14.075,0.0,0.0,21.25,14.975000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,4.3,5.075,0.0,0.0,20.125,14.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,2.325,0.0,0.0,0.0,25.3,12.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,3.475,6.75,0.0,0.0,23.9,13.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,3.3,0.0,0.0,0.0,28.9,12.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,4.3,1.7249999999999999,0.0,0.0,23.625,13.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,4.25,0.0,0.0,0.0,23.725,9.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,3.525,0.0,0.0,0.0,30.275,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,4.5,2.1,0.0,0.0,24.575,12.649999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,2.2,0.0,0.0,0.0,24.875,9.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,4.125,0.0,0.0,0.0,25.675,9.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,5.25,6.35,0.0,0.0,25.450000000000003,13.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,7.225,0.25,0.0,0.0,27.1,17.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,5.25,27.75,0.0,0.0,24.15,15.975000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,5.25,2.3,0.0,0.0,23.725,14.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,7.05,4.0,0.0,0.0,18.575,11.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,4.475,0.0,0.0,0.0,24.725,9.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,5.95,0.125,0.0,0.0,21.975,10.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.0250000000000004,0.0,0.0,0.0,22.375,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,3.8,0.0,0.0,0.0,22.475,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,2.775,0.075,0.0,0.0,23.6,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,4.15,15.425,0.0,0.0,19.3,11.274999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,5.525,0.0,0.0,0.0,19.45,9.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,3.925,0.0,0.0,0.0,24.725,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,4.425,0.0,0.0,0.0,25.125,12.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,3.0,0.0,0.0,0.0,24.025,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,4.5,11.05,0.0,0.0,14.725,9.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,3.2,0.125,0.0,0.0,18.175,8.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,4.35,22.625,0.0,0.0,15.575,11.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,2.875,0.275,0.0,0.0,19.3,11.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,5.4,1.4,0.0,0.0,16.55,12.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,5.5,24.924999999999997,0.0,0.0,12.9,9.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,4.625,0.45,0.0,0.0,19.125,8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.35,0.0,0.0,0.0,23.35,8.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,3.075,0.0,0.0,0.0,30.0,10.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,4.6,0.0,0.0,0.0,31.125,15.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,5.6,0.0,0.0,0.0,30.55,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,6.0,0.075,0.0,0.0,26.275,14.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,3.275,0.0,0.0,0.0,26.25,11.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,5.45,33.599999999999994,0.0,0.0,29.025000000000002,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,4.45,23.85,0.0,0.0,21.375,11.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,2.8,0.0,0.0,0.0,21.4,8.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,3.825,0.0,0.0,0.0,25.85,8.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,4.45,0.65,0.0,0.0,22.625,11.424999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,6.125,0.0,0.0,0.0,18.05,7.800000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,3.6750000000000003,1.15,0.0,0.0,16.65,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,3.4499999999999997,0.0,0.0,0.0,13.325,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,3.875,2.35,0.0,0.0,14.175,3.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,6.875,20.075,0.0,0.0,10.275,7.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,5.325,8.35,0.0,0.0,10.425,5.550000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,4.6,0.0,0.0,0.0,7.075,3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,3.8,8.925,0.0,0.0,6.4,2.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,2.825,1.2,0.0,0.0,8.05,1.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,6.7749999999999995,0.375,0.0,0.0,11.25,4.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,5.6,16.825,0.0,0.0,12.5,7.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,7.074999999999999,0.0,0.0,0.0,16.125,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,4.6,0.0,0.0,0.0,19.875,3.2249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,5.0,0.0,0.0,0.0,23.200000000000003,7.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,7.35,1.05,0.0,0.0,11.95,1.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,9.075,20.5,68.33333333333333,10.0,2.225,-0.775,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,11.175,12.866666666666667,123.66666666666667,120.0,1.525,-1.4500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,8.45,5.666666666666667,48.333333333333336,150.0,0.9750000000000001,-0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,4.475,0.35,2.6666666666666665,110.0,5.1499999999999995,-0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,2.95,0.2,0.0,33.333333333333336,8.875,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-15,4.875,1.525,0.0,16.666666666666668,6.125,1.5499999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-16,3.05,0.0,0.0,0.0,8.899999999999999,0.050000000000000044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-17,4.875,0.0,0.0,0.0,16.525,0.20000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-18,5.074999999999999,0.075,0.0,0.0,15.975000000000001,5.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-19,4.375,0.0,0.0,0.0,15.0,1.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-20,2.25,8.0,0.0,0.0,10.575,-0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-21,8.125,5.275,0.0,0.0,9.025,2.0999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-22,6.475,0.0,0.0,0.0,6.65,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-23,4.75,0.0,0.0,0.0,5.275,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-24,2.55,0.0,0.0,0.0,7.1,-4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-25,5.3,0.0,0.0,0.0,16.1,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-26,7.275,0.625,0.0,0.0,12.35,1.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-27,7.15,0.0,0.0,0.0,2.075,-3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-28,5.3,0.0,0.0,0.0,1.7999999999999998,-5.574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29,7.050000000000001,0.0,0.0,0.0,-2.125,-6.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30,4.125,0.0,0.0,0.0,-0.5,-7.949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-31,4.5,0.0,0.0,0.0,5.425,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-01,5.525,0.9,3.3333333333333335,0.0,4.025,-0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-02,2.725,0.0,0.0,0.0,5.550000000000001,-2.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
