Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2017-01-01,2.55,0.0,0.0,100.0,-0.25,-7.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-02,4.2,4.3500000000000005,173.0,200.0,-1.3,-8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-03,3.1500000000000004,0.15,15.0,230.0,-3.25,-9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-04,5.25,4.05,81.0,180.0,-0.25,-11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-05,3.55,1.25,38.0,250.0,-11.0,-22.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,2.3499999999999996,0.0,0.0,230.0,-11.55,-25.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-07,1.5,0.15,0.0,200.0,-11.55,-24.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-08,2.55,1.15,3.0,180.0,4.75,-12.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-09,7.2,1.9,0.0,100.0,6.65,-1.0499999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-10,8.1,0.0,0.0,0.0,4.75,-2.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,6.95,4.449999999999999,0.0,0.0,4.45,-2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-12,2.05,0.65,10.0,0.0,-1.0499999999999998,-5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,1.75,0.0,0.0,0.0,-1.35,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-14,1.85,0.0,0.0,0.0,-3.0,-6.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-15,2.4000000000000004,0.0,0.0,0.0,-4.95,-9.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-16,2.55,0.0,0.0,0.0,-7.65,-14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-17,1.25,0.0,0.0,0.0,-6.6,-16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,1.4000000000000001,0.0,0.0,0.0,-4.4,-13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-19,1.4500000000000002,1.8,28.0,0.0,-1.6,-11.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,3.55,0.25,18.0,0.0,1.4499999999999997,-4.8999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-21,3.7,6.85,155.0,0.0,-0.5,-6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-22,6.199999999999999,0.15,0.0,130.0,0.5999999999999999,-6.550000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-23,5.25,2.15,15.0,80.0,2.8,-2.75,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-01-24,2.8,0.9,5.0,30.0,-2.2,-6.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-25,2.6500000000000004,1.15,41.0,30.0,-6.3,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-26,2.95,0.0,8.0,80.0,-5.2,-13.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,4.8,0.0,0.0,80.0,-6.0,-16.549999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-28,5.75,0.0,0.0,50.0,-2.4,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-29,4.2,0.0,0.0,50.0,-0.8,-10.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-30,4.0,0.0,0.0,51.0,0.04999999999999982,-7.6499999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-31,6.3999999999999995,0.0,0.0,30.0,0.8999999999999999,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-01,4.2,0.0,0.0,30.0,2.5,-9.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-02,2.35,0.4,0.0,30.0,1.65,-9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,2.35,0.0,0.0,30.0,5.0,-7.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-04,4.85,0.15,0.0,0.0,8.3,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-05,4.2,0.0,0.0,0.0,8.35,-0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-06,7.4,0.15,0.0,0.0,7.8,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-07,8.6,0.4,0.0,0.0,10.3,2.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-08,6.5,0.0,0.0,0.0,9.700000000000001,1.4000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-09,6.85,0.0,0.0,0.0,13.899999999999999,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,4.2,6.75,0.0,0.0,12.5,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-11,4.800000000000001,4.3,0.0,0.0,4.2,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-12,2.15,0.0,0.0,0.0,1.4499999999999997,-7.699999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-13,2.15,0.0,0.0,0.0,1.4499999999999997,-9.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-14,2.4000000000000004,0.0,0.0,0.0,3.6,-7.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,2.5,0.0,0.0,0.0,7.25,-7.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-16,3.4,0.0,0.0,0.0,11.4,-4.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,3.9,0.15,0.0,0.0,9.2,-1.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-18,5.2,0.0,0.0,0.0,9.45,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-19,5.05,1.5,0.0,0.0,8.899999999999999,1.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-20,7.05,0.0,0.0,0.0,10.3,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,8.85,4.95,0.0,0.0,14.75,-0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,3.3,1.5,18.0,0.0,2.25,-2.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,5.699999999999999,3.55,46.0,50.0,-1.5999999999999999,-5.449999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,4.15,0.25,13.0,30.0,-2.45,-9.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-25,5.2,0.0,0.0,30.0,-2.75,-11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,5.4,0.0,0.0,0.0,-0.5,-10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,5.25,2.55,86.0,0.0,0.30000000000000027,-7.949999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-28,5.0,0.15,8.0,30.0,-1.1,-10.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-03-01,6.55,0.0,0.0,0.0,1.1999999999999997,-5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02,4.55,0.0,0.0,0.0,4.5,-4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,2.1500000000000004,0.0,0.0,0.0,8.9,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04,5.8,0.0,0.0,0.0,12.5,0.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05,11.399999999999999,3.45,86.0,0.0,11.7,-3.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06,8.25,0.15,0.0,50.0,-0.5,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-07,7.35,0.25,0.0,0.0,4.2,-5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-08,5.35,0.0,0.0,0.0,10.85,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-09,5.85,0.0,0.0,0.0,12.8,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,4.9,0.0,0.0,0.0,13.9,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-11,2.9,0.0,0.0,0.0,12.75,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-12,5.75,0.0,0.0,0.0,10.85,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13,5.6,0.0,0.0,0.0,14.149999999999999,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14,4.3,0.0,0.0,0.0,18.6,4.449999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15,3.65,0.0,0.0,0.0,20.799999999999997,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16,4.95,0.0,0.0,0.0,17.5,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,2.5999999999999996,0.0,0.0,0.0,19.700000000000003,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18,5.1,0.0,0.0,0.0,23.35,6.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19,4.449999999999999,0.0,0.0,0.0,19.450000000000003,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,3.15,0.0,0.0,0.0,20.549999999999997,6.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21,5.0,0.0,0.0,0.0,21.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22,3.75,4.699999999999999,0.0,0.0,16.4,6.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23,3.6500000000000004,27.8,5.0,0.0,8.600000000000001,1.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,3.4,0.0,0.0,0.0,13.05,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25,3.1,7.25,0.0,0.0,12.2,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-26,3.25,0.0,0.0,0.0,10.850000000000001,0.050000000000000044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-27,3.2,6.35,0.0,0.0,10.3,3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-28,4.5,6.1,0.0,0.0,9.149999999999999,1.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-29,4.15,0.0,0.0,0.0,12.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-30,4.35,3.8,0.0,0.0,12.25,4.199999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,8.45,2.9,0.0,0.0,9.15,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-01,5.05,0.0,0.0,0.0,12.8,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02,5.1,1.0,0.0,0.0,8.65,3.3499999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03,4.4,0.0,0.0,0.0,9.45,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04,4.05,0.15,0.0,0.0,6.9,-1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,4.9,0.0,0.0,0.0,13.35,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06,5.55,0.0,0.0,0.0,20.85,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,7.1,0.0,0.0,0.0,20.25,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08,5.65,13.25,20.0,0.0,12.8,0.30000000000000004,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,8.05,1.8,5.0,0.0,5.800000000000001,-1.5999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,4.0,0.0,0.0,0.0,13.350000000000001,-1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,3.0,0.0,0.0,0.0,15.3,0.8499999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-12,3.9,0.0,0.0,0.0,21.1,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,9.4,0.0,0.0,0.0,23.65,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,5.6,0.0,0.0,0.0,12.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15,4.2,0.0,0.0,0.0,12.2,0.34999999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16,2.95,0.0,0.0,0.0,18.65,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,5.65,0.0,0.0,0.0,19.75,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18,4.05,9.65,0.0,0.0,15.85,4.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19,5.0,0.5,0.0,0.0,14.2,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20,4.7,3.85,0.0,0.0,14.45,2.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,5.9,0.75,0.0,0.0,11.4,1.9500000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22,3.25,0.0,0.0,0.0,16.1,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23,4.0,1.9,0.0,0.0,19.7,4.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24,4.65,2.8,0.0,0.0,12.5,3.5999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25,4.5,8.15,0.0,0.0,9.2,0.85,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-04-26,4.9,1.7999999999999998,0.0,0.0,11.95,3.0999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27,8.85,1.65,0.0,0.0,9.15,1.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,6.550000000000001,0.8,0.0,0.0,5.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-29,4.6,0.0,0.0,0.0,10.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-30,4.7,0.0,0.0,0.0,15.25,0.04999999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-01,5.75,0.0,0.0,0.0,16.4,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-02,5.1,0.0,0.0,0.0,16.95,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-03,3.0,0.0,0.0,0.0,19.450000000000003,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-04,2.65,0.0,0.0,0.0,23.05,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,3.3,0.0,0.0,0.0,27.75,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-06,5.25,0.0,0.0,0.0,25.549999999999997,12.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-07,4.65,0.0,0.0,0.0,24.200000000000003,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-08,4.7,1.9,0.0,0.0,21.1,9.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-09,3.55,0.0,0.0,0.0,21.65,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-10,3.8499999999999996,0.0,0.0,0.0,20.85,8.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-11,2.7,0.0,0.0,0.0,25.299999999999997,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,7.449999999999999,0.0,0.0,0.0,26.950000000000003,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-13,6.6,0.0,0.0,0.0,18.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-14,3.1,0.0,0.0,0.0,20.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-15,4.6,0.0,0.0,0.0,20.55,5.550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-16,4.25,0.4,0.0,0.0,15.0,6.949999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-17,6.1,5.1000000000000005,3.0,0.0,10.0,0.050000000000000044,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2017-05-18,6.1,5.6,0.0,0.0,5.3,0.34999999999999987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,3.35,0.0,0.0,0.0,10.6,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-20,2.8,0.0,0.0,0.0,16.7,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-21,3.05,2.65,0.0,0.0,16.9,6.949999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-22,4.3,0.0,0.0,0.0,21.35,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-23,3.15,0.0,0.0,0.0,23.9,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-24,7.45,0.0,0.0,0.0,28.049999999999997,12.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-25,5.45,0.0,0.0,0.0,18.65,8.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,4.85,0.25,0.0,0.0,17.2,6.65,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-27,2.5999999999999996,0.0,0.0,0.0,19.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-28,2.5,0.0,0.0,0.0,22.75,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-29,2.55,0.0,0.0,0.0,25.0,8.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-30,2.55,0.0,0.0,0.0,28.05,11.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-31,3.6,0.0,0.0,0.0,29.45,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-01,3.9499999999999997,1.7999999999999998,0.0,0.0,26.65,13.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,3.5500000000000003,0.0,0.0,0.0,25.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-03,2.5,0.0,0.0,0.0,29.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-04,3.75,0.0,0.0,0.0,32.5,13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-05,3.45,0.0,0.0,0.0,29.200000000000003,15.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-06,3.8000000000000003,0.0,0.0,0.0,30.799999999999997,14.149999999999999,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-07,5.050000000000001,0.0,0.0,0.0,32.5,15.850000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-08,6.35,0.0,0.0,0.0,32.25,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,5.55,0.0,0.0,0.0,29.700000000000003,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-10,3.8499999999999996,0.0,0.0,0.0,26.15,8.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-11,6.1,0.0,0.0,0.0,30.549999999999997,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-12,7.449999999999999,0.0,0.0,0.0,25.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,5.05,1.5,0.0,0.0,16.7,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,4.5,0.0,0.0,0.0,23.9,6.949999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,4.1,0.0,0.0,0.0,28.9,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,5.9,0.0,0.0,0.0,30.0,13.899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-17,6.5,0.0,0.0,0.0,25.0,15.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-18,4.1,0.0,0.0,0.0,27.5,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,2.8,0.0,0.0,0.0,31.35,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,4.9,0.0,0.0,0.0,35.0,18.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,4.7,0.15,0.0,0.0,34.7,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,5.65,0.0,0.0,0.0,29.450000000000003,15.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,4.15,0.0,0.0,0.0,27.5,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-24,2.7,0.0,0.0,0.0,28.35,11.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-25,2.85,0.0,0.0,0.0,30.799999999999997,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,4.1,0.0,0.0,0.0,34.45,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,5.4,0.0,0.0,0.0,30.799999999999997,16.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,4.35,0.0,0.0,0.0,30.299999999999997,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,4.4,0.0,0.0,0.0,26.95,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,2.55,0.0,0.0,0.0,26.65,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-01,2.4,0.0,0.0,0.0,31.1,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-02,3.5999999999999996,0.0,0.0,0.0,32.8,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,4.199999999999999,0.0,0.0,0.0,33.900000000000006,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,3.2,0.0,0.0,0.0,35.3,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,3.95,0.0,0.0,0.0,37.5,19.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,4.1,0.0,0.0,0.0,36.4,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,3.75,0.0,0.0,0.0,36.099999999999994,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-08,3.35,0.0,0.0,0.0,36.1,19.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-09,3.45,0.0,0.0,0.0,35.25,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-10,3.8,0.0,0.0,0.0,32.25,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-11,4.5,0.0,0.0,0.0,32.25,19.450000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-12,3.55,0.0,0.0,0.0,33.1,17.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-13,3.0,0.0,0.0,0.0,34.75,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,3.9,0.0,0.0,0.0,35.0,18.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-15,3.5,0.0,0.0,0.0,36.099999999999994,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-16,3.75,0.0,0.0,0.0,35.55,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-17,4.300000000000001,0.0,0.0,0.0,32.75,19.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2017-07-18,3.1,0.15,0.0,0.0,35.55,19.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-19,5.4,0.0,0.0,0.0,34.2,20.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-20,5.55,0.25,0.0,0.0,33.900000000000006,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,3.35,0.0,0.0,0.0,32.2,19.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-22,2.95,0.0,0.0,0.0,34.45,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-23,3.05,0.0,0.0,0.0,35.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-24,3.5,0.15,0.0,0.0,33.900000000000006,19.700000000000003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-25,3.6999999999999997,0.9,0.0,0.0,26.65,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-26,3.0,6.7,0.0,0.0,28.65,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-27,3.4499999999999997,0.0,0.0,0.0,31.4,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,3.5,0.15,0.0,0.0,31.4,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-29,3.5,0.0,0.0,0.0,32.5,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
