Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-05-25,3.3758620689655174,1.194915254237288,0.0,0.0,27.230434782608693,34.454237288135594,21.48983050847458
2018-05-26,3.4000000000000004,1.0322033898305085,0.0,0.0,27.86086956521739,35.963793103448275,20.910344827586208
2018-05-27,3.7196428571428575,0.8203389830508474,0.0,0.0,28.582608695652173,35.80701754385965,22.25172413793103
2018-05-28,3.626785714285714,0.0,0.0,0.0,28.64782608695652,35.38793103448276,21.99824561403509
2018-05-29,3.889655172413793,0.0,0.0,0.0,28.608695652173914,35.78813559322034,22.018644067796608
2018-05-30,5.272413793103448,0.0,0.0,0.0,29.01304347826087,35.82372881355932,22.715254237288136
2018-05-31,5.358620689655172,0.0,0.0,0.0,29.347826086956523,36.09152542372882,23.25762711864407
2018-06-01,5.210344827586207,0.0,0.0,0.0,30.078260869565216,36.98813559322034,23.966101694915253
2018-06-02,5.056896551724138,0.0,0.0,0.0,30.03478260869565,36.68448275862069,24.17758620689655
2018-06-03,4.436206896551725,2.0559322033898306,0.0,0.0,28.286956521739132,34.88965517241379,22.356896551724137
2018-06-04,3.6140350877192984,3.8508474576271183,0.0,0.0,26.22608695652174,33.01724137931034,20.96034482758621
2018-06-05,4.1421052631578945,0.7627118644067796,0.0,0.0,28.51304347826087,36.52068965517241,22.63448275862069
2018-06-06,4.55,0.8258620689655174,0.0,0.0,29.504347826086956,36.679310344827584,23.82586206896552
2018-06-07,4.9526315789473685,3.0355932203389835,0.0,0.0,29.58695652173913,35.93898305084746,23.076271186440678
2018-06-08,4.80344827586207,0.36949152542372876,0.0,0.0,28.369565217391305,35.32372881355932,22.63389830508475
2018-06-09,4.725862068965518,0.2576271186440678,0.0,0.0,28.77391304347826,35.23389830508475,23.377966101694913
2018-06-10,5.860344827586206,0.14310344827586208,0.0,0.0,29.05652173913043,35.8271186440678,24.0
2018-06-11,6.070689655172414,0.0,0.0,0.0,29.517391304347825,36.122033898305084,24.666101694915252
2018-06-12,5.44655172413793,0.5559322033898305,0.0,0.0,29.813043478260873,36.25932203389831,24.708474576271186
2018-06-13,4.6482758620689655,0.8344827586206897,0.0,0.0,29.23913043478261,35.59827586206896,23.724137931034484
2018-06-14,4.717543859649123,0.8586206896551724,0.0,0.0,28.98695652173913,35.38448275862069,23.16896551724138
2018-06-15,5.598275862068966,1.0169491525423728,0.0,0.0,29.082608695652173,35.29137931034483,23.45344827586207
2018-06-16,6.008620689655173,3.113793103448276,0.0,0.0,28.813043478260873,34.68103448275862,23.7448275862069
2018-06-17,4.372413793103449,3.884745762711864,0.0,0.0,27.26521739130435,33.44406779661017,23.115254237288134
2018-06-18,4.556896551724138,10.403389830508473,0.0,0.0,27.05652173913043,32.94561403508772,23.21754385964912
2018-06-19,4.693103448275862,15.948275862068966,0.0,0.0,26.382608695652173,31.28793103448276,22.782758620689656
2018-06-20,3.781034482758621,20.451724137931034,0.0,0.0,26.278260869565216,31.22241379310345,22.701724137931034
2018-06-21,2.9051724137931036,3.913793103448276,0.0,0.0,27.356521739130436,33.515517241379314,22.81206896551724
2018-06-22,4.808620689655172,0.33275862068965517,0.0,0.0,29.604347826086954,36.44237288135593,24.150000000000002
2018-06-23,5.874137931034483,0.17288135593220338,0.0,0.0,29.643478260869568,36.16101694915254,24.384745762711866
2018-06-24,6.929310344827586,0.552542372881356,0.0,0.0,30.004347826086956,36.13728813559322,25.311864406779662
2018-06-25,5.641379310344828,0.9152542372881356,0.0,0.0,28.630434782608695,34.228813559322035,23.94237288135593
2018-06-26,5.163793103448276,0.04915254237288135,0.0,0.0,29.55652173913043,35.90169491525423,24.528813559322035
2018-06-27,4.834482758620689,0.030508474576271188,0.0,0.0,30.243478260869566,36.80847457627118,24.528813559322035
2018-06-28,5.308620689655172,0.15932203389830507,0.0,0.0,30.517391304347825,36.40338983050848,24.71186440677966
2018-06-29,6.222413793103448,0.859322033898305,0.0,0.0,30.495652173913044,36.174576271186446,24.703389830508474
2018-06-30,5.970689655172414,0.25084745762711863,0.0,0.0,29.47391304347826,35.89322033898305,24.501694915254237
2018-07-01,4.891379310344828,0.14745762711864407,0.0,0.0,29.41304347826087,36.791525423728814,23.972881355932206
2018-07-02,4.006896551724138,0.7254237288135593,0.0,0.0,29.430434782608696,36.77627118644068,23.540677966101697
2018-07-03,3.836206896551724,1.9559322033898305,0.0,0.0,29.72608695652174,37.19491525423729,23.352542372881356
2018-07-04,3.8913793103448273,15.430508474576271,0.0,0.0,28.786956521739132,34.14576271186441,23.208474576271186
2018-07-05,3.3586206896551727,3.225862068965517,0.0,0.0,27.495652173913044,33.772413793103446,22.43448275862069
2018-07-06,2.910344827586207,5.323728813559322,0.0,0.0,27.87826086956522,34.18813559322034,22.73728813559322
2018-07-07,2.762068965517241,3.28103448275862,0.0,0.0,26.87391304347826,33.49655172413793,22.31206896551724
2018-07-08,2.779310344827586,5.950847457627119,0.0,0.0,26.578260869565216,32.667796610169496,22.36949152542373
2018-07-09,2.9172413793103447,5.013793103448276,0.0,0.0,26.63913043478261,32.005172413793105,22.836206896551722
2018-07-10,2.846551724137931,1.106896551724138,0.0,0.0,26.97391304347826,33.50847457627118,22.45423728813559
2018-07-11,3.2275862068965515,0.3966101694915254,0.0,0.0,28.169565217391302,34.87457627118644,22.815254237288134
2018-07-12,3.4793103448275864,2.913793103448276,0.0,0.0,28.76086956521739,35.11525423728814,23.061016949152542
2018-07-13,3.806896551724138,1.5796610169491525,0.0,0.0,28.426086956521736,35.237931034482756,23.18448275862069
2018-07-14,4.051724137931035,0.1440677966101695,0.0,0.0,29.14782608695652,35.53389830508475,24.094915254237286
2018-07-15,4.391379310344828,0.2152542372881356,0.0,0.0,29.77391304347826,35.9593220338983,24.703389830508474
2018-07-16,3.8327586206896553,0.3186440677966102,0.0,0.0,29.339130434782607,36.18813559322034,24.208474576271186
2018-07-17,3.5771929824561406,0.0,0.0,0.0,29.991304347826084,37.15423728813559,23.977966101694918
2018-07-18,3.9482758620689653,0.0,0.0,0.0,30.900000000000002,38.14576271186441,24.577966101694912
2018-07-19,4.384482758620689,0.0,0.0,0.0,31.856521739130436,38.989830508474576,25.46949152542373
2018-07-20,4.401724137931034,0.0,0.0,0.0,32.08695652173913,39.0864406779661,25.03050847457627
2018-07-21,4.063793103448275,0.0,0.0,0.0,31.817391304347826,38.97118644067797,24.554237288135592
2018-07-22,3.6999999999999997,0.0,0.0,0.0,31.926086956521736,39.6728813559322,24.533898305084747
2018-07-23,3.9620689655172416,0.013559322033898306,0.0,0.0,31.52173913043478,39.02881355932203,24.96949152542373
2018-07-24,3.627586206896552,0.3169491525423729,0.0,0.0,30.356521739130436,36.713559322033895,24.76271186440678
2018-07-25,2.737931034482759,0.0,0.0,0.0,30.08695652173913,36.996610169491525,23.47627118644068
2018-07-26,2.96140350877193,0.2711864406779661,0.0,0.0,29.917391304347827,36.79491525423729,23.159322033898306
2018-07-27,3.050877192982456,0.0603448275862069,0.0,0.0,29.369565217391305,36.293103448275865,23.486206896551725
2018-07-28,3.2157894736842105,0.5542372881355933,0.0,0.0,29.70434782608696,37.116949152542375,23.894915254237286
2018-07-29,3.5736842105263156,0.3135593220338983,0.0,0.0,30.417391304347827,37.594915254237286,24.3864406779661
2018-07-30,3.721052631578947,1.3440677966101695,0.0,0.0,29.165217391304346,35.3271186440678,23.559322033898304
2018-07-31,3.3385964912280706,10.21206896551724,0.0,0.0,27.404347826086955,33.58620689655172,21.78448275862069
2018-08-01,2.778947368421053,0.3,0.0,0.0,27.191304347826087,35.494915254237284,20.227118644067797
2018-08-02,2.9775862068965515,0.061016949152542375,0.0,0.0,28.343478260869563,35.840677966101694,21.335593220338982
2018-08-03,3.86551724137931,0.16440677966101694,0.0,0.0,29.099999999999998,36.059322033898304,21.606779661016947
2018-08-04,4.45,1.4355932203389832,0.0,0.0,28.956521739130434,35.66101694915254,22.593220338983052
2018-08-05,4.6482758620689655,0.3796610169491525,0.0,0.0,29.047826086956523,35.291525423728814,23.25593220338983
2018-08-06,4.039655172413793,1.1508474576271188,0.0,0.0,29.117391304347827,35.2271186440678,23.17966101694915
2018-08-07,3.9258620689655173,0.47118644067796606,0.0,0.0,29.426086956521736,36.122033898305084,23.789830508474576
2018-08-08,4.13859649122807,0.44999999999999996,0.0,0.0,29.26086956521739,35.42758620689656,24.025862068965516
2018-08-09,3.3,2.4413793103448276,0.0,0.0,28.099999999999998,35.15344827586207,22.96551724137931
2018-08-10,3.4827586206896552,5.977966101694915,0.0,0.0,27.269565217391307,32.8728813559322,22.815254237288134
2018-08-11,2.932758620689655,13.227118644067795,0.0,0.0,25.960869565217394,31.296610169491526,22.284745762711864
2018-08-12,3.3810344827586207,5.653448275862068,0.0,0.0,25.63913043478261,31.21864406779661,22.32033898305085
2018-08-13,4.186206896551725,6.929310344827586,0.0,0.0,26.5,32.952542372881354,22.73728813559322
2018-08-14,4.51551724137931,0.7728813559322033,0.0,0.0,27.752173913043475,34.5864406779661,22.847457627118644
2018-08-15,4.382758620689655,0.647457627118644,0.0,0.0,28.96521739130435,35.67796610169491,24.023728813559323
2018-08-16,4.256896551724138,0.7152542372881355,0.0,0.0,29.778260869565216,36.489830508474576,24.528813559322035
2018-08-17,3.7344827586206897,0.19491525423728814,0.0,0.0,29.88695652173913,36.5406779661017,24.316949152542374
2018-08-18,3.7241379310344827,1.8203389830508474,0.0,0.0,29.430434782608696,36.53559322033898,23.966101694915253
2018-08-19,4.13448275862069,1.1406779661016948,0.0,0.0,28.730434782608693,35.601694915254235,24.14915254237288
2018-08-20,4.0120689655172415,0.7084745762711865,0.0,0.0,28.604347826086954,35.13559322033898,24.11864406779661
2018-08-21,3.3982758620689655,0.6898305084745763,0.0,0.0,28.63478260869565,35.92033898305085,22.84406779661017
2018-08-22,3.3275862068965516,0.23620689655172414,0.0,0.0,28.79565217391304,36.165517241379305,22.846551724137928
2018-08-23,3.8344827586206898,0.00847457627118644,0.0,0.0,29.51304347826087,36.64576271186441,23.038983050847456
2018-08-24,4.363793103448276,0.4338983050847458,0.0,0.0,30.143478260869564,36.76949152542373,23.955932203389832
2018-08-25,4.275862068965517,0.5932203389830508,0.0,0.0,30.195652173913043,36.45084745762712,24.18135593220339
2018-08-26,4.572413793103448,0.10338983050847457,0.0,0.0,29.94782608695652,36.306896551724144,24.336206896551722
2018-08-27,5.084482758620689,1.3084745762711865,0.0,0.0,30.208695652173912,36.610169491525426,24.515254237288136
2018-08-28,5.078947368421052,0.993103448275862,0.0,0.0,30.039130434782606,36.648275862068964,24.593103448275862
2018-08-29,3.97719298245614,2.146551724137931,0.0,0.0,29.030434782608697,35.22631578947369,23.95263157894737
2018-08-30,3.38448275862069,0.5152542372881356,0.0,0.0,28.900000000000002,35.62413793103448,23.051724137931036
2018-08-31,3.6051724137931034,0.188135593220339,0.0,0.0,29.482608695652175,35.96206896551725,23.32241379310345
2018-09-01,3.8758620689655174,2.038983050847458,0.0,0.0,29.01304347826087,35.310344827586206,23.17413793103448
2018-09-02,3.663793103448276,6.127118644067797,0.0,0.0,27.404347826086955,33.494827586206895,23.156896551724138
2018-09-03,3.6913793103448276,16.022033898305082,0.0,0.0,26.08695652173913,30.564912280701755,22.764912280701754
2018-09-04,3.531034482758621,4.330508474576271,0.0,0.0,26.243478260869566,32.112280701754386,22.782456140350874
2018-09-05,2.7103448275862068,3.372413793103448,0.0,0.0,26.48695652173913,32.51896551724138,23.025862068965516
2018-09-06,2.5379310344827584,8.823728813559322,0.0,0.0,25.956521739130434,31.129310344827587,22.67543859649123
2018-09-07,2.5379310344827584,12.696610169491526,0.0,0.0,25.40869565217391,31.147457627118644,22.377966101694913
2018-09-08,2.8275862068965516,9.222033898305085,0.0,0.0,24.995652173913044,29.727118644067797,21.971186440677965
2018-09-09,2.7086206896551723,7.713559322033898,0.0,0.0,24.252173913043475,28.28135593220339,21.11864406779661
2018-09-10,2.8620689655172415,9.359322033898305,0.0,0.0,23.339130434782607,27.091379310344827,20.379310344827587
2018-09-11,3.1258620689655174,10.215254237288136,0.0,0.0,23.55652173913043,27.923728813559322,20.56896551724138
2018-09-12,3.5344827586206895,8.969491525423729,0.0,0.0,24.804347826086957,30.1864406779661,21.389655172413793
2018-09-13,3.8421052631578947,3.636206896551724,0.0,0.0,25.717391304347824,31.598275862068967,21.989473684210527
2018-09-14,3.468421052631579,12.875438596491227,0.0,0.0,25.595652173913045,30.140350877192983,22.057894736842105
2018-09-15,3.3421052631578947,11.086206896551724,0.0,0.0,25.47826086956522,30.667241379310347,21.98448275862069
2018-09-16,2.4719298245614034,5.274137931034482,0.0,0.0,25.904347826086955,31.824137931034482,21.886206896551727
2018-09-17,2.543859649122807,0.2948275862068966,0.0,0.0,26.86086956521739,32.87068965517241,22.182758620689654
2018-09-18,2.7736842105263158,0.05689655172413793,0.0,0.0,27.59130434782609,33.70517241379311,22.75
2018-09-19,3.4473684210526314,0.7517241379310345,0.0,0.0,27.547826086956523,33.52413793103448,22.66896551724138
2018-09-20,4.1421052631578945,4.468965517241379,0.0,0.0,26.73478260869565,31.87758620689655,22.78793103448276
2018-09-21,4.433333333333334,17.232758620689655,0.0,0.0,25.230434782608693,30.317241379310346,22.42758620689655
2018-09-22,3.9894736842105263,17.806896551724137,0.0,0.0,22.900000000000002,27.24655172413793,19.579310344827583
2018-09-23,2.492982456140351,2.3741379310344826,0.0,0.0,22.11304347826087,27.374137931034483,18.520689655172415
2018-09-24,2.4224137931034484,0.5220338983050847,0.0,0.0,23.921739130434784,30.341379310344827,19.856896551724137
2018-09-25,3.6758620689655173,1.9491525423728813,0.0,0.0,25.430434782608696,32.20862068965517,21.089655172413792
2018-09-26,4.05,9.484745762711865,0.0,0.0,23.130434782608695,27.96551724137931,18.339655172413792
2018-09-27,2.993103448275862,3.3220338983050848,0.0,0.0,20.178260869565218,26.415254237288135,16.629310344827587
2018-09-28,3.26140350877193,0.4627118644067797,0.0,0.0,22.017391304347825,27.99827586206897,17.929310344827588
2018-09-29,3.3535714285714286,6.8293103448275865,0.0,0.0,22.656521739130437,27.533333333333335,19.810526315789474
2018-09-30,3.3446428571428575,2.6431034482758617,0.0,0.0,24.217391304347824,29.60892857142857,20.919642857142858
2018-10-01,3.3508771929824563,3.293103448275862,0.0,0.0,24.491304347826084,29.967241379310344,21.105172413793102
2018-10-02,3.512068965517241,0.8779661016949152,0.0,0.0,25.078260869565216,31.322033898305083,21.39830508474576
2018-10-03,4.086206896551724,0.06271186440677966,0.0,0.0,26.55652173913043,32.455932203389835,22.389830508474578
2018-10-04,3.5103448275862066,0.3576271186440678,0.0,0.0,26.165217391304346,31.877966101694913,21.78813559322034
2018-10-05,4.336206896551724,1.6203389830508474,0.0,0.0,26.286956521739132,32.286440677966105,21.803389830508475
2018-10-06,4.1421052631578945,3.73728813559322,0.0,0.0,24.8,30.49137931034483,21.3
2018-10-07,5.062068965517242,4.479310344827587,0.0,0.0,23.869565217391305,30.086206896551722,21.617241379310343
2018-10-08,4.582456140350877,10.37241379310345,0.0,0.0,23.778260869565216,28.7551724137931,20.587931034482757
2018-10-09,4.015789473684211,20.651724137931033,0.0,0.0,21.752173913043478,26.806896551724137,17.71206896551724
2018-10-10,3.3,0.971186440677966,0.0,0.0,19.369565217391305,25.87627118644068,15.227586206896552
2018-10-11,3.8120689655172413,2.0288135593220336,0.0,0.0,18.230434782608697,24.32033898305085,14.810169491525423
2018-10-12,3.487719298245614,3.520338983050847,0.0,0.0,20.23478260869565,26.00677966101695,16.922033898305084
2018-10-13,4.585964912280701,16.88947368421053,0.0,0.0,21.169565217391302,26.53965517241379,18.636206896551727
2018-10-14,4.821052631578947,3.192982456140351,0.0,0.0,21.247826086956522,28.510344827586206,15.508620689655173
2018-10-15,6.517543859649122,25.724137931034484,0.0,0.0,12.895652173913044,18.303448275862067,7.253448275862069
2018-10-16,5.080701754385966,11.120338983050848,0.0,0.0,9.8,12.558620689655172,8.037931034482758
2018-10-17,4.615789473684211,7.662711864406779,0.0,0.0,12.004347826086958,14.788135593220339,10.145762711864407
2018-10-18,4.076785714285714,4.862068965517241,0.0,0.0,13.378260869565217,17.044827586206896,11.455172413793104
2018-10-19,2.689285714285714,12.605172413793104,0.0,0.0,16.556521739130435,21.053448275862067,14.12241379310345
2018-10-20,4.042857142857143,2.572413793103448,0.0,0.0,17.94782608695652,21.920689655172417,14.320689655172414
2018-10-21,3.724561403508772,0.08983050847457627,0.0,0.0,16.18695652173913,21.501694915254237,11.591525423728813
2018-10-22,2.914035087719298,1.742372881355932,0.0,0.0,15.191304347826087,19.922033898305088,10.961016949152544
2018-10-23,3.543859649122807,5.511864406779661,0.0,0.0,15.347826086956522,19.36949152542373,11.886440677966101
2018-10-24,3.4701754385964914,22.94237288135593,0.0,0.0,14.64782608695652,17.312280701754386,12.803508771929824
2018-10-25,2.756140350877193,1.806779661016949,0.0,0.0,15.569565217391306,20.477586206896554,11.96896551724138
2018-10-26,2.2245614035087717,0.03220338983050847,0.0,0.0,16.42608695652174,24.547457627118643,10.835593220338982
2018-10-27,2.1842105263157894,0.0,0.0,0.0,18.304347826086957,27.659322033898306,11.240677966101696
2018-10-28,2.743859649122807,0.0,0.0,0.0,19.64782608695652,28.11551724137931,13.275862068965518
2018-10-29,3.6578947368421053,0.0,0.0,0.0,20.26086956521739,28.837931034482757,14.28448275862069
2018-10-30,4.926315789473684,0.0,0.0,0.0,21.608695652173914,27.39152542372881,17.39830508474576
2018-10-31,4.846428571428571,23.83103448275862,0.0,0.0,18.782608695652176,23.193103448275863,13.305172413793104
2018-11-01,3.9948275862068963,1.0322033898305085,0.0,0.0,13.943478260869565,19.32372881355932,8.730508474576272
2018-11-02,2.822413793103448,0.0,0.0,0.0,13.560869565217393,22.52542372881356,6.959322033898306
2018-11-03,4.9896551724137925,2.23728813559322,0.0,0.0,16.09130434782609,24.36949152542373,9.577966101694916
2018-11-04,3.306896551724138,4.93050847457627,0.0,0.0,16.169565217391302,21.13728813559322,11.632203389830508
2018-11-05,4.010344827586207,0.17288135593220338,0.0,0.0,18.330434782608698,27.164406779661018,13.228813559322035
2018-11-06,2.956896551724138,0.030508474576271188,0.0,0.0,20.02173913043478,27.367796610169492,14.691525423728812
2018-11-07,3.713793103448276,2.0220338983050845,0.0,0.0,19.52608695652174,24.691525423728812,15.770689655172415
2018-11-08,3.8758620689655174,4.640677966101695,0.0,0.0,15.669565217391304,18.46440677966102,13.315254237288135
2018-11-09,5.9206896551724135,8.528813559322034,0.0,0.0,11.891304347826088,15.952542372881357,6.849152542372882
2018-11-10,4.372413793103449,0.20847457627118646,0.0,0.0,8.191304347826087,12.51551724137931,4.968965517241379
2018-11-11,4.26551724137931,4.694915254237288,2.0,0.0,9.591304347826087,14.164406779661018,6.7813559322033905
2018-11-12,6.915517241379311,6.783050847457627,8.714285714285714,9.268292682926829,8.234782608695653,10.63898305084746,2.384745762711864
2018-11-13,5.703448275862069,0.06949152542372881,0.0,3.1707317073170733,2.5608695652173914,7.2186440677966095,-1.3508474576271188
2018-11-14,2.768421052631579,0.0,0.0,0.75,3.317391304347826,12.272881355932205,-2.7220338983050847
2018-11-15,2.367241379310345,0.0,0.0,1.2195121951219512,7.065217391304348,18.044067796610168,-0.6271186440677966
2018-11-16,2.6724137931034484,0.0,0.0,0.0,10.717391304347826,21.049152542372884,2.671186440677966
2018-11-17,3.886206896551724,0.09491525423728812,0.0,0.0,12.143478260869566,21.227118644067797,5.66271186440678
2018-11-18,4.105172413793103,2.717241379310345,0.0,0.0,10.382608695652175,15.028813559322035,6.120338983050848
2018-11-19,3.3000000000000003,3.0915254237288137,0.0,0.0,7.852173913043478,13.44915254237288,4.3830508474576275
2018-11-20,3.4913793103448274,0.01864406779661017,0.0,0.0,8.6,15.677586206896551,3.439655172413793
2018-11-21,2.6448275862068966,1.4677966101694915,0.0,0.0,8.634782608695652,15.277586206896553,3.3711864406779664
2018-11-22,2.9775862068965515,0.6830508474576271,0.0,0.0,10.478260869565217,16.768421052631577,6.110169491525424
2018-11-23,3.698245614035088,0.09310344827586207,0.0,0.0,14.943478260869565,23.239285714285717,9.524561403508772
2018-11-24,3.2228070175438592,0.0,0.0,0.0,13.978260869565217,23.7625,6.9526315789473685
2018-11-25,5.924561403508772,0.0,0.0,0.0,15.47391304347826,20.273214285714285,6.980357142857143
2018-11-26,3.889473684210526,0.0,0.0,0.0,7.730434782608696,14.310526315789472,1.1428571428571428
2018-11-27,2.8385964912280706,0.0,0.0,0.0,7.791304347826086,18.28103448275862,0.36249999999999993
2018-11-28,3.9719298245614034,0.022413793103448276,0.0,0.0,12.31304347826087,21.977586206896554,5.229310344827587
2018-11-29,4.170175438596491,0.7827586206896552,0.0,0.0,16.87391304347826,24.67543859649123,11.45438596491228
2018-11-30,5.182456140350877,0.9637931034482758,0.0,0.0,18.004347826086956,24.785714285714285,14.991071428571429
2018-12-01,4.798245614035087,0.41379310344827586,0.0,0.0,18.247826086956522,23.53448275862069,10.298275862068964
2018-12-02,2.8614035087719296,0.013793103448275864,0.0,0.0,12.64782608695652,20.42413793103448,6.372413793103449
2018-12-03,4.007017543859649,0.013793103448275864,0.0,0.0,10.78695652173913,16.391379310344828,5.656896551724138
2018-12-04,3.4438596491228073,0.0,0.0,0.0,7.065217391304348,13.675862068965518,2.222413793103448
2018-12-05,3.4298245614035086,0.0,0.0,0.0,7.156521739130435,14.256896551724138,2.4741379310344827
2018-12-06,3.717543859649123,1.756896551724138,0.0,0.0,10.826086956521738,15.524137931034483,8.175862068965516
2018-12-07,4.364912280701755,38.310344827586206,0.0,0.0,10.382608695652175,13.866666666666667,7.471929824561403
2018-12-08,5.12280701754386,10.124561403508773,11.515151515151516,3.25,6.721739130434782,8.986206896551725,3.9310344827586206
2018-12-09,3.8192982456140347,0.19655172413793104,0.0,3.1707317073170733,5.073913043478261,11.270689655172415,1.9017241379310348
2018-12-10,2.050877192982456,0.0,0.0,0.0,5.865217391304348,14.45344827586207,0.1982456140350877
2018-12-11,3.4859649122807017,0.0,0.0,0.0,7.217391304347826,16.458620689655174,0.8275862068965517
2018-12-12,4.036842105263158,0.13620689655172413,0.0,0.0,11.947826086956523,18.954385964912284,8.249122807017544
2018-12-13,6.652631578947368,6.73103448275862,0.0,0.0,14.126086956521737,19.063793103448276,6.8
2018-12-14,6.7105263157894735,1.4706896551724138,0.0,0.0,7.904347826086957,12.743103448275862,4.794827586206897
2018-12-15,3.587719298245614,0.05172413793103448,0.0,0.0,8.886956521739132,18.29310344827586,2.3448275862068964
2018-12-16,1.880701754385965,0.0,0.0,0.0,9.660869565217393,18.29655172413793,2.463793103448276
2018-12-17,1.8810344827586205,0.0,0.0,0.0,10.339130434782609,17.320689655172416,5.013793103448276
2018-12-18,2.4827586206896552,0.6457627118644068,0.0,0.0,9.795652173913044,17.403389830508473,4.128813559322034
2018-12-19,2.896551724137931,2.3355932203389833,0.0,0.0,12.23913043478261,18.08813559322034,8.359322033898305
2018-12-20,6.3982758620689655,0.588135593220339,0.0,0.0,11.713043478260868,16.733898305084747,6.728813559322034
2018-12-21,3.777586206896552,0.0,0.0,0.0,9.369565217391305,18.21864406779661,2.1
2018-12-22,4.244827586206897,0.0,0.0,0.0,12.643478260869566,22.316949152542374,5.476271186440679
2018-12-23,3.6719298245614036,0.0,0.0,0.0,11.130434782608695,17.099999999999998,4.791525423728813
2018-12-24,3.5689655172413794,0.0,0.0,0.0,9.734782608695653,18.867796610169492,3.6644067796610167
2018-12-25,4.037931034482758,0.2559322033898305,0.0,0.0,13.5,20.32372881355932,10.479661016949152
2018-12-26,7.131034482758621,18.24237288135593,0.0,0.0,16.23478260869565,20.25593220338983,12.94406779661017
2018-12-27,4.839655172413793,14.38135593220339,0.35714285714285715,0.0,13.682608695652174,18.45423728813559,7.077966101694916
2018-12-28,4.955172413793103,0.07586206896551725,2.1951219512195124,3.75,6.839130434782609,11.232758620689655,3.4586206896551723
2018-12-29,4.791379310344827,0.11016949152542373,1.7560975609756098,3.0952380952380953,4.913043478260869,7.6881355932203395,3.1389830508474574
2018-12-30,3.0206896551724136,2.4135593220338984,0.0,1.4285714285714286,4.178260869565217,7.342372881355932,2.979661016949153
2018-12-31,3.910344827586207,3.6508474576271186,0.0,0.0,7.534782608695653,15.042372881355933,3.6542372881355933
2019-01-01,4.736206896551724,0.11016949152542373,0.0,0.0,4.921739130434783,10.041379310344826,1.3406779661016948
2019-01-02,4.3517241379310345,17.583050847457628,0.0,0.0,3.4826086956521736,6.645762711864407,2.284745762711864
2019-01-03,4.2844827586206895,7.416949152542373,2.09375,0.7142857142857143,4.656521739130435,10.450000000000001,1.1879310344827587
2019-01-04,2.9473684210526314,0.4120689655172414,0.0,0.7317073170731707,6.552173913043478,17.36551724137931,0.9758620689655172
2019-01-05,2.310714285714286,0.0,0.0,0.0,9.404347826086957,21.612280701754386,0.9578947368421052
2019-01-06,4.6553571428571425,0.0,0.0,0.0,12.643478260869566,22.196491228070176,6.46140350877193
2019-01-07,4.049122807017544,0.005172413793103448,0.0,0.0,16.747826086956522,22.974137931034484,11.393103448275863
2019-01-08,3.126315789473684,0.005172413793103448,0.0,0.0,14.304347826086957,21.150000000000002,9.4
2019-01-09,3.754385964912281,0.0396551724137931,0.0,0.0,11.265217391304349,16.220689655172414,6.005172413793104
2019-01-10,3.1824561403508773,0.09655172413793103,0.0,0.0,9.930434782608696,15.994827586206897,5.3
2019-01-11,4.398245614035088,4.9672413793103445,0.07317073170731707,0.0,11.47391304347826,16.436206896551724,8.082758620689656
2019-01-12,4.964912280701754,3.2517241379310344,0.0,0.0,11.578260869565218,16.30862068965517,5.641379310344828
2019-01-13,3.9210526315789473,0.0,0.0,0.0,6.2956521739130435,10.663793103448276,2.8327586206896553
2019-01-14,2.757894736842105,0.0,0.0,0.0,5.452173913043478,10.044827586206896,2.729824561403509
2019-01-15,2.598275862068965,0.811864406779661,0.0,0.0,7.717391304347826,12.054237288135594,4.533898305084746
2019-01-16,3.853448275862069,0.6847457627118644,0.0,0.0,10.982608695652173,17.26101694915254,7.349152542372882
2019-01-17,3.203448275862069,0.1016949152542373,0.0,0.0,13.673913043478262,19.2135593220339,7.623728813559322
2019-01-18,5.26896551724138,0.5016949152542373,0.3235294117647059,0.0,13.31304347826087,21.26779661016949,8.220338983050848
2019-01-19,7.693103448275862,2.464406779661017,0.0,0.0,10.8,17.02033898305085,2.1372881355932205
2019-01-20,3.4224137931034484,0.0,0.0,0.0,4.856521739130435,13.145762711864407,-1.2
2019-01-21,5.979310344827587,0.0,0.0,0.0,8.81304347826087,18.893220338983053,2.013559322033898
2019-01-22,6.910526315789474,2.143103448275862,0.0,0.0,13.995652173913042,19.5051724137931,6.682758620689656
2019-01-23,5.412068965517241,6.338983050847458,0.0,0.0,6.239130434782608,13.327118644067795,-0.8203389830508474
2019-01-24,3.11551724137931,0.0,0.0,0.0,5.504347826086957,15.471186440677965,-1.4305084745762713
2019-01-25,2.841379310344828,0.0,0.0,0.0,6.056521739130435,14.813559322033898,0.07627118644067798
2019-01-26,2.6310344827586207,1.4491525423728813,0.0,0.0,8.126086956521739,15.803389830508474,3.08135593220339
2019-01-27,2.9379310344827587,0.7508474576271186,0.0,0.0,9.660869565217391,18.03050847457627,3.1016949152542375
2019-01-28,5.325862068965517,0.6491525423728813,0.0,0.0,10.617391304347825,18.723728813559323,3.6542372881355933
2019-01-29,4.189655172413793,0.20677966101694914,0.0,0.0,5.691304347826088,10.323728813559322,-0.47457627118644063
2019-01-30,3.5280701754385966,0.06206896551724138,0.0,0.0,5.891304347826087,11.989655172413793,1.4396551724137931
2019-01-31,3.886206896551724,2.5016949152542374,0.0,0.0,9.6,16.603448275862068,5.820689655172414
