Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-03-03,4.55,0.0,0.0,25.0,3.4749999999999996,-3.5250000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-04,3.925,0.0,0.0,0.0,4.449999999999999,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,3.825,0.0,0.0,0.0,3.75,-5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,3.525,0.575,0.75,0.0,9.725,-0.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-07,5.225,2.25,20.75,7.5,3.75,-2.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-08,6.05,1.7,24.5,7.5,-0.375,-6.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-09,5.3,1.7,27.75,40.0,-0.1,-3.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-10,2.45,0.0,0.0,40.0,3.175,-7.825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-11,2.45,0.0,0.0,0.0,3.775,-6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,3.0,0.825,9.0,0.0,2.8,-6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,4.65,2.175,21.75,0.0,2.35,-4.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,5.9,0.325,7.0,15.0,1.825,-4.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-15,5.5,0.375,3.75,0.0,4.725,-2.6750000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-16,4.4,0.075,1.25,7.5,2.075,-6.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-17,1.825,0.0,0.0,0.0,6.675,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,2.9,0.0,0.0,0.0,13.325,-5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,5.55,0.0,0.0,0.0,7.5,-1.5750000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,7.25,0.45,7.75,0.0,5.975,-2.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-21,6.175,5.075,66.0,62.5,3.2,-2.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-22,4.175,0.0,0.0,40.0,5.25,-4.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-23,3.4,0.0,0.0,7.5,5.275,-5.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,3.975,0.0,0.0,0.0,5.55,-5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,5.625,0.0,0.0,0.0,5.0,-5.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-26,5.875,0.075,0.0,0.0,12.775,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,5.15,17.075,0.0,0.0,11.275,3.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,2.625,1.275,0.0,0.0,10.45,5.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,3.575,17.725,0.0,0.0,12.375,4.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,4.35,3.175,5.0,0.0,5.425,-2.4000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,5.95,0.575,0.0,0.0,11.799999999999999,-3.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,3.9749999999999996,2.025,13.25,0.0,7.9,-0.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,2.275,0.775,7.75,20.0,6.55,-2.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,4.625,29.575,0.0,0.0,14.3,2.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,9.775,2.925,6.25,0.0,13.775,-1.4500000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-05,4.65,0.875,18.25,20.0,6.65,-2.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-06,6.475,4.5,27.5,7.5,8.75,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-07,3.4,0.0,0.0,20.0,3.875,-5.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,3.275,0.15,1.5,0.0,3.625,-3.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,1.9500000000000002,0.6,7.25,0.0,3.05,-3.0999999999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,2.7,0.0,0.0,0.0,6.675,-5.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-11,4.425,0.375,0.0,0.0,13.9,0.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-12,6.375,1.7,0.0,0.0,24.175,7.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-13,5.3,0.0,0.0,0.0,25.4,9.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-14,5.3500000000000005,5.725,0.0,0.0,17.375,3.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-15,4.975,39.1,0.0,0.0,14.725,2.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-16,7.0,4.775,0.75,0.0,6.95,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,6.325,1.775,19.0,0.0,1.8,-0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-18,3.375,0.325,0.0,0.0,9.025,-0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-19,5.575,2.275,17.75,0.0,9.175,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-20,3.25,0.0,0.0,0.0,11.825,-2.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-21,1.6,0.0,0.0,0.0,13.05,-1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-22,4.449999999999999,0.0,0.0,0.0,17.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,4.425,0.0,0.0,0.0,23.2,7.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,4.675,5.725,0.0,0.0,14.575000000000001,10.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-25,3.825,0.525,0.0,0.0,13.9,2.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-26,1.85,0.0,0.0,0.0,16.125,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-27,3.6,0.875,0.0,0.0,20.425,4.45,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2018-04-28,4.4,3.5,0.0,0.0,9.3,1.525,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-29,4.0,0.0,0.0,0.0,11.95,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-30,3.375,0.0,0.0,0.0,20.85,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-01,4.85,0.0,0.0,0.0,27.65,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-02,6.175,4.825,0.0,0.0,29.025,15.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-03,4.3,21.85,0.0,0.0,24.575,17.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-04,6.25,2.9,0.0,0.0,26.925,11.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-05,2.975,0.0,0.0,0.0,23.9,8.725000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-06,2.75,1.1,0.0,0.0,24.85,11.95,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-07,3.525,0.075,0.0,0.0,20.3,8.600000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-08,1.8,0.0,0.0,0.0,24.625,6.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-09,4.425,0.375,0.0,0.0,28.05,10.675,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-10,5.525,3.4749999999999996,0.0,0.0,24.025,13.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-11,4.5,1.15,0.0,0.0,14.45,8.075,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-12,3.5,4.85,0.0,0.0,18.625,8.475000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-13,2.175,20.075,0.0,0.0,19.3,9.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-14,2.325,8.325,0.0,0.0,23.775,11.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-15,3.825,3.175,0.0,0.0,24.7,14.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-16,2.575,0.0,0.0,0.0,23.875,12.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-17,3.7,0.0,0.0,0.0,27.35,12.775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-18,6.1,1.6,0.0,0.0,23.9,14.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-19,4.9,10.775,0.0,0.0,26.4,15.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-20,3.225,0.275,0.0,0.0,20.55,13.725000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-21,3.0749999999999997,16.525,0.0,0.0,23.075,11.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-22,3.375,9.075,0.0,0.0,26.25,15.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-23,2.5,0.0,0.0,0.0,25.275,12.225,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-24,1.15,0.0,0.0,0.0,27.8,10.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-25,2.0,0.0,0.0,0.0,30.125,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-26,2.4,5.1000000000000005,0.0,0.0,27.775,16.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-27,1.425,0.0,0.0,0.0,31.1,18.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-28,1.725,0.0,0.0,0.0,34.3,18.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-29,2.575,0.0,0.0,0.0,32.925,19.175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-30,5.075,3.45,0.0,0.0,30.275,21.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-05-31,4.8,7.6,0.0,0.0,30.425,21.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-01,2.575,7.05,0.0,0.0,27.25,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02,3.5,0.0,0.0,0.0,23.35,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03,3.75,9.775,0.0,0.0,27.075,13.850000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04,5.125,0.0,0.0,0.0,22.924999999999997,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05,4.7,1.0999999999999999,0.0,0.0,21.65,10.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-06,2.3,0.0,0.0,0.0,18.875,8.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-07,3.025,0.0,0.0,0.0,26.975,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-08,2.5,0.075,0.0,0.0,28.45,16.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-09,2.45,3.325,0.0,0.0,25.675,17.925,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,3.5999999999999996,23.275,0.0,0.0,21.975,17.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-11,4.075,1.5,0.0,0.0,22.075,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-12,3.8000000000000003,8.674999999999999,0.0,0.0,25.425,14.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-13,4.65,1.7249999999999999,0.0,0.0,29.575,17.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-14,3.025,0.0,0.0,0.0,28.05,12.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-15,1.775,0.0,0.0,0.0,27.5,13.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-16,2.275,0.45,0.0,0.0,30.25,16.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-17,1.875,0.0,0.0,0.0,34.15,18.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-18,4.675000000000001,4.525,0.0,0.0,34.025,23.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-19,3.425,9.7,0.0,0.0,26.4,19.875,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-20,2.7249999999999996,2.675,0.0,0.0,24.15,17.625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-21,3.4,0.0,0.0,0.0,26.375,15.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-22,4.85,7.45,0.0,0.0,23.2,18.575,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-23,3.65,9.65,0.0,0.0,26.525,18.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,4.275,1.525,0.0,0.0,26.55,17.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-25,3.7,0.0,0.0,0.0,24.875,14.850000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-26,4.05,2.55,0.0,0.0,27.925,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,4.425,11.825,0.0,0.0,26.275,19.549999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-28,2.975,0.575,0.0,0.0,28.475,18.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2.4,0.0,0.0,0.0,31.95,17.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2.975,0.0,0.0,0.0,33.3,21.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,3.05,0.0,0.0,0.0,33.875,20.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,3.125,0.15,0.0,0.0,32.625,23.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.2,8.125,0.0,0.0,32.1,21.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,1.35,0.0,0.0,0.0,33.724999999999994,21.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,3.0,13.85,0.0,0.0,32.8,22.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,5.075,7.25,0.0,0.0,25.674999999999997,16.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,3.475,0.0,0.0,0.0,26.25,13.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,1.85,0.0,0.0,0.0,29.425,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,2.375,0.0,0.0,0.0,31.675,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,3.425,0.0,0.0,0.0,32.1,18.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,3.3499999999999996,0.0,0.0,0.0,28.225,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,2.55,0.0,0.0,0.0,29.025,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.85,0.0,0.0,0.0,31.675,15.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,1.975,0.0,0.0,0.0,32.925,19.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,1.95,0.125,0.0,0.0,34.025,22.625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,2.9000000000000004,7.875,0.0,0.0,32.525,21.525,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.925,0.0,0.0,0.0,29.3,17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,2.425,0.0,0.0,0.0,27.1,14.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,2.425,0.0,0.0,0.0,29.15,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,4.65,2.125,0.0,0.0,28.475,18.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,4.75,0.575,0.0,0.0,26.8,19.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,3.05,5.8,0.0,0.0,25.7,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.65,7.3,0.0,0.0,28.625,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,2.375,2.05,0.0,0.0,29.45,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,2.5,0.075,0.0,0.0,29.85,19.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,4.175,10.875,0.0,0.0,30.3,17.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.825,0.0,0.0,0.0,27.5,15.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,2.85,0.125,0.0,0.0,26.525,14.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,2.225,0.0,0.0,0.0,27.5,15.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1.975,0.25,0.0,0.0,26.4,18.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,3.425,7.7,0.0,0.0,25.275,18.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,3.6,0.6499999999999999,0.0,0.0,25.675,19.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,2.325,0.0,0.0,0.0,28.6,18.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.1,0.0,0.0,0.0,29.875,18.725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,2.325,0.0,0.0,0.0,32.099999999999994,17.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,2.975,0.075,0.0,0.0,33.45,20.15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,3.25,20.275,0.0,0.0,33.474999999999994,21.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.45,15.15,0.0,0.0,29.0,20.575000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,3.3,3.4250000000000003,0.0,0.0,28.6,21.275,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,2.975,1.9,0.0,0.0,29.875,18.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,2.1,0.6499999999999999,0.0,0.0,29.425,19.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,2.175,0.0,0.0,0.0,28.6,15.975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,2.55,1.275,0.0,0.0,28.575,16.675,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,2.15,0.075,0.0,0.0,29.05,16.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,2.45,0.0,0.0,0.0,30.275,17.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,2.6,0.075,0.0,0.0,31.0,19.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,3.625,3.775,0.0,0.0,26.525,21.425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,3.35,13.0,0.0,0.0,27.225,20.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,3.3249999999999997,1.7,0.0,0.0,28.45,18.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,2.725,0.0,0.0,0.0,26.55,16.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,2.975,0.375,0.0,0.0,29.0,15.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,4.65,18.975,0.0,0.0,28.725,20.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,4.375,0.125,0.0,0.0,23.75,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,2.3,0.075,0.0,0.0,26.55,12.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,3.35,0.0,0.0,0.0,27.1,13.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,4.825,2.5500000000000003,0.0,0.0,26.8,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,2.575,2.225,0.0,0.0,30.425,21.125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,4.35,0.075,0.0,0.0,32.925,22.924999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,4.975,0.0,0.0,0.0,33.05,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,4.625,12.275,0.0,0.0,32.349999999999994,20.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,3.25,0.075,0.0,0.0,25.725,17.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,2.2,0.0,0.0,0.0,28.475,15.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.35,0.95,0.0,0.0,30.275,19.025,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,3.625,0.0,0.0,0.0,32.225,21.675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,2.9,4.1,0.0,0.0,33.75,21.775,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,1.9,0.0,0.0,0.0,34.175,20.825,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,3.225,0.0,0.0,0.0,34.425,22.225,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.925,12.05,0.0,0.0,26.375,20.725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.475,0.95,0.0,0.0,26.375,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,4.574999999999999,13.65,0.0,0.0,20.15,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,6.65,53.85,0.0,0.0,16.225,13.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,4.025,9.275,0.0,0.0,19.875,14.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,1.7,0.75,0.0,0.0,20.975,15.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,2.075,0.0,0.0,0.0,24.575,15.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,1.95,0.0,0.0,0.0,28.475,16.925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,2.35,0.0,0.0,0.0,29.325,20.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,2.65,0.0,0.0,0.0,29.299999999999997,19.575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,3.275,0.0,0.0,0.0,29.025,19.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,2.7,6.6,0.0,0.0,24.725,19.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,2.275,0.375,0.0,0.0,30.575,18.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,2.95,3.0500000000000003,0.0,0.0,26.1,16.65,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,2.875,0.325,0.0,0.0,30.0,15.149999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,6.275,4.075,0.0,0.0,31.275,17.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,3.55,0.0,0.0,0.0,18.45,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.725,0.0,0.0,0.0,21.15,8.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,4.4,13.6,0.0,0.0,20.975,12.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,5.125,10.1,0.0,0.0,23.6,18.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,3.9749999999999996,9.025,0.0,0.0,22.925,10.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,1.5,0.15,0.0,0.0,18.2,9.025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,3.325,0.0,0.0,0.0,22.35,9.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,2.175,0.0,0.0,0.0,18.05,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,2.9,0.0,0.0,0.0,24.45,9.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,2.825,0.0,0.0,0.0,26.55,13.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,4.475,2.725,0.0,0.0,25.6,16.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,3.35,0.0,0.0,0.0,27.5,13.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,5.575,4.875,0.0,0.0,24.975,10.275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
