Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-01-24,5.672222222222222,3.341176470588235,19.0,26.25,0.028571428571428564,2.6333333333333333,-4.211111111111111
2019-01-25,5.861111111111111,0.07647058823529412,4.285714285714286,30.0,-7.885714285714286,-3.755555555555555,-12.405555555555557
2019-01-26,3.511111111111111,0.8470588235294118,28.571428571428573,30.0,-7.285714285714286,-1.2166666666666666,-8.383333333333333
2019-01-27,4.838888888888889,0.5235294117647059,17.142857142857142,57.5,-4.957142857142857,0.21111111111111114,-13.444444444444445
2019-01-28,5.305882352941176,1.875,5.142857142857143,48.75,-6.771428571428571,6.8,-11.9875
2019-01-29,7.122222222222222,0.4588235294117647,8.714285714285714,19.09090909090909,-5.1571428571428575,-1.6555555555555557,-12.31111111111111
2019-01-30,7.1499999999999995,0.13529411764705881,7.285714285714286,31.428571428571427,-16.52857142857143,-12.083333333333334,-21.1
2019-01-31,3.677777777777778,0.5352941176470588,7.625,17.5,-17.97142857142857,-12.25,-20.866666666666667
2019-02-01,1.75,2.1941176470588233,40.714285714285715,58.57142857142857,-11.771428571428572,-6.322222222222222,-13.233333333333333
2019-02-02,3.127777777777778,0.0,0.0,57.142857142857146,-5.885714285714286,3.9055555555555554,-12.644444444444444
2019-02-03,2.9055555555555554,0.0,0.0,33.75,5.014285714285714,13.916666666666666,-0.3611111111111111
2019-02-04,4.172222222222222,2.2777777777777777,0.0,0.0,9.271428571428572,15.188888888888888,2.772222222222222
2019-02-05,3.1277777777777778,0.5833333333333334,0.0,0.0,7.528571428571429,11.727777777777778,2.9055555555555554
2019-02-06,2.427777777777778,19.172222222222224,0.0,0.0,6.6571428571428575,12.466666666666667,3.2944444444444443
2019-02-07,4.433333333333334,21.405555555555555,0.0,0.0,7.814285714285715,16.02777777777778,3.033333333333333
2019-02-08,8.45,0.0,1.7142857142857142,0.0,-0.3857142857142857,4.394444444444444,-8.2
2019-02-09,2.6666666666666665,0.0,2.25,0.0,-7.214285714285714,-2.522222222222222,-9.805555555555555
2019-02-10,2.5277777777777777,3.988888888888889,44.0,0.0,-5.485714285714286,0.10555555555555556,-8.605555555555556
2019-02-11,2.7222222222222223,5.811111111111111,1.1428571428571428,31.25,0.0,2.3833333333333333,-0.5222222222222223
2019-02-12,6.366666666666666,22.352941176470587,0.42857142857142855,3.75,3.642857142857143,10.088888888888889,-0.5277777777777778
2019-02-13,8.149999999999999,0.25555555555555554,12.285714285714286,3.75,-1.6428571428571428,0.49444444444444446,-4.277777777777778
2019-02-14,4.405555555555555,0.016666666666666666,0.0,7.5,1.1428571428571428,9.627777777777778,-3.361111111111111
2019-02-15,6.050000000000001,0.23888888888888887,0.0,0.0,4.428571428571429,9.461111111111112,-3.6944444444444446
2019-02-16,3.894444444444444,0.0,0.0,0.0,-3.857142857142857,-1.5222222222222224,-5.638888888888889
2019-02-17,3.7777777777777777,1.1111111111111112,12.428571428571429,0.0,-3.0285714285714285,-0.17222222222222222,-4.75
2019-02-18,3.894444444444444,0.13333333333333333,6.428571428571429,12.857142857142858,-2.685714285714286,-0.4055555555555556,-6.261111111111111
2019-02-19,1.7833333333333334,0.0,0.0,7.5,-5.3,0.75,-8.972222222222221
2019-02-20,4.733333333333333,21.01111111111111,71.71428571428571,35.0,-0.5142857142857143,7.183333333333334,-2.3111111111111113
2019-02-21,4.444444444444445,0.0,0.0,11.25,3.742857142857143,6.544444444444444,0.4833333333333333
2019-02-22,2.3666666666666667,0.0,0.0,0.0,1.1142857142857143,4.538888888888889,-1.5
2019-02-23,4.116666666666666,2.227777777777778,0.0,0.0,2.5142857142857147,10.31111111111111,0.23333333333333328
2019-02-24,11.047058823529412,2.5941176470588236,0.42857142857142855,0.0,7.171428571428572,13.75294117647059,-2.135294117647059
2019-02-25,6.876470588235295,0.016666666666666666,0.5555555555555556,0.0,-2.957142857142857,0.6588235294117647,-6.541176470588235
2019-02-26,3.1166666666666667,0.049999999999999996,2.5555555555555554,0.0,-3.357142857142857,1.0722222222222222,-5.205555555555556
2019-02-27,4.188888888888889,0.0,0.0,0.0,-1.8285714285714287,8.144444444444444,-4.722222222222222
2019-02-28,3.211111111111111,1.088888888888889,8.875,0.0,-2.642857142857143,1.3055555555555556,-5.050000000000001
2019-03-01,2.9944444444444445,0.016666666666666666,0.0,10.0,-1.2428571428571427,4.911111111111111,-4.477777777777778
2019-03-02,2.5777777777777775,0.027777777777777776,0.0,0.0,-0.48571428571428577,4.288888888888889,-3.566666666666667
2019-03-03,3.45,1.9722222222222223,41.0,0.0,-1.2285714285714284,0.3166666666666667,-5.672222222222222
2019-03-04,5.266666666666667,0.027777777777777776,2.2857142857142856,37.5,-7.857142857142857,-4.894444444444444,-12.822222222222223
2019-03-05,5.777777777777778,0.09444444444444444,8.142857142857142,23.75,-11.185714285714285,-6.783333333333333,-14.05
2019-03-06,4.9,0.13333333333333333,11.285714285714286,27.5,-9.214285714285714,-4.594444444444445,-12.027777777777779
2019-03-07,2.6444444444444444,0.016666666666666666,1.8571428571428572,27.142857142857142,-4.871428571428572,-0.28888888888888886,-7.48888888888889
2019-03-08,1.7277777777777779,0.12222222222222223,0.0,6.25,-2.257142857142857,4.661111111111111,-5.677777777777778
2019-03-09,5.022222222222222,23.129411764705882,0.0,0.0,0.6571428571428571,11.13888888888889,-4.316666666666666
2019-03-10,8.005555555555555,2.5055555555555555,0.0,0.0,6.871428571428572,12.894444444444444,2.6555555555555554
2019-03-11,4.666666666666667,0.0,0.0,0.0,3.0,7.783333333333333,-0.5833333333333334
2019-03-12,1.761111111111111,0.0,0.0,0.0,1.1,8.055555555555555,-4.300000000000001
2019-03-13,3.577777777777778,0.25,0.0,0.0,5.928571428571429,16.816666666666666,0.288888888888889
2019-03-14,6.477777777777778,15.594444444444443,0.0,0.0,14.714285714285714,22.83888888888889,9.816666666666666
2019-03-15,7.5058823529411764,0.27222222222222225,0.0,0.0,9.142857142857142,11.755555555555555,1.7722222222222221
2019-03-16,4.583333333333333,0.24444444444444446,5.857142857142857,3.75,1.957142857142857,5.216666666666667,-1.1333333333333335
2019-03-17,1.9055555555555554,0.8333333333333334,2.2857142857142856,0.0,0.17142857142857143,5.438888888888889,-4.800000000000001
2019-03-18,2.283333333333333,0.049999999999999996,0.75,0.0,0.6714285714285715,6.466666666666667,-3.4722222222222223
2019-03-19,1.738888888888889,0.0,0.0,0.0,2.2857142857142856,9.0,-3.577777777777778
2019-03-20,3.216666666666667,1.411111111111111,0.0,0.0,4.3999999999999995,12.233333333333333,-2.261111111111111
2019-03-21,3.3944444444444444,1.9333333333333331,0.0,0.0,7.185714285714285,9.75,4.033333333333333
2019-03-22,5.933333333333334,0.6944444444444444,8.25,0.0,3.9285714285714284,7.211111111111112,-0.08333333333333333
2019-03-23,2.427777777777778,0.0,0.0,0.0,1.8000000000000003,10.427777777777777,-3.6555555555555554
2019-03-24,2.4166666666666665,0.7888888888888889,0.0,0.0,5.685714285714285,14.47777777777778,-0.8555555555555556
2019-03-25,5.061111111111111,6.122222222222223,0.0,0.0,5.528571428571429,8.722222222222221,-1.2333333333333334
2019-03-26,3.2944444444444443,0.0,0.0,0.0,1.0,8.205555555555556,-4.1
2019-03-27,2.1444444444444444,0.0,0.0,0.0,3.371428571428571,13.68888888888889,-4.305555555555555
2019-03-28,4.238888888888889,0.4222222222222223,0.0,0.0,9.87142857142857,18.855555555555554,2.6666666666666665
2019-03-29,3.2222222222222223,4.816666666666666,0.0,0.0,11.142857142857142,14.22777777777778,8.866666666666667
2019-03-30,5.594444444444445,34.583333333333336,17.714285714285715,0.0,11.242857142857144,14.938888888888888,1.7611111111111113
2019-03-31,6.027777777777778,0.3111111111111111,5.5,8.333333333333334,0.0857142857142857,1.905555555555556,-2.8944444444444444
2019-04-01,2.2055555555555557,0.027777777777777776,0.8888888888888888,10.0,-0.29999999999999993,6.211111111111111,-5.311111111111111
2019-04-02,2.9388888888888887,0.0,0.0,0.0,4.214285714285714,12.322222222222223,-1.3333333333333333
2019-04-03,4.194444444444445,0.0,0.0,0.0,8.8,14.91111111111111,2.6277777777777778
2019-04-04,4.1,0.2888888888888889,0.0,0.0,8.257142857142856,12.966666666666667,3.988888888888889
2019-04-05,2.283333333333333,1.1,0.0,0.0,9.314285714285715,15.5,6.361111111111111
2019-04-06,1.1333333333333335,0.0,0.0,0.0,13.642857142857142,20.316666666666666,8.694444444444445
2019-04-07,4.022222222222222,1.822222222222222,0.0,0.0,14.957142857142857,22.62222222222222,7.694444444444445
2019-04-08,3.716666666666667,0.27222222222222225,0.0,0.0,17.728571428571428,21.522222222222222,12.872222222222224
2019-04-09,4.661111111111111,0.0,0.0,0.0,15.371428571428572,19.266666666666666,7.800000000000001
2019-04-10,3.8777777777777778,0.044444444444444446,0.0,0.0,8.9,13.616666666666667,4.027777777777778
2019-04-11,5.355555555555556,0.0,0.0,0.0,9.557142857142859,22.65,4.566666666666666
2019-04-12,6.438888888888889,6.1,0.0,0.0,17.67142857142857,22.322222222222223,11.399999999999999
2019-04-13,3.011111111111111,0.016666666666666666,0.0,0.0,13.585714285714285,18.916666666666668,5.827777777777778
2019-04-14,6.15,19.022222222222222,0.0,0.0,10.757142857142856,21.12222222222222,4.294444444444444
2019-04-15,5.872222222222223,0.5111111111111111,0.7142857142857143,0.0,6.357142857142857,11.77222222222222,1.7611111111111113
2019-04-16,4.238888888888889,0.061111111111111116,0.0,0.0,10.87142857142857,22.255555555555556,3.7666666666666666
2019-04-17,3.405555555555556,0.1888888888888889,0.0,0.0,15.542857142857143,22.188888888888886,9.68888888888889
2019-04-18,5.772222222222222,2.1277777777777778,0.0,0.0,19.857142857142858,25.133333333333336,13.455555555555556
2019-04-19,5.611111111111111,14.655555555555557,0.0,0.0,11.714285714285714,15.149999999999999,5.683333333333334
2019-04-20,4.394444444444444,13.972222222222221,0.0,0.0,7.242857142857142,11.422222222222222,5.5055555555555555
2019-04-21,2.0,0.0,0.0,0.0,8.7,15.061111111111112,5.383333333333333
2019-04-22,2.072222222222222,0.0,0.0,0.0,13.114285714285714,22.58888888888889,5.311111111111111
2019-04-23,5.444444444444445,0.3055555555555556,0.0,0.0,17.785714285714285,23.055555555555557,9.255555555555555
2019-04-24,1.738888888888889,0.4388888888888889,0.0,0.0,11.114285714285714,16.944444444444443,5.027777777777778
2019-04-25,2.3444444444444446,17.344444444444445,0.0,0.0,13.228571428571428,18.950000000000003,10.211111111111112
2019-04-26,5.9944444444444445,13.777777777777779,0.0,0.0,13.314285714285715,16.766666666666666,8.13888888888889
2019-04-27,3.988888888888889,5.905555555555555,0.0,0.0,8.928571428571429,13.922222222222222,4.622222222222223
2019-04-28,4.361111111111111,3.611111111111111,0.0,0.0,7.6000000000000005,12.522222222222222,4.572222222222222
2019-04-29,3.961111111111111,2.8444444444444446,0.0,0.0,8.985714285714286,18.822222222222223,4.322222222222222
2019-04-30,3.4055555555555554,3.0444444444444443,0.0,0.0,10.671428571428573,14.811111111111112,8.988888888888889
2019-05-01,4.922222222222222,6.188888888888889,0.0,0.0,17.4,27.08888888888889,10.705555555555556
2019-05-02,2.0833333333333335,3.4499999999999997,0.0,0.0,17.785714285714285,23.822222222222223,14.694444444444445
2019-05-03,2.338888888888889,7.694444444444445,0.0,0.0,16.757142857142856,20.133333333333333,11.788888888888888
2019-05-04,2.8444444444444446,3.138888888888889,0.0,0.0,11.1,14.350000000000001,10.027777777777779
2019-05-05,2.9055555555555554,0.016666666666666666,0.0,0.0,12.442857142857145,19.844444444444445,8.266666666666667
2019-05-06,2.211111111111111,0.0,0.0,0.0,15.771428571428572,24.33888888888889,7.311111111111111
2019-05-07,3.483333333333333,0.016666666666666666,0.0,0.0,15.842857142857142,22.133333333333333,9.366666666666667
2019-05-08,3.9777777777777774,0.044444444444444446,0.0,0.0,13.614285714285714,23.672222222222224,8.883333333333333
2019-05-09,5.611111111111111,9.772222222222222,0.0,0.0,20.17142857142857,25.58888888888889,15.688888888888888
2019-05-10,3.9111111111111114,3.6666666666666665,0.0,0.0,15.457142857142856,18.416666666666668,8.577777777777778
2019-05-11,3.9111111111111114,2.3666666666666667,0.0,0.0,10.942857142857141,17.744444444444444,5.4
2019-05-12,3.0555555555555554,5.699999999999999,0.0,0.0,9.928571428571429,12.622222222222222,7.566666666666666
2019-05-13,3.6611111111111114,2.2055555555555557,0.0,0.0,9.785714285714286,12.472222222222221,7.227777777777778
2019-05-14,2.8555555555555556,0.0,0.0,0.0,10.671428571428573,18.549999999999997,5.449999999999999
2019-05-15,2.7444444444444445,0.0,0.0,0.0,14.671428571428573,22.194444444444443,6.483333333333333
2019-05-16,3.6277777777777778,3.022222222222222,0.0,0.0,17.642857142857142,24.783333333333335,9.977777777777778
2019-05-17,3.4944444444444445,7.7333333333333325,0.0,0.0,19.47142857142857,25.533333333333335,14.850000000000001
2019-05-18,3.2777777777777777,1.4444444444444444,0.0,0.0,19.2,29.68333333333333,13.994444444444445
2019-05-19,5.35,6.477777777777778,0.0,0.0,23.47142857142857,28.16111111111111,16.716666666666665
2019-05-20,5.222222222222222,0.03333333333333333,0.0,0.0,17.157142857142855,20.25,10.066666666666666
2019-05-21,3.433333333333333,0.11666666666666667,0.0,0.0,11.242857142857144,16.444444444444443,7.222222222222222
2019-05-22,3.611111111111111,1.4,0.0,0.0,16.657142857142855,26.9,11.0
2019-05-23,5.166666666666667,5.9,0.0,0.0,22.214285714285715,28.427777777777777,17.52777777777778
2019-05-24,1.8277777777777777,0.14444444444444446,0.0,0.0,19.7,25.961111111111112,12.944444444444445
2019-05-25,4.172222222222222,2.2555555555555555,0.0,0.0,22.957142857142856,30.93333333333333,17.38888888888889
2019-05-26,2.7944444444444443,6.155555555555555,0.0,0.0,21.8,27.033333333333335,16.916666666666668
2019-05-27,2.4944444444444445,8.883333333333333,0.0,0.0,19.228571428571428,26.144444444444446,14.811111111111112
2019-05-28,4.733333333333333,6.783333333333333,0.0,0.0,23.057142857142857,29.811111111111114,19.066666666666666
2019-05-29,3.466666666666667,3.2166666666666663,0.0,0.0,21.7,26.700000000000003,18.42222222222222
2019-05-30,3.072222222222222,6.561111111111111,0.0,0.0,20.357142857142858,24.416666666666668,16.26111111111111
2019-05-31,1.7055555555555557,2.85,0.0,0.0,19.5,26.433333333333334,14.494444444444447
2019-06-01,3.6166666666666663,11.383333333333333,0.0,0.0,20.957142857142856,27.866666666666667,15.094444444444443
2019-06-02,3.577777777777778,5.038888888888889,0.0,0.0,18.242857142857144,22.77777777777778,12.75
2019-06-03,2.45,0.0,0.0,0.0,14.742857142857142,20.494444444444444,8.844444444444445
2019-06-04,3.072222222222222,0.25,0.0,0.0,16.557142857142857,25.438888888888886,10.033333333333333
2019-06-05,3.8388888888888886,12.377777777777776,0.0,0.0,21.114285714285717,26.383333333333333,18.049999999999997
2019-06-06,2.2944444444444443,0.016666666666666666,0.0,0.0,20.02857142857143,25.477777777777778,16.205555555555556
2019-06-07,4.1,0.0,0.0,0.0,19.542857142857144,25.616666666666667,15.27222222222222
2019-06-08,4.788888888888889,0.1388888888888889,0.0,0.0,21.414285714285715,26.32777777777778,17.344444444444445
2019-06-09,4.416666666666667,1.7999999999999998,0.0,0.0,22.75714285714286,26.755555555555556,19.533333333333335
2019-06-10,4.833333333333333,10.533333333333333,0.0,0.0,21.042857142857144,24.26111111111111,12.86111111111111
2019-06-11,2.216666666666667,0.0,0.0,0.0,17.385714285714283,25.02777777777778,9.238888888888889
2019-06-12,3.8444444444444446,6.322222222222222,0.0,0.0,18.8,25.23888888888889,11.694444444444445
2019-06-13,5.555555555555555,9.761111111111111,0.0,0.0,16.485714285714288,18.666666666666668,11.555555555555555
2019-06-14,4.5055555555555555,0.17222222222222222,0.0,0.0,15.728571428571428,23.788888888888888,9.222222222222221
2019-06-15,4.0055555555555555,19.516666666666666,0.0,0.0,18.928571428571427,23.12777777777778,15.950000000000001
2019-06-16,3.7666666666666666,18.73888888888889,0.0,0.0,20.400000000000002,25.65,18.36111111111111
2019-06-17,2.016666666666667,14.383333333333333,0.0,0.0,20.157142857142855,24.694444444444443,18.233333333333334
2019-06-18,1.8111111111111111,7.233333333333334,0.0,0.0,20.942857142857143,26.38888888888889,18.13888888888889
2019-06-19,1.5277777777777777,13.027777777777779,0.0,0.0,22.157142857142855,28.5,18.4
2019-06-20,4.394444444444444,11.533333333333333,0.0,0.0,20.714285714285715,23.85,17.033333333333335
2019-06-21,2.7944444444444443,0.10555555555555557,0.0,0.0,19.328571428571426,25.044444444444444,14.933333333333334
2019-06-22,2.5166666666666666,0.16111111111111112,0.0,0.0,19.87142857142857,25.783333333333335,13.883333333333333
2019-06-23,2.588888888888889,1.161111111111111,0.0,0.0,20.25714285714286,28.02777777777778,12.68888888888889
2019-06-24,4.088888888888889,12.844444444444443,0.0,0.0,23.52857142857143,28.08888888888889,19.76111111111111
2019-06-25,4.372222222222223,0.0,0.0,0.0,23.2,29.033333333333335,18.538888888888888
2019-06-26,2.961111111111111,0.05555555555555555,0.0,0.0,25.271428571428572,31.400000000000002,18.85
2019-06-27,1.8611111111111112,2.3555555555555556,0.0,0.0,25.428571428571427,31.91111111111111,19.927777777777777
2019-06-28,2.3833333333333333,0.7333333333333333,0.0,0.0,25.7,33.00555555555556,19.194444444444443
2019-06-29,3.3777777777777778,1.2999999999999998,0.0,0.0,26.885714285714283,32.86666666666667,20.983333333333334
2019-06-30,2.7222222222222223,0.0,0.0,0.0,25.62857142857143,30.983333333333334,19.288888888888888
2019-07-01,2.0555555555555554,0.0,0.0,0.0,23.900000000000002,32.0,16.883333333333333
2019-07-02,3.211111111111111,7.555555555555555,0.0,0.0,27.5,33.855555555555554,21.33888888888889
2019-07-03,2.5,12.155555555555557,0.0,0.0,24.442857142857143,30.34444444444445,20.97222222222222
2019-07-04,1.9555555555555557,1.6055555555555556,0.0,0.0,25.3,31.583333333333332,20.894444444444446
2019-07-05,2.288888888888889,2.8222222222222224,0.0,0.0,26.97142857142857,33.03333333333333,21.977777777777778
2019-07-06,2.361111111111111,11.605555555555556,0.0,0.0,26.542857142857144,32.28333333333333,22.25
2019-07-07,2.683333333333333,10.044444444444444,0.0,0.0,24.514285714285712,29.32222222222222,20.805555555555557
2019-07-08,3.1666666666666665,0.0,0.0,0.0,23.3,29.033333333333335,18.12222222222222
2019-07-09,1.5222222222222221,0.0,0.0,0.0,22.900000000000002,31.01666666666667,16.288888888888888
2019-07-10,2.322222222222222,0.9444444444444444,0.0,0.0,26.557142857142857,32.83888888888889,20.477777777777778
2019-07-11,2.95,4.672222222222222,0.0,0.0,26.82857142857143,31.422222222222224,21.788888888888888
2019-07-12,2.2333333333333334,0.0,0.0,0.0,23.428571428571427,28.627777777777776,17.98888888888889
2019-07-13,2.4388888888888887,0.0,0.0,0.0,24.142857142857142,31.977777777777778,16.294444444444444
2019-07-14,2.1055555555555556,1.5833333333333335,0.0,0.0,26.0,31.03888888888889,19.466666666666665
2019-07-15,1.9666666666666666,4.955555555555556,0.0,0.0,24.74285714285714,32.71111111111111,18.772222222222222
2019-07-16,3.461111111111111,9.711111111111112,0.0,0.0,25.857142857142858,31.15555555555555,22.01111111111111
2019-07-17,2.861111111111111,12.833333333333334,0.0,0.0,24.814285714285713,30.06666666666667,22.37222222222222
2019-07-18,2.1333333333333333,3.8000000000000003,0.0,0.0,25.957142857142856,32.12222222222223,21.08888888888889
2019-07-19,4.055555555555555,0.0,0.0,0.0,27.928571428571427,33.544444444444444,23.672222222222224
2019-07-20,3.7222222222222223,1.388888888888889,0.0,0.0,29.099999999999998,34.15,23.833333333333332
2019-07-21,2.9176470588235297,16.123529411764707,0.0,0.0,27.857142857142858,33.12941176470588,22.123529411764707
2019-07-22,3.338888888888889,8.261111111111111,0.0,0.0,22.17142857142857,25.244444444444444,18.17222222222222
2019-07-23,3.111111111111111,0.2722222222222222,0.0,0.0,20.857142857142858,25.77777777777778,15.11111111111111
2019-07-24,2.0833333333333335,0.12777777777777777,0.0,0.0,19.900000000000002,25.833333333333332,14.344444444444443
2019-07-25,0.9888888888888889,0.0,0.0,0.0,21.12857142857143,27.766666666666666,13.822222222222223
2019-07-26,1.3058823529411765,0.0,0.0,0.0,22.771428571428572,29.264705882352942,15.605882352941178
2019-07-27,3.176470588235294,0.11764705882352941,0.0,0.0,24.142857142857142,30.470588235294116,17.54705882352941
2019-07-28,3.717647058823529,0.0,0.0,0.0,26.099999999999998,31.18823529411765,20.529411764705884
2019-07-29,4.011764705882353,2.494444444444445,0.0,0.0,26.185714285714287,31.547058823529408,20.3
2019-07-30,2.55,2.816666666666667,0.0,0.0,24.3,29.07222222222222,20.22222222222222
2019-07-31,2.1500000000000004,0.47777777777777775,0.0,0.0,23.47142857142857,29.32222222222222,18.116666666666667
2019-08-01,2.5,1.2999999999999998,0.0,0.0,22.928571428571427,29.122222222222224,17.933333333333334
2019-08-02,2.288888888888889,0.0,0.0,0.0,23.02857142857143,29.877777777777776,16.944444444444443
2019-08-03,1.7166666666666666,0.0,0.0,0.0,23.114285714285717,29.811111111111114,15.655555555555557
2019-08-04,1.35,1.0166666666666666,0.0,0.0,23.5,31.022222222222222,15.57777777777778
2019-08-05,1.6944444444444444,0.5166666666666666,0.0,0.0,24.542857142857144,31.577777777777776,17.866666666666667
2019-08-06,3.0777777777777775,9.222222222222221,0.0,0.0,24.17142857142857,30.544444444444448,19.044444444444444
2019-08-07,2.238888888888889,1.4500000000000002,0.0,0.0,22.87142857142857,29.03888888888889,18.505555555555556
2019-08-08,3.7777777777777777,1.3333333333333333,0.0,0.0,23.67142857142857,30.20555555555556,17.794444444444444
2019-08-09,2.727777777777778,0.0,0.0,0.0,22.24285714285714,27.655555555555555,15.922222222222224
2019-08-10,1.822222222222222,0.0,0.0,0.0,21.17142857142857,27.655555555555555,14.0
2019-08-11,1.8277777777777777,0.0,0.0,0.0,21.685714285714287,29.15555555555555,14.166666666666666
2019-08-12,2.4222222222222225,2.9944444444444445,0.0,0.0,23.3,29.36111111111111,17.716666666666665
2019-08-13,2.4000000000000004,17.216666666666665,0.0,0.0,23.38571428571429,27.51111111111111,20.994444444444447
2019-08-14,1.9388888888888889,0.3277777777777777,0.0,0.0,23.599999999999998,29.494444444444444,18.855555555555554
2019-08-15,2.433333333333333,0.25555555555555554,0.0,0.0,23.32857142857143,29.58888888888889,17.933333333333334
2019-08-16,2.0999999999999996,0.016666666666666666,0.0,0.0,22.842857142857145,28.54444444444444,17.205555555555556
2019-08-17,2.5611111111111113,3.138888888888889,0.0,0.0,24.157142857142855,29.83888888888889,19.205555555555556
2019-08-18,3.3777777777777778,14.11111111111111,0.0,0.0,25.857142857142858,32.49444444444444,20.116666666666664
2019-08-19,1.5722222222222222,1.1388888888888888,0.0,0.0,24.228571428571428,30.71111111111111,18.711111111111112
2019-08-20,2.283333333333333,4.677777777777778,0.0,0.0,25.485714285714288,32.30555555555556,20.316666666666666
2019-08-21,3.1222222222222222,2.572222222222222,0.0,0.0,24.17142857142857,29.18333333333333,20.461111111111112
2019-08-22,2.5999999999999996,4.605555555555555,0.0,0.0,22.47142857142857,25.427777777777777,18.494444444444444
2019-08-23,3.0833333333333335,0.3833333333333333,0.0,0.0,19.62857142857143,24.094444444444445,14.094444444444443
2019-08-24,3.288888888888889,0.0,0.0,0.0,18.614285714285717,24.75,12.505555555555555
2019-08-25,3.388888888888889,0.0,0.0,0.0,18.857142857142858,25.961111111111112,12.255555555555555
2019-08-26,4.355555555555556,8.411111111111111,0.0,0.0,19.24285714285714,22.72222222222222,15.899999999999999
2019-08-27,3.6277777777777778,9.738888888888889,0.0,0.0,21.099999999999998,24.9,18.883333333333333
2019-08-28,3.605555555555556,0.016666666666666666,0.0,0.0,21.74285714285714,26.033333333333335,15.566666666666666
2019-08-29,3.677777777777778,0.0,0.0,0.0,19.985714285714288,27.11111111111111,12.716666666666667
2019-08-30,2.988888888888889,1.4833333333333334,0.0,0.0,23.057142857142857,28.46111111111111,17.505555555555556
2019-08-31,3.033333333333333,0.044444444444444446,0.0,0.0,19.7,24.5,16.005555555555556
2019-09-01,2.0833333333333335,12.427777777777777,0.0,0.0,19.942857142857143,26.02777777777778,15.938888888888888
2019-09-02,1.9388888888888889,0.6111111111111112,0.0,0.0,21.114285714285717,27.005555555555556,17.105555555555554
2019-09-03,3.238888888888889,0.39444444444444443,0.0,0.0,21.67142857142857,28.01111111111111,15.277777777777779
2019-09-04,3.6333333333333337,0.44999999999999996,0.0,0.0,23.342857142857145,26.883333333333333,15.622222222222222
2019-09-05,2.3944444444444444,0.0,0.0,0.0,18.114285714285714,24.655555555555555,12.183333333333334
2019-09-06,2.0777777777777775,0.061111111111111116,0.0,0.0,17.32857142857143,24.783333333333335,10.649999999999999
2019-09-07,2.3722222222222222,0.016666666666666666,0.0,0.0,19.728571428571428,24.87777777777778,14.52222222222222
2019-09-08,1.75,0.2833333333333333,0.0,0.0,18.7,23.85,13.894444444444446
2019-09-09,1.9166666666666667,0.0,0.0,0.0,19.52857142857143,27.12222222222222,14.255555555555556
2019-09-10,2.5999999999999996,0.0,0.0,0.0,22.74285714285714,32.43888888888889,15.899999999999999
2019-09-11,2.6055555555555556,1.1166666666666667,0.0,0.0,26.67142857142857,32.92777777777778,20.283333333333335
2019-09-12,2.4055555555555554,2.3444444444444446,0.0,0.0,24.785714285714285,31.238888888888887,19.416666666666668
2019-09-13,3.861111111111111,9.272222222222222,0.0,0.0,24.97142857142857,33.13333333333333,19.75
2019-09-14,2.738888888888889,0.5111111111111112,0.0,0.0,22.228571428571428,26.083333333333332,14.600000000000001
2019-09-15,1.838888888888889,0.0,0.0,0.0,19.842857142857145,27.41111111111111,13.7
2019-09-16,2.3333333333333335,0.061111111111111116,0.0,0.0,23.542857142857144,29.966666666666665,18.200000000000003
2019-09-17,3.2,0.0,0.0,0.0,21.32857142857143,27.355555555555554,16.055555555555557
2019-09-18,3.0944444444444446,0.0,0.0,0.0,20.285714285714285,28.055555555555557,13.972222222222221
2019-09-19,2.9166666666666665,0.0,0.0,0.0,20.2,28.58888888888889,12.899999999999999
2019-09-20,2.2055555555555553,0.4222222222222222,0.0,0.0,22.3,30.216666666666665,16.016666666666666
2019-09-21,2.2888888888888888,2.8666666666666667,0.0,0.0,23.857142857142858,30.63888888888889,18.41111111111111
2019-09-22,4.216666666666667,0.0,0.0,0.0,25.285714285714285,31.494444444444444,19.049999999999997
2019-09-23,4.722222222222222,3.4222222222222225,0.0,0.0,23.571428571428573,27.505555555555556,14.655555555555557
2019-09-24,1.9500000000000002,0.0,0.0,0.0,18.414285714285715,25.405555555555555,10.488888888888889
2019-09-25,3.25,0.1,0.0,0.0,19.414285714285715,27.555555555555557,11.483333333333333
2019-09-26,3.0444444444444443,0.016666666666666666,0.0,0.0,21.12857142857143,24.950000000000003,10.31111111111111
2019-09-27,3.3333333333333335,2.433333333333333,0.0,0.0,18.114285714285717,30.08888888888889,8.916666666666666
2019-09-28,3.461111111111111,3.761111111111111,0.0,0.0,22.857142857142858,29.799999999999997,18.094444444444445
2019-09-29,2.822222222222222,2.0999999999999996,0.0,0.0,20.12857142857143,25.947058823529414,17.376470588235293
2019-09-30,1.8611111111111112,6.083333333333332,0.0,0.0,23.014285714285712,31.561111111111114,19.13529411764706
2019-10-01,2.9222222222222225,0.0,0.0,0.0,25.785714285714285,33.138888888888886,19.65
2019-10-02,3.4000000000000004,1.7888888888888888,0.0,0.0,24.87142857142857,31.783333333333335,18.744444444444444
2019-10-03,4.222222222222222,0.1611111111111111,0.0,0.0,22.8,30.88888888888889,15.594444444444443
2019-10-04,4.238888888888889,0.0,0.0,0.0,15.385714285714286,19.105555555555554,9.641176470588235
2019-10-05,2.8,0.0,0.0,0.0,12.87142857142857,22.433333333333334,6.705555555555556
