Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2021-04-25,3.011111111111111,0.7111111111111111,0.0,0.0,14.633333333333333,5.7444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,2.7777777777777777,0.2666666666666667,0.0,0.0,16.6,4.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,2.888888888888889,0.0,0.0,0.0,18.077777777777776,3.2222222222222223,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,2.2333333333333334,0.0,0.0,0.0,21.166666666666668,6.411111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,2.6666666666666665,0.14444444444444446,0.0,0.0,24.666666666666668,9.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,3.611111111111111,2.7777777777777777,0.0,0.0,20.855555555555558,9.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-01,3.855555555555556,1.1111111111111112,0.0,0.0,18.944444444444443,8.222222222222221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,2.8333333333333335,0.0,0.0,0.0,18.200000000000003,5.188888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,3.177777777777778,1.5222222222222221,0.0,0.0,17.788888888888888,5.800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,2.8444444444444446,0.03333333333333333,0.0,0.0,19.444444444444443,7.044444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,2.8444444444444446,0.0,0.0,0.0,24.577777777777776,4.988888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,4.811111111111111,0.9666666666666666,0.0,0.0,23.255555555555556,9.255555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-07,5.3,1.8666666666666667,0.0,0.0,15.122222222222222,5.322222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-08,3.822222222222222,0.3888888888888889,0.0,0.0,14.700000000000001,3.811111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,2.5444444444444443,0.03333333333333333,0.0,0.0,17.833333333333332,5.677777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-10,2.7666666666666666,0.0,0.0,0.0,19.555555555555557,6.344444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,2.5444444444444443,0.0,0.0,0.0,22.08888888888889,5.488888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,2.8666666666666667,0.0,0.0,0.0,23.577777777777776,8.88888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,2.7222222222222223,0.0,0.0,0.0,23.455555555555556,8.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,2.9222222222222225,0.0,0.0,0.0,24.2,9.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-15,2.7777777777777777,0.0,0.0,0.0,25.055555555555557,9.31111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,2.488888888888889,0.0,0.0,0.0,26.299999999999997,9.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,4.788888888888889,1.5,0.0,0.0,22.833333333333332,10.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,4.888888888888889,0.5333333333333333,0.0,0.0,16.544444444444444,6.788888888888889,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,3.2777777777777777,0.5888888888888889,0.0,0.0,14.688888888888888,4.388888888888889,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,3.533333333333333,0.9888888888888889,0.0,0.0,15.244444444444447,5.866666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,3.244444444444445,0.0,0.0,0.0,17.11111111111111,6.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,2.7,0.9333333333333333,0.0,0.0,17.58888888888889,6.711111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,4.777777777777778,0.08888888888888889,0.0,0.0,19.444444444444443,7.211111111111112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,4.577777777777778,2.8,0.0,0.0,19.566666666666666,9.511111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,2.966666666666667,0.5777777777777777,0.0,0.0,18.755555555555556,9.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,2.7333333333333334,0.6222222222222222,0.0,0.0,21.366666666666667,9.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,5.911111111111111,5.455555555555556,0.0,0.0,19.866666666666667,10.066666666666666,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-05-28,3.7666666666666666,0.17777777777777778,0.0,0.0,19.122222222222224,7.577777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-29,2.6666666666666665,0.0,0.0,0.0,24.38888888888889,5.233333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,2.1555555555555554,0.0,0.0,0.0,26.644444444444446,8.022222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,2.511111111111111,0.0,0.0,0.0,29.188888888888886,10.877777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,2.4444444444444446,0.0,0.0,0.0,32.34444444444445,13.277777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,2.511111111111111,0.0,0.0,0.0,32.46666666666667,14.511111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,3.4555555555555557,0.0,0.0,0.0,28.766666666666666,15.61111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,4.166666666666667,1.0444444444444445,0.0,0.0,26.055555555555557,12.666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-05,6.155555555555555,1.7000000000000002,0.0,0.0,19.944444444444443,9.988888888888889,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-06,3.611111111111111,4.622222222222223,0.0,0.0,15.722222222222221,7.277777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,2.8555555555555556,0.2888888888888889,0.0,0.0,17.9,6.611111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,2.588888888888889,0.7111111111111111,0.0,0.0,20.422222222222224,7.844444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,2.7666666666666666,1.1666666666666667,0.0,0.0,20.066666666666666,8.71111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,4.022222222222222,0.08888888888888889,0.0,0.0,20.144444444444446,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,2.7777777777777777,2.7666666666666666,0.0,0.0,19.866666666666667,9.755555555555555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,2.533333333333333,3.533333333333333,0.0,0.0,24.944444444444443,11.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,2.888888888888889,7.844444444444444,0.0,0.0,26.188888888888886,14.922222222222224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,3.177777777777778,3.377777777777778,0.0,0.0,25.61111111111111,13.822222222222223,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,3.611111111111111,3.888888888888889,0.0,0.0,20.922222222222224,11.255555555555555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,2.477777777777778,0.0,0.0,0.0,24.1,8.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,2.6444444444444444,0.0,0.0,0.0,27.155555555555555,9.444444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,3.033333333333333,0.0,0.0,0.0,27.9,11.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-19,3.6555555555555554,0.0,0.0,0.0,27.72222222222222,13.222222222222221,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021-06-20,3.1666666666666665,0.0,0.0,0.0,29.577777777777776,13.944444444444445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,2.433333333333333,0.0,0.0,0.0,32.41111111111111,14.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
