Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2018-07-20,3.9521739130434783,0.0,0.0,0.0,19.714285714285715,25.941666666666666,12.737499999999999
2018-07-21,3.3043478260869565,0.0,0.0,0.0,19.599999999999998,26.441666666666666,11.545833333333334
2018-07-22,2.2304347826086954,0.0,0.0,0.0,20.900000000000002,30.420833333333334,12.012500000000001
2018-07-23,2.239130434782609,0.0,0.0,0.0,22.914285714285715,32.391666666666666,13.404166666666667
2018-07-24,2.773913043478261,0.0,0.0,0.0,24.085714285714285,32.708333333333336,14.820833333333333
2018-07-25,2.6913043478260867,0.0,0.0,0.0,24.75714285714286,33.449999999999996,15.108333333333333
2018-07-26,2.6782608695652175,0.0,0.0,0.0,25.085714285714285,33.30416666666667,15.775
2018-07-27,2.8782608695652177,0.020833333333333332,0.0,0.0,24.071428571428573,32.13333333333333,15.854166666666666
2018-07-28,2.7695652173913046,0.0,0.0,0.0,24.114285714285717,31.900000000000002,16.679166666666667
2018-07-29,2.221739130434783,0.0,0.0,0.0,24.571428571428573,34.88333333333333,15.862499999999999
2018-07-30,2.5826086956521737,0.0,0.0,0.0,25.314285714285713,34.12083333333333,16.287499999999998
2018-07-31,3.6545454545454548,0.0,0.0,0.0,24.585714285714285,32.02608695652174,17.525000000000002
2018-08-01,4.004347826086956,0.05416666666666667,0.0,0.0,23.47142857142857,29.745833333333334,16.6875
2018-08-02,4.530434782608696,0.19166666666666665,0.0,0.0,21.814285714285713,26.458333333333332,15.058333333333332
2018-08-03,4.034782608695652,0.22499999999999998,0.0,0.0,20.085714285714285,24.95,14.279166666666667
2018-08-04,2.404347826086956,0.012499999999999999,0.0,0.0,19.75714285714286,28.004166666666666,12.708333333333334
2018-08-05,2.1478260869565218,0.0,0.0,0.0,21.614285714285717,30.691666666666666,13.704166666666666
2018-08-06,2.4130434782608696,0.0,0.0,0.0,22.642857142857142,32.0875,14.404166666666667
2018-08-07,2.239130434782609,0.0,0.0,0.0,24.214285714285715,34.00833333333333,15.383333333333333
2018-08-08,2.2045454545454546,0.0,0.0,0.0,25.114285714285717,35.50416666666667,16.016666666666666
2018-08-09,2.643478260869565,0.0,0.0,0.0,25.87142857142857,36.325,17.604166666666668
2018-08-10,3.617391304347826,0.03333333333333333,0.0,0.0,26.657142857142855,33.37916666666667,17.7625
2018-08-11,4.71304347826087,2.120833333333333,0.0,0.0,23.900000000000002,26.575,16.325
2018-08-12,2.4173913043478263,0.2333333333333333,0.0,0.0,19.400000000000002,24.8625,12.979166666666666
2018-08-13,2.3217391304347825,0.0,0.0,0.0,19.400000000000002,28.429166666666664,11.966666666666667
2018-08-14,1.8695652173913044,0.0,0.0,0.0,21.52857142857143,30.849999999999998,13.016666666666666
2018-08-15,2.1636363636363636,0.0,0.0,0.0,21.857142857142858,31.083333333333332,13.799999999999999
2018-08-16,3.0043478260869563,0.0,0.0,0.0,22.271428571428572,29.7,15.483333333333334
2018-08-17,3.5130434782608693,0.03333333333333333,0.0,0.0,22.3,27.433333333333334,15.629166666666668
2018-08-18,2.2695652173913046,0.0,0.0,0.0,20.514285714285712,28.8875,12.987499999999999
2018-08-19,2.369565217391304,0.0,0.0,0.0,20.814285714285713,27.9875,13.716666666666667
2018-08-20,2.8869565217391306,0.0,0.0,0.0,20.87142857142857,28.037499999999998,13.745833333333332
2018-08-21,2.0772727272727276,0.0,0.0,0.0,21.17142857142857,30.695833333333336,13.212499999999999
2018-08-22,2.3000000000000003,0.0,0.0,0.0,20.957142857142856,30.554166666666664,12.0375
2018-08-23,4.408695652173913,0.012499999999999999,0.0,0.0,20.099999999999998,26.037499999999998,13.5875
2018-08-24,4.247826086956522,0.0,0.0,0.0,18.82857142857143,22.308333333333334,12.545833333333334
2018-08-25,2.9086956521739133,0.1708333333333333,0.0,0.0,15.557142857142859,20.275000000000002,10.025
2018-08-26,3.426086956521739,1.2249999999999999,0.0,0.0,16.342857142857145,19.329166666666666,12.4625
2018-08-27,2.773913043478261,1.0541666666666667,0.0,0.0,16.12857142857143,23.745833333333334,11.404166666666667
2018-08-28,2.126086956521739,0.0,0.0,0.0,16.357142857142858,27.15416666666667,9.35
2018-08-29,3.247826086956522,0.04583333333333334,0.0,0.0,18.042857142857144,27.170833333333334,10.854166666666666
2018-08-30,3.573913043478261,0.03333333333333333,0.0,0.0,19.814285714285713,24.395833333333332,13.995833333333335
2018-08-31,3.709090909090909,0.3,0.0,0.0,18.071428571428573,23.104166666666668,12.1
2018-09-01,3.1956521739130435,0.0,0.0,0.0,17.342857142857145,23.608333333333334,11.083333333333334
2018-09-02,2.721739130434783,0.0,0.0,0.0,17.04285714285714,25.808333333333334,8.983333333333333
2018-09-03,3.226086956521739,0.0,0.0,0.0,18.928571428571427,24.8125,11.891666666666666
2018-09-04,2.282608695652174,0.0,0.0,0.0,17.285714285714285,25.729166666666668,9.200000000000001
2018-09-05,1.9869565217391305,0.0,0.0,0.0,18.24285714285714,28.47083333333333,9.379166666666666
2018-09-06,2.1782608695652175,0.0,0.0,0.0,19.685714285714287,29.170833333333334,10.345833333333333
2018-09-07,2.972727272727273,1.065217391304348,0.0,0.0,19.52857142857143,28.039130434782606,12.217391304347826
2018-09-08,3.6476190476190475,0.35909090909090907,0.0,0.0,19.357142857142858,23.45909090909091,13.522727272727273
2018-09-09,3.05,3.178260869565217,0.0,0.0,17.285714285714285,24.369565217391305,11.865217391304347
2018-09-10,4.122727272727273,0.8541666666666666,0.0,0.0,17.514285714285712,22.008333333333336,12.270833333333334
2018-09-11,3.226086956521739,2.5958333333333337,0.0,0.0,15.871428571428572,20.483333333333334,11.229166666666666
2018-09-12,2.473913043478261,0.8250000000000001,0.0,0.0,13.985714285714286,20.208333333333332,9.145833333333334
2018-09-13,2.765217391304348,0.9541666666666666,0.0,0.0,13.914285714285715,20.508333333333333,8.670833333333333
2018-09-14,2.221739130434783,2.341666666666667,0.0,0.0,13.828571428571427,20.808333333333334,8.216666666666667
2018-09-15,2.5,1.8499999999999999,0.0,0.0,14.599999999999998,19.756521739130434,9.0625
2018-09-16,3.8272727272727276,3.743478260869565,0.0,0.0,14.428571428571429,20.09565217391304,8.73913043478261
2018-09-17,1.9181818181818182,0.024999999999999998,0.0,0.0,12.728571428571428,19.491666666666667,5.954166666666667
2018-09-18,1.9260869565217393,0.0,0.0,0.0,12.471428571428572,20.879166666666666,5.479166666666667
2018-09-19,2.6043478260869564,0.1875,0.0,0.0,13.285714285714286,21.379166666666666,6.25
2018-09-20,2.895652173913043,1.3916666666666666,0.0,0.0,14.299999999999999,19.904166666666665,8.595833333333333
2018-09-21,2.591304347826087,1.6500000000000001,0.0,0.0,15.428571428571429,22.825,10.229166666666666
2018-09-22,4.556521739130434,3.1124999999999994,0.0,0.0,17.114285714285714,20.720833333333335,11.112499999999999
2018-09-23,3.360869565217391,0.04583333333333334,0.0,0.0,14.042857142857143,18.912499999999998,7.845833333333334
2018-09-24,2.260869565217391,0.0,0.0,0.0,12.900000000000002,20.591666666666665,5.820833333333333
2018-09-25,1.9000000000000001,0.0,0.0,0.0,13.285714285714286,22.366666666666664,5.483333333333333
2018-09-26,1.8478260869565217,0.0,0.0,0.0,13.771428571428572,23.491666666666664,6.3999999999999995
2018-09-27,2.1695652173913045,0.0,0.0,0.0,15.842857142857143,25.1875,8.362499999999999
2018-09-28,2.643478260869565,0.0,0.0,0.0,17.314285714285713,24.8625,10.091666666666667
2018-09-29,3.5181818181818176,0.6347826086956522,0.0,0.0,15.700000000000001,20.666666666666668,9.279166666666667
2018-09-30,2.640909090909091,0.9291666666666667,0.0,0.0,13.87142857142857,17.291304347826088,9.533333333333333
2018-10-01,2.6043478260869564,2.6958333333333333,0.0,0.0,13.971428571428572,19.816666666666666,10.458333333333334
2018-10-02,4.891304347826087,1.175,0.0,0.0,14.957142857142857,19.141666666666666,6.066666666666666
2018-10-03,2.2043478260869565,0.0,0.0,0.0,8.814285714285715,14.108333333333334,1.8
2018-10-04,1.9130434782608696,0.0,0.0,0.0,9.557142857142859,15.7875,4.2
2018-10-05,2.3347826086956522,6.904166666666666,0.0,0.0,8.357142857142858,11.945833333333333,3.283333333333333
2018-10-06,2.265217391304348,0.9083333333333333,0.0,0.0,10.157142857142857,15.254166666666668,5.7749999999999995
2018-10-07,1.6304347826086956,1.6916666666666667,0.0,0.0,9.442857142857141,13.495833333333332,5.279166666666667
2018-10-08,1.1,3.6833333333333336,0.0,0.0,10.985714285714286,13.395833333333334,9.241666666666667
2018-10-09,2.891304347826087,3.9166666666666665,0.0,0.0,11.414285714285715,14.979166666666666,8.4875
2018-10-10,1.6478260869565218,0.041666666666666664,0.0,0.0,11.014285714285714,16.3625,5.375
2018-10-11,1.5130434782608695,0.0,0.0,0.0,9.171428571428573,16.720833333333335,2.9499999999999997
2018-10-12,2.482608695652174,0.0,0.0,0.0,9.885714285714286,18.716666666666665,3.733333333333333
2018-10-13,3.104347826086957,0.012499999999999999,0.0,0.0,11.4,17.3125,3.6125000000000003
2018-10-14,1.8869565217391304,0.0,0.0,0.0,8.9,17.154166666666665,1.1208333333333333
2018-10-15,1.8136363636363635,0.0,0.0,0.0,8.5,18.291666666666668,1.3875
2018-10-16,1.5739130434782609,0.0,0.0,0.0,9.657142857142857,20.041666666666668,2.2875
2018-10-17,1.308695652173913,0.0,0.0,0.0,10.214285714285714,20.066666666666666,2.1666666666666665
2018-10-18,1.191304347826087,0.0,0.0,0.0,9.514285714285714,18.2375,2.475
2018-10-19,1.1956521739130435,0.0,0.0,0.0,9.62857142857143,18.208333333333332,3.0625
2018-10-20,1.4956521739130435,0.0,0.0,0.0,9.485714285714286,17.554166666666667,2.9791666666666665
2018-10-21,1.4565217391304348,0.0,0.0,0.0,9.742857142857144,17.3625,3.275
2018-10-22,1.2956521739130435,0.0,0.0,0.0,9.457142857142857,16.679166666666667,3.295833333333333
2018-10-23,2.278260869565217,0.9708333333333332,0.0,0.0,9.671428571428573,15.5,4.420833333333333
2018-10-24,2.0869565217391304,0.3833333333333333,0.0,0.0,10.514285714285714,15.866666666666667,6.879166666666666
2018-10-25,2.273913043478261,8.533333333333333,0.0,0.0,10.614285714285714,13.633333333333333,7.854166666666667
2018-10-26,3.2956521739130435,6.354166666666667,0.0,0.0,12.157142857142857,16.879166666666666,8.704166666666667
2018-10-27,2.4217391304347826,14.158333333333333,0.0,0.0,10.714285714285714,15.045833333333334,4.454166666666667
2018-10-28,3.426086956521739,7.683333333333334,0.0,0.0,11.142857142857142,14.254166666666668,6.729166666666667
2018-10-29,2.708695652173913,2.2624999999999997,0.0,0.0,8.471428571428572,13.01304347826087,4.329166666666667
2018-10-30,2.1043478260869564,2.6833333333333336,0.0,0.0,7.6000000000000005,13.004166666666668,3.8874999999999997
2018-10-31,3.209090909090909,3.2624999999999997,0.0,0.0,9.414285714285713,13.658333333333333,7.2875000000000005
2018-11-01,4.072727272727272,7.3500000000000005,0.0,0.0,11.314285714285715,15.858333333333334,10.479166666666666
2018-11-02,5.840909090909091,5.566666666666666,0.0,0.0,13.614285714285714,16.941666666666666,9.8375
2018-11-03,4.1863636363636365,7.7375,0.0,0.0,11.285714285714286,13.258333333333333,9.058333333333334
2018-11-04,5.554545454545455,5.908333333333332,0.0,0.0,11.799999999999999,16.091666666666665,7.895833333333333
2018-11-05,3.5136363636363637,3.9041666666666663,0.0,0.0,10.12857142857143,13.258333333333333,5.925
2018-11-06,2.7181818181818183,1.075,0.0,0.0,8.342857142857143,12.662500000000001,3.720833333333333
2018-11-07,2.2045454545454546,0.12083333333333333,0.0,0.0,6.1571428571428575,10.583333333333334,0.16249999999999998
2018-11-08,1.531818181818182,0.0,0.0,0.0,3.2142857142857144,9.283333333333333,-2.779166666666667
2018-11-09,1.6545454545454545,1.1333333333333333,3.111111111111111,0.0,1.4142857142857144,6.416666666666667,-2.183333333333333
2018-11-10,1.6272727272727272,0.0375,0.0,3.3333333333333335,2.4,8.875,-1.7291666666666667
2018-11-11,1.9318181818181819,0.0,0.0,0.0,1.5,7.0125,-3.2583333333333333
2018-11-12,2.040909090909091,0.0,0.0,0.0,1.6857142857142857,7.345833333333334,-1.8125
2018-11-13,2.0818181818181816,1.508333333333333,0.0,0.0,2.4285714285714284,7.0625,-1.375
2018-11-14,2.7045454545454546,2.2958333333333334,0.0,0.0,4.4,9.116666666666667,2.1333333333333333
2018-11-15,2.059090909090909,0.9625,0.0,0.0,5.6000000000000005,10.370833333333334,3.0124999999999997
2018-11-16,2.463636363636364,0.48333333333333334,0.0,0.0,7.785714285714286,11.870833333333332,2.545833333333333
2018-11-17,2.4227272727272724,0.0,0.0,0.0,5.557142857142857,9.929166666666667,-1.0458333333333334
2018-11-18,1.4272727272727275,0.0,0.0,0.0,2.0,8.641666666666667,-3.25
2018-11-19,1.2863636363636364,0.0,0.0,0.0,1.8285714285714287,8.766666666666667,-2.9333333333333336
2018-11-20,1.4272727272727272,0.0,0.0,0.0,1.9428571428571428,8.054166666666667,-3.0500000000000003
2018-11-21,1.968181818181818,3.658333333333333,0.0,0.0,3.7714285714285714,6.3625,0.8916666666666666
2018-11-22,2.95,10.058333333333334,0.0,0.0,4.8999999999999995,7.691666666666666,2.504166666666667
2018-11-23,2.9181818181818184,9.3125,1.6666666666666667,0.0,5.385714285714286,8.029166666666667,1.8375000000000001
2018-11-24,2.2181818181818183,0.45,0.0,3.3333333333333335,3.742857142857143,8.1875,-0.04166666666666672
2018-11-25,1.9227272727272728,0.6,0.0,0.0,3.3428571428571425,7.270833333333333,-0.27916666666666673
2018-11-26,3.309090909090909,18.92083333333333,0.0,0.0,4.785714285714286,8.358333333333333,2.5
2018-11-27,3.6681818181818184,9.833333333333334,0.0,0.0,7.5857142857142845,11.008333333333333,5.25
2018-11-28,1.85,4.9875,0.0,0.0,6.8428571428571425,8.754166666666666,4.7
2018-11-29,1.6454545454545455,0.31666666666666665,0.0,0.0,6.557142857142857,8.450000000000001,3.891666666666667
2018-11-30,2.3136363636363635,4.191304347826088,2.5555555555555554,0.0,4.971428571428572,7.6375,2.670833333333333
2018-12-01,1.3227272727272728,2.008695652173913,3.111111111111111,3.3333333333333335,3.757142857142857,6.2,1.008695652173913
2018-12-02,1.2227272727272727,0.3391304347826087,0.0,0.0,3.442857142857143,6.2043478260869565,0.25652173913043474
2018-12-03,1.8909090909090909,0.013043478260869565,0.0,0.0,2.257142857142857,5.373913043478261,-1.647826086956522
2018-12-04,2.5318181818181817,0.0,0.0,0.0,0.1857142857142857,3.7,-3.639130434782609
2018-12-05,2.4454545454545453,0.0,0.0,0.0,-0.6285714285714284,3.6136363636363638,-4.239130434782608
2018-12-06,2.1727272727272724,0.0,0.0,0.0,-1.7285714285714284,2.517391304347826,-5.756521739130435
2018-12-07,1.9409090909090911,0.17391304347826086,0.0,0.0,-2.457142857142857,1.5913043478260867,-5.365217391304348
2018-12-08,1.731818181818182,0.22608695652173913,0.3333333333333333,0.0,-0.11428571428571413,2.778260869565217,-1.9000000000000001
2018-12-09,2.372727272727273,7.086956521739131,0.8888888888888888,0.0,2.314285714285714,4.343478260869565,-0.42173913043478256
2018-12-10,2.0,2.473913043478261,4.0,3.3333333333333335,2.957142857142857,4.491304347826087,0.40869565217391296
2018-12-11,4.154545454545455,16.965217391304346,5.666666666666667,3.3333333333333335,3.2285714285714286,7.682608695652173,1.4304347826086956
2018-12-12,4.568181818181818,6.539130434782609,0.0,0.0,5.228571428571429,7.7956521739130435,1.391304347826087
2018-12-13,4.2727272727272725,8.539130434782608,3.3333333333333335,0.0,6.442857142857143,9.765217391304347,3.3000000000000003
2018-12-14,4.095238095238095,1.6260869565217393,0.0,0.0,5.414285714285714,9.68695652173913,1.8478260869565217
2018-12-15,3.1809523809523808,0.9565217391304348,0.0,0.0,5.457142857142857,7.968181818181818,2.360869565217391
2018-12-16,3.063636363636364,10.908695652173913,0.3333333333333333,0.0,6.3,8.21304347826087,3.6565217391304343
2018-12-17,3.2818181818181817,9.113043478260868,0.0,0.0,6.328571428571429,8.843478260869565,3.830434782608696
2018-12-18,5.1863636363636365,16.87391304347826,0.0,0.0,7.171428571428572,10.8,5.1695652173913045
2018-12-19,3.0318181818181817,3.5,0.0,0.0,6.5,8.691304347826087,3.608695652173913
2018-12-20,5.440909090909091,4.173913043478261,0.0,0.0,6.914285714285714,11.081818181818182,2.9545454545454546
2018-12-21,3.2454545454545456,0.4826086956521739,0.0,0.0,4.242857142857143,6.208695652173914,-1.0434782608695652
2018-12-22,2.4954545454545456,5.1,0.0,0.0,1.5,4.782608695652174,-1.934782608695652
2018-12-23,2.390909090909091,7.7,4.125,3.3333333333333335,3.7428571428571433,5.7956521739130435,1.4565217391304348
2018-12-24,1.8136363636363635,0.982608695652174,0.0,0.0,3.6571428571428575,5.595652173913043,0.5695652173913044
2018-12-25,1.481818181818182,0.09999999999999999,0.0,0.0,2.2857142857142856,4.039130434782609,-1.1521739130434783
2018-12-26,1.768181818181818,4.534782608695652,8.222222222222221,0.0,2.185714285714286,3.491304347826087,-0.12173913043478271
2018-12-27,1.3409090909090908,0.5217391304347826,0.5555555555555556,8.88888888888889,0.9857142857142858,3.71304347826087,-2.052173913043478
2018-12-28,2.272727272727273,9.665217391304349,4.0,5.555555555555555,0.7714285714285715,4.104347826086957,-0.391304347826087
2018-12-29,5.509090909090909,10.830434782608695,1.1111111111111112,11.11111111111111,4.271428571428571,10.204347826086956,2.2652173913043474
2018-12-30,4.059090909090909,2.2130434782608694,1.4444444444444444,0.0,6.414285714285714,8.113043478260868,-0.5739130434782609
2018-12-31,1.6954545454545453,0.0,0.0,0.0,1.3285714285714285,4.478260869565218,-4.0260869565217385
2019-01-01,1.5043478260869565,0.0,0.0,0.0,-0.8285714285714286,3.470833333333333,-3.670833333333333
2019-01-02,2.473913043478261,2.2166666666666663,0.0,0.0,-0.4714285714285715,4.7875000000000005,-3.4375
2019-01-03,4.560869565217391,14.679166666666667,0.0,0.0,4.414285714285714,8.775,2.725
2019-01-04,3.865217391304348,2.875,0.0,0.0,7.257142857142858,9.670833333333333,3.283333333333333
2019-01-05,2.391304347826087,1.5374999999999999,0.0,0.0,4.985714285714286,7.8,1.5125
2019-01-06,3.7652173913043474,5.320833333333334,0.3333333333333333,0.0,5.128571428571428,8.204166666666667,0.6
2019-01-07,3.4869565217391307,0.5416666666666666,0.0,0.0,2.642857142857143,6.570833333333333,-1.5208333333333333
2019-01-08,3.634782608695652,5.466666666666666,5.888888888888889,0.0,1.1428571428571428,3.9375,-1.1500000000000001
2019-01-09,2.9782608695652173,4.791666666666667,0.8888888888888888,3.3333333333333335,4.1571428571428575,6.604166666666667,2.0375
2019-01-10,2.3636363636363638,1.3125,0.0,0.0,5.785714285714286,7.941666666666666,2.6416666666666666
2019-01-11,2.278260869565217,0.0,0.0,0.0,5.3428571428571425,8.241666666666667,1.225
2019-01-12,1.873913043478261,0.012499999999999999,0.0,0.0,3.971428571428571,7.9750000000000005,-0.3666666666666667
2019-01-13,1.6695652173913043,0.0,0.0,0.0,1.8857142857142857,6.058333333333334,-1.8791666666666667
2019-01-14,2.0434782608695654,0.0,0.0,0.0,0.4714285714285714,3.7624999999999997,-2.2583333333333333
2019-01-15,1.8045454545454547,0.0,0.0,0.0,-0.6428571428571429,2.9250000000000003,-3.170833333333333
2019-01-16,2.3043478260869565,1.075,0.0,0.0,0.7857142857142857,5.629166666666666,-2.0208333333333335
2019-01-17,3.252173913043478,6.808333333333334,1.1111111111111112,0.0,4.385714285714285,7.2,2.45
2019-01-18,3.1695652173913045,11.133333333333333,0.0,0.0,5.085714285714286,7.708333333333333,3.154166666666667
2019-01-19,2.930434782608696,2.4499999999999997,0.0,0.0,5.971428571428571,8.341666666666667,2.2583333333333333
2019-01-20,2.1913043478260867,3.0416666666666665,4.222222222222222,0.0,4.014285714285714,5.570833333333333,0.2708333333333334
2019-01-21,2.091304347826087,0.06666666666666667,0.0,3.3333333333333335,2.3714285714285714,6.6000000000000005,-1.7583333333333335
2019-01-22,3.3260869565217392,15.441666666666668,10.777777777777779,0.0,2.3714285714285714,6.091666666666666,0.6749999999999999
2019-01-23,3.272727272727273,3.016666666666666,2.0,14.444444444444445,5.428571428571429,9.391666666666667,2.0541666666666667
2019-01-24,1.2086956521739132,0.2333333333333333,0.0,5.555555555555555,3.6,6.920833333333333,0.34166666666666656
2019-01-25,1.5608695652173912,0.0,0.0,5.555555555555555,3.5428571428571423,7.295833333333333,-3.700743415417188e-17
2019-01-26,1.4913043478260868,0.0,0.0,5.555555555555555,2.2714285714285714,6.283333333333334,-1.0041666666666667
2019-01-27,2.017391304347826,0.0,0.0,5.555555555555555,2.542857142857143,6.770833333333333,-0.2958333333333334
2019-01-28,2.221739130434783,0.0,0.0,5.555555555555555,2.1714285714285713,7.066666666666666,-1.3
2019-01-29,1.826086956521739,0.0,0.0,5.555555555555555,1.257142857142857,7.079166666666667,-2.795833333333333
2019-01-30,1.1434782608695653,0.0,0.0,5.555555555555555,0.29999999999999977,4.520833333333333,-2.8166666666666664
2019-01-31,1.5391304347826087,0.3041666666666667,0.0,5.555555555555555,1.7714285714285716,5.608333333333333,-0.7916666666666666
2019-02-01,2.347826086956522,6.820833333333333,0.0,8.333333333333334,4.1000000000000005,5.866666666666667,2.1166666666666667
2019-02-02,2.091304347826087,0.47500000000000003,0.0,0.0,4.642857142857143,7.379166666666666,1.6875
2019-02-03,3.382608695652174,3.0208333333333335,8.6,0.0,3.1,4.5375000000000005,-1.8625
2019-02-04,5.308695652173912,2.4916666666666667,22.2,16.0,-1.542857142857143,-0.20000000000000004,-5.6625000000000005
2019-02-05,2.4304347826086956,0.3416666666666666,4.166666666666667,44.0,-4.042857142857143,-1.625,-8.299999999999999
2019-02-06,2.130434782608696,0.0,0.0,28.0,-5.528571428571429,-0.7083333333333334,-10.883333333333333
2019-02-07,1.517391304347826,0.0,0.0,12.0,-6.771428571428572,-0.9250000000000002,-11.166666666666666
2019-02-08,2.4304347826086956,4.183333333333333,57.4,60.0,-3.314285714285714,-0.6333333333333333,-5.908333333333334
2019-02-09,6.260869565217392,2.1,20.666666666666668,60.0,-2.9142857142857146,-1.2666666666666668,-6.508333333333333
2019-02-10,3.508695652173913,3.9875000000000003,75.2,82.0,-5.542857142857143,-1.6666666666666667,-9.904166666666667
2019-02-11,3.3260869565217392,12.333333333333334,85.8,136.0,-4.5285714285714285,-1.0916666666666666,-6.833333333333333
2019-02-12,3.034782608695652,6.720833333333334,10.2,168.0,-1.2428571428571427,1.7333333333333334,-3.6041666666666665
2019-02-13,2.347826086956522,2.0782608695652174,9.6,118.0,-0.10000000000000006,2.154166666666667,-4.216666666666667
2019-02-14,3.7347826086956526,5.278260869565218,7.6,86.0,-0.5571428571428572,2.1750000000000003,-3.8625000000000003
2019-02-15,2.073913043478261,2.1217391304347823,13.2,92.0,1.3714285714285714,4.2375,-1.7291666666666667
2019-02-16,1.2782608695652173,2.1625,4.6,76.0,1.0142857142857145,3.2541666666666664,-1.5708333333333335
2019-02-17,2.0217391304347827,0.3041666666666667,7.166666666666667,63.333333333333336,0.5571428571428572,3.7375000000000003,-3.7416666666666667
2019-02-18,1.7434782608695654,0.3086956521739131,0.6,78.0,-1.5142857142857142,2.1652173913043478,-6.052173913043478
2019-02-19,2.3956521739130436,3.3333333333333335,15.2,96.0,-2.242857142857143,1.7999999999999998,-4.691666666666666
2019-02-20,2.256521739130435,1.575,22.0,88.33333333333333,-0.9428571428571428,3.4166666666666665,-3.891666666666667
2019-02-21,1.7565217391304346,0.05416666666666667,0.5,85.0,-1.1714285714285713,5.104166666666667,-6.3625
2019-02-22,3.191304347826087,3.470833333333333,5.6,96.0,-1.9571428571428573,3.216666666666667,-4.770833333333333
2019-02-23,2.140909090909091,2.6458333333333335,4.6,108.0,-1.4142857142857144,4.179166666666666,-4.495833333333334
2019-02-24,2.8130434782608695,2.6,15.2,86.0,-0.15714285714285717,3.466666666666667,-4.145833333333333
2019-02-25,3.808695652173913,0.8826086956521739,16.5,85.0,-1.157142857142857,2.1916666666666664,-4.6875
2019-02-26,3.782608695652174,0.012499999999999999,0.0,93.33333333333333,-2.442857142857143,1.1375,-6.833333333333333
2019-02-27,3.6,2.226086956521739,31.833333333333332,101.66666666666667,-1.7428571428571427,1.6833333333333333,-4.258333333333334
2019-02-28,1.968181818181818,0.6041666666666666,10.166666666666666,101.66666666666667,-1.457142857142857,2.6999999999999997,-7.0625
2019-03-01,1.682608695652174,0.020833333333333332,0.0,98.33333333333333,-2.2857142857142856,3.466666666666667,-6.545833333333333
2019-03-02,3.0869565217391304,0.04583333333333334,0.0,93.33333333333333,-1.6999999999999997,3.4416666666666664,-5.908333333333334
2019-03-03,3.539130434782609,0.0,0.0,90.0,-1.7142857142857142,1.7375,-8.5
2019-03-04,2.6772727272727272,0.0,0.0,90.0,-4.042857142857143,1.575,-10.304166666666667
2019-03-05,2.373913043478261,0.06666666666666667,0.8333333333333334,90.0,-2.8285714285714283,3.066666666666667,-9.175
2019-03-06,2.3045454545454547,3.6869565217391305,5.0,108.0,-0.5857142857142857,2.4583333333333335,-3.829166666666667
2019-03-07,2.8739130434782605,2.7,13.25,90.0,-0.1571428571428572,4.395833333333333,-3.9249999999999994
2019-03-08,1.5695652173913044,1.0333333333333334,0.75,90.0,-1.042857142857143,3.3666666666666667,-5.166666666666667
2019-03-09,2.0217391304347827,0.03333333333333333,0.0,75.0,-1.1285714285714286,4.320833333333334,-6.1125
2019-03-10,1.626086956521739,0.0,0.0,66.66666666666667,-1.942857142857143,5.154166666666667,-7.8500000000000005
2019-03-11,2.391304347826087,3.6565217391304343,0.0,66.66666666666667,-1.2285714285714289,4.7625,-5.920833333333333
2019-03-12,3.0,5.6695652173913045,16.2,76.0,2.142857142857143,6.083333333333333,-1.2083333333333333
2019-03-13,2.4478260869565216,0.26086956521739124,0.0,73.33333333333333,3.357142857142857,8.433333333333334,-2.1791666666666667
2019-03-14,1.8826086956521737,0.075,0.0,63.333333333333336,2.042857142857143,8.058333333333334,-2.3958333333333335
2019-03-15,1.718181818181818,0.0,0.0,60.0,4.4,10.7125,-0.6416666666666666
2019-03-16,1.6043478260869564,0.0,0.0,46.666666666666664,5.242857142857143,11.7875,-0.6125000000000002
2019-03-17,1.826086956521739,0.0,0.0,46.666666666666664,6.1571428571428575,13.995833333333332,-0.2833333333333334
2019-03-18,2.5454545454545454,0.0,0.0,41.666666666666664,7.442857142857143,17.0125,-0.1625
2019-03-19,2.5869565217391304,0.0,0.0,33.333333333333336,10.299999999999999,19.5125,1.4874999999999998
2019-03-20,2.5782608695652174,0.0,0.0,25.0,11.6,20.773913043478263,2.036363636363636
2019-03-21,2.634782608695652,0.0,0.0,8.333333333333334,10.457142857142857,16.320833333333333,3.2375000000000003
2019-03-22,2.6739130434782608,0.48333333333333334,0.0,5.0,8.857142857142858,16.5625,2.970833333333333
2019-03-23,2.2695652173913046,0.1125,0.0,0.0,9.471428571428572,15.208333333333334,4.695833333333334
2019-03-24,2.256521739130435,1.45,0.0,0.0,8.442857142857141,11.64782608695652,4.1695652173913045
2019-03-25,3.0130434782608693,2.904347826086956,0.0,0.0,7.785714285714286,13.936363636363637,2.940909090909091
2019-03-26,2.7956521739130435,0.7521739130434782,0.0,0.0,8.614285714285714,14.145833333333334,3.016666666666666
2019-03-27,3.317391304347826,1.1541666666666666,0.0,0.0,7.542857142857143,13.233333333333334,1.4833333333333334
2019-03-28,1.9695652173913043,0.2916666666666667,0.0,0.0,8.6,14.6875,3.8666666666666667
2019-03-29,1.6545454545454545,0.41250000000000003,0.0,0.0,9.185714285714285,15.2875,3.3125
2019-03-30,1.7478260869565219,0.0,0.0,0.0,8.4,16.966666666666665,1.6500000000000001
