Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-13,2.9857142857142853,0.0,0.0,0.0,28.099999999999998,12.214285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3.4714285714285715,0.0,0.0,0.0,29.042857142857144,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,2.914285714285714,0.0,0.0,0.0,29.114285714285717,15.785714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,2.9285714285714284,0.0,0.0,0.0,30.87142857142857,16.885714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,2.8285714285714287,4.642857142857143,0.0,0.0,31.67142857142857,18.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,2.9714285714285715,14.057142857142859,0.0,0.0,28.97142857142857,19.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,3.357142857142857,2.3285714285714287,0.0,0.0,28.95714285714286,18.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,3.6285714285714286,21.214285714285715,0.0,0.0,23.8,16.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,2.2285714285714286,0.0,0.0,0.0,28.471428571428568,16.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,2.3285714285714287,2.642857142857143,0.0,0.0,31.814285714285713,19.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,2.2,0.32857142857142857,0.0,0.0,33.01428571428571,18.714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,2.185714285714286,0.07142857142857142,0.0,0.0,32.528571428571425,20.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.857142857142857,5.014285714285714,0.0,0.0,30.0,21.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,4.128571428571428,11.357142857142858,0.0,0.0,25.714285714285715,21.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,2.9,9.642857142857142,0.0,0.0,27.614285714285717,21.114285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.3000000000000003,1.2714285714285711,0.0,0.0,31.52857142857143,21.357142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,2.2285714285714286,11.5,0.0,0.0,30.542857142857144,21.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,2.1714285714285713,1.2285714285714284,0.0,0.0,32.22857142857143,20.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,2.685714285714286,0.0,0.0,0.0,32.457142857142856,19.842857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,4.0285714285714285,0.0,0.0,0.0,30.157142857142855,19.914285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2.6142857142857143,0.0,0.0,0.0,30.228571428571428,18.557142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2.1571428571428575,0.1142857142857143,0.0,0.0,31.02857142857143,19.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2.4,2.4,0.0,0.0,31.04285714285714,21.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2.3714285714285714,8.414285714285715,0.0,0.0,31.02857142857143,21.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,2.2142857142857144,8.514285714285714,0.0,0.0,30.17142857142857,22.071428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,2.742857142857143,23.400000000000002,0.0,0.0,29.442857142857143,22.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,2.642857142857143,8.342857142857143,0.0,0.0,31.985714285714284,23.271428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,2.1,7.728571428571429,0.0,0.0,31.9,22.957142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,2.414285714285714,13.285714285714286,0.0,0.0,31.357142857142858,22.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,2.442857142857143,4.471428571428571,0.0,0.0,32.05714285714286,21.914285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3.1142857142857143,12.857142857142858,0.0,0.0,32.15714285714286,20.714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,3.2142857142857144,0.0,0.0,0.0,31.342857142857145,20.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,3.1999999999999997,2.1857142857142855,0.0,0.0,30.314285714285713,18.814285714285713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,3.6571428571428575,0.21428571428571427,0.0,0.0,28.585714285714285,18.071428571428573,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,4.171428571428572,0.0,0.0,0.0,24.928571428571427,17.214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,1.842857142857143,0.0,0.0,0.0,26.599999999999998,15.885714285714284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,1.7,0.14285714285714285,0.0,0.0,30.485714285714288,17.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,1.6857142857142857,2.2857142857142856,0.0,0.0,32.47142857142857,19.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,1.4857142857142858,0.0,0.0,0.0,33.628571428571426,19.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,1.8714285714285714,0.5857142857142856,0.0,0.0,34.357142857142854,20.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,2.0285714285714285,3.3428571428571425,0.0,0.0,33.34285714285714,20.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.4,17.17142857142857,0.0,0.0,32.3,21.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,3.0285714285714285,3.642857142857143,0.0,0.0,32.142857142857146,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,2.6714285714285713,5.485714285714286,0.0,0.0,31.285714285714285,21.74285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,2.685714285714286,0.39999999999999997,0.0,0.0,32.92857142857143,21.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,2.685714285714286,4.142857142857143,0.0,0.0,33.32857142857143,21.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,2.9857142857142853,0.0,0.0,0.0,34.285714285714285,22.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,3.042857142857143,0.32857142857142857,0.0,0.0,35.07142857142857,23.428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,2.8428571428571425,3.0714285714285716,0.0,0.0,35.0,23.02857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,2.8000000000000003,0.38571428571428573,0.0,0.0,32.3,21.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,2.585714285714286,2.585714285714286,0.0,0.0,33.971428571428575,22.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,1.8857142857142857,0.7285714285714285,0.0,0.0,33.9,22.45714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,1.6285714285714286,3.857142857142857,0.0,0.0,32.94285714285714,22.314285714285713,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,2.1,5.185714285714285,0.0,0.0,32.68571428571429,22.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,2.757142857142857,23.957142857142856,0.0,0.0,30.900000000000002,22.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,3.042857142857143,19.785714285714285,0.0,0.0,30.085714285714285,23.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,2.728571428571428,1.9571428571428573,0.0,0.0,31.985714285714288,23.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,2.5142857142857147,1.2714285714285711,0.0,0.0,33.31428571428571,23.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,2.3428571428571425,1.5,0.0,0.0,35.24285714285714,23.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,2.9714285714285715,0.0,0.0,0.0,35.08571428571428,23.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,2.0285714285714285,0.6571428571428571,0.0,0.0,34.628571428571426,21.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,2.4285714285714284,0.0,0.0,0.0,34.614285714285714,22.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,1.6714285714285713,0.0,0.0,0.0,35.642857142857146,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,1.8571428571428572,1.0857142857142856,0.0,0.0,35.0,23.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,2.1285714285714286,0.0,0.0,0.0,34.82857142857143,22.785714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,2.1142857142857143,0.0,0.0,0.0,35.18571428571429,23.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,1.957142857142857,0.0,0.0,0.0,35.15714285714286,23.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,1.6142857142857143,0.07142857142857142,0.0,0.0,35.94285714285714,23.342857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,2.028571428571429,0.2571428571428572,0.0,0.0,36.285714285714285,23.785714285714285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,2.0142857142857147,5.585714285714286,0.0,0.0,35.24285714285714,23.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,2.3428571428571425,1.1714285714285713,0.0,0.0,34.44285714285714,23.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,2.3428571428571425,5.014285714285714,0.0,0.0,34.300000000000004,22.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,2.042857142857143,2.8285714285714283,0.0,0.0,33.24285714285714,22.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,1.9285714285714286,12.414285714285713,0.0,0.0,33.971428571428575,22.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,1.6857142857142857,2.0142857142857147,0.0,0.0,33.74285714285714,21.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,2.157142857142857,10.114285714285716,0.0,0.0,35.0,23.085714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,2.357142857142857,5.742857142857142,0.0,0.0,33.81428571428571,23.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.0285714285714285,6.642857142857143,0.0,0.0,32.22857142857143,23.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,3.1142857142857143,2.371428571428571,0.0,0.0,32.68571428571429,23.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,3.2,1.8571428571428572,0.0,0.0,34.91428571428572,23.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,2.442857142857143,0.6142857142857142,0.0,0.0,34.98571428571429,23.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,2.085714285714286,0.14285714285714285,0.0,0.0,35.07142857142857,23.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,2.542857142857143,20.87142857142857,0.0,0.0,33.98571428571428,22.542857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,1.6714285714285713,7.157142857142857,0.0,0.0,34.128571428571426,21.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,1.842857142857143,2.4,0.0,0.0,34.68571428571429,23.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,2.2142857142857144,8.042857142857143,0.0,0.0,34.042857142857144,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,1.6428571428571428,7.485714285714286,0.0,0.0,33.57142857142857,22.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,1.2571428571428573,0.07142857142857142,0.0,0.0,34.199999999999996,22.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,1.5571428571428572,1.6285714285714286,0.0,0.0,35.028571428571425,22.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,1.8714285714285714,20.514285714285712,0.0,0.0,34.75714285714286,22.228571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,1.9142857142857144,6.785714285714286,0.0,0.0,34.04285714285714,22.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,1.8571428571428572,9.171428571428573,0.0,0.0,34.74285714285714,22.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,2.0142857142857142,8.214285714285714,0.0,0.0,34.44285714285714,23.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,1.9285714285714286,1.457142857142857,0.0,0.0,32.7,23.25714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.3428571428571425,5.799999999999999,0.0,0.0,32.15714285714286,23.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,2.1,0.0,0.0,0.0,34.1,23.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,1.7428571428571427,0.42857142857142855,0.0,0.0,33.57142857142857,22.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,1.957142857142857,4.5,0.0,0.0,33.55714285714286,21.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,1.9428571428571428,6.928571428571429,0.0,0.0,32.44285714285714,21.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,2.314285714285714,7.514285714285713,0.0,0.0,30.8,21.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,2.0714285714285716,14.22857142857143,0.0,0.0,29.75714285714286,21.82857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,1.6285714285714286,3.2285714285714286,0.0,0.0,29.842857142857145,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,2.0,8.571428571428571,0.0,0.0,30.142857142857142,22.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,3.1285714285714286,6.785714285714286,0.0,0.0,30.87142857142857,23.97142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,2.6571428571428575,6.1571428571428575,0.0,0.0,30.942857142857143,24.285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,1.9428571428571428,5.371428571428571,0.0,0.0,33.957142857142856,23.885714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,2.142857142857143,0.04285714285714286,0.0,0.0,33.699999999999996,23.17142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,2.257142857142857,1.457142857142857,0.0,0.0,33.1,24.585714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3.9285714285714284,0.6142857142857142,0.0,0.0,31.97142857142857,24.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,2.3714285714285714,22.857142857142858,0.0,0.0,33.32857142857143,23.62857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,1.8285714285714287,5.628571428571428,0.0,0.0,32.771428571428565,23.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,1.5,0.7,0.0,0.0,34.128571428571426,23.714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2.028571428571429,0.0,0.0,0.0,34.285714285714285,24.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,2.2142857142857144,0.0,0.0,0.0,34.77142857142857,23.485714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,2.5285714285714285,0.0,0.0,0.0,35.48571428571429,23.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,2.5714285714285716,2.2142857142857144,0.0,0.0,34.614285714285714,22.52857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,3.085714285714286,0.18571428571428572,0.0,0.0,31.74285714285714,20.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,2.3857142857142857,7.257142857142857,0.0,0.0,31.828571428571426,19.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,3.1714285714285713,1.242857142857143,0.0,0.0,31.75714285714286,20.942857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,3.1,12.62857142857143,0.0,0.0,30.942857142857147,22.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,2.7285714285714286,2.3285714285714287,0.0,0.0,32.142857142857146,24.11428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.6,4.085714285714286,0.0,0.0,32.871428571428574,23.87142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3.3857142857142857,3.414285714285714,0.0,0.0,32.47142857142857,23.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,3.542857142857143,8.157142857142857,0.0,0.0,31.828571428571426,23.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3.1714285714285713,1.9142857142857141,0.0,0.0,31.485714285714288,23.47142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,4.771428571428571,10.014285714285714,0.0,0.0,27.942857142857143,22.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,5.128571428571428,40.771428571428565,0.0,0.0,24.52857142857143,20.37142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,4.742857142857143,52.285714285714285,0.0,0.0,27.228571428571428,22.214285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,2.8428571428571425,0.0,0.0,0.0,28.24285714285714,21.042857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,4.642857142857143,0.18571428571428572,0.0,0.0,24.271428571428572,18.271428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5.5,0.0,0.0,0.0,23.571428571428573,15.414285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,5.6571428571428575,0.0,0.0,0.0,24.2,14.771428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,2.9285714285714284,0.0,0.0,0.0,24.771428571428572,13.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,1.5285714285714285,0.0,0.0,0.0,26.82857142857143,15.557142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,3.1,9.185714285714285,0.0,0.0,26.099999999999998,17.385714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,2.542857142857143,5.842857142857143,0.0,0.0,28.814285714285713,21.099999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,1.3571428571428572,0.04285714285714286,0.0,0.0,28.87142857142857,19.75714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,1.885714285714286,3.9285714285714293,0.0,0.0,26.5,19.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,2.0,7.642857142857143,0.0,0.0,29.599999999999998,21.442857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.242857142857143,8.314285714285715,0.0,0.0,26.114285714285717,14.214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,1.9714285714285715,0.0,0.0,0.0,24.785714285714285,11.185714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,1.9000000000000001,0.0,0.0,0.0,28.085714285714285,11.928571428571429,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,2.6571428571428575,0.0,0.0,0.0,23.885714285714283,12.314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,2.814285714285714,0.0,0.0,0.0,23.87142857142857,10.928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,2.2,1.2714285714285716,0.0,0.0,24.057142857142857,12.942857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,2.257142857142857,0.9142857142857144,0.0,0.0,25.557142857142857,13.242857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,2.357142857142857,5.3999999999999995,0.0,0.0,27.442857142857143,16.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,1.5999999999999999,0.0,0.0,0.0,30.557142857142857,18.657142857142855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,1.2857142857142858,0.8714285714285713,0.0,0.0,30.95714285714286,17.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,3.1571428571428575,4.242857142857143,0.0,0.0,27.47142857142857,19.514285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,3.9285714285714284,24.185714285714283,0.0,0.0,28.24285714285714,21.185714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,3.1714285714285713,5.1571428571428575,0.0,0.0,28.814285714285717,22.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,2.185714285714286,0.0,0.0,0.0,28.657142857142855,20.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,2.1142857142857143,0.0,0.0,0.0,30.485714285714288,17.442857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,2.257142857142857,0.0,0.0,0.0,29.057142857142857,15.471428571428572,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,1.5428571428571427,0.0,0.0,0.0,29.285714285714285,18.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,3.1285714285714286,0.0,0.0,0.0,26.842857142857145,15.142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,3.8285714285714287,0.0,0.0,0.0,22.771428571428572,10.471428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,3.5285714285714285,0.21428571428571427,0.0,0.0,25.542857142857144,12.071428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,3.0714285714285716,0.2857142857142857,0.0,0.0,27.057142857142857,14.914285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3.1285714285714286,0.1142857142857143,0.0,0.0,27.928571428571427,16.757142857142856,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,3.057142857142857,4.928571428571429,0.0,0.0,28.728571428571428,18.75714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,3.2142857142857144,0.39999999999999997,0.0,0.0,29.2,19.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,2.085714285714286,1.457142857142857,0.0,0.0,29.042857142857144,18.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,1.7,22.842857142857145,0.0,0.0,28.414285714285715,18.014285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,1.6857142857142857,2.942857142857143,0.0,0.0,27.314285714285713,19.514285714285712,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,2.3428571428571425,0.07142857142857142,0.0,0.0,25.17142857142857,18.32857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,2.2714285714285714,2.685714285714286,0.0,0.0,27.071428571428573,19.514285714285712,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3.257142857142857,0.9714285714285714,0.0,0.0,28.571428571428573,21.357142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,6.357142857142857,8.5,0.0,0.0,29.285714285714285,15.485714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,4.085714285714286,0.0,0.0,0.0,21.428571428571427,10.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,3.957142857142857,1.457142857142857,0.0,0.0,21.985714285714288,10.157142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,3.4285714285714284,0.9142857142857144,0.0,0.0,24.12857142857143,13.72857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,3.1571428571428575,0.0,0.0,0.0,17.37142857142857,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,1.3,0.0,0.0,0.0,20.87142857142857,2.7857142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,1.957142857142857,0.0,0.0,0.0,23.014285714285712,5.014285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,2.685714285714286,0.5428571428571428,0.0,0.0,24.928571428571427,10.228571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,3.6999999999999997,0.0,0.0,0.0,26.114285714285717,15.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07,4.071428571428571,2.057142857142857,0.0,0.0,26.214285714285715,18.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
