Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-02-26,1.9,0.0,0.0,0.0,12.566666666666668,20.68235294117647,6.276470588235294
2019-02-27,0.9058823529411765,0.9529411764705882,0.0,0.0,15.950000000000001,21.305882352941175,11.805882352941175
2019-02-28,1.2294117647058824,5.541176470588234,0.0,0.0,15.116666666666667,19.605882352941176,11.382352941176471
2019-03-01,2.523529411764706,8.058823529411764,0.0,0.0,16.783333333333335,20.352941176470587,14.31764705882353
2019-03-02,1.947058823529412,0.9823529411764705,0.0,0.0,17.55,21.241176470588236,12.588235294117647
2019-03-03,2.8823529411764706,22.570588235294117,0.0,0.0,17.5,20.458823529411767,11.005882352941176
2019-03-04,4.788235294117648,0.18235294117647058,0.0,0.0,11.216666666666667,11.829411764705881,3.5999999999999996
2019-03-05,4.552941176470589,2.3294117647058825,0.0,0.0,6.2,10.382352941176471,0.40588235294117636
2019-03-06,3.1,0.0,0.0,0.0,4.616666666666666,10.494117647058824,-1.8470588235294116
2019-03-07,1.2647058823529411,0.0,0.0,0.0,6.533333333333334,16.094117647058823,-1.588235294117647
2019-03-08,2.394117647058824,1.6823529411764706,0.0,0.0,13.049999999999999,19.96470588235294,7.9
2019-03-09,2.682352941176471,0.28823529411764703,0.0,0.0,15.733333333333334,22.74705882352941,9.958823529411765
2019-03-10,2.111764705882353,1.188235294117647,0.0,0.0,18.78333333333333,24.123529411764707,13.011764705882353
2019-03-11,1.5999999999999999,4.858823529411764,0.0,0.0,18.400000000000002,21.670588235294115,11.335294117647058
2019-03-12,1.947058823529412,0.0,0.0,0.0,15.0,22.51764705882353,8.264705882352942
2019-03-13,3.4176470588235297,0.0,0.0,0.0,15.15,22.41764705882353,9.570588235294117
2019-03-14,3.9647058823529413,1.752941176470588,0.0,0.0,18.083333333333332,25.558823529411764,13.523529411764706
2019-03-15,3.8,7.588235294117647,0.0,0.0,20.599999999999998,23.758823529411764,12.876470588235295
2019-03-16,3.523529411764706,0.0,0.0,0.0,13.566666666666668,14.74705882352941,6.864705882352942
2019-03-17,1.9705882352941178,0.44705882352941173,0.0,0.0,10.899999999999999,17.61176470588235,5.229411764705882
2019-03-18,3.0176470588235293,0.0,0.0,0.0,11.116666666666667,18.147058823529413,3.4529411764705884
2019-03-19,3.3941176470588235,0.0,0.0,0.0,11.216666666666667,16.176470588235293,4.423529411764706
2019-03-20,1.9352941176470588,0.0,0.0,0.0,10.016666666666667,18.264705882352942,1.8882352941176472
2019-03-21,3.2941176470588234,0.0,0.0,0.0,11.200000000000001,19.188235294117646,4.376470588235295
2019-03-22,3.8470588235294123,0.0,0.0,0.0,12.9,20.78235294117647,4.705882352941177
2019-03-23,1.7058823529411764,0.0,0.0,0.0,13.6,22.51764705882353,3.823529411764706
2019-03-24,1.8882352941176472,0.0,0.0,0.0,14.933333333333332,24.7,5.1000000000000005
2019-03-25,2.4823529411764707,5.588235294117647,0.0,0.0,17.45,23.176470588235293,10.31764705882353
2019-03-26,3.5411764705882356,2.347058823529412,0.0,0.0,15.066666666666668,19.311764705882354,9.929411764705883
2019-03-27,3.676470588235294,0.9882352941176469,0.0,0.0,12.5,17.935294117647057,6.464705882352941
2019-03-28,1.6823529411764706,0.0,0.0,0.0,12.0,21.641176470588235,3.605882352941176
2019-03-29,1.311764705882353,0.0,0.0,0.0,14.700000000000001,24.04705882352941,5.876470588235295
2019-03-30,2.947058823529412,0.029411764705882353,0.0,0.0,17.816666666666666,25.81764705882353,11.24705882352941
2019-03-31,4.529411764705882,1.9882352941176469,0.0,0.0,16.833333333333332,21.41875,8.89375
2019-04-01,3.5058823529411764,1.1647058823529413,0.0,0.0,11.116666666666667,16.241176470588236,4.423529411764706
2019-04-02,2.652941176470588,2.6470588235294117,0.0,0.0,11.066666666666668,17.723529411764705,6.117647058823529
2019-04-03,1.2176470588235293,0.0,0.0,0.0,12.366666666666667,22.54705882352941,3.3705882352941177
2019-04-04,2.611764705882353,2.1705882352941175,0.0,0.0,15.416666666666666,23.041176470588233,6.91764705882353
2019-04-05,2.1999999999999997,4.264705882352941,0.0,0.0,18.45,24.370588235294118,14.058823529411764
2019-04-06,2.0588235294117645,4.158823529411765,0.0,0.0,18.316666666666666,23.71764705882353,14.811764705882354
2019-04-07,1.9529411764705884,8.841176470588236,0.0,0.0,20.566666666666666,27.51764705882353,16.38235294117647
2019-04-08,2.570588235294118,7.4411764705882355,0.0,0.0,21.666666666666668,26.076470588235296,17.38235294117647
2019-04-09,1.9529411764705884,11.511764705882353,0.0,0.0,20.733333333333334,25.576470588235296,16.170588235294115
2019-04-10,1.588235294117647,0.07647058823529412,0.0,0.0,20.900000000000002,28.511764705882353,13.929411764705883
2019-04-11,3.4352941176470586,0.17058823529411765,0.0,0.0,21.25,28.51764705882353,14.729411764705883
2019-04-12,2.605882352941176,1.4647058823529413,0.0,0.0,23.083333333333332,27.58823529411765,18.276470588235295
2019-04-13,2.6176470588235294,0.33529411764705885,0.0,0.0,22.833333333333332,28.529411764705884,16.935294117647057
2019-04-14,5.541176470588235,15.105882352941178,0.0,0.0,23.2,26.241176470588236,14.911764705882353
2019-04-15,4.723529411764706,0.01764705882352941,0.0,0.0,17.016666666666666,21.04705882352941,8.623529411764705
2019-04-16,1.688235294117647,0.0,0.0,0.0,15.366666666666667,25.129411764705882,6.4
2019-04-17,1.6352941176470588,0.0,0.0,0.0,18.233333333333334,27.223529411764705,10.164705882352942
2019-04-18,3.7235294117647055,2.7470588235294118,0.0,0.0,21.150000000000002,27.676470588235293,15.158823529411764
2019-04-19,5.311764705882353,40.62941176470588,0.0,0.0,21.45,23.27058823529412,10.464705882352941
2019-04-20,3.8823529411764706,1.1176470588235294,0.0,0.0,12.183333333333332,14.758823529411766,7.717647058823529
2019-04-21,2.652941176470588,0.0,0.0,0.0,14.716666666666667,23.323529411764707,6.7
2019-04-22,0.9294117647058824,0.0,0.0,0.0,16.933333333333334,27.576470588235296,7.294117647058823
2019-04-23,1.552941176470588,0.0,0.0,0.0,20.03333333333333,29.158823529411762,10.676470588235293
2019-04-24,2.2705882352941176,0.0,0.0,0.0,22.166666666666668,29.241176470588236,14.6
2019-04-25,2.447058823529412,2.094117647058823,0.0,0.0,21.3,26.38823529411765,14.241176470588234
2019-04-26,4.452941176470588,1.4764705882352942,0.0,0.0,20.933333333333334,25.38823529411765,13.205882352941176
2019-04-27,2.0823529411764703,0.0,0.0,0.0,18.0,26.623529411764707,8.394117647058822
2019-04-28,2.0470588235294116,0.0,0.0,0.0,20.133333333333333,28.788235294117644,11.952941176470588
2019-04-29,1.9235294117647062,0.0,0.0,0.0,22.116666666666664,30.105882352941176,14.070588235294117
2019-04-30,1.947058823529412,0.0,0.0,0.0,23.166666666666668,30.423529411764708,14.958823529411765
2019-05-01,2.488235294117647,0.3411764705882353,0.0,0.0,23.900000000000002,29.905882352941177,17.98235294117647
2019-05-02,2.3117647058823527,0.5352941176470588,0.0,0.0,23.349999999999998,29.7,17.25294117647059
2019-05-03,1.4352941176470588,3.041176470588235,0.0,0.0,23.816666666666666,29.711764705882356,18.53529411764706
2019-05-04,2.347058823529412,16.38235294117647,0.0,0.0,24.233333333333334,29.811764705882354,19.147058823529413
2019-05-05,3.511764705882353,2.8588235294117648,0.0,0.0,23.166666666666668,27.41764705882353,18.099999999999998
2019-05-06,1.7875,0.0,0.0,0.0,22.566666666666666,28.929411764705883,15.452941176470588
2019-05-07,1.6647058823529413,0.0,0.0,0.0,22.95,29.935294117647057,15.38823529411765
2019-05-08,2.7941176470588234,0.06470588235294118,0.0,0.0,23.78333333333333,30.11764705882353,18.13529411764706
2019-05-09,3.111764705882353,9.270588235294117,0.0,0.0,23.150000000000002,28.764705882352942,17.811764705882354
2019-05-10,2.111764705882353,4.0058823529411764,0.0,0.0,23.900000000000002,29.776470588235295,19.188235294117646
2019-05-11,2.5294117647058822,6.805882352941176,0.0,0.0,23.7,28.6875,19.7875
2019-05-12,2.6294117647058823,13.476470588235294,0.0,0.0,21.883333333333336,25.75625,19.256249999999998
2019-05-13,3.276470588235294,0.17058823529411765,0.0,0.0,22.3,25.825,15.6125
2019-05-14,2.447058823529412,0.0,0.0,0.0,18.900000000000002,24.705882352941178,11.670588235294119
2019-05-15,1.51875,0.0,0.0,0.0,18.583333333333332,25.79375,10.7375
2019-05-16,1.69375,0.35,0.0,0.0,21.933333333333334,29.90625,15.13125
2019-05-17,1.9058823529411764,0.12352941176470589,0.0,0.0,24.5,31.864705882352943,18.04705882352941
2019-05-18,1.6411764705882355,0.0,0.0,0.0,25.45,32.22941176470588,18.470588235294116
2019-05-19,2.317647058823529,0.0,0.0,0.0,25.766666666666666,31.8,18.27058823529412
2019-05-20,1.9529411764705884,0.0,0.0,0.0,26.016666666666666,31.96470588235294,19.594117647058823
2019-05-21,1.5411764705882351,0.0,0.0,0.0,26.150000000000002,33.26470588235294,17.74705882352941
2019-05-22,2.3000000000000003,0.0,0.0,0.0,27.116666666666664,33.599999999999994,20.294117647058822
2019-05-23,1.9411764705882353,0.0,0.0,0.0,27.116666666666664,33.07058823529412,21.105882352941176
2019-05-24,1.6352941176470588,0.0,0.0,0.0,27.333333333333332,34.71176470588235,19.8
2019-05-25,1.758823529411765,0.0,0.0,0.0,28.633333333333336,35.817647058823525,20.96470588235294
2019-05-26,1.9882352941176469,0.0,0.0,0.0,29.316666666666666,36.26470588235294,20.894117647058824
2019-05-27,2.158823529411765,0.0,0.0,0.0,29.05,35.88235294117647,21.00588235294118
2019-05-28,2.323529411764706,0.0,0.0,0.0,29.400000000000002,35.970588235294116,21.83529411764706
2019-05-29,2.1705882352941175,0.3411764705882353,0.0,0.0,28.666666666666668,35.77058823529412,20.394117647058824
2019-05-30,2.9058823529411764,0.0,0.0,0.0,29.066666666666666,34.870588235294115,21.77058823529412
2019-05-31,3.2235294117647055,0.047058823529411764,0.0,0.0,28.566666666666666,33.54705882352941,21.66470588235294
2019-06-01,2.1705882352941175,0.0,0.0,0.0,27.166666666666668,33.61764705882353,18.04705882352941
2019-06-02,2.347058823529412,0.3764705882352941,0.0,0.0,26.733333333333334,34.05294117647059,18.435294117647057
2019-06-03,2.211764705882353,0.0,0.0,0.0,27.05,34.55294117647059,19.11176470588235
2019-06-04,2.5823529411764703,0.047058823529411764,0.0,0.0,26.666666666666668,32.71176470588235,20.129411764705882
2019-06-05,2.052941176470588,6.5588235294117645,0.0,0.0,26.28333333333333,31.364705882352943,21.105882352941176
2019-06-06,1.7176470588235293,4.258823529411765,0.0,0.0,24.583333333333332,27.311764705882354,22.064705882352943
2019-06-07,2.764705882352941,14.34375,0.0,0.0,25.433333333333334,31.7,21.91176470588235
2019-06-08,2.9176470588235297,40.4375,0.0,0.0,24.099999999999998,26.970588235294116,21.311764705882354
2019-06-09,2.388235294117647,23.21764705882353,0.0,0.0,23.900000000000002,28.370588235294118,21.376470588235293
2019-06-10,1.8941176470588237,7.517647058823529,0.0,0.0,24.816666666666666,30.364705882352943,22.052941176470586
2019-06-11,2.635294117647059,14.688235294117646,0.0,0.0,25.066666666666666,30.923529411764708,20.552941176470586
2019-06-12,3.123529411764706,9.970588235294118,0.0,0.0,22.616666666666664,25.83529411764706,19.7
2019-06-13,2.847058823529412,0.01764705882352941,0.0,0.0,23.083333333333332,28.629411764705882,17.570588235294117
2019-06-14,1.7,0.0,0.0,0.0,22.516666666666666,28.947058823529414,14.258823529411766
2019-06-15,1.9882352941176469,0.0,0.0,0.0,23.116666666666664,30.629411764705885,15.84705882352941
2019-06-16,1.8470588235294116,0.0,0.0,0.0,26.099999999999998,32.93529411764706,19.48235294117647
2019-06-17,2.1176470588235294,1.2117647058823529,0.0,0.0,27.483333333333334,33.188235294117646,21.276470588235295
2019-06-18,1.7941176470588236,11.447058823529412,0.0,0.0,26.71666666666667,30.88235294117647,21.811764705882354
2019-06-19,2.823529411764706,1.7529411764705882,0.0,0.0,25.833333333333332,31.452941176470592,22.235294117647058
2019-06-20,3.7529411764705882,4.770588235294118,0.0,0.0,27.616666666666664,32.38235294117647,22.74705882352941
2019-06-21,2.6999999999999997,0.14705882352941177,0.0,0.0,27.683333333333334,34.04705882352941,21.994117647058825
2019-06-22,2.7588235294117647,5.7823529411764705,0.0,0.0,27.816666666666666,33.91764705882353,21.541176470588233
2019-06-23,2.1,2.7411764705882353,0.0,0.0,25.416666666666668,33.26470588235294,20.45294117647059
2019-06-24,2.64375,2.741176470588235,0.0,0.0,26.55,33.44117647058823,21.241176470588236
2019-06-25,2.4823529411764707,0.0,0.0,0.0,27.3,32.78823529411765,21.5
2019-06-26,1.6529411764705884,0.6882352941176471,0.0,0.0,26.96666666666667,32.252941176470586,21.27058823529412
2019-06-27,1.788235294117647,0.0,0.0,0.0,26.333333333333332,32.84705882352941,21.400000000000002
2019-06-28,2.3529411764705883,1.6470588235294117,0.0,0.0,26.71666666666667,32.84117647058823,21.08235294117647
2019-06-29,1.6470588235294117,3.4588235294117644,0.0,0.0,26.383333333333336,31.976470588235294,21.370588235294118
2019-06-30,1.688235294117647,0.058823529411764705,0.0,0.0,26.816666666666666,33.42941176470588,21.3
2019-07-01,2.3000000000000003,0.17647058823529413,0.0,0.0,29.03333333333333,35.205882352941174,22.58235294117647
2019-07-02,1.9235294117647062,0.0,0.0,0.0,29.96666666666667,36.14705882352941,23.305882352941175
2019-07-03,1.8764705882352943,0.7352941176470589,0.0,0.0,29.733333333333334,35.42941176470588,23.941176470588236
2019-07-04,1.7294117647058822,8.200000000000001,0.0,0.0,28.583333333333332,35.19411764705882,23.594117647058823
2019-07-05,1.6588235294117646,9.229411764705883,0.0,0.0,27.71666666666667,34.476470588235294,22.75294117647059
2019-07-06,1.6647058823529413,2.376470588235294,0.0,0.0,26.349999999999998,32.96470588235294,22.676470588235293
2019-07-07,2.2294117647058824,3.835294117647059,0.0,0.0,27.883333333333336,33.69411764705882,23.13529411764706
2019-07-08,2.1,0.47058823529411764,0.0,0.0,28.133333333333336,34.476470588235294,23.070588235294117
2019-07-09,2.447058823529412,1.9294117647058822,0.0,0.0,28.150000000000002,33.91764705882353,23.91176470588235
2019-07-10,2.429411764705882,1.3058823529411765,0.0,0.0,27.95,33.641176470588235,24.323529411764707
2019-07-11,2.2764705882352945,5.323529411764706,0.0,0.0,27.983333333333334,33.45882352941176,23.676470588235293
2019-07-12,2.4588235294117644,3.211764705882353,0.0,0.0,28.116666666666664,33.62941176470588,23.51764705882353
2019-07-13,2.2176470588235295,2.0058823529411764,0.0,0.0,27.2,32.358823529411765,22.99411764705882
2019-07-14,1.9352941176470588,0.09411764705882353,0.0,0.0,28.349999999999998,34.247058823529414,22.805882352941175
2019-07-15,1.5058823529411764,0.0,0.0,0.0,29.150000000000002,35.16470588235294,22.323529411764707
2019-07-16,1.8411764705882354,0.01764705882352941,0.0,0.0,29.616666666666664,35.84705882352941,23.11176470588235
2019-07-17,2.4,1.0823529411764705,0.0,0.0,29.75,35.358823529411765,23.523529411764706
2019-07-18,2.09375,3.23125,0.0,0.0,28.0,34.65625,22.80625
2019-07-19,1.8375,17.35625,0.0,0.0,27.133333333333336,33.775,22.8375
2019-07-20,2.0352941176470587,7.141176470588236,0.0,0.0,26.45,32.94117647058823,22.052941176470586
2019-07-21,2.0176470588235293,0.2529411764705882,0.0,0.0,27.86666666666667,33.629411764705885,22.34705882352941
2019-07-22,2.476470588235294,0.6117647058823529,0.0,0.0,28.083333333333332,33.43529411764706,22.58235294117647
2019-07-23,2.911764705882353,8.941176470588236,0.0,0.0,26.883333333333336,31.376470588235293,21.929411764705883
2019-07-24,2.317647058823529,2.088235294117647,0.0,0.0,24.650000000000002,30.22941176470588,19.48235294117647
2019-07-25,2.0411764705882356,0.0,0.0,0.0,25.05,31.647058823529413,18.099999999999998
2019-07-26,2.0176470588235293,0.07647058823529412,0.0,0.0,25.733333333333334,32.19411764705882,19.28235294117647
2019-07-27,1.8705882352941177,0.40588235294117647,0.0,0.0,25.71666666666667,32.55294117647059,19.21764705882353
2019-07-28,1.3823529411764706,0.0,0.0,0.0,25.616666666666664,32.6764705882353,19.61176470588235
2019-07-29,1.3,1.1647058823529413,0.0,0.0,26.55,33.4,20.170588235294115
2019-07-30,1.4764705882352942,2.088235294117647,0.0,0.0,26.96666666666667,34.57058823529412,19.447058823529414
2019-07-31,1.4000000000000001,0.32941176470588235,0.0,0.0,27.166666666666668,34.023529411764706,21.541176470588233
2019-08-01,1.6529411764705884,14.799999999999999,0.0,0.0,27.25,34.36470588235294,21.28235294117647
2019-08-02,1.8941176470588237,4.570588235294117,0.0,0.0,25.349999999999998,31.605882352941173,21.18235294117647
2019-08-03,1.711764705882353,3.1411764705882352,0.0,0.0,26.5,32.682352941176475,21.552941176470586
2019-08-04,1.488235294117647,21.641176470588235,0.0,0.0,26.016666666666666,31.735294117647058,21.96470588235294
2019-08-05,1.4823529411764707,5.323529411764706,0.0,0.0,25.666666666666668,32.12352941176471,21.958823529411767
2019-08-06,1.5647058823529412,0.10588235294117647,0.0,0.0,25.900000000000002,33.417647058823526,21.447058823529414
2019-08-07,2.1882352941176473,0.6882352941176472,0.0,0.0,28.28333333333333,34.94117647058823,22.61764705882353
2019-08-08,2.5411764705882356,1.5294117647058822,0.0,0.0,28.75,35.09411764705882,23.170588235294115
2019-08-09,2.011764705882353,0.01764705882352941,0.0,0.0,29.03333333333333,35.635294117647064,23.235294117647058
2019-08-10,1.8058823529411765,2.829411764705882,0.0,0.0,29.28333333333333,35.90588235294118,23.99411764705882
2019-08-11,1.5647058823529412,0.9294117647058824,0.0,0.0,28.45,35.38823529411765,23.841176470588238
2019-08-12,1.6352941176470588,0.6882352941176471,0.0,0.0,28.96666666666667,35.300000000000004,24.21764705882353
2019-08-13,1.6647058823529413,2.3000000000000003,0.0,0.0,29.766666666666666,36.311764705882354,24.21764705882353
2019-08-14,2.0352941176470587,6.511764705882353,0.0,0.0,29.083333333333332,35.54705882352941,23.947058823529414
2019-08-15,1.9058823529411764,4.852941176470588,0.0,0.0,27.683333333333334,34.30588235294118,22.941176470588236
2019-08-16,1.7647058823529411,1.8058823529411765,0.0,0.0,27.95,34.69411764705882,21.658823529411762
2019-08-17,1.9764705882352942,8.51764705882353,0.0,0.0,28.083333333333332,34.976470588235294,21.523529411764706
2019-08-18,2.076470588235294,3.5588235294117645,0.0,0.0,27.416666666666668,34.04705882352941,22.44705882352941
2019-08-19,1.9235294117647062,17.570588235294117,0.0,0.0,26.733333333333334,32.84705882352941,22.641176470588235
2019-08-20,1.6764705882352942,2.376470588235294,0.0,0.0,26.333333333333332,33.00588235294118,22.258823529411764
2019-08-21,1.8058823529411765,0.0,0.0,0.0,27.583333333333332,34.10588235294117,22.41764705882353
2019-08-22,1.9705882352941178,1.035294117647059,0.0,0.0,28.083333333333332,34.4,22.970588235294116
2019-08-23,1.5999999999999999,10.147058823529411,0.0,0.0,28.416666666666668,34.33529411764706,23.211764705882356
2019-08-24,2.0294117647058822,7.264705882352941,0.0,0.0,26.349999999999998,33.529411764705884,22.38235294117647
2019-08-25,3.5058823529411764,0.7941176470588235,0.0,0.0,23.366666666666664,27.070588235294117,20.88823529411765
2019-08-26,2.7470588235294118,6.84375,0.0,0.0,24.266666666666666,28.599999999999998,20.858823529411765
2019-08-27,1.8352941176470587,6.423529411764706,0.0,0.0,25.400000000000002,29.83529411764706,22.53529411764706
2019-08-28,2.2764705882352945,0.029411764705882353,0.0,0.0,26.366666666666664,32.9,21.670588235294115
2019-08-29,1.8705882352941177,0.0,0.0,0.0,26.016666666666666,32.26470588235294,18.88823529411765
2019-08-30,1.9823529411764707,0.49411764705882344,0.0,0.0,24.933333333333334,32.51764705882353,17.558823529411764
2019-08-31,2.4823529411764707,4.723529411764707,0.0,0.0,25.583333333333332,32.48823529411764,20.41764705882353
2019-09-01,2.6294117647058823,3.076470588235294,0.0,0.0,26.183333333333334,32.05882352941177,22.15294117647059
2019-09-02,2.6705882352941175,1.0588235294117647,0.0,0.0,26.400000000000002,33.1764705882353,21.38823529411765
2019-09-03,2.323529411764706,0.029411764705882353,0.0,0.0,26.916666666666668,34.2235294117647,21.223529411764705
2019-09-04,3.605882352941176,2.552941176470588,0.0,0.0,27.2,34.15882352941177,21.688235294117646
2019-09-05,4.041176470588235,0.22352941176470587,0.0,0.0,28.25,34.78823529411765,23.03529411764706
2019-09-06,2.158823529411765,0.0,0.0,0.0,27.383333333333336,34.34117647058823,19.735294117647058
2019-09-07,1.8705882352941177,0.0,0.0,0.0,27.150000000000002,35.57058823529412,20.16470588235294
2019-09-08,1.4352941176470588,0.0,0.0,0.0,27.616666666666664,35.688235294117646,20.54705882352941
2019-09-09,1.4058823529411764,0.9411764705882353,0.0,0.0,28.55,36.58235294117647,21.49411764705882
2019-09-10,1.5,3.0058823529411764,0.0,0.0,27.650000000000002,35.46470588235294,22.188235294117646
2019-09-11,1.40625,0.0,0.0,0.0,26.900000000000002,34.55625,21.46875
2019-09-12,1.5235294117647058,0.0,0.0,0.0,27.55,35.62352941176471,20.93125
2019-09-13,2.135294117647059,4.81764705882353,0.0,0.0,27.05,35.1,21.176470588235293
2019-09-14,3.0352941176470587,0.3764705882352941,0.0,0.0,25.96666666666667,31.8,22.51764705882353
2019-09-15,2.488235294117647,0.047058823529411764,0.0,0.0,26.666666666666668,33.71764705882353,21.541176470588233
2019-09-16,1.7823529411764707,0.0,0.0,0.0,27.46666666666667,35.48823529411764,20.970588235294116
2019-09-17,1.3352941176470587,0.31176470588235294,0.0,0.0,27.3,36.84117647058823,19.99411764705882
2019-09-18,3.2176470588235295,1.088235294117647,0.0,0.0,26.2,31.11764705882353,21.04705882352941
2019-09-19,3.588235294117647,0.0,0.0,0.0,23.483333333333334,28.758823529411764,18.852941176470587
2019-09-20,2.635294117647059,0.3764705882352941,0.0,0.0,21.2,29.623529411764707,15.664705882352942
2019-09-21,1.7470588235294118,0.0,0.0,0.0,23.233333333333334,31.341176470588234,16.7
2019-09-22,1.3058823529411765,0.0,0.0,0.0,22.96666666666667,31.511764705882356,15.629411764705882
2019-09-23,1.1058823529411765,0.0,0.0,0.0,23.46666666666667,33.205882352941174,15.552941176470586
2019-09-24,1.4823529411764707,0.0,0.0,0.0,25.5,34.61176470588235,18.794117647058822
2019-09-25,1.4352941176470588,0.0,0.0,0.0,26.5,35.04117647058824,18.158823529411762
2019-09-26,1.6352941176470588,0.09411764705882353,0.0,0.0,26.75,36.01764705882353,20.358823529411765
2019-09-27,1.9411764705882353,0.38235294117647056,0.0,0.0,28.03333333333333,36.076470588235296,21.629411764705882
2019-09-28,1.9588235294117646,3.841176470588235,0.0,0.0,27.233333333333334,33.82941176470588,22.129411764705882
2019-09-29,1.1941176470588235,0.0,0.0,0.0,26.5,34.300000000000004,20.99411764705882
2019-09-30,1.1588235294117646,0.5058823529411764,0.0,0.0,27.116666666666664,35.688235294117646,20.476470588235294
2019-10-01,1.688235294117647,0.0,0.0,0.0,27.349999999999998,34.57058823529412,21.829411764705885
2019-10-02,1.3058823529411765,0.0,0.0,0.0,27.183333333333334,35.38235294117647,21.05294117647059
2019-10-03,1.3,0.0,0.0,0.0,28.03333333333333,36.55294117647059,21.08235294117647
2019-10-04,1.6235294117647059,0.0,0.0,0.0,28.183333333333334,36.46470588235294,20.523529411764706
2019-10-05,4.064705882352941,4.0058823529411764,0.0,0.0,25.266666666666666,29.970588235294116,19.58235294117647
2019-10-06,3.5,0.488235294117647,0.0,0.0,22.433333333333334,29.094117647058823,18.811764705882354
2019-10-07,2.2176470588235295,0.6764705882352942,0.0,0.0,23.46666666666667,28.84705882352941,19.441176470588236
2019-10-08,2.511764705882353,0.46470588235294114,0.0,0.0,23.71666666666667,30.15294117647059,18.852941176470587
2019-10-09,3.1,0.0,0.0,0.0,21.75,26.211764705882356,17.58235294117647
2019-10-10,2.6,0.0,0.0,0.0,20.650000000000002,27.71764705882353,15.823529411764707
2019-10-11,1.5,0.0,0.0,0.0,19.983333333333334,28.158823529411762,13.66470588235294
2019-10-12,1.5470588235294118,0.05294117647058823,0.0,0.0,20.966666666666665,29.082352941176474,14.535294117647059
2019-10-13,1.8411764705882354,4.452941176470588,0.0,0.0,21.55,25.623529411764707,16.205882352941178
2019-10-14,1.423529411764706,0.7058823529411765,0.0,0.0,21.75,28.370588235294118,14.970588235294118
2019-10-15,1.7058823529411764,15.38823529411765,0.0,0.0,19.96666666666667,22.947058823529414,17.74705882352941
2019-10-16,3.5058823529411764,9.311764705882354,0.0,0.0,21.166666666666668,25.976470588235294,13.641176470588235
2019-10-17,2.411764705882353,0.0,0.0,0.0,15.483333333333334,21.958823529411767,8.729411764705883
2019-10-18,2.135294117647059,0.09411764705882353,0.0,0.0,14.416666666666666,21.370588235294118,7.947058823529411
2019-10-19,4.547058823529412,30.38235294117647,0.0,0.0,16.116666666666667,18.858823529411765,13.664705882352942
2019-10-20,2.6294117647058823,0.2588235294117647,0.0,0.0,18.833333333333332,24.63529411764706,14.464705882352941
2019-10-21,1.9333333333333333,2.1999999999999997,0.0,0.0,19.099999999999998,26.46470588235294,13.329411764705881
2019-10-22,3.323529411764706,2.5470588235294116,0.0,0.0,22.583333333333332,25.358823529411765,12.170588235294119
2019-10-23,1.8,0.0,0.0,0.0,15.65,22.38235294117647,7.582352941176471
2019-10-24,2.3000000000000003,0.0,0.0,0.0,15.049999999999999,23.823529411764707,7.605882352941177
2019-10-25,3.2470588235294118,7.2705882352941185,0.0,0.0,20.5,24.34705882352941,17.058823529411764
2019-10-26,3.9647058823529413,5.2823529411764705,0.0,0.0,22.2,26.72941176470588,19.176470588235293
2019-10-27,2.658823529411765,2.2294117647058824,0.0,0.0,23.25,25.3,14.147058823529411
2019-10-28,0.788235294117647,0.0,0.0,0.0,18.516666666666666,26.476470588235294,11.594117647058825
2019-10-29,1.6352941176470588,10.7,0.0,0.0,19.5,23.27058823529412,15.84705882352941
2019-10-30,2.4529411764705884,13.847058823529412,0.0,0.0,21.3,24.417647058823526,19.78235294117647
2019-10-31,4.7823529411764705,9.935294117647059,0.0,0.0,23.383333333333336,27.441176470588236,6.758823529411765
2019-11-01,2.676470588235294,0.0,0.0,0.0,9.833333333333334,15.905882352941175,3.0058823529411764
2019-11-02,2.1176470588235294,0.0,0.0,0.0,11.433333333333335,18.4875,3.83125
2019-11-03,1.7941176470588236,0.0,0.0,0.0,10.549999999999999,18.400000000000002,3.0294117647058822
2019-11-04,2.0823529411764703,0.0,0.0,0.0,11.333333333333334,19.38235294117647,4.9941176470588236
2019-11-05,1.7294117647058822,0.3,0.0,0.0,16.816666666666666,23.241176470588236,12.358823529411765
2019-11-06,2.2588235294117647,0.0,0.0,0.0,16.816666666666666,23.68235294117647,9.711764705882352
2019-11-07,1.811764705882353,8.91764705882353,0.0,0.0,16.599999999999998,22.052941176470586,12.91764705882353
2019-11-08,3.664705882352941,3.8,0.0,0.0,15.416666666666666,16.758823529411767,6.423529411764706
2019-11-09,2.052941176470588,0.0,0.0,0.0,8.549999999999999,14.564705882352941,2.235294117647059
2019-11-10,0.8294117647058823,0.0,0.0,0.0,8.450000000000001,19.405882352941177,1.3529411764705883
2019-11-11,1.0176470588235293,0.15882352941176472,0.0,0.0,11.516666666666666,21.7,4.011764705882353
2019-11-12,4.735294117647059,7.758823529411765,0.0,0.0,12.383333333333333,17.176470588235293,-0.07058823529411755
2019-11-13,3.288235294117647,0.0,0.0,0.0,2.9000000000000004,9.376470588235295,-2.8529411764705883
2019-11-14,2.923529411764706,5.535294117647059,0.0,0.0,5.0,8.823529411764707,2.2705882352941176
2019-11-15,2.9705882352941178,19.849999999999998,0.0,0.0,8.283333333333333,11.058823529411764,6.276470588235294
2019-11-16,3.152941176470588,9.041176470588235,0.0,0.0,9.6,15.688235294117646,5.8882352941176475
