Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2020-05-03,2.857142857142857,3.3857142857142857,0.0,0.0,25.0,9.214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,4.385714285714286,9.814285714285715,0.0,0.0,16.185714285714287,6.171428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,6.042857142857143,0.6571428571428571,0.0,0.0,19.614285714285717,3.6571428571428575,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
2020-05-06,3.857142857142857,0.0,0.0,0.0,18.242857142857144,2.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,5.671428571428572,5.242857142857143,0.0,0.0,16.685714285714287,3.7142857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,4.7,1.1,0.0,0.0,15.257142857142856,1.8285714285714287,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,6.328571428571428,0.5857142857142856,0.0,0.0,17.614285714285714,2.0714285714285716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,5.514285714285714,0.07142857142857142,0.0,0.0,14.514285714285714,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,3.957142857142857,0.0,0.0,0.0,8.485714285714286,1.6714285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,5.042857142857143,0.0,0.0,0.0,13.72857142857143,4.142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,4.5,1.1285714285714286,0.0,0.0,16.04285714285714,7.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,3.185714285714286,0.5857142857142856,0.0,0.0,24.057142857142857,9.142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,3.5142857142857147,7.114285714285714,0.0,0.0,23.585714285714285,8.971428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,4.1,5.771428571428571,0.0,0.0,20.87142857142857,8.957142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,5.871428571428572,0.07142857142857142,0.0,0.0,18.8,8.642857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,5.528571428571429,0.0,0.0,0.0,22.12857142857143,8.342857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,4.585714285714286,0.0,0.0,0.0,23.585714285714285,10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,6.614285714285714,1.6714285714285713,0.0,0.0,24.842857142857145,11.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,3.9428571428571426,13.185714285714285,0.0,0.0,21.814285714285713,12.857142857142858,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,4.042857142857143,20.47142857142857,0.0,0.0,21.900000000000002,12.542857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,4.385714285714285,2.1857142857142855,0.0,0.0,25.62857142857143,12.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,5.057142857142857,9.142857142857142,0.0,0.0,22.314285714285713,11.985714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,4.671428571428572,11.157142857142857,0.0,0.0,19.057142857142857,10.471428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,4.242857142857143,3.1999999999999997,0.0,0.0,23.02857142857143,8.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.257142857142857,0.3714285714285714,0.0,0.0,26.428571428571427,10.728571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,5.128571428571428,0.0,0.0,0.0,25.785714285714285,11.742857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,3.857142857142857,0.18571428571428572,0.0,0.0,26.67142857142857,9.457142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,4.485714285714286,2.8,0.0,0.0,22.057142857142857,12.942857142857141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,6.057142857142857,1.342857142857143,0.0,0.0,30.071428571428573,13.171428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,5.928571428571429,0.04285714285714286,0.0,0.0,34.82857142857143,18.25714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,5.214285714285714,0.1142857142857143,0.0,0.0,34.05714285714286,17.928571428571427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,3.7428571428571433,2.4,0.0,0.0,33.32857142857143,16.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,3.414285714285714,1.7857142857142858,0.0,0.0,33.871428571428574,13.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,4.1,0.3714285714285714,0.0,0.0,33.81428571428571,15.799999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,6.714285714285714,0.39999999999999997,0.0,0.0,34.98571428571429,19.842857142857145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,8.77142857142857,0.0,0.0,0.0,35.01428571428571,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,7.485714285714286,2.9142857142857146,0.0,0.0,33.06666666666666,20.433333333333334,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,8.842857142857143,9.071428571428571,0.0,0.0,24.685714285714287,11.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,6.442857142857143,0.5428571428571428,0.0,0.0,25.157142857142855,9.671428571428573,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,2.5285714285714285,0.0,0.0,0.0,30.47142857142857,9.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3.6571428571428575,0.0,0.0,0.0,32.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,6.314285714285715,0.0,0.0,0.0,33.714285714285715,15.657142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,7.485714285714286,0.0,0.0,0.0,35.385714285714286,19.457142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,6.8428571428571425,0.0,0.0,0.0,34.371428571428574,18.814285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,8.028571428571428,0.0,0.0,0.0,35.457142857142856,19.842857142857145,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,7.757142857142857,0.04285714285714286,0.0,0.0,34.9,18.485714285714288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,5.8428571428571425,7.257142857142857,0.0,0.0,27.614285714285717,15.242857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,3.5142857142857147,2.357142857142857,0.0,0.0,24.2,13.971428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,2.7857142857142856,0.18571428571428572,0.0,0.0,29.114285714285717,14.214285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,4.114285714285715,2.857142857142857,0.0,0.0,30.17142857142857,16.285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,3.7857142857142856,2.5142857142857147,0.0,0.0,29.285714285714285,14.200000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,3.414285714285714,0.0,0.0,0.0,28.72857142857143,11.828571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,2.557142857142857,0.0,0.0,0.0,31.185714285714287,12.62857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,4.985714285714286,2.542857142857143,0.0,0.0,34.614285714285714,16.67142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,3.0714285714285716,0.7714285714285714,0.0,0.0,31.357142857142858,19.12857142857143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,3.2857142857142856,0.07142857142857142,0.0,0.0,32.542857142857144,18.085714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,5.371428571428572,3.557142857142857,0.0,0.0,33.82857142857143,18.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,6.114285714285714,0.0,0.0,0.0,33.58571428571429,20.87142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,6.6000000000000005,3.3714285714285714,0.0,0.0,30.7,16.657142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,3.2142857142857144,9.028571428571428,0.0,0.0,31.900000000000002,14.842857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,4.485714285714286,0.07142857142857142,0.0,0.0,32.528571428571425,18.385714285714283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,3.585714285714286,3.8142857142857145,0.0,0.0,33.55714285714286,18.24285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,3.357142857142857,0.0,0.0,0.0,32.857142857142854,18.67142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,3.3,0.0,0.0,0.0,33.114285714285714,17.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,3.642857142857143,0.12857142857142856,0.0,0.0,34.042857142857144,18.342857142857145,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,5.642857142857143,0.32857142857142857,0.0,0.0,35.628571428571426,18.885714285714283,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,5.314285714285715,3.485714285714286,0.0,0.0,34.82857142857143,18.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,3.9,7.985714285714286,0.0,0.0,31.271428571428572,15.700000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,3.6999999999999997,1.0666666666666667,0.0,0.0,33.71666666666667,17.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,4.25,2.9,0.0,0.0,31.599999999999998,17.416666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,3.1333333333333333,0.0,0.0,0.0,31.28333333333333,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,5.05,1.9166666666666667,0.0,0.0,33.06666666666667,18.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,4.7,0.08333333333333333,0.0,0.0,28.599999999999998,18.599999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,3.35,2.3000000000000003,0.0,0.0,27.483333333333334,16.283333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,3.5666666666666664,0.0,0.0,0.0,31.849999999999998,16.116666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,4.75,0.0,0.0,0.0,35.833333333333336,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,5.05,0.0,0.0,0.0,35.85,21.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,3.8000000000000003,0.6666666666666666,0.0,0.0,32.13333333333333,19.45,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,3.6285714285714286,6.885714285714286,0.0,0.0,29.150000000000002,18.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,3.3857142857142857,6.742857142857143,0.0,0.0,30.28333333333333,17.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,3.914285714285714,0.0,0.0,0.0,31.25714285714286,16.814285714285713,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,5.242857142857142,0.07142857142857142,0.0,0.0,34.44285714285714,21.042857142857144,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,5.6571428571428575,3.8428571428571425,0.0,0.0,34.271428571428565,21.728571428571428,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,5.2,2.7285714285714286,0.0,0.0,35.31428571428571,21.985714285714288,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,3.5142857142857147,2.3857142857142857,0.0,0.0,28.657142857142855,20.642857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,3.0,0.0,0.0,0.0,30.942857142857143,17.785714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,3.7142857142857144,0.0,0.0,0.0,31.985714285714288,16.82857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,3.357142857142857,13.657142857142857,0.0,0.0,31.02857142857143,17.928571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,4.071428571428571,2.0714285714285716,0.0,0.0,26.271428571428572,16.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,2.6999999999999997,0.0,0.0,0.0,29.928571428571427,14.042857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,3.5428571428571423,1.5999999999999999,0.0,0.0,30.057142857142857,14.771428571428572,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,4.185714285714285,0.0,0.0,0.0,27.47142857142857,13.885714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,3.685714285714286,0.0,0.0,0.0,27.37142857142857,12.457142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,3.7714285714285714,1.457142857142857,0.0,0.0,26.757142857142856,12.457142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,4.314285714285714,3.7714285714285714,0.0,0.0,29.67142857142857,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,4.428571428571429,3.5714285714285716,0.0,0.0,32.142857142857146,17.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,5.2,0.0,0.0,0.0,33.4,19.542857142857144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,4.771428571428571,0.14285714285714285,0.0,0.0,33.17142857142857,19.685714285714287,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,4.042857142857143,1.2285714285714284,0.0,0.0,35.0,18.328571428571426,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,4.3999999999999995,1.6285714285714286,0.0,0.0,29.266666666666666,16.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,4.185714285714286,0.0,0.0,0.0,33.17142857142857,15.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,5.071428571428571,1.5571428571428572,0.0,0.0,32.614285714285714,19.12857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,4.4,0.0,0.0,0.0,34.51428571428571,19.614285714285717,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,4.05,0.04285714285714286,0.0,0.0,31.849999999999998,17.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,2.914285714285714,0.0,0.0,0.0,31.2,13.571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,3.1571428571428575,4.6571428571428575,0.0,0.0,33.34285714285714,16.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,3.357142857142857,0.0,0.0,0.0,32.05714285714286,15.814285714285715,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,2.8428571428571425,0.0,0.0,0.0,31.814285714285713,13.814285714285715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,3.8285714285714287,0.0,0.0,0.0,30.733333333333334,16.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,4.171428571428572,0.0,0.0,0.0,32.94285714285714,17.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,3.914285714285714,0.0,0.0,0.0,34.266666666666666,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,2.957142857142857,0.0,0.0,0.0,34.833333333333336,17.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,3.457142857142857,0.0,0.0,0.0,36.46666666666667,18.783333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,4.214285714285714,0.0,0.0,0.0,36.31666666666667,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,4.485714285714286,0.0,0.0,0.0,36.81428571428571,19.183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,5.057142857142857,0.0,0.0,0.0,35.957142857142856,18.957142857142856,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,4.057142857142858,0.0,0.0,0.0,35.714285714285715,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,4.4714285714285715,0.0,0.0,0.0,32.94285714285714,18.516666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,3.5142857142857147,0.04285714285714286,0.0,0.0,27.766666666666666,12.616666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,5.728571428571429,0.0,0.0,0.0,30.816666666666666,13.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,4.7,0.7428571428571429,0.0,0.0,25.071428571428573,11.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,2.985714285714286,0.21428571428571427,0.0,0.0,27.614285714285717,10.87142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,2.9857142857142853,0.0,0.0,0.0,33.18571428571428,9.685714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,4.814285714285715,0.0,0.0,0.0,27.37142857142857,11.271428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,3.0,0.0,0.0,0.0,31.900000000000002,9.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,4.0,0.0,0.0,0.0,37.07142857142857,13.642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,5.271428571428571,0.0,0.0,0.0,35.0,16.97142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,6.628571428571428,0.7999999999999999,0.0,0.0,25.542857142857144,8.485714285714286,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,7.357142857142857,13.071428571428571,0.0,0.0,9.142857142857142,4.142857142857143,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,4.214285714285714,5.814285714285715,0.0,0.0,9.671428571428573,3.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,3.0285714285714285,3.9714285714285715,0.0,0.0,14.357142857142858,4.385714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,2.6285714285714286,2.0714285714285716,0.0,0.0,15.957142857142857,9.614285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,3.357142857142857,0.5857142857142856,0.0,0.0,24.857142857142858,8.742857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,2.085714285714286,0.0,0.0,0.0,30.085714285714285,6.985714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,3.6285714285714286,0.0,0.0,0.0,29.442857142857143,10.542857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,3.957142857142857,0.0,0.0,0.0,30.157142857142855,10.957142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,3.957142857142857,0.0,0.0,0.0,24.25714285714286,10.557142857142859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,2.6999999999999997,0.0,0.0,0.0,25.47142857142857,7.528571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,3.685714285714286,0.0,0.0,0.0,24.614285714285717,8.72857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,5.971428571428571,0.0,0.0,0.0,27.95714285714286,11.442857142857145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,5.7,0.0,0.0,0.0,28.0,13.714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,4.257142857142857,0.21428571428571427,0.0,0.0,29.442857142857143,11.885714285714286,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,3.814285714285714,0.0,0.0,0.0,30.557142857142857,11.350000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,4.0,0.0,0.0,0.0,30.157142857142855,13.257142857142856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,2.557142857142857,0.0,0.0,0.0,31.5,11.185714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,3.1571428571428575,0.0,0.0,0.0,30.457142857142856,12.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-26,4.357142857142857,0.0,0.0,0.0,31.75,12.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,4.757142857142857,0.5428571428571428,0.0,0.0,19.37142857142857,7.128571428571428,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,6.142857142857143,0.0,0.0,0.0,19.042857142857144,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,3.957142857142857,0.0,0.0,0.0,28.24285714285714,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,6.2,0.0,0.0,0.0,21.599999999999998,6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,4.471428571428571,0.0,0.0,0.0,17.457142857142856,1.7714285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-02,3.228571428571428,0.9428571428571428,0.0,0.0,21.67142857142857,-0.09999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-03,3.142857142857143,0.0,0.0,0.0,17.683333333333334,2.6833333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,3.642857142857143,0.0,0.0,0.0,23.514285714285712,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,5.3999999999999995,0.0,0.0,0.0,27.942857142857143,8.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,3.1666666666666665,0.0,0.0,0.0,30.400000000000002,5.116666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,3.585714285714286,0.0,0.0,0.0,29.114285714285717,6.6571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,4.228571428571429,0.0,0.0,0.0,29.114285714285717,6.985714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,4.6571428571428575,0.0,0.0,0.0,31.514285714285712,9.914285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-10,4.271428571428571,0.0,0.0,0.0,27.542857142857144,6.828571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,7.271428571428571,2.5,0.0,0.0,28.25714285714286,7.014285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,5.1571428571428575,0.07142857142857142,0.0,0.0,22.957142857142856,2.6714285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,4.142857142857143,0.0,0.0,0.0,21.914285714285715,4.628571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,6.3999999999999995,0.1142857142857143,0.0,0.0,22.385714285714283,6.8428571428571425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,4.685714285714285,0.0,0.0,0.0,12.914285714285715,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,4.742857142857143,0.0,0.0,0.0,17.3,-1.4857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-17,5.757142857142857,0.12857142857142856,0.0,0.0,20.714285714285715,2.642857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,4.614285714285714,1.8,3.8333333333333335,0.0,5.171428571428572,-0.02857142857142855,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,3.6571428571428575,0.32857142857142857,3.3333333333333335,0.0,11.114285714285714,0.04285714285714289,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,3.914285714285714,0.07142857142857142,0.0,0.0,13.242857142857144,1.2857142857142858,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,4.714285714285714,0.1142857142857143,0.0,0.0,13.828571428571427,1.9000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,6.642857142857143,0.9428571428571428,3.8333333333333335,5.0,6.757142857142857,-0.27142857142857146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,6.228571428571429,0.0,0.0,0.0,1.9285714285714286,-5.057142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-24,4.414285714285714,0.7999999999999999,23.666666666666668,0.0,1.442857142857143,-6.485714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,6.042857142857143,2.6142857142857143,38.166666666666664,38.333333333333336,-2.2285714285714286,-8.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,3.4428571428571426,0.42857142857142855,14.5,78.33333333333333,-3.2428571428571433,-11.828571428571427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,3.8285714285714287,0.0,0.0,35.0,3.585714285714286,-13.314285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,3.914285714285714,0.0,0.0,10.0,13.485714285714286,-6.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,3.7714285714285714,0.0,0.0,0.0,12.6,-1.5714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,3.2857142857142856,0.0,0.0,0.0,18.74285714285714,-2.1285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
