Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2020-06-28,5.13125,2.78125,0.0,0.0,26.214285714285715,34.1,17.88125
2020-06-29,5.81875,0.0,0.0,0.0,27.014285714285712,34.03125,20.6875
2020-06-30,6.11875,1.79375,0.0,0.0,26.928571428571427,30.6625,16.4125
2020-07-01,3.7,6.475,0.0,0.0,23.8,32.075,13.85
2020-07-02,4.8375,2.65,0.0,0.0,25.47142857142857,32.70625,17.8625
2020-07-03,3.557142857142857,1.6687500000000002,0.0,0.0,26.071428571428573,33.31875,17.66875
2020-07-04,3.413333333333333,0.0,0.0,0.0,26.400000000000002,32.95625,18.0375
2020-07-05,3.3066666666666666,0.475,0.0,0.0,26.085714285714285,33.1375,17.225
2020-07-06,3.4733333333333336,0.11875,0.0,0.0,26.24285714285714,33.8875,17.95625
2020-07-07,5.680000000000001,0.1625,0.0,0.0,26.599999999999998,35.80625,18.7125
2020-07-08,5.033333333333333,4.275,0.0,0.0,28.74285714285714,34.88125,18.6125
2020-07-09,3.7666666666666666,5.2875,0.0,0.0,24.771428571428572,31.175,15.6125
2020-07-10,3.5461538461538464,4.6466666666666665,0.0,0.0,25.314285714285713,33.593333333333334,16.766666666666666
2020-07-11,4.0,1.50625,0.0,0.0,24.97142857142857,31.639999999999997,16.633333333333333
2020-07-12,3.3333333333333335,1.7666666666666666,0.0,0.0,23.17142857142857,31.586666666666666,15.273333333333333
2020-07-13,4.723076923076923,3.5533333333333332,0.0,0.0,25.442857142857143,33.00666666666667,17.92
2020-07-14,4.646153846153846,0.14,0.0,0.0,23.571428571428573,27.513333333333332,17.886666666666667
2020-07-15,3.6538461538461537,7.713333333333334,0.0,0.0,21.457142857142856,27.80666666666667,15.913333333333334
2020-07-16,3.5076923076923077,0.0,0.0,0.0,23.400000000000002,32.18,16.253333333333334
2020-07-17,4.5,0.0,0.0,0.0,27.985714285714288,36.18,20.16
2020-07-18,4.792857142857143,0.0,0.0,0.0,28.75714285714286,35.193333333333335,20.453333333333333
2020-07-19,3.9785714285714286,1.2,0.0,0.0,25.157142857142855,31.706666666666667,18.48
2020-07-20,3.76,7.9125,0.0,0.0,23.771428571428572,29.90666666666667,17.733333333333334
2020-07-21,3.14,3.7750000000000004,0.0,0.0,23.414285714285715,29.813333333333333,16.64
2020-07-22,4.4,2.9875,0.0,0.0,23.900000000000002,31.693749999999998,17.1125
2020-07-23,5.4,0.1875,0.0,0.0,26.985714285714288,34.71875,20.8
2020-07-24,5.51875,6.51875,0.0,0.0,28.3,34.29375,21.1625
2020-07-25,4.44375,4.3375,0.0,0.0,28.3,35.06875,21.31875
2020-07-26,3.59375,4.49375,0.0,0.0,25.985714285714288,29.45,20.0375
2020-07-27,3.05625,0.9249999999999999,0.0,0.0,24.37142857142857,30.69375,17.58125
2020-07-28,3.43125,0.5437500000000001,0.0,0.0,24.87142857142857,32.09375,16.875
2020-07-29,3.1312499999999996,12.34375,0.0,0.0,25.214285714285715,31.0,18.1875
2020-07-30,3.7624999999999997,2.83125,0.0,0.0,22.057142857142857,26.35625,16.7
2020-07-31,2.3666666666666667,0.2875,0.0,0.0,21.5,29.99375,14.16875
2020-08-01,3.4437499999999996,1.08125,0.0,0.0,22.47142857142857,29.64375,14.38125
2020-08-02,3.58125,0.0,0.0,0.0,20.914285714285715,27.19375,13.2875
2020-08-03,3.6,0.0,0.0,0.0,19.52857142857143,27.28125,12.30625
2020-08-04,3.875,2.175,0.0,0.0,19.814285714285713,27.225,13.1625
2020-08-05,3.70625,2.13125,0.0,0.0,21.75714285714286,30.0,14.506250000000001
2020-08-06,4.39375,1.6,0.0,0.0,23.75714285714286,32.075,16.706666666666667
2020-08-07,4.9312499999999995,0.03125,0.0,0.0,25.885714285714283,33.95625,19.63125
2020-08-08,4.275,0.3625,0.0,0.0,26.214285714285715,33.26875,18.81875
2020-08-09,3.83125,1.0375,0.0,0.0,26.7,35.1,17.675
2020-08-10,4.16875,1.1875,0.0,0.0,24.657142857142855,29.10666666666667,16.64
2020-08-11,4.51875,0.1875,0.0,0.0,23.12857142857143,33.4375,16.78666666666667
2020-08-12,5.01875,0.9625,0.0,0.0,26.057142857142857,32.76875,18.725
2020-08-13,4.26875,0.0,0.0,0.0,26.642857142857142,34.65,19.6
2020-08-14,3.98,0.01875,0.0,0.0,25.957142857142856,31.446666666666665,16.966666666666665
2020-08-15,3.1,0.0,0.0,0.0,22.642857142857142,31.08125,13.6
2020-08-16,3.075,3.29375,0.0,0.0,24.099999999999998,33.44375,15.375
2020-08-17,3.2937499999999997,0.0,0.0,0.0,23.028571428571432,32.35625,14.38125
2020-08-18,2.94375,0.65625,0.0,0.0,23.099999999999998,32.35625,14.5875
2020-08-19,3.6375,0.0,0.0,0.0,23.900000000000002,31.726666666666667,16.246666666666666
2020-08-20,3.7062500000000003,0.0,0.0,0.0,24.614285714285717,33.26875,16.7
2020-08-21,3.26875,0.1125,0.0,0.0,25.67142857142857,33.99333333333333,17.10666666666667
2020-08-22,2.675,0.0,0.0,0.0,25.985714285714288,34.93333333333333,16.553333333333335
2020-08-23,3.33125,0.0,0.0,0.0,27.314285714285713,36.586666666666666,17.62
2020-08-24,4.025,0.0,0.0,0.0,28.314285714285713,36.3,19.133333333333333
2020-08-25,4.49375,0.0,0.0,0.0,27.7,36.98125,17.92
2020-08-26,4.5625,0.0,0.0,0.0,28.12857142857143,35.8375,18.80625
2020-08-27,3.8375,0.09375,0.0,0.0,27.314285714285713,35.60625,18.626666666666665
2020-08-28,4.3125,0.0,0.0,0.0,26.571428571428573,32.125,16.7
2020-08-29,3.65,0.01875,0.0,0.0,20.942857142857143,28.259999999999998,11.753333333333334
2020-08-30,5.73125,0.0,0.0,0.0,22.0,31.66,13.853333333333333
2020-08-31,4.3875,0.8999999999999999,0.0,0.0,20.271428571428572,24.7875,10.9
2020-09-01,3.025,0.68125,0.0,0.0,18.857142857142858,27.8375,10.8375
2020-09-02,3.2875,0.0,0.0,0.0,21.2,33.03125,9.475
2020-09-03,4.35,0.0,0.0,0.0,22.12857142857143,27.15625,11.10625
2020-09-04,2.81875,0.0,0.0,0.0,19.957142857142856,31.9125,9.05625
2020-09-05,3.84375,0.0,0.0,0.0,23.485714285714288,37.39375,12.60625
2020-09-06,4.8625,0.0,0.0,0.0,28.071428571428573,35.1375,16.6625
2020-09-07,6.275,1.3499999999999999,0.0,0.0,19.942857142857143,24.6125,8.54375
2020-09-08,7.10625,11.975,0.0,0.0,8.7,9.08125,3.89375
2020-09-09,3.7625,6.025,0.0,0.0,6.171428571428572,9.46875,3.275
2020-09-10,2.80625,3.625,0.0,0.0,8.842857142857143,15.025,4.04375
2020-09-11,2.59375,2.95625,0.0,0.0,12.414285714285715,16.4875,9.275
2020-09-12,3.2,0.36874999999999997,0.0,0.0,15.257142857142856,24.825,8.45
2020-09-13,2.00625,0.0,0.0,0.0,17.457142857142856,30.25,6.6375
2020-09-14,3.6875,0.0,0.0,0.0,19.842857142857145,30.03125,9.512500000000001
2020-09-15,3.5875,0.0,0.0,0.0,20.74285714285714,30.725,10.59375
2020-09-16,3.8,0.0,0.0,0.0,18.914285714285715,24.0875,9.93125
2020-09-17,2.7625,0.0,0.0,0.0,15.228571428571428,25.59375,7.2875
2020-09-18,3.91875,0.0,0.0,0.0,15.814285714285715,24.96875,8.35
2020-09-19,5.7250000000000005,0.0,0.0,0.0,18.557142857142857,28.1375,11.2625
2020-09-20,5.20625,0.0,0.0,0.0,20.685714285714287,28.4625,12.8125
2020-09-21,3.7,0.15625,0.0,0.0,19.814285714285713,29.6875,10.925
2020-09-22,3.59375,0.0,0.0,0.0,20.514285714285712,31.1375,9.873333333333333
2020-09-23,3.6,0.0,0.0,0.0,21.32857142857143,30.5125,12.0875
2020-09-24,2.8,0.0,0.0,0.0,20.62857142857143,31.90625,10.48125
2020-09-25,3.3,0.0,0.0,0.0,21.142857142857142,30.225,11.4875
2020-09-26,4.16875,0.0,0.0,0.0,21.185714285714287,31.446666666666665,11.96
2020-09-27,4.925,0.71875,0.0,0.0,16.557142857142857,19.8625,7.675
2020-09-28,6.21875,0.0,0.0,0.0,12.528571428571428,19.1625,3.8400000000000003
2020-09-29,4.15625,0.0,0.0,0.0,13.157142857142857,28.11875,1.85625
2020-09-30,6.00625,0.0,0.0,0.0,16.185714285714287,21.39375,6.886666666666667
2020-10-01,4.2625,0.0,0.0,0.0,10.928571428571429,17.45625,1.275
2020-10-02,3.15625,0.65,0.0,0.0,9.314285714285715,21.875,-0.525
2020-10-03,3.43125,0.0,0.0,0.0,11.014285714285714,18.373333333333335,3.2133333333333334
2020-10-04,3.28125,0.0,0.0,0.0,10.6,24.1875,0.50625
2020-10-05,4.99375,0.0,0.0,0.0,16.557142857142857,28.4125,7.12
2020-10-06,3.14,0.0,0.0,0.0,16.628571428571426,30.60666666666667,4.6
2020-10-07,3.58125,0.0,0.0,0.0,18.2,28.7875,6.25
2020-10-08,4.19375,0.0,0.0,0.0,17.057142857142857,29.5375,7.2625
2020-10-09,4.13125,0.0,0.0,0.0,21.2,31.53125,9.16875
2020-10-10,4.45,0.0,0.0,0.0,17.428571428571427,27.5,5.875
2020-10-11,6.9625,1.68125,0.0,0.0,19.87142857142857,28.2375,6.75625
2020-10-12,5.1375,0.38125,0.0,0.0,12.87142857142857,23.3375,1.9875
2020-10-13,4.31875,0.0,0.0,0.0,14.028571428571428,21.681250000000002,4.84375
2020-10-14,6.26875,0.08125,0.0,0.0,15.6,21.8125,6.66875
2020-10-15,4.66875,0.05,0.0,0.0,8.571428571428571,12.793750000000001,-0.2875
2020-10-16,4.4,0.0,0.0,0.0,6.3999999999999995,17.15625,-1.85625
2020-10-17,5.50625,0.50625,1.875,0.0,12.542857142857143,19.625,2.4125
2020-10-18,4.3625,1.0,3.25,0.0,3.2142857142857144,4.89375,-0.23125
2020-10-19,3.65625,0.44375,2.5,0.0,3.7714285714285714,10.3875,0.175
2020-10-20,3.9812499999999997,0.06875,0.0,0.0,6.128571428571428,13.68125,1.5125
2020-10-21,4.86875,0.20625,0.0,0.0,6.771428571428571,12.9625,1.675
2020-10-22,6.6875,1.1125,4.5,3.75,5.371428571428572,7.03125,-0.5375000000000001
2020-10-23,5.85,0.2375,3.125,0.0,0.3000000000000001,1.55,-4.9375
2020-10-24,4.725,0.8687499999999999,25.375,0.0,-2.414285714285714,1.125,-5.875
2020-10-25,6.06875,1.65625,40.625,41.25,-2.8428571428571425,-2.3625,-9.10625
2020-10-26,3.43125,0.49333333333333335,16.25,75.0,-6.828571428571428,-4.00625,-12.9625
2020-10-27,3.50625,0.0,0.0,42.5,-5.942857142857143,3.24375,-14.10625
2020-10-28,3.725,0.0,0.0,11.25,1.457142857142857,12.75,-6.2625
2020-10-29,3.64375,0.0,0.0,0.0,4.957142857142857,13.53125,-1.8125
2020-10-30,3.55,0.0,0.0,0.0,6.585714285714286,19.35,-1.8562500000000002
2020-10-31,6.4125,0.0,0.0,0.0,11.657142857142857,17.80625,0.95
2020-11-01,3.1625,0.0,0.0,0.0,5.257142857142857,13.4375,-4.66875
2020-11-02,2.4125,0.0,0.0,0.0,7.557142857142857,23.4125,-1.99375
2020-11-03,3.3125,0.0,0.0,0.0,11.785714285714286,27.5875,0.625
2020-11-04,3.30625,0.0,0.0,0.0,12.814285714285715,26.7375,2.6999999999999997
2020-11-05,2.875,0.0,0.0,0.0,12.385714285714286,25.1375,1.46875
2020-11-06,4.79375,0.0,0.0,0.0,14.557142857142859,26.74375,3.35
2020-11-07,7.2875,0.0,0.0,0.0,16.771428571428572,24.65,9.75625
2020-11-08,8.7125,1.06875,0.0,0.0,17.185714285714287,21.45,8.06875
2020-11-09,6.55,7.0375,10.5,7.5,8.657142857142857,12.6875,-1.8375
2020-11-10,4.60625,7.23125,31.5,28.75,-0.8142857142857142,3.175,-6.59375
2020-11-11,3.7625,0.08125,1.625,20.0,0.6714285714285716,10.59375,-5.5874999999999995
2020-11-12,3.7,0.0,0.0,13.75,0.31428571428571433,4.41875,-7.7125
2020-11-13,5.2875,0.0,0.0,13.75,-0.9714285714285714,11.31875,-8.125
2020-11-14,6.7125,0.24375000000000002,1.625,10.0,5.128571428571428,13.60625,-2.11875
2020-11-15,5.74375,0.08125,0.0,3.75,4.557142857142858,11.25,-3.8625
2020-11-16,3.8,0.0,0.0,0.0,4.614285714285714,15.43125,-3.24375
2020-11-17,3.8,0.0,0.0,0.0,4.8428571428571425,18.01875,-3.8625
2020-11-18,4.6125,0.0,0.0,0.0,10.37142857142857,22.19375,1.0375
2020-11-19,4.6125,0.0,0.0,0.0,13.385714285714286,21.86875,1.6937499999999999
2020-11-20,2.575,0.0,0.0,0.0,7.1571428571428575,13.33125,-1.54375
2020-11-21,2.80625,0.06875,0.0,0.0,3.057142857142857,9.59375,-3.7125
2020-11-22,3.76875,0.0,0.0,0.0,3.0285714285714285,10.20625,-6.74375
2020-11-23,5.3875,1.225,0.625,0.0,1.157142857142857,8.43125,-4.5125
2020-11-24,5.01875,4.9125000000000005,0.0,0.0,4.4,6.8,-3.20625
2020-11-25,3.96875,1.5875000000000001,0.0,0.0,0.5000000000000001,10.09375,-6.49375
2020-11-26,3.775,0.0,0.0,0.0,2.542857142857143,8.9625,-4.34375
2020-11-27,3.03125,0.0,0.0,0.0,1.157142857142857,10.674999999999999,-6.85
2020-11-28,3.69375,0.0,0.0,0.0,3.142857142857143,15.28125,-5.4
2020-11-29,6.55625,0.0,0.0,0.0,2.1714285714285713,4.99375,-9.5875
2020-11-30,3.05,0.0,0.0,0.0,-3.5285714285714285,10.40625,-12.3625
2020-12-01,5.55,0.0,0.0,0.0,-0.14285714285714293,8.94375,-8.28125
2020-12-02,5.56875,0.0,0.0,0.0,-0.07142857142857141,4.0625,-6.6
2020-12-03,3.65625,0.0,0.0,0.0,-1.2428571428571427,8.85,-9.075
2020-12-04,4.00625,0.0,0.0,0.0,2.042857142857143,15.425,-4.93125
2020-12-05,4.15625,0.0,0.0,0.0,3.4285714285714284,12.51875,-4.4875
2020-12-06,2.98125,0.0,0.0,0.0,0.8285714285714286,10.89375,-6.525
2020-12-07,4.33125,0.0,0.0,0.0,2.2142857142857144,15.6375,-4.93125
2020-12-08,3.68125,0.0,0.0,0.0,3.542857142857143,18.25625,-4.45
2020-12-09,2.81875,0.0,0.0,0.0,7.7,19.24375,-1.98125
2020-12-10,5.35625,0.0,0.0,0.0,3.8000000000000003,7.5,-4.5625
2020-12-11,5.61875,3.43125,42.25,0.0,1.1142857142857143,2.15,-2.875
2020-12-12,3.86875,0.9142857142857144,27.0,53.75,-2.0,0.5125000000000001,-9.10625
2020-12-13,3.275,0.0,0.0,51.25,-5.3,0.3124999999999999,-12.06875
2020-12-14,3.525,0.3,1.25,38.75,-8.385714285714286,-3.30625,-13.225
2020-12-15,2.6375,1.0625,10.125,33.75,-5.628571428571428,-2.65,-10.725
2020-12-16,3.74375,0.0,0.0,42.5,-5.071428571428571,2.78125,-11.1375
2020-12-17,3.325,0.0,0.0,36.25,-2.8428571428571425,6.775,-9.75
2020-12-18,5.26875,0.01875,0.0,16.25,2.542857142857143,7.6,-5.975
2020-12-19,4.25625,0.0,0.0,10.0,-2.1,6.49375,-9.94375
2020-12-20,5.2875,0.0,0.0,7.5,1.9000000000000001,10.45,-4.9
2020-12-21,4.10625,0.0,0.0,0.0,6.3999999999999995,12.5625,-3.1
2020-12-22,6.225,0.19374999999999998,0.375,0.0,5.1000000000000005,16.1,-2.8875
2020-12-23,11.55625,1.56875,27.625,6.25,1.2571428571428573,6.25625,-9.69375
2020-12-24,5.53125,0.0,0.0,21.25,-6.971428571428571,0.25624999999999987,-12.39375
2020-12-25,3.39375,0.0,0.0,13.75,-4.014285714285714,10.31875,-10.00625
2020-12-26,2.41875,0.0,0.0,11.25,-1.3,10.6,-8.76875
2020-12-27,5.54375,0.32499999999999996,0.0,0.0,0.9571428571428572,5.725,-4.69375
2020-12-28,3.40625,0.675,15.875,10.0,-2.857142857142857,1.61875,-8.03125
2020-12-29,5.4875,6.6875,112.375,68.75,-3.057142857142857,0.275,-7.3375
2020-12-30,3.6374999999999997,0.0,0.0,111.25,-5.542857142857143,0.24374999999999997,-14.756250000000001
2020-12-31,2.6533333333333338,0.0,0.0,92.5,-8.542857142857143,2.3066666666666666,-14.306666666666667
2021-01-01,2.84375,0.0,0.0,77.5,-4.928571428571429,2.8125,-11.29375
2021-01-02,2.4875,0.0,0.0,68.75,-5.2,4.4625,-11.85
2021-01-03,3.61875,0.0,0.0,56.25,-2.757142857142857,6.1875,-8.43125
2021-01-04,3.675,0.01875,0.0,46.25,1.6714285714285713,8.125,-4.79375
2021-01-05,4.34375,0.15,0.0,26.25,0.05714285714285713,8.33125,-5.80625
2021-01-06,4.59375,1.7375,1.0,10.0,2.614285714285714,5.175,-3.0
2021-01-07,2.63125,0.19375,2.0,6.25,0.1,2.6125,-5.5375000000000005
2021-01-08,2.05,0.01875,0.0,6.25,-0.7857142857142857,2.45,-3.5625
2021-01-09,2.05,0.03125,0.625,3.75,-0.7,1.4500000000000002,-2.61875
2021-01-10,2.31875,0.0,0.0,3.75,-0.04285714285714285,3.53125,-5.20625
2021-01-11,4.14375,0.0,0.0,3.75,-0.18571428571428567,9.06875,-6.775
2021-01-12,3.29375,0.0,0.0,3.75,1.442857142857143,12.25,-5.55625
2021-01-13,4.94375,0.20625,0.0,3.75,5.0,14.725,-1.06875
2021-01-14,12.4375,0.41875,0.0,3.75,5.014285714285714,6.6375,-0.6000000000000001
2021-01-15,11.70625,0.93125,17.75,11.25,0.07142857142857142,2.05625,-5.04375
2021-01-16,5.89375,0.01875,0.0,13.75,-1.2285714285714284,5.46875,-6.3625
2021-01-17,4.7875,0.0,0.0,13.75,0.5428571428571428,7.0125,-5.0
2021-01-18,5.0,0.18125000000000002,1.0,0.0,0.9428571428571428,6.2875,-5.85
2021-01-19,5.35625,0.0,0.0,0.0,-0.21428571428571425,5.375,-7.6375
2021-01-20,5.08125,0.0,0.0,0.0,1.1,13.36875,-7.33125
2021-01-21,3.5125,0.0,0.0,0.0,0.8428571428571427,8.35625,-6.825
2021-01-22,3.275,0.36875,11.25,0.0,-3.014285714285714,0.2937499999999999,-6.8875
2021-01-23,4.10625,0.6625,11.125,6.25,-3.8857142857142857,-0.43125,-7.26875
2021-01-24,4.0875,0.18125,1.25,11.25,-2.3857142857142857,-0.39375000000000004,-6.3875
2021-01-25,5.35,9.773333333333333,184.5,17.5,-4.014285714285714,-3.3625,-8.29375
2021-01-26,4.18125,0.5,11.125,187.5,-7.8428571428571425,-6.70625,-13.13125
2021-01-27,3.0,0.54375,8.375,178.75,-9.585714285714285,-4.2,-16.39375
2021-01-28,3.9375,0.0,0.0,172.5,-7.628571428571428,-0.006250000000000117,-13.8625
2021-01-29,2.56875,0.0,0.0,156.25,-3.8285714285714287,4.08125,-8.725
2021-01-30,6.15,0.61875,0.0,135.0,0.02857142857142866,3.0375,-4.44375
2021-01-31,5.2,0.0,0.0,118.75,-0.5142857142857143,4.46875,-6.525
2021-02-01,2.3,0.0,0.0,95.0,-2.6285714285714286,5.525,-9.1125
2021-02-02,3.31875,0.0,0.0,86.25,-1.6,7.862500000000001,-6.46875
2021-02-03,4.28125,0.5125,3.875,86.25,0.5571428571428573,12.737499999999999,-5.66875
2021-02-04,7.0875,0.6625,15.875,90.0,-0.6571428571428571,4.025,-7.09375
2021-02-05,4.00625,0.33749999999999997,5.375,83.75,-3.9285714285714284,1.05,-8.4875
2021-02-06,4.89375,2.7625,99.375,117.5,-9.714285714285714,-5.59375,-16.325
2021-02-07,4.39375,2.6687499999999997,82.375,218.75,-15.314285714285713,-12.775,-20.7375
2021-02-08,2.54375,0.01875,0.0,223.75,-18.357142857142858,-14.113333333333335,-24.826666666666668
2021-02-09,2.51875,0.0,0.0,213.75,-18.900000000000002,-12.493333333333334,-22.313333333333333
2021-02-10,3.575,0.01875,0.375,200.0,-13.471428571428572,-11.25,-16.8125
2021-02-11,4.16875,0.41875,12.75,193.75,-15.342857142857143,-13.50625,-21.15625
2021-02-12,4.0625,2.08125,73.625,207.375,-19.185714285714287,-17.58125,-21.71875
2021-02-13,3.0875,0.89375,21.75,270.0,-18.928571428571427,-16.5,-22.78125
2021-02-14,4.03125,0.8125,29.875,290.0,-20.342857142857145,-18.5375,-27.66875
2021-02-15,3.5062499999999996,0.0,0.0,263.75,-24.900000000000002,-18.4,-31.625
2021-02-16,3.525,0.0,0.0,246.25,-23.0,-13.631250000000001,-27.75
2021-02-17,2.3125,0.0375,2.375,225.0,-14.042857142857143,-7.3625,-18.64375
2021-02-18,2.90625,0.01875,0.375,215.0,-9.328571428571427,-4.96875,-16.3125
2021-02-19,2.16875,0.0,0.0,193.75,-10.700000000000001,-0.9062500000000001,-18.9875
2021-02-20,2.95,0.01875,0.0,185.0,-8.15,2.825,-15.375
2021-02-21,5.64,2.19375,29.875,173.75,-0.0833333333333333,2.8375,-5.2
2021-02-22,6.3933333333333335,0.0,0.0,163.75,1.1333333333333333,8.375,-4.525
2021-02-23,5.425,0.0,0.0,97.5,5.3999999999999995,12.775,-2.44375
2021-02-24,4.525,0.0,0.0,52.5,3.0714285714285716,6.325,-4.3125
2021-02-25,3.71875,0.0,0.0,30.0,-0.042857142857142864,5.9375,-5.3375
2021-02-26,5.40625,0.0,0.0,13.75,2.2142857142857144,9.2375,-3.775
2021-02-27,3.85,0.2875,0.625,3.75,2.5,9.90625,-4.9
2021-02-28,5.56875,0.14375,3.125,3.75,1.4000000000000001,5.1,-5.1375
2021-03-01,3.8625,0.0,0.0,0.0,0.6142857142857142,9.73125,-5.21875
2021-03-02,4.65625,0.0,0.0,0.0,5.514285714285714,18.13125,-3.1
2021-03-03,2.31875,0.0,0.0,0.0,6.542857142857143,19.23125,-3.7624999999999997
2021-03-04,3.34375,0.0,0.0,0.0,7.757142857142857,19.1,-3.65
2021-03-05,2.36875,0.0,0.0,0.0,7.285714285714286,17.6375,-2.30625
2021-03-06,4.56875,0.0,0.0,0.0,8.485714285714286,21.29375,-2.51875
2021-03-07,4.5062500000000005,0.0,0.0,0.0,12.071428571428571,21.01875,1.34375
2021-03-08,4.39375,0.0,0.0,0.0,10.514285714285714,20.96875,0.15624999999999992
2021-03-09,5.725,0.03125,0.0,0.0,13.514285714285714,23.825,2.78125
2021-03-10,7.15,2.06875,20.625,16.25,10.5,12.44375,-2.2375
2021-03-11,3.21875,0.0,0.0,3.75,2.5142857142857147,10.5875,-5.8812500000000005
2021-03-12,3.90625,0.11875,1.25,0.0,4.414285714285714,11.80625,-2.6875
2021-03-13,5.39375,26.96875,6.375,6.25,6.085714285714286,7.68125,2.0625
2021-03-14,9.9,40.76875,45.625,6.25,5.357142857142857,5.66875,2.1062499999999997
2021-03-15,3.93125,2.74375,35.625,53.75,2.8285714285714287,4.6625,0.7749999999999999
2021-03-16,3.2625,0.9874999999999999,5.125,56.25,2.7857142857142856,5.45625,-0.58125
2021-03-17,6.54375,0.09375,0.0,53.75,2.371428571428571,4.3375,-1.9625
2021-03-18,4.775,0.01875,0.0,35.0,2.642857142857143,8.05625,-3.95
2021-03-19,4.55,0.0,0.0,18.75,3.642857142857143,13.05,-3.7875
2021-03-20,7.3625,0.0,0.0,0.0,8.542857142857143,18.78125,1.475
2021-03-21,6.675,0.01875,0.0,0.0,11.171428571428573,15.13125,3.06875
2021-03-22,3.8125,11.4125,0.0,0.0,6.571428571428571,10.175,1.18125
2021-03-23,7.26875,14.3125,0.0,0.0,6.385714285714286,9.59375,2.1375
2021-03-24,5.56875,0.1,0.0,0.0,5.528571428571429,9.725,0.65625
2021-03-25,3.5125,0.0375,0.0,0.0,5.7,11.8,-0.6000000000000001
2021-03-26,3.61875,4.225,0.0,0.0,6.385714285714286,11.1,0.38750000000000007
2021-03-27,6.09375,1.01875,0.0,0.0,8.0,12.73125,-0.38750000000000007
2021-03-28,4.83125,0.0,0.0,0.0,6.314285714285715,19.45,-2.65625
2021-03-29,8.11875,0.0,0.0,0.0,14.799999999999999,25.69375,3.5375
2021-03-30,6.45,0.0,0.0,0.0,7.542857142857143,9.8875,-3.325
2021-03-31,4.48125,0.0,0.0,0.0,2.042857142857143,10.2375,-6.91875
2021-04-01,5.03125,0.0,0.0,0.0,4.442857142857143,17.775,-5.9375
2021-04-02,6.08125,0.0,0.0,0.0,12.185714285714285,25.2375,0.1375
2021-04-03,3.4875,0.0,0.0,0.0,15.114285714285716,27.0125,1.45
2021-04-04,3.75,0.0,0.0,0.0,16.62857142857143,30.2,3.3875
2021-04-05,5.71875,0.0,0.0,0.0,19.714285714285715,29.5125,7.91875
2021-04-06,7.98125,2.83125,0.0,0.0,16.485714285714288,18.925,6.1875
2021-04-07,8.56875,6.84375,4.75,0.0,8.442857142857143,12.575,3.125
2021-04-08,6.00625,4.05,0.0,0.0,8.585714285714285,17.53125,1.30625
2021-04-09,6.9,2.3625,0.0,0.0,8.542857142857143,12.98125,-0.09374999999999994
2021-04-10,4.06875,0.25,0.0,0.0,8.171428571428573,18.2,-1.85625
2021-04-11,6.89375,0.0,0.0,0.0,9.142857142857142,16.3625,-0.03125000000000004
2021-04-12,6.66875,0.0,0.0,0.0,7.485714285714286,12.981250000000001,-0.14374999999999993
2021-04-13,5.48125,0.0,0.0,0.0,5.128571428571428,11.725,-2.5
2021-04-14,3.9625,0.425,10.75,10.0,2.8857142857142857,8.25,-3.65625
2021-04-15,3.75625,1.84375,11.75,18.75,3.557142857142857,7.675,-1.4
2021-04-16,4.25625,5.53125,14.25,22.5,4.128571428571428,5.8,1.56875
2021-04-17,4.5,0.5812499999999999,0.625,0.0,6.014285714285714,11.0375,0.8499999999999999
2021-04-18,4.375,0.0625,1.25,0.0,8.342857142857143,18.74375,-0.7812500000000001
2021-04-19,6.18125,1.5937499999999998,34.375,22.5,3.5285714285714285,4.9437500000000005,-3.54375
2021-04-20,5.13125,0.60625,1.625,10.0,0.9285714285714286,7.11875,-5.3875
2021-04-21,3.6875,0.0,0.0,0.0,1.9000000000000001,8.85,-5.54375
2021-04-22,5.5,0.1125,0.0,0.0,5.185714285714285,15.025,-2.85625
2021-04-23,4.39375,0.0375,0.0,0.0,9.357142857142858,16.95,0.6499999999999999
2021-04-24,4.49375,0.0,0.0,0.0,7.814285714285715,15.80625,0.81875
2021-04-25,5.48125,0.0,0.0,0.0,13.442857142857141,25.80625,4.4375
2021-04-26,4.825,0.0,0.0,0.0,19.357142857142858,29.5125,8.85
2021-04-27,6.46875,3.6125000000000003,0.0,0.0,16.985714285714288,19.6125,9.31875
2021-04-28,4.44375,2.3375,0.0,0.0,12.714285714285714,18.95,6.1875
2021-04-29,4.14375,0.0,0.0,0.0,14.471428571428572,23.85,3.9625
2021-04-30,3.56875,0.0,0.0,0.0,17.585714285714285,29.225,5.9375
2021-05-01,6.14375,0.1125,0.0,0.0,22.771428571428572,31.66875,11.356250000000001
2021-05-02,5.825,7.249999999999999,0.0,0.0,21.37142857142857,26.075,12.625
2021-05-03,7.275,2.55,0.0,0.0,14.314285714285715,16.14375,5.73125
2021-05-04,3.9749999999999996,0.05,0.0,0.0,10.700000000000001,18.025,1.91875
2021-05-05,4.675,1.0125,0.0,0.0,11.985714285714286,20.16875,3.30625
2021-05-06,3.275,0.0,0.0,0.0,11.1,20.3875,2.26875
2021-05-07,4.6125,0.0,0.0,0.0,13.971428571428572,22.9375,4.40625
2021-05-08,7.1812499999999995,5.112500000000001,0.0,0.0,14.457142857142857,18.4875,5.8
2021-05-09,4.00625,0.3,0.0,0.0,8.242857142857144,14.03125,2.8249999999999997
2021-05-10,2.95625,1.24375,0.0,0.0,8.842857142857143,14.26875,2.0
2021-05-11,3.125,0.2875,0.0,0.0,9.742857142857144,15.1,2.76875
