Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2018-06-28,3.9333333333333336,12.466666666666667,0.0,0.0,31.833333333333332,21.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,2.766666666666667,0.0,0.0,0.0,33.333333333333336,21.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,2.066666666666667,0.0,0.0,0.0,35.199999999999996,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-01,2.6999999999999997,0.0,0.0,0.0,36.13333333333333,22.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,2.2333333333333334,0.0,0.0,0.0,36.13333333333333,21.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,2.1999999999999997,0.09999999999999999,0.0,0.0,35.56666666666667,24.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-04,2.1333333333333333,2.966666666666667,0.0,0.0,33.666666666666664,23.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,3.4,0.3333333333333333,0.0,0.0,33.5,23.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-06,4.2,11.1,0.0,0.0,30.0,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-07,4.033333333333333,0.0,0.0,0.0,25.900000000000002,14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-08,2.466666666666667,0.0,0.0,0.0,28.7,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-09,2.6,0.0,0.0,0.0,30.733333333333334,14.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,2.8333333333333335,0.0,0.0,0.0,34.63333333333333,17.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-11,3.466666666666667,0.0,0.0,0.0,32.766666666666666,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,2.8333333333333335,1.5333333333333332,0.0,0.0,30.166666666666668,19.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,2.1666666666666665,0.0,0.0,0.0,30.53333333333333,17.966666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-14,3.5666666666666664,0.0,0.0,0.0,32.766666666666666,18.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-15,3.033333333333333,9.4,0.0,0.0,29.633333333333336,21.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,3.266666666666667,0.0,0.0,0.0,34.800000000000004,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,3.3666666666666667,14.933333333333332,0.0,0.0,33.699999999999996,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,3.466666666666667,0.0,0.0,0.0,30.0,19.633333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,2.7,0.0,0.0,0.0,29.433333333333334,15.566666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,2.8333333333333335,0.0,0.0,0.0,29.833333333333332,16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,6.1000000000000005,21.333333333333332,0.0,0.0,25.2,17.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,5.1000000000000005,14.733333333333334,0.0,0.0,29.633333333333336,20.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,5.566666666666666,0.7666666666666666,0.0,0.0,29.599999999999998,23.900000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,5.666666666666667,11.833333333333334,0.0,0.0,30.2,24.633333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,3.8333333333333335,18.133333333333336,0.0,0.0,28.133333333333336,22.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,2.966666666666667,0.09999999999999999,0.0,0.0,31.3,22.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,2.266666666666667,15.5,0.0,0.0,31.666666666666668,20.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,2.0,0.0,0.0,0.0,30.566666666666666,20.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,2.566666666666667,0.0,0.0,0.0,29.599999999999998,18.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,1.9666666666666668,0.5,0.0,0.0,25.76666666666667,17.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,2.8000000000000003,0.3333333333333333,0.0,0.0,27.400000000000002,19.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,4.7,8.533333333333333,0.0,0.0,31.86666666666667,23.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,3.8000000000000003,8.1,0.0,0.0,30.566666666666666,23.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,3.266666666666667,14.733333333333334,0.0,0.0,30.2,22.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-04,3.3333333333333335,20.73333333333333,0.0,0.0,30.96666666666667,22.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,2.3333333333333335,0.0,0.0,0.0,33.333333333333336,22.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,2.733333333333333,0.0,0.0,0.0,34.06666666666666,23.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,2.966666666666667,1.8,0.0,0.0,32.766666666666666,23.133333333333336,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,2.6999999999999997,1.1666666666666667,0.0,0.0,32.93333333333333,21.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,3.1666666666666665,0.3333333333333333,0.0,0.0,31.7,22.400000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,1.866666666666667,0.0,0.0,0.0,32.23333333333333,20.166666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-11,2.1333333333333333,24.666666666666668,0.0,0.0,29.23333333333333,21.46666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,2.3666666666666667,0.0,0.0,0.0,30.0,21.666666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,2.533333333333333,26.933333333333334,0.0,0.0,28.133333333333336,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,3.466666666666667,9.9,0.0,0.0,28.333333333333332,20.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,3.766666666666667,0.0,0.0,0.0,32.06666666666667,21.633333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,2.5,0.0,0.0,0.0,32.43333333333333,22.233333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-17,2.9,1.3666666666666665,0.0,0.0,33.166666666666664,22.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,3.4666666666666663,6.066666666666666,0.0,0.0,31.3,22.96666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-19,4.2,2.8666666666666667,0.0,0.0,23.900000000000002,19.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,3.033333333333333,0.26666666666666666,0.0,0.0,25.76666666666667,19.23333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,3.9,22.100000000000005,0.0,0.0,26.46666666666667,20.033333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-22,4.133333333333333,7.300000000000001,0.0,0.0,29.46666666666667,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,3.733333333333333,0.0,0.0,0.0,26.46666666666667,17.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,1.4000000000000001,0.0,0.0,0.0,28.3,15.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,1.5999999999999999,0.0,0.0,0.0,27.2,15.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,2.9333333333333336,0.0,0.0,0.0,30.0,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,2.1999999999999997,0.0,0.0,0.0,32.56666666666667,21.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,3.1,0.0,0.0,0.0,35.0,23.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,3.4,0.0,0.0,0.0,35.166666666666664,24.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,3.1999999999999997,0.0,0.0,0.0,32.93333333333334,24.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-31,4.266666666666667,6.366666666666666,0.0,0.0,25.366666666666664,21.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,3.5,0.6666666666666666,0.0,0.0,25.933333333333337,20.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,1.7666666666666666,0.26666666666666666,0.0,0.0,29.46666666666667,20.76666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,1.7333333333333334,0.0,0.0,0.0,33.53333333333333,22.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,1.8666666666666665,0.0,0.0,0.0,34.46666666666667,22.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.9000000000000001,0.0,0.0,0.0,33.86666666666667,22.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-06,2.8333333333333335,0.09999999999999999,0.0,0.0,34.800000000000004,24.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,3.1,39.199999999999996,0.0,0.0,29.833333333333332,21.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,4.633333333333333,12.033333333333333,0.0,0.0,22.566666666666666,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,6.133333333333333,36.63333333333333,0.0,0.0,16.633333333333333,13.700000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,5.166666666666667,21.566666666666666,0.0,0.0,20.733333333333334,13.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-11,1.5666666666666664,1.8666666666666665,0.0,0.0,25.733333333333334,17.566666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-12,2.3000000000000003,0.16666666666666666,0.0,0.0,28.3,22.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-13,4.2,0.0,0.0,0.0,25.366666666666664,21.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-14,4.3,2.533333333333333,0.0,0.0,24.433333333333334,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-15,2.1666666666666665,0.0,0.0,0.0,26.666666666666668,17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,1.9333333333333333,0.0,0.0,0.0,29.066666666666666,17.599999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-17,3.266666666666667,6.1000000000000005,0.0,0.0,26.866666666666664,18.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,3.766666666666667,25.900000000000002,0.0,0.0,29.266666666666666,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-19,2.8666666666666667,0.0,0.0,0.0,28.333333333333332,18.866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-20,2.8000000000000003,0.0,0.0,0.0,23.3,17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-21,3.3666666666666667,0.09999999999999999,0.0,0.0,24.433333333333334,17.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-22,4.1000000000000005,0.09999999999999999,0.0,0.0,25.566666666666666,16.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,2.3000000000000003,14.833333333333334,0.0,0.0,18.7,15.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,5.3999999999999995,4.5,0.0,0.0,20.933333333333334,15.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-25,3.966666666666667,16.833333333333332,0.0,0.0,24.266666666666666,16.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,3.1999999999999997,7.533333333333334,0.0,0.0,28.866666666666664,20.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-27,3.766666666666667,2.1333333333333333,0.0,0.0,22.599999999999998,16.26666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-28,2.8666666666666667,18.23333333333333,0.0,0.0,22.400000000000002,12.933333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,1.8666666666666665,0.0,0.0,0.0,25.166666666666668,12.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,1.5,0.0,0.0,0.0,23.5,11.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-01,2.3000000000000003,0.0,0.0,0.0,26.666666666666668,14.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-02,3.6999999999999997,5.833333333333333,0.0,0.0,27.433333333333334,18.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-03,2.266666666666667,2.2333333333333334,0.0,0.0,25.933333333333334,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-04,1.8999999999999997,1.9666666666666666,0.0,0.0,27.599999999999998,14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-05,3.1999999999999997,0.0,0.0,0.0,23.7,16.099999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-06,1.9666666666666668,0.09999999999999999,0.0,0.0,21.46666666666667,17.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,2.1333333333333333,0.0,0.0,0.0,27.599999999999998,19.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,2.8666666666666667,0.26666666666666666,0.0,0.0,22.233333333333334,19.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-09,1.4333333333333336,0.0,0.0,0.0,27.03333333333333,19.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-10,2.5,0.16666666666666666,0.0,0.0,28.5,19.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-11,3.4000000000000004,25.46666666666667,0.0,0.0,27.400000000000002,20.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-12,6.3,19.466666666666665,0.0,0.0,21.5,9.799999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-13,3.1999999999999997,1.7,0.0,0.0,15.0,7.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,1.1333333333333333,0.0,0.0,0.0,14.433333333333335,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,4.1000000000000005,3.2999999999999994,0.0,0.0,21.3,12.200000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-16,3.8333333333333335,2.1999999999999997,0.0,0.0,17.933333333333334,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-17,5.2,0.0,0.0,0.0,18.3,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-18,3.966666666666667,0.0,0.0,0.0,12.033333333333333,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-19,3.8333333333333335,0.0,0.0,0.0,16.099999999999998,2.766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-20,4.166666666666667,2.1999999999999997,0.0,0.0,18.333333333333332,9.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-21,5.8999999999999995,0.0,0.0,0.0,10.733333333333334,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-22,3.1666666666666665,0.0,0.0,0.0,12.966666666666669,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-23,3.5,0.0,0.0,0.0,19.633333333333333,7.033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-24,5.433333333333334,0.0,0.0,0.0,13.133333333333333,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-25,3.0666666666666664,0.0,0.0,0.0,12.033333333333333,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-26,2.6999999999999997,9.0,0.0,0.0,10.9,1.8666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-27,7.266666666666667,27.933333333333337,0.0,0.0,12.233333333333334,7.933333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-28,3.1666666666666665,1.2,0.0,0.0,13.166666666666666,7.6000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-29,5.2,0.3666666666666667,0.0,0.0,14.633333333333333,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-30,3.8333333333333335,0.0,0.0,0.0,15.366666666666667,3.3000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-31,2.9333333333333336,0.0,0.0,0.0,20.2,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-01,3.766666666666667,0.0,0.0,0.0,22.96666666666667,11.299999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-02,5.3999999999999995,32.766666666666666,0.0,0.0,21.666666666666668,15.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-03,6.0,6.2,0.0,0.0,16.3,6.1000000000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-04,1.8333333333333333,0.0,0.0,0.0,14.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,4.866666666666666,12.4,0.0,0.0,12.966666666666667,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-06,2.8333333333333335,22.7,0.0,0.0,16.833333333333332,10.933333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-07,4.266666666666667,0.0,0.0,0.0,17.766666666666666,9.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-08,2.766666666666667,0.0,0.0,0.0,14.633333333333333,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-09,3.8666666666666667,27.7,0.0,0.0,11.133333333333333,2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-10,6.333333333333333,0.0,0.0,0.0,9.6,-0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-11,2.6666666666666665,0.0,0.0,0.0,8.700000000000001,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-12,1.0,4.8999999999999995,0.0,0.0,9.799999999999999,-2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-13,4.5,27.23333333333333,0.0,0.0,12.033333333333333,5.8999999999999995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-14,4.833333333333333,0.0,0.0,0.0,6.3,0.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-15,6.266666666666667,30.633333333333336,93.0,0.0,4.833333333333333,-0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-16,6.833333333333333,4.666666666666667,6.0,60.0,8.5,1.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-17,3.7999999999999994,0.0,0.0,43.333333333333336,8.9,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-18,1.2333333333333334,0.0,0.0,16.666666666666668,8.166666666666666,0.03333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-19,1.2666666666666666,0.0,0.0,0.0,12.066666666666668,0.7666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-20,3.733333333333333,0.16666666666666666,0.0,0.0,9.799999999999999,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-21,5.566666666666666,0.0,0.0,0.0,8.9,-1.4333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-22,5.633333333333333,0.0,0.0,0.0,0.4000000000000001,-7.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-23,1.9000000000000001,0.0,0.0,0.0,1.1333333333333333,-9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-24,4.066666666666666,54.199999999999996,0.0,0.0,10.166666666666666,-3.4333333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-25,3.733333333333333,1.4000000000000001,0.0,0.0,14.633333333333333,2.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-26,4.333333333333333,23.2,0.0,0.0,11.866666666666667,2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-27,7.033333333333334,0.09999999999999999,0.0,0.0,6.5,2.0333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-28,8.266666666666666,0.0,0.0,0.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-29,5.3,0.0,0.0,0.0,7.766666666666667,0.033333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-30,1.3,0.3333333333333333,0.0,0.0,7.233333333333333,0.06666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-01,2.4,4.0,0.0,0.0,8.5,-1.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-02,2.8333333333333335,12.466666666666667,0.0,0.0,14.266666666666666,7.033333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-03,4.8,0.0,0.0,0.0,13.733333333333334,6.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-04,4.8999999999999995,0.0,0.0,0.0,6.833333333333333,-2.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-05,2.566666666666667,1.8666666666666665,43.333333333333336,0.0,0.9666666666666667,-5.066666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-06,4.066666666666667,0.0,0.0,33.333333333333336,4.233333333333333,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-07,4.2,0.0,0.0,0.0,4.433333333333334,-4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-08,2.066666666666667,0.0,0.0,0.0,2.9333333333333336,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-09,1.9000000000000001,0.0,0.0,0.0,1.3333333333333333,-4.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-10,2.9,0.0,0.0,0.0,5.0,-5.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-11,1.8333333333333333,0.0,0.0,0.0,5.566666666666666,-6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-12,2.5666666666666664,0.0,0.0,0.0,6.5,-2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-13,2.8333333333333335,0.0,0.0,0.0,8.133333333333333,-0.7000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-14,1.7666666666666666,2.1999999999999997,0.0,0.0,10.033333333333333,2.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-15,4.3,11.866666666666667,0.0,0.0,11.5,8.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-16,7.0,28.266666666666666,0.0,0.0,8.5,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-17,5.8,0.0,0.0,0.0,9.066666666666666,2.9666666666666663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-18,5.333333333333333,0.0,0.0,0.0,5.566666666666666,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-19,1.3,0.0,0.0,0.0,7.033333333333334,-5.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-20,2.8000000000000003,12.1,0.0,0.0,13.700000000000001,-3.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-21,4.966666666666667,29.666666666666668,0.0,0.0,17.400000000000002,11.299999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-22,7.2,1.5999999999999999,0.0,0.0,12.6,4.433333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-23,3.0666666666666664,0.26666666666666666,0.0,0.0,7.6000000000000005,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-24,3.6999999999999997,1.2,0.0,0.0,7.233333333333333,0.9333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-25,3.3333333333333335,0.0,0.0,0.0,5.3999999999999995,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-26,2.3000000000000003,0.0,0.0,0.0,7.033333333333334,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-27,2.5,0.0,0.0,0.0,8.5,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-28,3.9333333333333336,37.666666666666664,0.0,0.0,14.1,5.566666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-12-29,4.833333333333333,0.0,0.0,0.0,12.233333333333334,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
