Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-05-16,2.766666666666667,0.7000000000000001,0.0,0.0,18.049999999999997,23.416666666666668,11.966666666666667
2019-05-17,3.533333333333333,1.8666666666666665,0.0,0.0,20.5,26.03333333333333,13.5
2019-05-18,2.75,0.0,0.0,0.0,20.0,24.0,13.783333333333333
2019-05-19,4.116666666666666,1.2166666666666666,0.0,0.0,19.799999999999997,26.3,14.633333333333335
2019-05-20,4.7,3.4499999999999997,0.0,0.0,25.05,30.46666666666667,18.7
2019-05-21,5.133333333333334,0.0,0.0,0.0,20.049999999999997,22.416666666666668,13.25
2019-05-22,2.733333333333333,0.0,0.0,0.0,17.65,23.599999999999998,9.8
2019-05-23,3.9499999999999997,5.633333333333333,0.0,0.0,18.25,23.7,14.166666666666666
2019-05-24,5.783333333333334,0.0,0.0,0.0,22.6,25.933333333333334,16.133333333333333
2019-05-25,4.0,0.0,0.0,0.0,17.85,21.033333333333335,12.6
2019-05-26,3.4500000000000006,4.983333333333333,0.0,0.0,22.35,30.916666666666668,16.933333333333334
2019-05-27,2.75,0.0,0.0,0.0,23.45,26.95,17.03333333333333
2019-05-28,2.9166666666666665,7.166666666666667,0.0,0.0,20.35,24.633333333333336,16.283333333333335
2019-05-29,2.8666666666666667,19.96666666666667,0.0,0.0,22.700000000000003,26.849999999999998,16.383333333333333
2019-05-30,2.62,7.159999999999999,0.0,0.0,18.549999999999997,23.900000000000002,16.566666666666666
2019-05-31,3.0,0.0,0.0,0.0,22.8,27.5,17.416666666666668
2019-06-01,2.0,0.0,0.0,0.0,22.1,26.3,16.3
2019-06-02,3.016666666666667,5.166666666666667,0.0,0.0,22.9,27.316666666666666,17.05
2019-06-03,3.8166666666666664,0.0,0.0,0.0,19.2,22.400000000000002,12.233333333333334
2019-06-04,3.25,0.0,0.0,0.0,17.6,22.683333333333334,9.700000000000001
2019-06-05,4.666666666666667,3.316666666666667,0.0,0.0,21.9,27.96666666666667,17.783333333333335
2019-06-06,3.3000000000000003,0.6833333333333332,0.0,0.0,25.3,29.349999999999998,19.783333333333335
2019-06-07,2.2333333333333334,0.0,0.0,0.0,23.3,26.666666666666668,17.416666666666668
2019-06-08,4.066666666666667,0.0,0.0,0.0,21.9,26.016666666666666,16.183333333333334
2019-06-09,5.3500000000000005,0.18333333333333335,0.0,0.0,20.3,24.45,15.533333333333333
2019-06-10,3.85,7.933333333333334,0.0,0.0,18.4,23.633333333333336,16.566666666666666
2019-06-11,5.033333333333334,11.033333333333333,0.0,0.0,21.8,26.116666666666664,16.400000000000002
2019-06-12,4.066666666666666,0.0,0.0,0.0,20.1,22.933333333333334,13.700000000000001
2019-06-13,4.033333333333333,24.3,0.0,0.0,17.8,20.833333333333332,13.966666666666667
2019-06-14,4.716666666666667,0.049999999999999996,0.0,0.0,18.9,23.78333333333333,13.983333333333334
2019-06-15,4.3500000000000005,0.0,0.0,0.0,21.7,26.933333333333334,12.516666666666666
2019-06-16,4.116666666666666,3.8333333333333335,0.0,0.0,24.1,27.866666666666664,19.7
2019-06-17,2.15,4.95,0.0,0.0,23.2,27.683333333333334,20.75
2019-06-18,2.3000000000000003,16.083333333333332,0.0,0.0,21.9,27.116666666666664,20.566666666666666
2019-06-19,2.6,3.6,0.0,0.0,20.7,24.366666666666664,20.433333333333334
2019-06-20,2.65,12.566666666666668,0.0,0.0,21.3,28.416666666666668,20.183333333333334
2019-06-21,5.0,6.766666666666666,0.0,0.0,23.0,26.75,18.983333333333334
2019-06-22,4.383333333333334,0.0,0.0,0.0,22.9,27.5,15.366666666666667
2019-06-23,3.3833333333333333,0.0,0.0,0.0,24.0,28.883333333333336,15.200000000000001
2019-06-24,2.5,0.0,0.0,0.0,25.4,29.55,16.016666666666666
2019-06-25,3.033333333333333,7.366666666666667,0.0,0.0,25.7,30.75,21.666666666666668
2019-06-26,2.9166666666666665,0.0,0.0,0.0,27.6,31.3,20.0
2019-06-27,2.566666666666667,0.0,0.0,0.0,28.4,32.21666666666667,21.2
2019-06-28,2.183333333333333,0.5499999999999999,0.0,0.0,28.2,32.03333333333333,20.366666666666667
2019-06-29,3.016666666666667,6.083333333333333,0.0,0.0,27.3,33.05,21.683333333333334
2019-06-30,5.1499999999999995,0.049999999999999996,0.0,0.0,25.4,30.650000000000002,19.616666666666667
2019-07-01,3.016666666666667,0.0,0.0,0.0,23.75,28.816666666666666,16.933333333333334
2019-07-02,3.366666666666667,2.0666666666666664,0.0,0.0,26.799999999999997,32.13333333333333,18.599999999999998
2019-07-03,2.066666666666667,3.6833333333333336,0.0,0.0,27.25,31.2,23.05
2019-07-04,2.5833333333333335,0.0,0.0,0.0,26.85,31.03333333333333,22.133333333333336
2019-07-05,2.85,0.08333333333333333,0.0,0.0,25.9,30.099999999999998,23.03333333333333
2019-07-06,3.0500000000000003,17.983333333333334,0.0,0.0,27.35,31.566666666666666,23.150000000000002
2019-07-07,3.4499999999999997,0.0,0.0,0.0,25.549999999999997,28.883333333333336,22.133333333333336
2019-07-08,2.5,3.1833333333333336,0.0,0.0,23.25,26.03333333333333,19.55
2019-07-09,2.4166666666666665,0.0,0.0,0.0,24.450000000000003,30.566666666666666,18.25
2019-07-10,2.9,0.0,0.0,0.0,27.0,31.2,20.75
2019-07-11,3.25,40.86666666666667,0.0,0.0,25.950000000000003,29.53333333333333,20.916666666666668
2019-07-12,3.6166666666666667,0.049999999999999996,0.0,0.0,26.25,31.666666666666668,21.766666666666666
2019-07-13,2.6999999999999997,0.0,0.0,0.0,26.1,30.383333333333336,20.0
2019-07-14,3.4,0.0,0.0,0.0,28.15,32.583333333333336,21.75
2019-07-15,2.4,0.0,0.0,0.0,25.95,30.099999999999998,19.433333333333334
2019-07-16,2.8166666666666664,0.0,0.0,0.0,27.4,32.5,20.283333333333335
2019-07-17,3.25,10.083333333333334,0.0,0.0,30.0,34.516666666666666,23.599999999999998
2019-07-18,2.533333333333333,5.916666666666667,0.0,0.0,26.6,29.916666666666668,23.233333333333334
2019-07-19,2.783333333333333,0.0,0.0,0.0,27.1,33.31666666666666,22.5
2019-07-20,3.1999999999999997,0.0,0.0,0.0,31.95,35.95,26.316666666666666
2019-07-21,3.6999999999999997,0.9666666666666667,0.0,0.0,32.650000000000006,36.76666666666667,26.116666666666664
2019-07-22,2.8166666666666664,16.016666666666666,0.0,0.0,29.549999999999997,33.06666666666667,22.766666666666666
2019-07-23,3.1666666666666665,24.066666666666666,0.0,0.0,23.1,24.616666666666664,19.349999999999998
2019-07-24,2.716666666666667,2.1333333333333333,0.0,0.0,23.35,28.150000000000002,18.783333333333335
2019-07-25,1.9000000000000001,0.0,0.0,0.0,24.5,29.066666666666666,18.433333333333334
2019-07-26,1.7666666666666666,0.0,0.0,0.0,24.700000000000003,30.133333333333336,18.416666666666668
2019-07-27,2.216666666666667,0.0,0.0,0.0,25.35,30.083333333333332,19.55
2019-07-28,3.3833333333333333,0.0,0.0,0.0,26.8,32.28333333333333,20.933333333333334
2019-07-29,2.85,0.049999999999999996,0.0,0.0,28.200000000000003,33.333333333333336,22.316666666666666
2019-07-30,3.233333333333333,0.0,0.0,0.0,29.05,33.53333333333333,23.616666666666664
2019-07-31,2.3333333333333335,15.15,0.0,0.0,26.9,30.933333333333334,21.133333333333336
2019-08-01,1.5833333333333333,0.35000000000000003,0.0,0.0,24.95,30.46666666666667,20.650000000000002
2019-08-02,2.1,0.0,0.0,0.0,25.2,29.150000000000002,20.933333333333334
2019-08-03,1.9333333333333333,7.866666666666666,0.0,0.0,25.6,30.116666666666664,20.75
2019-08-04,2.216666666666667,2.1666666666666665,0.0,0.0,26.3,31.5,21.766666666666666
2019-08-05,2.2333333333333334,0.0,0.0,0.0,24.75,28.78333333333333,21.133333333333336
2019-08-06,2.3000000000000003,2.8333333333333335,0.0,0.0,24.9,28.516666666666666,21.96666666666667
2019-08-07,3.35,24.316666666666666,0.0,0.0,25.5,30.36666666666667,20.566666666666666
2019-08-08,2.7399999999999998,0.5499999999999999,0.0,0.0,24.450000000000003,30.383333333333336,19.900000000000002
2019-08-09,2.65,0.21666666666666667,0.0,0.0,25.0,29.833333333333332,19.900000000000002
2019-08-10,3.3000000000000003,0.0,0.0,0.0,24.299999999999997,28.7,17.400000000000002
2019-08-11,2.1333333333333333,0.0,0.0,0.0,23.25,28.166666666666668,15.9
2019-08-12,2.733333333333333,0.0,0.0,0.0,24.4,30.0,16.666666666666668
2019-08-13,2.75,3.1833333333333336,0.0,0.0,25.4,27.316666666666666,23.066666666666666
2019-08-14,1.8499999999999999,19.183333333333334,0.0,0.0,24.75,27.433333333333334,21.583333333333332
2019-08-15,3.033333333333333,0.0,0.0,0.0,24.049999999999997,27.78333333333333,21.116666666666667
2019-08-16,2.5833333333333335,0.0,0.0,0.0,24.05,28.8,20.95
2019-08-17,2.216666666666667,0.049999999999999996,0.0,0.0,26.299999999999997,30.916666666666668,23.25
2019-08-18,2.216666666666667,0.0,0.0,0.0,27.45,32.13333333333333,23.066666666666666
2019-08-19,2.533333333333333,0.0,0.0,0.0,27.4,32.666666666666664,22.683333333333334
2019-08-20,2.4499999999999997,0.0,0.0,0.0,27.15,30.933333333333334,22.78333333333333
2019-08-21,3.283333333333333,5.3500000000000005,0.0,0.0,27.45,31.666666666666668,23.316666666666666
2019-08-22,3.1166666666666667,9.700000000000001,0.0,0.0,27.85,32.86666666666667,22.599999999999998
2019-08-23,2.4166666666666665,6.75,0.0,0.0,22.65,23.96666666666667,17.783333333333335
2019-08-24,3.4,0.0,0.0,0.0,20.85,25.21666666666667,15.916666666666666
2019-08-25,5.016666666666667,0.049999999999999996,0.0,0.0,20.35,24.45,16.116666666666667
2019-08-26,4.033333333333333,0.0,0.0,0.0,19.75,23.25,15.549999999999999
2019-08-27,2.75,0.0,0.0,0.0,19.85,24.266666666666666,15.450000000000001
2019-08-28,2.1999999999999997,0.4833333333333334,0.0,0.0,22.3,26.3,19.533333333333335
2019-08-29,3.6166666666666667,0.0,0.0,0.0,24.05,28.71666666666667,16.650000000000002
2019-08-30,3.1666666666666665,0.0,0.0,0.0,23.25,30.583333333333332,15.383333333333333
2019-08-31,2.8333333333333335,0.0,0.0,0.0,24.65,28.233333333333334,18.583333333333332
2019-09-01,3.6166666666666667,0.0,0.0,0.0,21.7,26.766666666666666,17.233333333333334
2019-09-02,2.9,11.183333333333332,0.0,0.0,23.45,28.25,19.916666666666668
2019-09-03,2.566666666666667,0.21666666666666667,0.0,0.0,23.75,27.849999999999998,18.866666666666667
2019-09-04,3.783333333333333,2.5,0.0,0.0,24.5,31.933333333333334,18.7
2019-09-05,3.6333333333333333,0.0,0.0,0.0,22.85,24.633333333333336,18.8
2019-09-06,5.716666666666666,3.3166666666666664,0.0,0.0,19.049999999999997,20.466666666666665,15.466666666666667
2019-09-07,3.483333333333333,0.049999999999999996,0.0,0.0,19.2,26.400000000000002,13.316666666666668
2019-09-08,2.15,0.0,0.0,0.0,21.5,27.316666666666666,14.9
2019-09-09,2.483333333333333,0.049999999999999996,0.0,0.0,22.1,26.566666666666666,17.599999999999998
2019-09-10,2.6333333333333333,0.08333333333333333,0.0,0.0,22.0,26.866666666666664,17.95
2019-09-11,4.0600000000000005,0.0,0.0,0.0,24.85,30.9,20.34
2019-09-12,4.220000000000001,11.48,0.0,0.0,26.049999999999997,30.433333333333334,18.316666666666666
2019-09-13,5.3,0.0,0.0,0.0,19.35,22.333333333333332,15.733333333333334
2019-09-14,2.9,0.0,0.0,0.0,20.75,25.55,16.216666666666665
2019-09-15,2.1166666666666667,2.533333333333333,0.0,0.0,24.25,28.5,18.683333333333334
2019-09-16,1.5,0.0,0.0,0.0,23.0,27.316666666666666,17.683333333333334
2019-09-17,3.4499999999999997,0.0,0.0,0.0,21.549999999999997,25.183333333333334,14.616666666666667
2019-09-18,3.716666666666667,0.0,0.0,0.0,17.25,22.233333333333334,12.683333333333332
2019-09-19,2.3833333333333333,0.0,0.0,0.0,15.4,21.666666666666668,9.15
2019-09-20,2.3833333333333333,0.0,0.0,0.0,16.950000000000003,25.75,8.866666666666667
2019-09-21,1.7666666666666668,0.0,0.0,0.0,21.0,28.96666666666667,12.5
2019-09-22,2.75,0.0,0.0,0.0,22.65,29.916666666666668,15.283333333333333
2019-09-23,4.05,0.5166666666666667,0.0,0.0,25.75,31.383333333333336,20.833333333333332
2019-09-24,3.6666666666666665,0.08333333333333333,0.0,0.0,23.6,26.03333333333333,15.283333333333333
2019-09-25,2.2333333333333334,0.0,0.0,0.0,20.05,26.849999999999998,12.216666666666669
2019-09-26,3.016666666666667,0.43333333333333335,0.0,0.0,21.05,28.150000000000002,14.35
2019-09-27,2.15,0.0,0.0,0.0,19.25,25.099999999999998,12.683333333333332
2019-09-28,2.8000000000000003,2.3666666666666667,0.0,0.0,21.950000000000003,28.516666666666666,15.85
2019-09-29,3.5666666666666664,0.3,0.0,0.0,23.85,26.849999999999998,18.150000000000002
2019-09-30,3.35,0.0,0.0,0.0,19.15,22.05,16.3
2019-10-01,3.483333333333333,0.0,0.0,0.0,21.4,27.316666666666666,17.483333333333334
2019-10-02,4.2,3.3499999999999996,0.0,0.0,26.5,34.65,20.066666666666666
2019-10-03,4.316666666666666,4.95,0.0,0.0,18.35,21.183333333333334,15.366666666666667
2019-10-04,5.016666666666667,0.0,0.0,0.0,17.8,21.28333333333333,9.049999999999999
2019-10-05,3.4166666666666665,0.0,0.0,0.0,11.45,16.583333333333332,6.933333333333334
2019-10-06,3.766666666666667,0.0,0.0,0.0,18.1,22.400000000000002,13.6
2019-10-07,4.516666666666667,3.566666666666667,0.0,0.0,22.8,26.3,16.383333333333333
2019-10-08,4.983333333333333,0.5166666666666667,0.0,0.0,17.15,18.21666666666667,14.516666666666667
2019-10-09,5.1000000000000005,5.833333333333333,0.0,0.0,14.100000000000001,15.75,11.683333333333332
2019-10-10,5.2,0.0,0.0,0.0,15.4,22.866666666666664,10.85
2019-10-11,4.8,0.0,0.0,0.0,15.65,18.416666666666668,11.566666666666668
2019-10-12,2.433333333333333,0.0,0.0,0.0,16.0,21.666666666666668,10.283333333333333
2019-10-13,2.5833333333333335,5.766666666666667,0.0,0.0,15.25,20.366666666666664,10.166666666666666
2019-10-14,2.2666666666666666,2.716666666666667,0.0,0.0,17.8,23.333333333333332,12.683333333333332
2019-10-15,1.9666666666666668,0.0,0.0,0.0,14.75,19.45,8.633333333333333
2019-10-16,5.383333333333333,40.03333333333333,0.0,0.0,15.350000000000001,20.099999999999998,8.8
2019-10-17,8.1,0.0,0.0,0.0,13.399999999999999,15.916666666666666,10.483333333333333
2019-10-18,4.416666666666667,0.0,0.0,0.0,12.4,15.566666666666668,5.6499999999999995
2019-10-19,1.5999999999999999,0.0,0.0,0.0,9.95,17.016666666666666,2.6833333333333336
2019-10-20,3.216666666666667,22.400000000000002,0.0,0.0,11.399999999999999,14.9,6.683333333333333
2019-10-21,3.133333333333333,0.049999999999999996,0.0,0.0,14.25,19.733333333333334,10.549999999999999
2019-10-22,3.716666666666667,9.549999999999999,0.0,0.0,15.6,18.333333333333332,13.166666666666666
2019-10-23,3.6333333333333333,0.18333333333333335,0.0,0.0,16.85,19.433333333333334,8.049999999999999
2019-10-24,1.7833333333333332,0.0,0.0,0.0,12.600000000000001,19.45,5.1
2019-10-25,1.45,0.0,0.0,0.0,12.5,19.433333333333334,6.8500000000000005
2019-10-26,2.9,0.09999999999999999,0.0,0.0,15.05,17.866666666666667,11.016666666666666
2019-10-27,4.716666666666667,34.46666666666667,0.0,0.0,17.25,22.233333333333334,13.35
2019-10-28,2.8166666666666664,0.049999999999999996,0.0,0.0,15.399999999999999,18.25,10.283333333333333
2019-10-29,2.0833333333333335,2.6,0.0,0.0,14.6,17.03333333333333,12.6
2019-10-30,1.8499999999999999,3.683333333333333,0.0,0.0,16.5,18.233333333333334,15.066666666666668
2019-10-31,6.0,9.35,0.0,0.0,19.25,22.95,16.133333333333333
2019-11-01,5.516666666666667,2.3000000000000003,0.0,0.0,13.45,16.783333333333335,3.7999999999999994
2019-11-02,2.1166666666666667,0.0,0.0,0.0,7.15,12.6,1.2333333333333334
2019-11-03,2.8166666666666664,0.0,0.0,0.0,7.9,12.36,2.12
2019-11-04,2.3333333333333335,0.0,0.0,0.0,7.3999999999999995,14.34,1.28
2019-11-05,1.9333333333333333,0.6,0.0,0.0,12.2,17.033333333333335,6.566666666666666
2019-11-06,2.433333333333333,0.0,0.0,0.0,10.149999999999999,13.966666666666667,3.533333333333333
2019-11-07,3.283333333333333,1.2333333333333332,0.0,0.0,9.100000000000001,14.816666666666668,3.4166666666666665
2019-11-08,5.266666666666667,0.0,0.0,0.0,4.95,6.483333333333333,-2.5
2019-11-09,1.6833333333333333,0.0,0.0,0.0,0.5,5.833333333333333,-5.283333333333333
2019-11-10,2.1999999999999997,0.0,0.0,0.0,4.800000000000001,12.4,-1.0499999999999998
2019-11-11,2.0500000000000003,0.0,0.0,0.0,10.100000000000001,18.150000000000002,4.283333333333333
2019-11-12,5.6000000000000005,1.8499999999999999,0.0,0.0,8.9,13.9,-3.5
2019-11-13,3.983333333333333,0.0,0.0,0.0,-1.8,1.9666666666666668,-5.566666666666666
2019-11-14,1.6833333333333333,0.0,0.0,0.0,0.0,7.659999999999999,-4.68
2019-11-15,2.316666666666667,0.6,0.0,0.0,5.7,11.68,-0.4000000000000001
2019-11-16,5.966666666666666,0.049999999999999996,0.0,0.0,4.4,6.5,0.2333333333333333
2019-11-17,5.95,2.3666666666666667,0.0,0.0,2.9,6.483333333333333,-0.6666666666666666
2019-11-18,3.483333333333333,5.666666666666667,0.0,0.0,4.449999999999999,6.3,3.1333333333333333
2019-11-19,2.066666666666667,1.5833333333333333,0.0,0.0,6.85,10.366666666666667,4.533333333333333
2019-11-20,4.283333333333333,0.0,0.0,0.0,6.65,10.1,3.9500000000000006
2019-11-21,3.4200000000000004,0.36,0.0,0.0,6.75,12.34,1.8
2019-11-22,4.483333333333333,1.9000000000000001,0.0,0.0,9.65,12.049999999999999,2.8666666666666667
2019-11-23,2.283333333333333,1.9333333333333333,0.0,0.0,4.0,8.15,-1.3
2019-11-24,5.416666666666667,16.8,0.0,0.0,7.0,10.533333333333333,3.1333333333333333
2019-11-25,2.5,0.0,0.0,0.0,6.75,12.6,1.133333333333333
2019-11-26,1.7666666666666668,0.0,0.0,0.0,8.7,16.316666666666666,1.6666666666666667
2019-11-27,3.6833333333333336,0.049999999999999996,0.0,0.0,10.7,15.083333333333334,5.0
2019-11-28,8.25,0.0,0.0,0.0,10.399999999999999,12.15,3.0500000000000003
2019-11-29,4.583333333333333,0.0,0.0,0.0,3.1,6.116666666666667,-8.083333333333334
2019-11-30,2.1999999999999997,0.0,0.0,0.0,3.3,10.566666666666666,-10.933333333333332
2019-12-01,4.4399999999999995,16.216666666666665,1.5,0.0,2.3000000000000003,5.933333333333334,-1.6000000000000003
2019-12-02,5.7,5.066666666666666,26.5,0.0,3.5,4.716666666666667,0.9500000000000001
2019-12-03,5.233333333333333,0.2333333333333333,4.0,15.0,2.0,5.083333333333333,-0.13333333333333333
2019-12-04,2.9499999999999997,0.6833333333333332,0.0,0.0,2.7,6.1000000000000005,-0.30000000000000004
2019-12-05,5.2,0.049999999999999996,0.0,0.0,4.449999999999999,7.033333333333334,1.2333333333333332
2019-12-06,3.9333333333333336,0.049999999999999996,0.0,0.0,5.2,10.933333333333332,-1.0333333333333332
2019-12-07,3.0833333333333335,0.0,0.0,0.0,3.9,5.366666666666667,-3.4333333333333336
2019-12-08,1.75,0.0,0.0,0.0,0.30000000000000004,7.216666666666668,-5.383333333333333
2019-12-09,3.233333333333333,30.833333333333332,0.0,0.0,8.3,13.533333333333333,4.616666666666666
2019-12-10,4.85,4.3,4.333333333333333,0.0,14.600000000000001,15.733333333333334,5.083333333333333
2019-12-11,3.65,5.3,15.5,15.0,4.15,5.166666666666667,-0.5833333333333334
2019-12-12,2.1999999999999997,0.0,0.0,0.0,0.30000000000000004,3.4166666666666665,-3.6999999999999997
2019-12-13,2.8666666666666667,21.849999999999998,0.0,0.0,4.15,11.450000000000001,-0.6666666666666666
2019-12-14,4.316666666666666,14.4,0.0,0.0,11.7,14.083333333333334,6.483333333333333
2019-12-15,5.766666666666667,0.0,0.0,0.0,7.85,10.166666666666666,1.7833333333333332
2019-12-16,2.316666666666667,3.733333333333333,0.0,0.0,2.6500000000000004,3.8166666666666664,0.8333333333333334
2019-12-17,3.466666666666667,18.05,0.0,0.0,3.9,5.1000000000000005,1.3
2019-12-18,5.783333333333334,0.4166666666666667,12.5,0.0,1.9,3.783333333333333,-4.633333333333333
2019-12-19,5.1000000000000005,0.0,0.0,15.0,-4.3,-1.9333333333333336,-8.05
2019-12-20,2.9166666666666665,0.0,0.0,0.0,-2.95,2.033333333333333,-7.133333333333333
2019-12-21,1.1500000000000001,0.0,0.0,0.0,-2.0999999999999996,3.1666666666666665,-6.3
2019-12-22,2.283333333333333,0.0,0.0,0.0,0.6000000000000001,9.366666666666667,-5.75
2019-12-23,2.4499999999999997,0.0,0.0,0.0,5.2,12.866666666666667,-1.6833333333333333
2019-12-24,3.1333333333333333,0.0,0.0,0.0,5.9,10.266666666666667,-0.6833333333333332
2019-12-25,1.1500000000000001,0.0,0.0,0.0,2.5,9.450000000000001,-3.3333333333333335
2019-12-26,1.8500000000000003,0.0,0.0,0.0,2.8,9.049999999999999,-1.7
2019-12-27,2.25,0.0,0.0,0.0,8.7,12.883333333333333,4.533333333333333
2019-12-28,1.8833333333333335,0.0,0.0,0.0,9.05,13.433333333333332,1.7
2019-12-29,2.35,7.066666666666666,0.0,0.0,5.0,9.733333333333333,0.06666666666666658
2019-12-30,5.016666666666667,12.0,0.0,0.0,8.8,11.299999999999999,4.533333333333333
2019-12-31,3.4166666666666665,0.049999999999999996,0.0,0.0,5.4,8.066666666666666,3.3333333333333335
2020-01-01,3.883333333333333,0.0,0.0,0.0,4.65,6.016666666666667,-2.25
2020-01-02,2.466666666666667,0.0,0.0,0.0,2.15,10.183333333333334,-3.6333333333333333
2020-01-03,2.2333333333333334,4.833333333333333,0.0,0.0,8.55,9.916666666666666,6.766666666666667
2020-01-04,2.5333333333333337,5.366666666666666,0.0,0.0,10.149999999999999,12.583333333333334,5.383333333333333
2020-01-05,6.55,0.049999999999999996,0.0,0.0,5.65,6.583333333333333,0.8666666666666667
2020-01-06,3.4499999999999997,0.26666666666666666,11.5,15.0,3.8000000000000003,9.549999999999999,-0.3166666666666666
2020-01-07,2.6999999999999997,3.35,0.0,0.0,4.0,7.7,-1.1500000000000001
2020-01-08,5.783333333333334,0.049999999999999996,0.0,0.0,2.4,6.033333333333334,-1.4833333333333334
2020-01-09,2.9333333333333336,0.0,0.0,0.0,-1.25,2.3000000000000003,-5.083333333333333
2020-01-10,3.1999999999999997,0.0,0.0,0.0,4.4,13.799999999999999,-1.6666666666666667
2020-01-11,5.066666666666666,0.0,0.0,0.0,13.95,18.316666666666666,9.266666666666667
2020-01-12,6.1000000000000005,2.0,0.0,0.0,17.55,19.916666666666668,6.216666666666666
2020-01-13,2.25,0.0,0.0,0.0,7.6499999999999995,9.833333333333334,2.5
2020-01-14,1.75,0.9,0.0,0.0,5.699999999999999,8.05,2.4166666666666665
2020-01-15,2.6,0.09999999999999999,0.0,0.0,8.35,11.950000000000001,4.066666666666666
2020-01-16,6.816666666666666,0.6833333333333332,0.0,0.0,8.149999999999999,11.033333333333333,1.2833333333333334
2020-01-17,6.3999999999999995,0.0,0.0,0.0,-0.09999999999999998,1.4833333333333334,-6.55
2020-01-18,2.9333333333333336,7.533333333333334,23.0,0.0,-3.9000000000000004,4.166666666666667,-6.766666666666667
2020-01-19,5.6499999999999995,0.049999999999999996,0.0,0.0,4.6,7.016666666666667,-2.4
2020-01-20,5.45,0.049999999999999996,0.0,0.0,-1.8499999999999999,0.6833333333333332,-5.55
2020-01-21,3.0500000000000003,0.0,0.0,0.0,-3.25,1.5833333333333333,-7.583333333333333
2020-01-22,1.2166666666666666,0.0,0.0,0.0,-1.45,4.716666666666667,-7.133333333333333
2020-01-23,0.7000000000000001,0.0,0.0,0.0,0.6,7.95,-5.633333333333333
2020-01-24,2.75,0.0,0.0,0.0,4.5,11.200000000000001,-1.5833333333333333
2020-01-25,5.2,27.78333333333333,0.0,0.0,7.8500000000000005,11.65,3.6999999999999997
2020-01-26,3.6833333333333336,0.0,0.0,0.0,5.85,8.983333333333333,0.6
2020-01-27,3.9499999999999997,0.0,0.0,0.0,4.550000000000001,7.866666666666667,0.4000000000000001
2020-01-28,4.866666666666666,0.0,0.0,0.0,5.0,6.316666666666666,2.1333333333333333
2020-01-29,3.9333333333333336,0.0,0.0,0.0,3.8000000000000003,6.216666666666666,-2.4166666666666665
2020-01-30,2.2666666666666666,0.0,0.0,0.0,-0.6,3.9,-4.8999999999999995
2020-01-31,1.6666666666666667,0.7666666666666666,0.0,0.0,3.0,8.433333333333334,-1.7666666666666668
2020-02-01,1.42,0.76,0.0,0.0,5.05,6.56,2.34
2020-02-02,3.18,2.12,0.0,0.0,4.75,6.9,1.46
2020-02-03,2.92,0.0,0.0,0.0,6.8,15.319999999999999,1.22
2020-02-04,2.2600000000000002,0.52,0.0,0.0,10.7,16.68,5.779999999999999
2020-02-05,3.8,0.72,0.0,0.0,8.399999999999999,11.7,3.8800000000000003
2020-02-06,2.7800000000000002,18.160000000000004,0.0,0.0,5.949999999999999,7.68,3.2399999999999998
2020-02-07,6.76,7.12,0.0,0.0,7.85,15.24,1.2399999999999998
2020-02-08,4.0,0.0,0.0,0.0,2.7,5.88,-2.02
2020-02-09,2.46,0.0,0.0,0.0,2.0,7.8,-1.78
2020-02-10,3.9799999999999995,7.540000000000001,0.0,0.0,6.6,9.1,5.0
2020-02-11,2.2,10.32,0.0,0.0,9.05,10.68,7.0
2020-02-12,3.4799999999999995,2.38,0.0,0.0,6.65,8.42,2.1
2020-02-13,2.9,7.5200000000000005,0.0,0.0,6.25,10.24,3.12
2020-02-14,5.4,0.0,0.0,0.0,2.7,4.54,-7.12
2020-02-15,3.0,0.0,0.0,0.0,-5.1,0.48,-10.459999999999999
2020-02-16,2.7199999999999998,0.0,0.0,0.0,1.9,8.1,-1.7
2020-02-17,1.8800000000000001,0.0,0.0,0.0,6.0,10.68,0.15999999999999998
2020-02-18,3.1,0.06,0.0,0.0,6.9,12.540000000000001,2.3600000000000003
2020-02-19,4.42,0.16,0.0,0.0,8.6,10.22,-0.06000000000000005
2020-02-20,3.2,0.0,0.0,0.0,1.0,2.7800000000000002,-3.2399999999999998
2020-02-21,3.6799999999999997,0.0,0.0,0.0,-1.55,1.9,-6.459999999999999
2020-02-22,3.7599999999999993,0.0,0.0,0.0,2.0,10.02,-3.78
2020-02-23,2.82,0.0,0.0,0.0,5.5,12.760000000000002,-2.68
2020-02-24,2.4,0.0,0.0,0.0,7.25,14.780000000000001,0.5199999999999999
2020-02-25,1.975,4.52,0.0,0.0,9.05,9.9,7.0
2020-02-26,3.18,5.24,0.0,0.0,8.600000000000001,9.66,7.0
2020-02-27,8.24,6.44,0.0,0.0,6.800000000000001,9.1,-0.38
2020-02-28,5.92,0.0,0.0,0.0,2.0,6.0,-1.7200000000000002
2020-02-29,4.92,0.0,0.0,0.0,0.7,2.46,-3.1
2020-03-01,3.8333333333333335,0.0,0.0,0.0,0.95,7.1499999999999995,-4.25
2020-03-02,4.383333333333334,0.43333333333333335,0.0,0.0,7.4,15.183333333333332,0.34999999999999987
2020-03-03,3.4,4.333333333333333,0.0,0.0,11.8,14.716666666666667,6.483333333333333
2020-03-04,5.816666666666666,0.0,0.0,0.0,11.1,14.450000000000001,6.033333333333334
2020-03-05,3.216666666666667,0.0,0.0,0.0,8.7,11.666666666666666,2.6166666666666667
