Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-01-07,3.1999999999999997,0.0,0.0,0.0,7.3999999999999995,0.033333333333333215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-08,2.1666666666666665,5.2,0.0,0.0,12.4,3.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-09,7.7,0.0,0.0,0.0,10.733333333333334,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-10,9.0,0.0,0.0,0.0,3.533333333333333,-1.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-11,5.0,0.0,0.0,0.0,3.1333333333333333,-3.5666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-12,1.6666666666666667,1.9666666666666666,33.0,0.0,1.6666666666666667,-4.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-13,5.066666666666666,7.7,108.0,105.0,0.6,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14,3.5,0.0,0.0,115.0,1.1333333333333335,-6.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15,2.3333333333333335,0.0,0.0,80.0,3.1333333333333333,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16,2.6,0.0,0.0,50.0,4.433333333333334,-6.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17,2.8666666666666667,0.6,9.0,30.0,2.966666666666667,-3.033333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18,1.7333333333333334,0.9333333333333332,14.0,50.0,5.766666666666667,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-19,3.3333333333333335,12.366666666666667,0.0,15.0,5.533333333333334,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-20,8.366666666666667,10.833333333333334,0.0,0.0,11.266666666666666,-7.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21,9.700000000000001,0.0,0.0,0.0,-5.633333333333333,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22,3.033333333333333,0.0,0.0,0.0,0.19999999999999998,-10.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,3.5666666666666664,0.0,0.0,0.0,13.133333333333333,-2.1333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,6.2,24.633333333333336,0.0,0.0,15.566666666666668,0.39999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,3.9,0.0,0.0,0.0,5.533333333333334,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-26,1.5666666666666667,0.0,0.0,0.0,3.5,-7.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-27,2.6,0.0,0.0,0.0,9.433333333333334,-5.266666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-28,3.3666666666666667,0.0,0.0,0.0,3.6999999999999997,-4.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-29,3.4,6.866666666666667,4.0,0.0,5.166666666666667,-2.6999999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-30,6.866666666666667,0.09999999999999999,2.5,0.0,2.566666666666667,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-31,3.3000000000000003,0.0,0.0,0.0,-5.433333333333334,-13.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-01,2.3666666666666667,1.5999999999999999,29.0,0.0,-5.466666666666666,-10.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-02,1.8333333333333333,0.0,0.0,30.0,2.233333333333333,-11.366666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-03,0.9666666666666668,0.0,0.0,15.0,10.200000000000001,-5.466666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-04,1.1333333333333333,0.0,0.0,0.0,14.6,-2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-05,1.8333333333333333,0.0,0.0,0.0,19.633333333333333,-1.0333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-06,2.866666666666667,4.633333333333334,0.0,0.0,10.733333333333334,3.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-07,2.533333333333333,0.43333333333333335,0.0,0.0,10.366666666666667,5.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,5.5,0.43333333333333335,0.0,0.0,14.633333333333333,1.0999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-09,6.066666666666666,0.0,0.0,0.0,2.1999999999999997,-4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-10,2.1,1.5333333333333332,9.0,0.0,3.133333333333333,-7.833333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-11,2.533333333333333,12.366666666666667,49.5,25.0,1.4666666666666668,-0.30000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-12,4.133333333333333,22.866666666666664,0.0,40.0,4.066666666666666,0.06666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-13,5.233333333333333,0.3333333333333333,0.0,15.0,8.0,-0.13333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-14,3.1666666666666665,0.0,0.0,0.0,10.166666666666666,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-15,4.8999999999999995,0.0,0.0,0.0,18.166666666666668,5.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,4.6000000000000005,0.0,0.0,0.0,10.566666666666668,0.03333333333333329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-17,2.766666666666667,4.8999999999999995,0.0,0.0,2.966666666666667,-3.0333333333333337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-18,5.233333333333333,5.933333333333333,0.0,0.0,9.633333333333333,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-19,3.733333333333333,0.0,0.0,0.0,15.366666666666667,-2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-20,3.466666666666667,21.5,97.5,0.0,1.6666666666666667,-1.7666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,2.466666666666667,0.19999999999999998,0.0,65.0,12.233333333333334,0.4333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-22,2.3000000000000003,0.09999999999999999,0.0,0.0,9.066666666666668,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-23,3.3666666666666667,5.599999999999999,0.0,0.0,5.166666666666667,2.2333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-24,5.3,15.166666666666666,0.0,0.0,12.6,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-25,9.066666666666668,0.0,0.0,0.0,9.066666666666666,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-26,3.8000000000000003,0.0,0.0,0.0,9.266666666666667,-3.0666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-27,3.5666666666666664,0.0,0.0,0.0,3.9,-1.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-28,4.1000000000000005,0.0,0.0,0.0,7.066666666666666,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-01,4.766666666666667,15.566666666666668,59.5,50.0,2.6,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-02,3.1,2.6333333333333333,0.0,0.0,6.666666666666667,1.1333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,2.9,19.133333333333336,15.0,0.0,5.566666666666666,1.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,6.033333333333334,0.3666666666666667,0.0,15.0,4.8,-2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-05,3.8666666666666667,0.0,0.0,0.0,3.5,-4.8999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-06,6.2,0.0,0.0,0.0,-0.1333333333333334,-6.566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-07,2.9,0.0,0.0,0.0,5.2,-6.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-08,2.066666666666667,3.0666666666666664,2.5,0.0,4.6000000000000005,-2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-09,2.533333333333333,1.0,0.0,0.0,6.133333333333333,0.9666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-10,3.1,12.966666666666669,0.0,0.0,13.333333333333334,3.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-11,4.666666666666667,0.0,0.0,0.0,15.566666666666668,4.433333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-12,4.3999999999999995,0.0,0.0,0.0,10.166666666666666,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-13,2.9,0.0,0.0,0.0,11.5,-3.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-14,4.133333333333334,0.0,0.0,0.0,19.966666666666665,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-15,6.5,0.43333333333333335,0.0,0.0,25.566666666666666,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-16,7.033333333333334,0.0,0.0,0.0,13.133333333333333,3.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-17,3.1999999999999997,0.0,0.0,0.0,9.833333333333334,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-18,2.4,0.09999999999999999,0.0,0.0,9.066666666666668,-0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-19,2.3333333333333335,0.0,0.0,0.0,10.566666666666666,-2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-20,2.4,0.19999999999999998,0.0,0.0,11.299999999999999,-1.9333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-21,4.866666666666666,34.9,0.0,0.0,11.5,5.933333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-22,9.6,2.7999999999999994,0.0,0.0,12.6,4.066666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-23,7.8,0.0,0.0,0.0,11.466666666666667,1.4666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-24,3.0,0.0,0.0,0.0,17.033333333333335,-1.2333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-25,3.3666666666666667,0.7666666666666666,0.0,0.0,16.866666666666667,5.733333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,5.133333333333334,0.0,0.0,0.0,9.633333333333333,-0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,3.1666666666666665,0.0,0.0,0.0,10.766666666666666,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,3.1333333333333333,0.0,0.0,0.0,13.9,-1.7666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,2.2333333333333334,0.0,0.0,0.0,19.633333333333333,7.966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,4.033333333333333,0.0,0.0,0.0,24.233333333333334,9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,7.6000000000000005,0.9333333333333332,0.0,0.0,17.599999999999998,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,5.366666666666667,0.0,0.0,0.0,9.266666666666667,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,3.4333333333333336,0.6,0.0,0.0,10.0,0.4333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,5.0,0.0,0.0,0.0,20.566666666666666,1.8666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,2.5,0.0,0.0,0.0,18.866666666666664,4.6000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,4.566666666666666,1.2666666666666666,0.0,0.0,12.033333333333333,6.666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,2.1,0.09999999999999999,0.0,0.0,19.833333333333332,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,3.3000000000000003,0.09999999999999999,0.0,0.0,20.2,6.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,4.1,6.800000000000001,0.0,0.0,28.7,12.966666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,4.266666666666667,0.3333333333333333,0.0,0.0,24.266666666666666,14.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,3.733333333333333,0.0,0.0,0.0,19.633333333333333,7.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,4.733333333333333,0.0,0.0,0.0,14.600000000000001,6.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,3.966666666666667,2.533333333333333,0.0,0.0,22.599999999999998,8.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,2.2333333333333334,3.3666666666666667,0.0,0.0,23.333333333333332,15.533333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,3.6666666666666665,0.26666666666666666,0.0,0.0,22.599999999999998,14.066666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,8.1,7.466666666666666,0.0,0.0,22.599999999999998,7.033333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,4.5,0.0,0.0,0.0,19.8,4.833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,4.366666666666667,0.0,0.0,0.0,19.433333333333334,11.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,3.9,0.0,0.0,0.0,26.3,11.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,5.466666666666666,9.4,0.0,0.0,24.433333333333334,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,5.1000000000000005,4.666666666666667,0.0,0.0,22.599999999999998,14.433333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,2.8666666666666667,0.0,0.0,0.0,19.633333333333336,11.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,4.133333333333334,0.0,0.0,0.0,22.599999999999998,10.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,2.8000000000000003,0.0,0.0,0.0,26.866666666666664,9.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,3.6666666666666665,0.0,0.0,0.0,23.866666666666664,12.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,2.4,0.09999999999999999,0.0,0.0,22.400000000000002,12.966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,4.633333333333334,19.833333333333332,0.0,0.0,23.7,12.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,6.633333333333333,0.16666666666666666,0.0,0.0,21.3,9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,4.233333333333333,0.3333333333333333,0.0,0.0,23.366666666666664,8.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,3.5666666666666664,0.43333333333333335,0.0,0.0,15.366666666666667,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,3.5666666666666664,0.0,0.0,0.0,26.5,10.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,3.9333333333333336,0.0,0.0,0.0,19.066666666666666,13.733333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.6999999999999997,7.533333333333334,0.0,0.0,30.0,14.833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,3.6666666666666665,0.16666666666666666,0.0,0.0,24.099999999999998,14.266666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.1666666666666665,0.6666666666666666,0.0,0.0,25.0,17.03333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,4.633333333333333,26.833333333333332,0.0,0.0,19.266666666666666,12.933333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,3.0,0.09999999999999999,0.0,0.0,23.333333333333332,12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,2.8000000000000003,0.0,0.0,0.0,25.733333333333334,12.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,3.733333333333333,0.0,0.0,0.0,21.3,16.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,4.633333333333333,0.43333333333333335,0.0,0.0,22.766666666666666,15.566666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,3.7000000000000006,5.566666666666666,0.0,0.0,27.766666666666666,16.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,3.266666666666667,8.233333333333333,0.0,0.0,21.133333333333336,14.633333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,5.8,21.666666666666668,0.0,0.0,16.133333333333333,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,3.533333333333333,20.166666666666668,0.0,0.0,13.700000000000001,9.433333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,4.066666666666666,0.16666666666666666,0.0,0.0,16.866666666666667,7.966666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,3.766666666666667,0.0,0.0,0.0,23.7,6.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,3.1666666666666665,0.26666666666666666,0.0,0.0,25.2,12.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,3.233333333333333,0.0,0.0,0.0,28.133333333333336,14.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,3.1666666666666665,2.033333333333333,0.0,0.0,25.900000000000002,17.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,3.8000000000000003,3.033333333333333,0.0,0.0,29.46666666666667,17.033333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,4.8999999999999995,0.0,0.0,0.0,32.43333333333333,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,4.8,0.0,0.0,0.0,22.566666666666666,14.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,2.566666666666667,0.0,0.0,0.0,22.766666666666666,10.366666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,3.3333333333333335,6.333333333333333,0.0,0.0,28.900000000000002,15.566666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,4.666666666666667,0.0,0.0,0.0,28.7,17.966666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,4.7,0.6666666666666666,0.0,0.0,23.900000000000002,17.033333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,3.3000000000000003,1.8666666666666665,0.0,0.0,31.5,18.533333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,2.5,0.26666666666666666,0.0,0.0,28.866666666666664,18.866666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,3.3333333333333335,2.4,0.0,0.0,31.666666666666668,18.366666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.3666666666666667,3.3000000000000003,0.0,0.0,33.666666666666664,19.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,3.4,7.366666666666667,0.0,0.0,32.03333333333333,20.166666666666668,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,2.8333333333333335,0.0,0.0,0.0,29.233333333333334,18.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,2.6,0.09999999999999999,0.0,0.0,29.066666666666666,17.766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,3.266666666666667,8.2,0.0,0.0,30.0,17.033333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,4.3999999999999995,0.0,0.0,0.0,24.066666666666666,13.533333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,2.9,0.0,0.0,0.0,24.46666666666667,9.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,4.233333333333333,8.233333333333334,0.0,0.0,28.666666666666668,17.766666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.8333333333333335,0.16666666666666666,0.0,0.0,30.96666666666667,21.46666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,3.4,0.0,0.0,0.0,27.96666666666667,21.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,4.8999999999999995,0.0,0.0,0.0,28.7,19.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,6.7,3.9,0.0,0.0,25.900000000000002,18.133333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,2.966666666666667,23.599999999999998,0.0,0.0,26.666666666666668,17.766666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,5.466666666666666,1.7,0.0,0.0,26.866666666666664,15.966666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,4.2,0.9333333333333332,0.0,0.0,25.0,14.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,4.466666666666667,28.333333333333332,0.0,0.0,24.066666666666666,16.133333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,5.433333333333334,0.0,0.0,0.0,24.633333333333336,14.066666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,3.7999999999999994,0.0,0.0,0.0,28.53333333333333,12.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,4.1000000000000005,0.0,0.0,0.0,29.8,20.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,2.3333333333333335,23.766666666666666,0.0,0.0,31.833333333333332,21.866666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,2.6666666666666665,7.1000000000000005,0.0,0.0,30.366666666666664,21.666666666666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,2.733333333333333,16.066666666666666,0.0,0.0,30.0,21.833333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,3.766666666666667,7.0,0.0,0.0,31.866666666666664,22.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,5.933333333333334,0.19999999999999998,0.0,0.0,28.333333333333332,20.733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,3.533333333333333,0.0,0.0,0.0,28.133333333333336,15.933333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,2.766666666666667,0.0,0.0,0.0,29.066666666666666,14.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,2.466666666666667,0.0,0.0,0.0,31.5,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,3.5666666666666664,0.5,0.0,0.0,31.666666666666668,22.03333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,2.9333333333333336,0.0,0.0,0.0,32.76666666666667,20.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,2.3000000000000003,0.0,0.0,0.0,34.06666666666667,21.866666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,2.1666666666666665,0.26666666666666666,0.0,0.0,34.06666666666667,20.933333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2.7999999999999994,6.5,0.0,0.0,34.63333333333333,22.233333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,5.133333333333334,0.0,0.0,0.0,32.766666666666666,21.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,2.6333333333333333,0.0,0.0,0.0,29.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,3.533333333333333,8.533333333333333,0.0,0.0,34.266666666666666,18.7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,2.1999999999999997,0.0,0.0,0.0,33.53333333333333,22.233333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.1999999999999997,8.366666666666667,0.0,0.0,32.6,23.333333333333332,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.466666666666667,0.16666666666666666,0.0,0.0,32.6,23.899999999999995,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,3.0666666666666664,9.4,0.0,0.0,34.43333333333333,23.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,2.966666666666667,0.7666666666666666,0.0,0.0,30.933333333333334,22.599999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,4.333333333333333,41.733333333333334,0.0,0.0,26.100000000000005,20.400000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,1.9333333333333333,0.0,0.0,0.0,30.2,17.96666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
