Date,AWND,PRCP,SNOW,SNWD,TAVG,TMAX,TMIN
2019-12-09,6.926666666666667,0.8307692307692308,14.5,5.0,0.85,4.2,-12.533333333333333
2019-12-10,4.293333333333334,0.0,0.5,20.0,-10.083333333333334,-6.8,-14.419999999999998
2019-12-11,3.246666666666667,0.5083333333333333,15.666666666666666,28.333333333333332,-8.783333333333333,-5.953333333333333,-13.233333333333333
2019-12-12,5.093333333333334,0.02142857142857143,0.0,23.333333333333332,-2.8166666666666664,4.319999999999999,-8.44
2019-12-13,2.466666666666667,0.0,0.0,10.0,-2.783333333333333,0.3066666666666667,-7.206666666666666
2019-12-14,5.846666666666667,0.0,0.0,10.0,-3.9499999999999997,-2.3133333333333335,-12.72
2019-12-15,2.04,1.2538461538461536,12.666666666666666,10.0,-10.766666666666666,-7.266666666666667,-14.713333333333333
2019-12-16,2.52,0.0,0.0,23.333333333333332,-6.883333333333333,-2.5,-11.273333333333333
2019-12-17,4.693333333333333,0.0,0.0,13.333333333333334,-5.366666666666667,-1.0533333333333335,-10.206666666666667
2019-12-18,3.9133333333333336,0.0,0.0,10.0,-7.883333333333333,-3.5,-14.3
2019-12-19,3.3133333333333335,0.0,0.0,10.0,-3.3333333333333335,5.373333333333333,-8.266666666666667
2019-12-20,3.86,0.0,0.0,5.0,0.9499999999999998,6.340000000000001,-5.113333333333333
2019-12-21,3.3866666666666663,0.0,0.0,0.0,0.5666666666666667,9.073333333333332,-6.3133333333333335
2019-12-22,4.493333333333334,0.0,0.0,0.0,3.483333333333333,10.520000000000001,-1.7133333333333334
2019-12-23,2.6733333333333333,0.0,0.0,0.0,3.4333333333333336,8.7,-1.98
2019-12-24,3.2199999999999998,0.0,0.0,0.0,3.75,10.32,-1.4066666666666667
2019-12-25,3.9,0.0,0.0,0.0,6.3999999999999995,12.366666666666667,1.4466666666666665
2019-12-26,4.673333333333333,0.0,0.0,0.0,3.7999999999999994,5.86,-1.2266666666666666
2019-12-27,2.7733333333333334,0.0,0.0,0.0,0.11666666666666668,4.713333333333334,-4.493333333333334
2019-12-28,5.053333333333333,23.313333333333333,0.0,0.0,2.15,8.993333333333334,0.6933333333333334
2019-12-29,6.533333333333333,2.4733333333333336,3.0,0.0,7.45,9.74,-0.8266666666666665
2019-12-30,8.966666666666667,0.39285714285714285,15.0,10.0,-1.6333333333333335,-0.46,-4.526666666666667
2019-12-31,6.153333333333333,0.05333333333333334,2.8333333333333335,20.0,-2.85,-0.4333333333333334,-6.78
2020-01-01,5.1466666666666665,0.02,0.0,15.0,-1.8166666666666664,6.7733333333333325,-7.266666666666667
2020-01-02,4.293333333333334,0.0,0.0,0.0,3.9499999999999997,7.553333333333333,-0.5333333333333333
2020-01-03,3.746666666666667,1.4454545454545453,31.0,0.0,0.5,2.14,-1.8733333333333335
2020-01-04,4.78,0.14615384615384616,4.125,31.666666666666668,-1.9333333333333333,0.5133333333333333,-6.16
2020-01-05,7.5,0.0,0.0,26.666666666666668,0.9333333333333332,6.1866666666666665,-4.3
2020-01-06,2.7733333333333334,0.03333333333333333,0.0,8.333333333333334,-0.9500000000000001,3.8466666666666667,-6.14
2020-01-07,4.6,0.0,0.0,5.0,-0.5499999999999999,2.7,-7.260000000000001
2020-01-08,6.166666666666667,0.0,0.0,5.0,-6.3,-2.8666666666666667,-11.713333333333333
2020-01-09,6.766666666666667,0.0,0.0,5.0,2.4,11.846666666666666,-3.5266666666666664
2020-01-10,6.66,12.47272727272727,31.833333333333332,5.0,-0.6166666666666666,-0.6466666666666666,-7.34
2020-01-11,5.946666666666667,0.4533333333333333,4.714285714285714,35.0,-6.25,-5.566666666666666,-11.020000000000001
2020-01-12,3.4066666666666667,1.9333333333333333,45.0,36.666666666666664,-6.716666666666666,-3.0133333333333336,-10.46
2020-01-13,4.966666666666667,0.7692307692307693,6.375,71.66666666666667,-2.8666666666666667,0.6533333333333334,-4.346666666666667
2020-01-14,4.373333333333333,0.09333333333333334,0.375,71.66666666666667,-0.3333333333333333,1.76,-7.8533333333333335
2020-01-15,5.926666666666667,0.3076923076923077,0.5,63.333333333333336,-4.866666666666666,-2.1933333333333334,-15.606666666666666
2020-01-16,4.086666666666667,0.0,0.0,63.333333333333336,-14.633333333333333,-12.313333333333333,-19.633333333333333
2020-01-17,6.946666666666667,13.227272727272727,109.0,63.333333333333336,-9.7,-1.4133333333333333,-14.193333333333333
2020-01-18,9.9,0.881818181818182,7.0,170.0,-5.533333333333334,-0.14666666666666667,-18.006666666666668
2020-01-19,6.6,0.02142857142857143,1.1428571428571428,158.33333333333334,-16.7,-14.08,-19.6
2020-01-20,2.6666666666666665,0.06153846153846154,3.2857142857142856,158.33333333333334,-14.283333333333333,-10.639999999999999,-19.68
2020-01-21,4.873333333333333,0.13333333333333333,0.0,158.33333333333334,-15.033333333333333,-4.386666666666667,-20.78666666666667
2020-01-22,6.278571428571429,4.333333333333333,35.833333333333336,158.33333333333334,-3.46,0.25333333333333335,-4.38
2020-01-23,3.4285714285714284,2.145454545454545,13.333333333333334,181.66666666666666,-0.7000000000000001,0.8066666666666666,-1.0466666666666666
2020-01-24,5.466666666666667,4.2749999999999995,32.285714285714285,198.33333333333334,-0.3333333333333333,0.2533333333333333,-1.3266666666666667
2020-01-25,5.14,0.0,0.0,201.66666666666666,-0.8000000000000002,0.18666666666666668,-5.826666666666667
2020-01-26,2.94,0.03571428571428571,0.0,195.0,-3.22,-0.7133333333333334,-5.7733333333333325
2020-01-27,3.2666666666666666,0.0,0.0,176.66666666666666,-1.9166666666666667,-0.5,-4.42
2020-01-28,2.8066666666666666,0.06666666666666667,1.4285714285714286,171.66666666666666,-4.3,-3.9066666666666667,-7.013333333333334
2020-01-29,1.3066666666666669,0.43636363636363634,3.0,171.66666666666666,-5.25,-3.486666666666667,-7.306666666666667
2020-01-30,2.6333333333333333,0.02142857142857143,0.0,171.66666666666666,-3.3333333333333335,-1.2933333333333332,-5.793333333333334
2020-01-31,3.0,0.9583333333333334,13.666666666666666,171.66666666666666,-1.1833333333333333,1.2333333333333334,-2.7866666666666666
2020-02-01,4.96,0.0,0.0,176.66666666666666,0.9,4.006666666666667,-1.1400000000000001
2020-02-02,4.72,0.0,0.0,145.0,4.783333333333333,9.446666666666665,-1.22
2020-02-03,6.513333333333334,0.0,0.0,91.66666666666667,0.9,2.753333333333333,-3.606666666666667
2020-02-04,6.626666666666667,0.0,0.0,81.66666666666667,-1.9333333333333333,-1.3066666666666669,-6.613333333333333
2020-02-05,3.2399999999999998,0.0,0.0,81.66666666666667,-5.05,-2.36,-8.266666666666667
2020-02-06,2.3266666666666667,0.07857142857142858,1.3333333333333333,81.66666666666667,-4.883333333333334,0.0,-11.353333333333333
2020-02-07,3.7199999999999998,0.47500000000000003,12.833333333333334,78.33333333333333,-4.3999999999999995,-1.3333333333333333,-9.493333333333334
2020-02-08,3.64,0.07857142857142858,0.8333333333333334,85.0,-6.266666666666667,-2.9866666666666664,-13.053333333333335
2020-02-09,6.153333333333333,1.4692307692307691,14.833333333333334,90.0,-1.5333333333333332,2.253333333333333,-7.680000000000001
2020-02-10,2.62,0.0,0.0,81.66666666666667,-4.95,1.0066666666666666,-11.193333333333333
2020-02-11,4.1,0.0,0.0,73.33333333333333,-3.1,0.7066666666666667,-7.713333333333334
2020-02-12,6.153333333333333,2.7818181818181817,29.333333333333332,63.333333333333336,-2.183333333333333,1.5666666666666667,-14.053333333333335
2020-02-13,6.626666666666667,0.14,5.857142857142857,108.33333333333333,-13.516666666666666,-11.693333333333333,-22.453333333333333
2020-02-14,5.753333333333333,0.0,0.0,98.33333333333333,-17.05,-8.173333333333334,-23.126666666666665
2020-02-15,5.166666666666667,0.0,0.0,90.0,-4.483333333333333,3.7466666666666666,-9.093333333333334
2020-02-16,2.993333333333333,0.03333333333333333,0.625,63.333333333333336,-1.5,4.493333333333334,-6.9
2020-02-17,4.733333333333333,5.1499999999999995,10.5,63.333333333333336,0.9,3.6866666666666665,-2.253333333333333
2020-02-18,5.946666666666667,0.0,0.0,63.333333333333336,-1.3333333333333333,0.5933333333333334,-8.493333333333334
2020-02-19,4.113333333333333,0.39999999999999997,18.125,71.66666666666667,-7.716666666666666,-6.46,-13.753333333333334
2020-02-20,3.26,0.02,0.0,85.0,-12.566666666666668,-6.42,-17.866666666666667
2020-02-21,6.013333333333334,0.0,0.0,85.0,-6.016666666666667,4.6,-11.34
2020-02-22,5.08,0.0,0.0,60.0,1.6333333333333335,9.226666666666667,-3.2666666666666666
2020-02-23,3.433333333333333,0.0,0.0,55.0,4.5,12.120000000000001,-1.7266666666666668
2020-02-24,5.026666666666667,0.05333333333333334,0.0,43.333333333333336,2.15,4.993333333333334,-1.4533333333333334
2020-02-25,6.986666666666666,0.03333333333333333,0.0,38.333333333333336,1.2666666666666668,3.46,-1.84
2020-02-26,5.64,0.0,0.0,38.333333333333336,-1.4333333333333333,0.5866666666666667,-6.46
2020-02-27,3.26,0.09285714285714286,3.3333333333333335,33.333333333333336,-2.783333333333333,1.0333333333333334,-6.760000000000001
2020-02-28,3.6133333333333337,0.10666666666666667,7.666666666666667,38.333333333333336,-2.716666666666667,0.56,-7.38
2020-02-29,4.9399999999999995,0.0,0.0,33.333333333333336,-2.6333333333333333,8.493333333333334,-9.233333333333333
2020-03-01,5.306666666666667,0.0,0.0,26.666666666666668,6.383333333333333,13.639999999999999,0.12000000000000001
2020-03-02,3.8733333333333335,0.0,0.0,13.333333333333334,2.35,4.233333333333333,-1.8333333333333333
2020-03-03,5.84,0.16000000000000003,0.0,13.333333333333334,3.9,10.479999999999999,-0.5666666666666667
2020-03-04,3.9466666666666668,0.42666666666666664,2.875,11.428571428571429,4.883333333333334,11.146666666666667,-1.5799999999999998
2020-03-05,9.786666666666667,0.02,0.0,5.0,5.7,9.16,0.3
2020-03-06,4.319999999999999,0.0,0.0,5.0,2.1166666666666667,8.02,-3.64
2020-03-07,7.206666666666666,0.0,0.0,0.0,5.566666666666666,17.033333333333335,-1.0799999999999998
2020-03-08,7.786666666666666,0.02,0.0,0.0,11.799999999999999,20.673333333333336,5.113333333333333
2020-03-09,5.84,16.214285714285715,0.0,0.0,8.85,11.513333333333332,-0.03333333333333342
2020-03-10,3.4066666666666667,1.1400000000000001,0.0,0.0,2.533333333333333,8.226666666666667,-2.5133333333333336
2020-03-11,3.2333333333333334,0.0,0.0,0.0,5.55,11.366666666666667,2.3400000000000003
2020-03-12,7.213333333333334,0.7,0.0,0.0,8.083333333333334,14.520000000000001,1.1733333333333333
2020-03-13,4.8533333333333335,0.06666666666666667,0.0,0.0,3.616666666666667,8.253333333333334,-2.086666666666667
2020-03-14,4.319999999999999,3.2846153846153845,30.0,8.333333333333334,1.3666666666666665,2.7066666666666666,-2.6133333333333337
2020-03-15,3.4733333333333336,0.0,0.0,0.0,-0.6166666666666666,3.4466666666666668,-3.9466666666666668
2020-03-16,2.993333333333333,0.11333333333333333,0.0,0.0,1.95,6.08,-0.25333333333333335
2020-03-17,3.2266666666666666,0.7714285714285715,0.0,0.0,3.25,8.373333333333333,-2.92
2020-03-18,3.353333333333333,12.473333333333333,0.0,0.0,5.883333333333333,8.620000000000001,4.180000000000001
2020-03-19,5.8933333333333335,22.86,15.666666666666666,0.0,8.066666666666666,12.326666666666666,2.253333333333333
2020-03-20,7.413333333333333,0.9384615384615385,5.666666666666667,18.333333333333332,1.45,2.953333333333333,-4.033333333333333
2020-03-21,3.7666666666666666,0.0,0.0,13.333333333333334,-0.7000000000000001,4.066666666666666,-3.853333333333333
2020-03-22,5.526666666666667,1.557142857142857,15.571428571428571,7.142857142857143,0.6,3.3733333333333335,-1.2266666666666668
2020-03-23,2.52,0.05999999999999999,0.0,18.333333333333332,2.2666666666666666,7.033333333333333,0.25999999999999995
2020-03-24,4.3933333333333335,0.02,0.0,0.0,5.383333333333333,9.966666666666667,2.8466666666666667
2020-03-25,4.286666666666666,1.4,0.0,0.0,6.216666666666666,11.966666666666667,1.8
2020-03-26,4.26,0.02,0.0,0.0,8.15,11.78,4.426666666666667
2020-03-27,4.746666666666667,1.8533333333333333,0.0,0.0,7.8,11.206666666666667,4.153333333333333
2020-03-28,7.260000000000001,11.426666666666668,0.0,0.0,10.1,17.066666666666666,5.626666666666667
2020-03-29,9.373333333333333,0.3,0.0,0.0,8.433333333333332,13.08,2.006666666666667
2020-03-30,3.0266666666666664,0.0,0.0,0.0,7.833333333333333,16.926666666666666,-1.2933333333333334
2020-03-31,3.7666666666666666,0.0,0.0,0.0,8.116666666666667,13.666666666666666,0.8400000000000001
2020-04-01,5.38,0.8533333333333333,0.0,0.0,7.1000000000000005,16.433333333333334,1.5
2020-04-02,6.3,2.506666666666667,0.42857142857142855,0.0,10.5,17.066666666666666,4.739999999999999
2020-04-03,6.8133333333333335,3.5857142857142854,2.1666666666666665,0.0,5.95,9.013333333333332,-2.52
2020-04-04,3.8066666666666666,0.0,0.0,0.0,1.1166666666666667,9.593333333333334,-4.02
2020-04-05,3.6199999999999997,0.0,0.0,0.0,6.8,15.493333333333334,-1.1266666666666665
2020-04-06,4.426666666666667,0.24000000000000002,0.0,0.0,10.733333333333334,17.626666666666665,5.446666666666667
2020-04-07,4.06,0.5933333333333333,0.0,0.0,16.933333333333334,26.033333333333335,9.806666666666667
2020-04-08,5.14,0.7799999999999999,0.0,0.0,14.316666666666668,19.773333333333333,3.566666666666667
2020-04-09,7.8133333333333335,0.0,0.0,0.0,5.516666666666667,8.666666666666666,-1.9133333333333336
2020-04-10,3.9133333333333336,0.0,0.0,0.0,2.8333333333333335,11.446666666666665,-4.739999999999999
2020-04-11,3.8066666666666666,2.86,0.0,0.0,9.033333333333333,15.933333333333334,3.2333333333333334
2020-04-12,8.126666666666667,15.171428571428569,21.666666666666668,0.0,8.583333333333334,12.74,-1.4466666666666665
2020-04-13,7.8533333333333335,0.0,0.0,18.333333333333332,0.14999999999999994,4.34,-4.866666666666666
2020-04-14,5.486666666666666,0.2866666666666667,5.0,0.0,-0.48333333333333334,4.113333333333333,-5.64
2020-04-15,3.2800000000000002,0.74,6.857142857142857,13.333333333333334,-0.65,4.66,-7.626666666666667
2020-04-16,2.466666666666667,4.653333333333333,8.0,0.0,0.7833333333333332,5.5600000000000005,-4.680000000000001
2020-04-17,4.48,3.1,16.5,22.857142857142858,2.75,9.04,-1.0133333333333334
2020-04-18,7.4399999999999995,0.0,0.0,0.0,7.466666666666666,18.333333333333332,0.36666666666666664
2020-04-19,4.2733333333333325,0.0,0.0,0.0,11.25,15.246666666666666,1.9400000000000002
2020-04-20,6.12,0.07333333333333333,0.0,0.0,9.516666666666667,19.39333333333333,-0.04666666666666674
2020-04-21,4.406666666666666,0.0,0.0,0.0,9.516666666666667,16.186666666666667,-0.24000000000000005
2020-04-22,6.12,2.2199999999999998,0.0,0.0,14.166666666666666,26.266666666666666,6.159999999999999
2020-04-23,3.4466666666666668,0.24000000000000002,0.0,0.0,14.516666666666666,21.226666666666667,6.2266666666666675
2020-04-24,4.22,5.16,0.0,0.0,11.816666666666668,15.520000000000001,7.22
2020-04-25,3.7266666666666666,0.5333333333333333,0.0,0.0,10.966666666666667,17.746666666666666,4.553333333333333
2020-04-26,2.8,0.05333333333333334,0.0,0.0,12.0,20.446666666666665,3.56
2020-04-27,5.3133333333333335,0.08666666666666667,0.0,0.0,15.950000000000001,24.886666666666667,8.993333333333334
2020-04-28,5.96,2.5866666666666664,0.0,0.0,16.433333333333334,21.84,9.479999999999999
2020-04-29,8.946666666666667,0.7133333333333333,0.0,0.0,11.666666666666666,16.42,7.62
2020-04-30,4.22,0.0,0.0,0.0,13.299999999999999,21.813333333333333,4.826666666666667
2020-05-01,5.54,0.0,0.0,0.0,15.6,26.226666666666667,6.38
2020-05-02,4.253333333333333,0.3266666666666667,0.0,0.0,18.51666666666667,23.333333333333332,10.266666666666667
2020-05-03,3.046666666666667,0.02,0.0,0.0,16.349999999999998,24.80666666666667,7.693333333333333
2020-05-04,4.928571428571429,2.957142857142857,0.0,0.0,12.883333333333333,14.921428571428573,6.9071428571428575
2020-05-05,4.285714285714286,8.457142857142857,0.0,0.0,8.049999999999999,10.12142857142857,4.971428571428571
2020-05-06,3.9266666666666667,0.17333333333333334,0.0,0.0,9.583333333333334,16.96,4.293333333333334
2020-05-07,3.8333333333333335,1.0133333333333334,0.0,0.0,11.216666666666667,17.846666666666668,4.22
2020-05-08,6.04,0.5,0.0,0.0,9.05,12.773333333333333,1.2466666666666666
2020-05-09,5.1866666666666665,0.7133333333333333,0.0,0.0,8.033333333333333,19.133333333333333,-1.98
2020-05-10,7.7733333333333325,0.4,0.0,0.0,8.333333333333334,11.033333333333333,4.14
2020-05-11,4.113333333333333,0.0,0.0,0.0,7.866666666666667,13.486666666666668,1.7066666666666668
2020-05-12,2.08,0.0,0.0,0.0,8.933333333333334,16.266666666666666,2.106666666666667
2020-05-13,5.846666666666667,4.54,0.0,0.0,10.733333333333334,15.206666666666667,4.666666666666667
2020-05-14,3.2133333333333334,23.886666666666667,0.0,0.0,14.899999999999999,22.253333333333334,11.673333333333334
2020-05-15,3.2933333333333334,0.8333333333333334,0.0,0.0,17.266666666666666,22.733333333333334,10.32
2020-05-16,4.713333333333334,5.86,0.0,0.0,17.166666666666668,23.4,9.253333333333334
2020-05-17,6.42,24.2,0.0,0.0,15.183333333333332,16.593333333333334,11.613333333333333
2020-05-18,5.986666666666666,0.86,0.0,0.0,12.416666666666666,15.006666666666666,10.526666666666667
2020-05-19,4.906666666666666,0.05333333333333334,0.0,0.0,13.0,16.58,10.926666666666668
2020-05-20,4.66,0.09333333333333332,0.0,0.0,15.033333333333333,17.779999999999998,13.173333333333334
2020-05-21,4.073333333333333,0.07333333333333333,0.0,0.0,15.166666666666666,17.08,13.020000000000001
2020-05-22,3.7800000000000002,1.5933333333333333,0.0,0.0,16.666666666666668,21.740000000000002,13.333333333333334
2020-05-23,4.1066666666666665,9.68,0.0,0.0,19.066666666666666,23.766666666666666,14.526666666666667
2020-05-24,3.533333333333333,7.286666666666666,0.0,0.0,20.3,26.993333333333332,14.153333333333334
2020-05-25,3.4733333333333336,10.073333333333332,0.0,0.0,21.53333333333333,27.626666666666665,16.993333333333332
2020-05-26,4.673333333333333,7.52,0.0,0.0,21.75,26.66,17.266666666666666
2020-05-27,3.1333333333333333,0.9933333333333334,0.0,0.0,21.78333333333333,25.966666666666665,17.913333333333334
2020-05-28,4.286666666666666,10.66,0.0,0.0,20.816666666666666,23.926666666666666,14.3
2020-05-29,4.64,0.0,0.0,0.0,17.116666666666667,21.153333333333332,10.293333333333333
2020-05-30,2.533333333333333,0.06666666666666667,0.0,0.0,16.416666666666668,22.32,9.293333333333333
2020-05-31,3.6599999999999997,0.0,0.0,0.0,17.3,23.933333333333334,10.620000000000001
2020-06-01,7.006666666666666,0.3266666666666666,0.0,0.0,22.333333333333332,30.113333333333333,17.259999999999998
2020-06-02,6.086666666666667,0.6066666666666667,0.0,0.0,26.433333333333334,34.00666666666667,19.513333333333332
2020-06-03,2.6266666666666665,3.3,0.0,0.0,24.95,30.633333333333333,18.826666666666664
2020-06-04,2.8066666666666666,4.513333333333334,0.0,0.0,25.0,31.9,17.886666666666667
2020-06-05,3.566666666666667,2.9,0.0,0.0,24.78333333333333,30.546666666666667,18.32
2020-06-06,4.746666666666667,0.12000000000000001,0.0,0.0,24.633333333333336,29.933333333333334,18.926666666666666
2020-06-07,6.62,0.0,0.0,0.0,25.28333333333333,32.486666666666665,19.113333333333333
2020-06-08,5.98,0.0,0.0,0.0,27.400000000000002,33.18666666666667,21.12
2020-06-09,4.6066666666666665,34.686666666666675,0.0,0.0,23.849999999999998,26.066666666666666,18.686666666666667
2020-06-10,6.913333333333333,9.853333333333333,0.0,0.0,19.45,22.853333333333335,14.106666666666666
2020-06-11,4.46,0.0,0.0,0.0,19.900000000000002,28.113333333333333,12.34
2020-06-12,1.9266666666666667,0.0,0.0,0.0,22.016666666666666,30.3,12.120000000000001
2020-06-13,5.333333333333333,0.03333333333333333,0.0,0.0,20.45,25.546666666666667,14.54
2020-06-14,6.826666666666667,0.0,0.0,0.0,19.966666666666665,26.59333333333333,13.733333333333333
2020-06-15,5.966666666666667,0.0,0.0,0.0,22.21666666666667,28.853333333333335,16.526666666666667
2020-06-16,5.226666666666666,0.0,0.0,0.0,23.483333333333334,29.44,16.69333333333333
2020-06-17,5.2733333333333325,0.0,0.0,0.0,24.099999999999998,29.913333333333334,15.793333333333333
2020-06-18,4.26,7.026666666666667,0.0,0.0,24.21666666666667,30.113333333333333,17.326666666666664
2020-06-19,2.5933333333333333,12.346666666666666,0.0,0.0,22.400000000000002,25.873333333333335,18.66
2020-06-20,2.68,3.0133333333333336,0.0,0.0,21.8,26.846666666666668,17.626666666666665
2020-06-21,3.1933333333333334,8.4,0.0,0.0,22.816666666666666,29.78666666666667,16.706666666666667
2020-06-22,3.5933333333333333,22.92,0.0,0.0,20.8,23.326666666666664,14.406666666666666
2020-06-23,4.16,0.13333333333333333,0.0,0.0,18.983333333333334,24.39333333333333,13.493333333333334
2020-06-24,2.6199999999999997,0.14,0.0,0.0,19.599999999999998,26.88,12.520000000000001
2020-06-25,3.02,1.3733333333333335,0.0,0.0,21.96666666666667,29.473333333333336,13.846666666666666
2020-06-26,3.42,7.246666666666667,0.0,0.0,24.566666666666666,29.586666666666666,20.193333333333335
2020-06-27,1.7466666666666666,1.22,0.0,0.0,24.95,29.813333333333333,18.973333333333336
2020-06-28,4.233333333333333,0.9333333333333333,0.0,0.0,24.516666666666666,29.69333333333333,19.146666666666665
2020-06-29,4.833333333333333,0.03333333333333333,0.0,0.0,27.099999999999998,30.486666666666668,23.14
2020-06-30,4.64,0.8266666666666667,0.0,0.0,25.75,28.733333333333334,21.94
2020-07-01,2.953333333333333,10.413333333333332,0.0,0.0,24.05,28.48,20.053333333333335
2020-07-02,2.6933333333333334,0.0,0.0,0.0,25.55,31.459999999999997,19.633333333333333
2020-07-03,2.1533333333333333,0.0,0.0,0.0,26.28333333333333,31.386666666666667,19.84
2020-07-04,1.6466666666666667,0.0,0.0,0.0,26.28333333333333,31.886666666666667,19.0
2020-07-05,1.4266666666666665,0.0,0.0,0.0,26.483333333333334,32.153333333333336,19.033333333333335
2020-07-06,1.9666666666666666,1.2733333333333334,0.0,0.0,26.900000000000002,32.013333333333335,19.826666666666664
2020-07-07,2.56,2.08,0.0,0.0,26.666666666666668,32.37333333333333,20.779999999999998
2020-07-08,3.5066666666666664,2.1,0.0,0.0,27.5,33.4,21.526666666666664
2020-07-09,3.7333333333333334,24.093333333333337,0.0,0.0,26.099999999999998,30.12,18.966666666666665
2020-07-10,2.9533333333333336,0.0,0.0,0.0,23.75,30.413333333333334,17.3
2020-07-11,3.0266666666666664,3.4266666666666667,0.0,0.0,25.05,31.21333333333333,17.740000000000002
2020-07-12,2.8066666666666666,0.0,0.0,0.0,22.400000000000002,29.133333333333333,16.413333333333334
2020-07-13,3.9866666666666664,0.0,0.0,0.0,23.633333333333336,29.8,16.36
2020-07-14,4.4,8.546666666666669,0.0,0.0,24.616666666666664,29.446666666666665,18.62
2020-07-15,2.7800000000000002,6.666666666666667,0.0,0.0,22.316666666666666,25.19333333333333,16.233333333333334
2020-07-16,2.04,0.0,0.0,0.0,21.633333333333336,28.69333333333333,13.966666666666667
2020-07-17,4.04,0.0,0.0,0.0,24.849999999999998,31.446666666666665,18.3
2020-07-18,5.373333333333333,1.5800000000000003,0.0,0.0,27.7,32.77333333333333,22.853333333333335
2020-07-19,3.7866666666666666,1.7600000000000002,0.0,0.0,26.7,29.466666666666665,19.126666666666665
2020-07-20,1.8466666666666667,0.8333333333333334,0.0,0.0,22.96666666666667,26.706666666666667,17.773333333333333
2020-07-21,2.7333333333333334,6.159999999999999,0.0,0.0,22.75,27.126666666666665,17.733333333333334
2020-07-22,2.6733333333333333,0.06666666666666667,0.0,0.0,22.900000000000002,27.779999999999998,16.073333333333334
2020-07-23,2.7933333333333334,0.33999999999999997,0.0,0.0,22.38333333333333,28.74,15.713333333333333
2020-07-24,3.9466666666666668,0.0,0.0,0.0,25.21666666666667,31.766666666666666,19.186666666666667
2020-07-25,4.193333333333333,0.7333333333333333,0.0,0.0,27.25,32.92666666666666,22.48
2020-07-26,3.8333333333333335,8.066666666666666,0.0,0.0,27.683333333333334,31.446666666666665,21.993333333333332
2020-07-27,2.9133333333333336,0.9333333333333333,0.0,0.0,24.983333333333334,29.220000000000002,17.413333333333334
2020-07-28,3.6733333333333333,0.0,0.0,0.0,23.78333333333333,30.366666666666667,15.893333333333334
2020-07-29,2.2800000000000002,4.2,0.0,0.0,25.25,30.82,18.959999999999997
2020-07-30,4.1866666666666665,1.8933333333333333,0.0,0.0,24.066666666666666,27.833333333333332,18.7
2020-07-31,2.74,0.0,0.0,0.0,22.633333333333336,27.553333333333335,15.853333333333333
2020-08-01,2.24,0.18666666666666665,0.0,0.0,22.25,28.253333333333334,14.96
2020-08-02,4.253333333333333,0.5933333333333333,0.0,0.0,21.916666666666668,26.30666666666667,14.526666666666667
2020-08-03,3.6,0.02,0.0,0.0,18.73333333333333,23.259999999999998,11.7
2020-08-04,1.8333333333333333,0.2,0.0,0.0,17.816666666666666,24.293333333333333,9.733333333333333
2020-08-05,2.6,0.47333333333333333,0.0,0.0,18.349999999999998,24.56,10.74
2020-08-06,3.966666666666667,1.5933333333333333,0.0,0.0,20.666666666666668,26.19333333333333,15.506666666666668
2020-08-07,5.12,0.0,0.0,0.0,22.75,29.146666666666665,17.40666666666667
2020-08-08,4.386666666666667,0.0,0.0,0.0,25.05,30.666666666666668,20.12
2020-08-09,4.093333333333333,2.6666666666666665,0.0,0.0,25.633333333333336,31.253333333333334,20.78666666666667
2020-08-10,3.484615384615385,10.233333333333333,0.0,0.0,23.616666666666664,28.293333333333333,15.330769230769231
2020-08-11,2.15,0.0,0.0,0.0,20.666666666666668,27.92,13.153333333333334
2020-08-12,3.657142857142857,0.02,0.0,0.0,23.55,29.62,16.406666666666666
2020-08-13,3.557142857142857,0.0,0.0,0.0,25.316666666666666,30.666666666666668,20.006666666666668
2020-08-14,3.4499999999999997,1.2066666666666668,0.0,0.0,24.883333333333336,30.42,18.42
2020-08-15,3.314285714285714,2.453333333333333,0.0,0.0,23.21666666666667,27.88,14.673333333333334
2020-08-16,2.6785714285714284,0.02,0.0,0.0,21.983333333333334,30.720000000000002,13.586666666666668
2020-08-17,4.014285714285714,0.16666666666666666,0.0,0.0,22.983333333333334,28.673333333333336,14.633333333333333
2020-08-18,2.55,0.0,0.0,0.0,20.2,27.3,12.04
2020-08-19,2.3214285714285716,0.0,0.0,0.0,20.566666666666666,28.12,11.113333333333333
2020-08-20,3.5,0.0,0.0,0.0,21.349999999999998,28.82,13.706666666666667
2020-08-21,3.2800000000000002,0.10666666666666667,0.0,0.0,22.45,30.779999999999998,14.713333333333335
2020-08-22,3.2866666666666666,4.433333333333334,0.0,0.0,23.2,30.56,16.933333333333334
2020-08-23,1.82,0.12000000000000001,0.0,0.0,25.366666666666664,34.18666666666666,18.09333333333333
2020-08-24,2.7733333333333334,0.0,0.0,0.0,26.78333333333333,34.50666666666667,19.44
2020-08-25,3.48,0.0,0.0,0.0,26.95,34.086666666666666,19.413333333333334
2020-08-26,4.506666666666666,0.02,0.0,0.0,26.983333333333334,34.43333333333333,20.446666666666665
2020-08-27,3.2933333333333334,0.0,0.0,0.0,27.03333333333333,33.693333333333335,20.766666666666666
2020-08-28,4.046666666666667,2.1666666666666665,0.0,0.0,26.633333333333336,32.919999999999995,19.48
2020-08-29,3.466666666666667,0.0,0.0,0.0,22.516666666666666,26.48,12.82
2020-08-30,3.6666666666666665,0.0,0.0,0.0,19.233333333333334,26.86,10.666666666666666
