Date,AWND,PRCP,SNOW,SNWD,TMAX,TMIN,Fog,Thunder,Hail,Dust,Tornado,Wind,Rain,Snow
2019-03-25,2.8600000000000003,0.0,0.0,0.0,9.34,0.26000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-26,3.8600000000000003,0.0,0.0,0.0,12.1,-2.3600000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-27,6.359999999999999,0.0,0.0,0.0,19.880000000000003,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-28,4.54,0.2,0.0,0.0,12.88,3.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-29,4.3,3.2,0.0,0.0,9.36,1.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-30,8.34,0.0,0.0,0.0,5.5600000000000005,-3.2399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-31,3.7400000000000007,0.0,0.0,0.0,6.88,-6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-01,6.2,1.1199999999999999,10.75,0.0,13.02,0.26000000000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-02,4.36,1.42,5.0,7.5,11.78,-0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-03,3.04,6.5,0.0,0.0,12.559999999999999,-2.2399999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-04,5.659999999999999,2.28,0.0,0.0,10.14,5.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-05,3.4,0.0,0.0,0.0,16.42,5.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-06,5.68,3.16,0.0,0.0,23.439999999999998,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-07,3.88,5.4,0.0,0.0,21.12,7.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-08,5.24,0.0,0.0,0.0,25.46,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-09,3.88,0.4800000000000001,0.0,0.0,19.22,4.220000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-10,9.68,11.42,0.0,0.0,8.120000000000001,1.8800000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-11,9.9,3.4200000000000004,0.0,0.0,9.24,1.4600000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-12,9.7,0.0,0.0,0.0,3.66,-0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-13,5.220000000000001,0.0,0.0,0.0,8.440000000000001,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-14,4.04,0.0,0.0,0.0,9.879999999999999,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-15,5.4799999999999995,0.82,0.0,0.0,19.44,-1.3800000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-16,4.12,0.3,0.0,0.0,22.54,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,7.32,3.62,0.0,0.0,21.66,7.980000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-18,6.859999999999999,0.0,0.0,0.0,12.32,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-19,4.3,0.0,0.0,0.0,17.580000000000002,1.3599999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-20,3.62,0.0,0.0,0.0,24.54,1.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-21,6.04,0.0,0.0,0.0,29.0,10.22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-22,5.96,2.66,0.0,0.0,21.54,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-23,3.7600000000000002,0.0,0.0,0.0,19.419999999999998,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-24,3.18,0.0,0.0,0.0,21.0,3.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-25,4.92,3.4,0.0,0.0,19.34,8.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-26,5.6,0.0,0.0,0.0,16.78,4.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-27,6.720000000000001,16.16,26.75,0.0,10.34,0.24000000000000005,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-28,5.36,3.9799999999999995,0.0,0.0,11.459999999999999,-2.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-04-29,4.1,3.66,0.0,0.0,16.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-30,5.4,7.220000000000001,0.0,0.0,10.540000000000001,6.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-01,2.7600000000000002,1.48,0.0,0.0,11.1,5.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-02,2.96,0.0,0.0,0.0,15.34,4.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-03,2.7,0.6,0.0,0.0,16.68,2.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-04,2.48,0.5599999999999999,0.0,0.0,20.68,3.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-05,3.7,2.48,0.0,0.0,23.22,9.120000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-06,4.58,2.9,0.0,0.0,18.119999999999997,9.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-07,5.5,0.0,0.0,0.0,16.32,8.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-08,7.220000000000001,22.04,0.0,0.0,16.78,5.359999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-09,6.76,0.2,0.0,0.0,10.540000000000001,3.3200000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-10,2.4,0.0,0.0,0.0,17.22,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-11,3.84,1.5399999999999998,0.0,0.0,13.580000000000002,4.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-12,2.6399999999999997,0.6599999999999999,0.0,0.0,13.1,3.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-13,2.7600000000000002,0.0,0.0,0.0,19.56,2.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-14,3.54,1.38,0.0,0.0,20.34,8.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-15,2.66,0.0,0.0,0.0,26.339999999999996,7.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-16,4.720000000000001,3.9200000000000004,0.0,0.0,31.880000000000003,15.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-17,5.9,17.18,0.0,0.0,21.78,13.319999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-18,5.7,27.580000000000002,0.0,0.0,25.119999999999997,11.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-19,6.540000000000001,1.6800000000000002,0.0,0.0,15.34,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-20,4.82,0.0,0.0,0.0,14.1,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-21,8.8,20.2,0.0,0.0,11.9,7.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-22,8.180000000000001,0.9199999999999999,0.0,0.0,21.880000000000003,10.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-23,4.18,6.44,0.0,0.0,20.979999999999997,8.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-24,6.18,29.74,0.0,0.0,26.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-25,4.86,0.26,0.0,0.0,25.1,15.239999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-26,2.7199999999999998,3.7,0.0,0.0,25.46,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-27,6.459999999999999,15.440000000000001,0.0,0.0,24.22,13.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-28,5.380000000000001,17.759999999999998,0.0,0.0,16.36,11.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-29,3.2600000000000002,7.840000000000001,0.0,0.0,21.22,13.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-30,2.1,0.1,0.0,0.0,24.419999999999998,12.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-05-31,3.4799999999999995,0.16,0.0,0.0,29.9,12.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-01,4.54,0.1,0.0,0.0,25.639999999999997,13.459999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-02,2.62,0.0,0.0,0.0,24.759999999999998,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-03,3.8,3.3600000000000003,0.0,0.0,23.78,12.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-04,5.0,3.2,0.0,0.0,29.660000000000004,15.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-05,2.7600000000000002,5.18,0.0,0.0,30.439999999999998,17.36,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-06,2.1,0.0,0.0,0.0,30.339999999999996,17.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07,4.159999999999999,0.0,0.0,0.0,30.46,17.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08,4.34,0.06,0.0,0.0,29.76,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09,5.86,0.0,0.0,0.0,26.22,13.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-10,4.4799999999999995,0.0,0.0,0.0,26.880000000000003,10.459999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-11,2.8600000000000003,2.7,0.0,0.0,24.02,11.879999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-12,5.36,2.82,0.0,0.0,22.119999999999997,11.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-13,3.5,0.0,0.0,0.0,24.22,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-14,6.4,0.12,0.0,0.0,26.119999999999997,14.219999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-15,3.5199999999999996,10.4,0.0,0.0,29.1,16.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-16,2.7399999999999998,0.0,0.0,0.0,25.1,15.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-17,2.3200000000000003,0.5599999999999999,0.0,0.0,25.0,15.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-18,2.08,8.2,0.0,0.0,23.32,15.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-19,2.56,1.52,0.0,0.0,23.78,14.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-20,2.6599999999999997,0.9199999999999999,0.0,0.0,25.1,13.020000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21,5.720000000000001,13.2,0.0,0.0,21.9,15.780000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-22,4.3,15.7,0.0,0.0,25.32,15.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-23,3.08,12.4,0.0,0.0,24.34,17.98,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-24,4.779999999999999,3.6799999999999997,0.0,0.0,25.54,15.680000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-25,4.04,1.2799999999999998,0.0,0.0,28.880000000000003,15.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-26,2.02,3.06,0.0,0.0,29.76,15.219999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-27,4.0,3.04,0.0,0.0,30.360000000000003,18.919999999999998,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28,3.8,8.34,0.0,0.0,29.880000000000003,19.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-29,2.7199999999999998,0.2,0.0,0.0,34.22,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-30,4.220000000000001,3.1,0.0,0.0,34.660000000000004,22.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01,3.9,14.74,0.0,0.0,32.12,21.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,2.7199999999999998,6.5200000000000005,0.0,0.0,32.339999999999996,21.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-03,3.02,9.360000000000001,0.0,0.0,30.439999999999998,20.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04,2.92,1.7799999999999998,0.0,0.0,31.120000000000005,20.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,2.5,0.0,0.0,0.0,30.540000000000003,19.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,3.96,0.0,0.0,0.0,27.880000000000003,19.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,2.54,0.0,0.0,0.0,28.339999999999996,17.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,3.66,0.0,0.0,0.0,29.68,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,4.640000000000001,4.36,0.0,0.0,31.02,18.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,5.720000000000001,0.06,0.0,0.0,28.439999999999998,20.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,3.04,0.0,0.0,0.0,28.660000000000004,16.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-12,2.8,0.0,0.0,0.0,31.46,15.540000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,2.7199999999999998,5.4,0.0,0.0,30.560000000000002,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,3.22,0.0,0.0,0.0,32.88,21.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,5.2,0.0,0.0,0.0,31.68,22.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,2.8,10.76,0.0,0.0,31.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,3.7399999999999998,18.68,0.0,0.0,29.22,19.66,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,4.779999999999999,1.6800000000000002,0.0,0.0,33.44,22.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-19,5.0,0.0,0.0,0.0,34.22,24.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,4.68,8.879999999999999,0.0,0.0,31.119999999999997,19.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-21,3.2600000000000002,0.0,0.0,0.0,26.24,17.98,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-22,4.2,0.0,0.0,0.0,25.78,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-23,2.72,0.0,0.0,0.0,27.560000000000002,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-24,2.14,0.0,0.0,0.0,28.22,14.320000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,3.56,2.2399999999999998,0.0,0.0,27.1,14.979999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,5.5200000000000005,0.0,0.0,0.0,30.54,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,3.54,2.8,0.0,0.0,31.440000000000005,20.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,4.08,10.5,0.0,0.0,29.580000000000002,19.880000000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,4.779999999999999,1.22,0.0,0.0,27.98,16.759999999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,2.2800000000000002,0.1,0.0,0.0,24.78,13.660000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,2.68,0.9199999999999999,0.0,0.0,25.419999999999998,13.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,2.54,0.0,0.0,0.0,28.1,14.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,2.52,0.06,0.0,0.0,27.54,15.319999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,1.92,0.06,0.0,0.0,29.660000000000004,17.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,1.8399999999999999,0.0,0.0,0.0,30.8,16.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-05,3.9200000000000004,10.0,0.0,0.0,31.119999999999997,18.34,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,2.6,0.06,0.0,0.0,29.2,17.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,3.0,0.0,0.0,0.0,30.880000000000003,16.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,2.9200000000000004,0.0,0.0,0.0,27.419999999999998,16.119999999999997,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-09,1.94,0.16,0.0,0.0,28.02,13.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,3.4,1.18,0.0,0.0,29.119999999999997,18.360000000000003,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-11,2.2600000000000002,1.48,0.0,0.0,28.9,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,2.42,6.24,0.0,0.0,26.880000000000003,20.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,3.8,0.06,0.0,0.0,29.68,18.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,3.6,1.5399999999999998,0.0,0.0,24.119999999999997,14.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,2.18,0.0,0.0,0.0,25.560000000000002,13.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,2.52,0.0,0.0,0.0,27.46,15.219999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,3.56,0.6,0.0,0.0,28.76,14.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,3.6,27.32,0.0,0.0,27.339999999999996,16.240000000000002,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,2.2600000000000002,0.0,0.0,0.0,28.54,15.459999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,3.16,34.38,0.0,0.0,30.22,18.54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,2.7199999999999998,3.0,0.0,0.0,24.44,15.9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-22,2.2800000000000002,0.0,0.0,0.0,25.9,12.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-23,3.62,0.0,0.0,0.0,26.1,12.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-24,4.42,0.0,0.0,0.0,24.2,13.559999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,4.779999999999999,0.76,0.0,0.0,22.54,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-26,3.12,2.4799999999999995,0.0,0.0,23.54,16.119999999999997,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,5.279999999999999,0.0,0.0,0.0,25.32,13.559999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,4.14,0.0,0.0,0.0,25.68,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,4.46,2.54,0.0,0.0,28.78,13.219999999999999,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,2.48,0.0,0.0,0.0,24.1,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-31,2.66,2.7600000000000002,0.0,0.0,19.32,12.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,2.08,0.0,0.0,0.0,25.880000000000003,12.540000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,3.5,0.06,0.0,0.0,28.639999999999997,16.44,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-03,4.959999999999999,0.3,0.0,0.0,28.580000000000002,14.440000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-04,2.2600000000000002,0.0,0.0,0.0,23.880000000000003,10.459999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,4.0600000000000005,0.0,0.0,0.0,28.2,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,4.2,0.0,0.0,0.0,27.1,14.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,2.3,2.56,0.0,0.0,23.68,13.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,3.96,3.12,0.0,0.0,20.119999999999997,15.559999999999999,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-09,4.9399999999999995,15.24,0.0,0.0,26.580000000000002,16.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-10,3.94,12.9,0.0,0.0,29.439999999999998,19.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-11,3.9200000000000004,18.84,0.0,0.0,29.0,20.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-12,5.0600000000000005,13.820000000000002,0.0,0.0,28.7,17.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-13,4.92,0.06,0.0,0.0,22.22,11.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-14,3.4200000000000004,8.5,0.0,0.0,25.9,11.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-15,2.4400000000000004,0.0,0.0,0.0,30.54,17.46,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-16,3.9200000000000004,0.0,0.0,0.0,30.22,17.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-17,5.32,0.0,0.0,0.0,30.339999999999996,20.119999999999997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-18,3.9,7.359999999999999,0.0,0.0,28.78,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-19,3.44,16.98,0.0,0.0,26.76,18.88,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-20,4.42,0.45999999999999996,0.0,0.0,30.560000000000002,19.56,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-21,5.659999999999999,3.96,0.0,0.0,25.660000000000004,20.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-22,3.02,16.66,0.0,0.0,22.1,11.8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-23,2.7199999999999998,0.0,0.0,0.0,25.22,10.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-24,5.74,3.8599999999999994,0.0,0.0,29.2,14.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-25,4.06,0.16,0.0,0.0,21.32,12.42,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-26,3.9200000000000004,0.0,0.0,0.0,22.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-27,4.36,3.1,0.0,0.0,22.54,12.78,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-28,5.0,7.42,0.0,0.0,20.8,10.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-29,5.14,2.66,0.0,0.0,20.639999999999997,12.58,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-30,6.44,0.2,0.0,0.0,31.580000000000002,18.68,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-01,4.14,49.14,0.0,0.0,24.32,15.440000000000001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
2019-10-02,3.9799999999999995,11.82,0.0,0.0,16.22,11.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-03,5.64,0.0,0.0,0.0,13.559999999999999,5.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-04,3.9,0.6,0.0,0.0,14.780000000000001,4.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-05,5.38,21.44,0.0,0.0,16.98,7.340000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-06,3.84,0.0,0.0,0.0,18.22,5.779999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-07,2.84,0.0,0.0,0.0,21.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-08,5.14,0.0,0.0,0.0,21.44,5.4399999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-09,5.04,4.279999999999999,0.0,0.0,20.32,9.32,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-10,6.0600000000000005,11.7,0.0,0.0,17.32,5.540000000000001,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-11,8.120000000000001,0.18,0.0,0.0,5.86,0.13999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-12,7.12,0.1,0.0,0.0,10.34,-1.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-13,4.779999999999999,0.0,0.0,0.0,10.22,0.24000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-14,2.88,0.0,0.0,0.0,15.66,-2.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
